2018/01/12,28.20,28.40,27.66,27.85,2108442.00,58807588.00
2018/01/15,27.76,27.76,26.12,26.18,3088936.00,82705648.00
2018/01/16,26.16,26.97,26.16,26.89,2547503.00,68038464.00
2018/01/17,26.91,29.58,26.65,29.58,5274552.00,150294240.00
2018/01/18,30.70,30.97,29.47,29.61,11630327.00,351265088.00
2018/01/19,29.31,31.33,28.76,30.56,10939470.00,329612416.00
2018/01/22,29.90,32.37,29.25,31.26,10429993.00,323427136.00
2018/01/23,30.90,31.25,30.33,30.80,5663198.00,173796880.00
2018/01/24,30.58,33.88,30.06,33.88,13198285.00,433963392.00
2018/01/25,35.00,37.27,34.31,35.42,22393028.00,810280640.00
2018/01/26,34.70,38.77,34.68,37.65,21147012.00,782240896.00
2018/01/29,38.16,38.35,36.11,37.70,15063485.00,564281408.00
2018/01/30,36.77,37.56,34.51,35.21,12485735.00,449720832.00
2018/01/31,34.60,37.37,34.15,36.04,14479232.00,517248512.00
2018/02/01,35.24,35.68,32.44,33.46,12184901.00,413805472.00
2018/02/02,32.84,35.35,32.30,33.39,11502743.00,392440192.00
2018/02/05,32.00,33.30,31.40,33.00,9266781.00,299165632.00
2018/02/06,31.80,33.38,29.70,30.05,9815217.00,311253696.00
2018/02/07,31.20,32.45,28.80,31.47,10681862.00,332356352.00
2018/02/08,30.90,32.99,30.40,32.73,9943309.00,318136064.00
2018/02/09,31.16,34.00,30.80,32.03,11368821.00,371315904.00
2018/02/12,32.40,34.96,32.36,34.22,8990666.00,303757024.00
2018/02/13,34.38,34.82,33.38,34.67,8747274.00,298644800.00
2018/02/14,34.55,35.22,32.51,33.05,7119597.00,240001312.00
2018/02/22,35.80,36.00,33.84,34.12,12358955.00,429718560.00
2018/02/23,33.80,33.80,31.49,32.36,10193165.00,330022272.00
2018/02/26,32.40,32.96,31.22,32.92,8733533.00,282501760.00
2018/02/27,32.87,35.34,31.75,34.73,14083258.00,469807968.00
2018/02/28,33.88,34.56,33.11,33.31,9508584.00,321465024.00
2018/03/01,32.62,33.78,32.60,33.07,6556772.00,216708048.00
2018/03/02,32.73,35.00,32.61,33.84,10709956.00,365725376.00
2018/03/05,33.56,34.28,32.55,34.19,6699141.00,223352912.00
2018/03/06,34.30,37.50,34.01,35.81,14899810.00,533908544.00
2018/03/07,35.27,36.38,35.02,36.26,8089785.00,288309568.00
2018/03/08,35.90,36.58,35.40,36.27,6875940.00,247700416.00
2018/03/09,34.86,36.17,34.50,35.50,10029197.00,353823712.00
2018/03/12,35.60,36.29,34.67,35.20,8616429.00,304045632.00
2018/03/13,34.90,35.00,34.09,34.27,5572909.00,192326272.00
2018/03/14,34.00,34.00,32.38,32.53,7198696.00,238144736.00
2018/03/15,32.06,32.99,31.77,32.58,4978281.00,161096576.00
2018/03/16,32.56,32.95,32.00,32.10,3170198.00,103371840.00
2018/03/19,32.10,32.83,31.92,32.45,2950128.00,95577784.00
2018/03/20,32.08,32.37,31.51,32.04,3214079.00,102508640.00
2018/03/21,32.02,32.76,31.71,31.78,3355227.00,108180176.00
2018/03/22,32.01,32.01,30.19,30.47,5149332.00,158365936.00
2018/03/23,28.79,29.23,27.42,27.44,5502381.00,155073488.00
2018/03/26,26.40,28.20,26.20,28.13,3787097.00,102792384.00
2018/03/27,28.22,29.59,28.22,29.02,5469859.00,158978496.00
2018/03/28,28.43,29.29,28.31,28.83,2614482.00,75547800.00
2018/03/29,28.86,29.86,28.86,29.72,3384765.00,100199328.00
2018/03/30,30.40,32.27,30.18,31.74,6397212.00,202130096.00
2018/04/02,31.70,32.55,30.86,32.02,5156709.00,163694624.00
2018/04/03,31.49,32.83,31.24,32.12,3501738.00,113168440.00
2018/04/04,31.81,32.78,30.75,30.89,3433663.00,108587824.00
2018/04/09,30.60,31.50,30.18,30.94,2725137.00,84680192.00
2018/04/10,31.18,32.45,31.18,31.57,3568598.00,113013200.00
2018/04/11,32.20,33.40,31.00,33.36,6258684.00,203729104.00
2018/04/12,33.34,33.34,32.13,32.76,4001935.00,131486784.00
2018/04/13,32.76,33.40,32.31,32.87,2630920.00,86582752.00
2018/04/16,32.47,32.80,32.12,32.53,2909084.00,94394072.00
2018/04/17,32.81,32.97,30.45,30.68,6548497.00,204980304.00
2018/04/18,30.95,31.75,29.00,31.14,3838640.00,117643504.00
2018/04/19,31.57,31.88,31.05,31.48,2458677.00,77300776.00
2018/04/20,31.22,31.95,28.70,29.22,6014657.00,179320032.00
2018/04/23,29.22,30.14,29.20,29.43,2324135.00,68868184.00
2018/04/24,29.80,30.60,29.56,30.54,2171385.00,65683632.00
2018/04/25,30.30,30.90,30.09,30.69,1828405.00,55915408.00
2018/04/26,30.68,30.85,29.50,29.62,1712390.00,51487304.00
2018/04/27,29.81,31.80,29.67,31.37,3146245.00,97262784.00
2018/05/02,31.00,32.08,30.73,32.03,3145381.00,98569472.00
2018/05/03,31.66,32.18,31.15,31.87,2559455.00,81229480.00
2018/05/04,31.70,32.10,31.13,31.14,2292707.00,72532624.00
2018/05/07,31.38,32.86,31.30,32.70,3982523.00,128874472.00
2018/05/08,32.71,33.77,32.46,33.70,4548294.00,151058064.00
2018/05/09,33.80,34.41,33.16,34.34,4957874.00,167281568.00
2018/05/10,34.31,35.35,33.50,33.97,5598574.00,192691456.00
2018/05/11,34.00,34.50,33.40,34.25,3253299.00,110408688.00
2018/05/14,33.80,34.00,32.91,33.54,3376468.00,113017688.00
2018/05/15,33.45,33.84,33.13,33.82,2224979.00,74693400.00
2018/05/16,33.78,34.61,33.20,33.39,3252749.00,110708600.00
2018/05/17,32.91,33.38,32.62,32.85,2201648.00,72510048.00
2018/05/18,32.71,33.18,32.50,33.05,1742697.00,57344496.00
2018/05/21,33.39,35.00,33.15,34.97,4946856.00,169973632.00
2018/05/22,34.77,35.40,34.45,35.31,3616463.00,126222000.00
2018/05/23,35.05,35.20,34.21,34.25,2949670.00,102191440.00
2018/05/24,34.00,36.50,34.00,35.83,5738003.00,203895808.00
2018/05/25,35.55,35.75,34.54,35.22,3255787.00,114237432.00
2018/05/28,34.55,34.98,33.60,34.21,3241997.00,110861248.00
2018/05/29,34.05,35.12,33.82,34.07,3035797.00,105015096.00
2018/05/30,33.03,33.50,31.24,31.45,4536897.00,146428832.00
2018/05/31,31.86,34.60,31.65,34.60,5193925.00,173983744.00
2018/06/01,34.60,35.70,34.32,34.93,5465440.00,191357856.00
2018/06/04,33.78,34.30,32.50,33.25,4784558.00,158417456.00
2018/06/05,33.30,35.42,32.88,35.18,5176846.00,176485872.00
2018/06/06,34.90,36.29,34.74,35.41,7827522.00,278351616.00
2018/06/07,34.90,35.40,34.20,35.33,4139282.00,143401392.00
2018/06/08,35.00,35.90,34.36,34.90,5145274.00,181334480.00
2018/06/11,34.56,36.60,34.22,36.51,7072788.00,252410288.00
2018/06/12,36.00,37.20,35.00,36.59,7035322.00,253932944.00
2018/06/13,36.50,36.50,35.21,35.47,4315966.00,153960080.00
2018/06/14,35.24,36.30,34.80,35.29,3237207.00,115263728.00
2018/06/15,35.36,35.38,33.00,33.32,4542453.00,153566432.00
2018/06/19,32.12,32.79,29.99,30.89,4428287.00,138809136.00
2018/06/20,30.51,31.87,30.01,31.69,3157726.00,98063424.00
2018/06/21,31.35,31.62,29.58,29.95,3254365.00,99679544.00
2018/06/22,29.10,30.78,28.89,30.26,1982727.00,59636488.00
2018/06/25,30.80,30.93,29.38,29.55,2575507.00,77432216.00
2018/06/26,28.25,30.50,28.10,29.58,2219541.00,65001900.00
2018/06/27,29.60,30.45,29.60,29.77,2139568.00,64230072.00
2018/06/28,29.70,30.80,29.61,29.92,2906631.00,87960096.00
2018/06/29,29.85,30.80,29.62,30.72,2883181.00,87455696.00
2018/07/02,30.76,31.37,30.34,30.96,3083005.00,95336904.00
2018/07/03,30.93,32.73,30.69,32.16,5297686.00,168949712.00
2018/07/04,32.19,32.47,31.41,31.77,3888973.00,124285328.00
2018/07/05,31.55,32.25,30.70,30.73,2553459.00,80178496.00
2018/07/06,31.15,32.00,30.60,31.73,3349258.00,105434192.00
2018/07/09,32.25,32.66,31.85,32.36,3111954.00,100610224.00
2018/07/10,32.01,32.38,31.68,32.25,2934217.00,93968976.00
2018/07/11,31.00,31.67,29.77,30.21,4153227.00,127248360.00
2018/07/12,30.06,32.87,30.06,32.28,5404068.00,171338112.00
2018/07/13,32.28,33.18,31.96,32.95,5085167.00,165934672.00
2018/07/16,31.93,32.54,31.60,32.42,3586324.00,115320112.00
2018/07/17,32.66,32.96,31.93,32.14,2821107.00,91177320.00
2018/07/18,32.00,32.53,30.91,30.99,3901262.00,123056536.00
2018/07/19,30.99,31.47,30.18,30.64,2417654.00,74235472.00
2018/07/20,31.00,31.19,30.31,30.76,2545476.00,78335136.00
2018/07/23,30.90,30.90,29.90,30.49,2647021.00,80087776.00
2018/07/24,30.49,31.08,29.90,31.03,3308519.00,101320096.00
2018/07/25,31.02,31.57,30.48,30.85,3656504.00,113779344.00
2018/07/26,30.85,31.80,30.35,31.63,3500229.00,108720448.00
2018/07/27,31.40,32.20,31.00,32.10,4351347.00,138002624.00
2018/07/30,32.28,32.28,31.42,31.81,3784878.00,120607064.00
2018/07/31,31.80,32.09,31.16,31.64,1963000.00,61989560.00
2018/08/01,31.51,31.90,30.52,30.64,2396412.00,74993624.00
2018/08/02,30.64,30.64,28.50,29.21,3003348.00,88266696.00
2018/08/03,29.00,29.42,28.59,29.13,1829909.00,53085304.00
2018/08/06,29.11,29.35,28.21,28.39,1478505.00,42549520.00
2018/08/07,28.50,29.20,28.22,29.04,1579800.00,45476276.00
2018/08/08,29.00,29.02,26.28,27.01,3058035.00,84349568.00
2018/08/09,26.98,28.07,26.66,27.61,2056659.00,56741852.00
2018/08/10,27.61,28.21,27.50,28.16,1470071.00,41065480.00
2018/08/13,27.61,28.09,27.15,27.99,1335901.00,36872488.00
2018/08/14,27.82,28.05,27.50,27.63,1274055.00,35302980.00
2018/08/15,27.60,27.84,26.60,26.67,1205700.00,32721126.00
2018/08/16,26.25,27.14,26.20,26.66,1016644.00,27142766.00
2018/08/17,26.96,27.16,26.00,26.25,1182500.00,31269622.00
2018/08/20,26.23,26.50,25.80,26.42,941148.00,24618588.00
2018/08/21,26.39,26.80,26.01,26.54,1201063.00,31742818.00
2018/08/22,26.29,26.42,25.53,25.69,1587604.00,41114632.00
2018/08/23,25.70,26.02,25.52,25.82,1152448.00,29766964.00
2018/08/24,25.83,26.43,25.80,26.15,1190335.00,31118024.00
2018/08/27,26.15,26.95,26.10,26.90,1609921.00,42995900.00
2018/08/28,26.99,27.22,26.58,27.09,1473856.00,39660852.00
2018/08/29,26.60,26.67,25.60,26.05,3732578.00,96546208.00
2018/08/30,26.04,26.04,25.53,25.53,1328100.00,34158072.00
2018/08/31,25.50,25.62,25.11,25.43,1055976.00,26734320.00
2018/09/03,25.38,25.40,24.70,25.00,1082914.00,26979484.00
2018/09/04,24.97,25.30,24.78,25.03,1116961.00,28004212.00
2018/09/05,25.01,25.30,24.64,25.00,1066053.00,26640388.00
2018/09/06,24.53,25.00,24.22,24.55,1300247.00,31926968.00
2018/09/07,24.59,24.90,24.21,24.29,912799.00,22446556.00
2018/09/10,24.13,24.29,22.82,23.15,2001689.00,46519400.00
2018/09/11,23.13,23.47,22.54,23.40,1477457.00,33900264.00
2018/09/12,23.40,24.03,23.16,23.40,1078459.00,25542964.00
2018/09/13,23.46,23.79,22.29,23.25,2100705.00,48145448.00
2018/09/14,23.10,23.26,22.60,22.74,1146900.00,26171264.00
2018/09/17,22.53,22.70,22.25,22.38,826900.00,18556948.00
2018/09/18,22.30,22.91,22.20,22.81,1274197.00,28830996.00
2018/09/19,22.70,23.10,22.51,22.85,1578028.00,36027520.00
2018/09/20,22.91,22.93,22.45,22.70,1175736.00,26621902.00
2018/09/21,22.73,24.19,22.73,23.92,2737919.00,64171660.00
2018/09/25,23.70,24.14,23.50,23.75,1430859.00,33984352.00
2018/09/26,23.75,24.07,23.39,24.00,1794492.00,42583208.00
2018/09/27,23.78,23.92,23.41,23.51,1159641.00,27469448.00
2018/09/28,23.66,24.20,23.60,24.15,1821338.00,43624700.00
2018/10/08,22.70,22.70,21.80,22.35,2090896.00,46481636.00
2018/10/09,22.20,22.38,21.80,22.19,1431263.00,31502660.00
2018/10/10,22.11,22.17,21.72,22.13,933000.00,20511974.00
2018/10/11,21.52,21.60,19.92,19.92,1772700.00,36705012.00
2018/10/12,19.92,20.00,18.33,19.41,1517545.00,29181306.00
2018/10/15,19.46,19.88,19.04,19.50,1063245.00,20696124.00
2018/10/16,19.30,19.55,18.88,19.29,1019500.00,19570870.00
2018/10/17,19.43,20.00,19.25,19.85,1405301.00,27525056.00
2018/10/18,19.47,19.60,18.64,19.00,1074682.00,20489056.00
2018/10/19,18.65,19.49,18.28,19.30,1275801.00,24310380.00
2018/10/22,19.34,20.64,19.34,20.30,2088866.00,42112880.00
2018/10/23,20.21,20.55,19.72,19.98,1322889.00,26537956.00
2018/10/24,19.70,20.35,19.70,19.96,613488.00,12280716.00
2018/10/25,19.35,19.55,19.17,19.46,1054629.00,20428784.00
2018/10/26,19.50,19.88,19.46,19.52,745900.00,14659851.00
2018/10/29,19.52,19.59,18.97,19.20,643581.00,12388011.00
2018/10/30,19.23,19.47,18.55,19.20,1075142.00,20495390.00
2018/10/31,19.18,19.90,19.18,19.65,1234681.00,24255934.00
2018/11/01,19.65,20.35,19.65,19.80,1562571.00,31218356.00
2018/11/02,20.07,20.81,19.83,20.73,3511629.00,71708848.00
2018/11/05,20.59,20.85,20.07,20.80,2064826.00,42246776.00
2018/11/06,20.56,20.56,20.07,20.33,1291246.00,26149560.00
2018/11/07,20.33,20.67,20.15,20.30,969600.00,19758144.00
2018/11/08,20.45,20.54,19.85,19.88,869897.00,17515640.00
2018/11/09,19.88,20.65,19.82,20.29,1797259.00,36664120.00
2018/11/12,20.03,21.24,20.03,21.02,1817781.00,37865808.00
2018/11/13,20.80,22.66,20.75,22.12,3928004.00,86544568.00
2018/11/14,22.05,22.54,21.77,22.03,2232690.00,49391716.00
2018/11/15,22.02,22.71,22.00,22.67,2262502.00,50771136.00
2018/11/16,22.75,23.58,22.75,23.35,3414898.00,79217120.00
2018/11/19,23.15,24.16,22.43,24.12,2914618.00,67851856.00
2018/11/20,23.64,23.70,23.06,23.46,1634495.00,38267708.00
2018/11/21,23.38,24.06,22.72,23.98,1988900.00,46979508.00
2018/11/22,23.89,23.95,23.39,23.39,1383827.00,32619164.00
2018/11/23,23.22,23.45,21.90,22.18,1210704.00,27150792.00
2018/11/26,22.28,22.83,22.09,22.45,952870.00,21479984.00
2018/11/27,22.78,22.84,21.75,22.00,1242151.00,27655188.00
2018/11/28,22.00,22.75,21.95,22.49,1846232.00,41485868.00
2018/11/29,22.56,22.68,21.42,21.48,1554200.00,34604824.00
2018/11/30,21.36,22.17,21.32,22.05,1402887.00,30481638.00
2018/12/03,22.51,22.88,22.22,22.58,2286440.00,51553676.00
2018/12/04,22.50,22.51,21.89,22.44,1321377.00,29328168.00
2018/12/05,22.00,22.39,21.55,21.88,1567068.00,34270524.00
2018/12/06,21.80,21.88,21.39,21.40,1090100.00,23467188.00
2018/12/07,21.50,22.27,21.34,22.21,1553977.00,34106932.00
2018/12/10,21.96,22.90,21.90,22.58,5326047.00,120992000.00
2018/12/11,22.66,23.08,22.55,22.74,5372893.00,122824960.00
2018/12/12,22.87,23.45,22.35,22.78,2454061.00,56358296.00
2018/12/13,22.61,22.78,22.22,22.40,1649561.00,37154488.00
2018/12/14,22.89,23.00,21.45,21.69,4832886.00,106036880.00
2018/12/17,21.21,21.67,21.15,21.50,1558471.00,33359724.00
2018/12/18,21.34,21.61,21.01,21.20,1229250.00,26226564.00
2018/12/19,21.20,21.53,21.00,21.00,1047487.00,22268752.00
2018/12/20,20.99,21.40,20.85,21.16,854491.00,18081780.00
2018/12/21,21.16,21.51,20.91,21.46,1248377.00,26629964.00
2018/12/24,21.60,22.10,21.31,22.02,1925071.00,41830636.00
2018/12/25,21.81,22.00,21.00,21.74,1858549.00,40372872.00
2018/12/26,21.90,22.42,21.82,22.20,1931463.00,42940996.00
2018/12/27,22.37,22.41,21.92,22.30,1434344.00,31823296.00
2018/12/28,22.08,22.66,21.83,22.30,1828160.00,40765924.00
2019/01/02,22.33,22.33,21.78,21.82,769337.00,16891846.00
2019/01/03,21.63,22.35,21.62,22.00,2034919.00,45133080.00
2019/01/04,21.63,22.49,21.40,22.35,2392561.00,53191492.00
2019/01/07,22.55,22.72,22.38,22.46,2107324.00,47551064.00
2019/01/08,22.27,22.85,22.23,22.50,1528729.00,34486076.00
2019/01/09,22.60,22.83,21.87,21.87,3043955.00,68445768.00
2019/01/10,21.79,22.45,21.71,22.11,2175012.00,48293488.00
2019/01/11,22.07,22.50,21.59,22.38,2353567.00,51664248.00
2019/01/14,22.31,23.30,22.00,22.86,4263738.00,97195440.00
2019/01/15,22.64,23.24,22.53,23.24,2278556.00,52338612.00
2019/01/16,23.35,23.80,23.05,23.54,3086058.00,72612632.00
2019/01/17,23.59,24.66,23.31,24.30,5143799.00,124268464.00
2019/01/18,24.06,24.56,23.80,24.56,2876113.00,69484160.00
2019/01/21,24.45,25.50,23.80,24.05,4332430.00,106537072.00
2019/01/22,24.28,24.28,23.32,23.62,3265355.00,77386320.00
2019/01/23,23.74,23.75,22.56,23.01,3061934.00,70561040.00
2019/01/24,23.13,23.59,22.90,22.96,2124467.00,49235296.00
2019/01/25,22.90,23.54,22.90,23.31,2320155.00,53853596.00
2019/01/28,23.50,23.95,23.33,23.90,2824983.00,66780708.00
2019/01/29,24.00,24.39,22.00,23.00,3657941.00,84465136.00
2019/01/30,22.50,22.68,21.91,22.19,2650593.00,59020064.00
2019/01/31,22.25,24.28,22.00,23.90,4919865.00,112532392.00
2019/02/01,23.55,24.19,23.47,23.89,5081843.00,121253224.00
2019/02/11,23.40,23.42,21.50,22.35,8734060.00,191664640.00
2019/02/12,22.10,22.25,21.78,22.21,4810087.00,105896848.00
2019/02/13,22.05,22.35,21.93,22.21,4407899.00,97655032.00
2019/02/14,22.20,22.31,21.92,22.17,3051742.00,67531408.00
2019/02/15,22.20,22.59,22.15,22.21,3228438.00,72145336.00
2019/02/18,22.28,22.64,22.08,22.64,4317059.00,96598640.00
2019/02/19,22.64,22.98,22.41,22.78,4472872.00,101377232.00
2019/02/20,22.70,22.77,22.06,22.30,3221132.00,72089408.00
2019/02/21,22.28,22.52,22.15,22.22,2705600.00,60378188.00
2019/02/22,22.10,23.48,21.58,23.46,7315584.00,163765440.00
2019/02/25,23.30,25.11,23.12,24.79,8862765.00,213097216.00
2019/02/26,24.60,24.88,23.80,24.00,4922278.00,119165640.00
2019/02/27,24.00,24.22,23.48,23.66,3615236.00,86445296.00
2019/02/28,24.00,24.02,23.60,23.74,2149378.00,51067192.00
2019/03/01,23.75,24.07,23.47,24.00,2231720.00,52966228.00
2019/03/04,23.90,24.45,23.90,24.07,4614550.00,111598232.00
2019/03/05,24.06,24.46,23.77,24.43,3222307.00,77964832.00
2019/03/06,24.35,25.45,24.12,25.45,6120213.00,152135952.00
2019/03/07,25.44,25.76,24.80,25.55,4969568.00,125922736.00
2019/03/08,25.00,25.25,24.26,24.26,3067300.00,76260720.00
2019/03/11,24.50,25.50,24.37,25.09,4306304.00,107421168.00
2019/03/12,25.35,26.30,24.80,24.87,6987598.00,178081520.00
2019/03/13,24.90,25.85,24.30,24.74,5982156.00,150226384.00
2019/03/14,24.40,25.06,24.06,24.74,3929130.00,96920712.00
2019/03/15,24.90,25.25,24.60,24.80,2690334.00,67027364.00
2019/03/18,24.79,25.20,24.55,25.09,3643349.00,91021616.00
2019/03/19,25.13,25.59,24.81,24.97,3268841.00,82126376.00
2019/03/20,24.80,25.10,24.20,24.76,2987901.00,73651216.00
2019/03/21,24.73,25.24,24.66,24.97,3502517.00,87503616.00
2019/03/22,25.05,25.47,24.80,25.21,3895978.00,98146480.00
2019/03/25,24.79,25.13,24.52,24.76,2311468.00,57570984.00
2019/03/26,24.85,25.40,24.73,25.15,5097143.00,128244344.00
2019/03/27,25.28,25.78,24.50,24.59,5798065.00,144967056.00
2019/03/28,24.32,24.84,24.32,24.37,2477524.00,60833272.00
2019/03/29,24.45,24.75,23.89,24.61,2464100.00,60289728.00
2019/04/01,24.68,25.43,24.68,25.38,3320729.00,83253872.00
2019/04/02,25.41,25.51,25.09,25.30,3179649.00,80332040.00
2019/04/03,25.30,25.69,25.20,25.51,4575162.00,116497112.00
2019/04/04,25.67,27.09,25.56,26.63,6751950.00,177873024.00
2019/04/08,26.64,26.84,25.15,25.41,5031863.00,130610696.00
2019/04/09,25.41,26.12,25.13,25.72,3124781.00,79953328.00
2019/04/10,25.42,25.50,24.82,25.14,2929786.00,73571896.00
2019/04/11,25.00,25.52,24.68,24.69,2334270.00,58438948.00
2019/04/12,24.75,25.29,24.41,25.13,2363992.00,58817136.00
2019/04/15,25.88,26.02,25.08,25.22,2976266.00,76137264.00
2019/04/16,25.00,25.69,24.92,25.69,2753464.00,70062312.00
2019/04/17,25.69,25.89,25.44,25.53,2152635.00,55135592.00
2019/04/18,25.50,26.28,25.31,26.12,4231251.00,109874896.00
2019/04/19,26.12,27.05,25.75,27.05,5101449.00,134851424.00
2019/04/22,26.68,27.14,25.68,25.79,4180620.00,110327008.00
2019/04/23,25.79,26.29,25.11,25.49,3532974.00,90755064.00
2019/04/24,25.62,25.75,24.21,24.80,4037801.00,100041968.00
2019/04/25,24.80,24.83,22.57,22.95,3659584.00,87392072.00
2019/04/26,22.92,23.14,22.26,22.44,2399100.00,54613956.00
2019/04/29,22.54,22.95,21.80,21.91,2325200.00,51724552.00
2019/04/30,21.94,22.86,21.90,22.81,1917520.00,43008616.00
2019/05/06,21.99,21.99,21.00,21.00,2518463.00,53952296.00
2019/05/07,21.60,21.60,20.98,21.37,1222700.00,26052964.00
2019/05/08,20.58,22.70,20.41,22.19,2143000.00,46321784.00
2019/05/09,22.45,22.47,21.82,21.82,963700.00,21299312.00
2019/05/10,21.93,22.75,20.86,22.32,1541000.00,34162048.00
2019/05/13,22.28,22.70,22.05,22.41,983200.00,21953926.00
2019/05/14,22.22,23.00,22.11,22.44,1591966.00,36057704.00
2019/05/15,22.47,23.30,22.39,22.82,2418700.00,55309500.00
2019/05/16,22.95,22.96,22.71,22.78,1165492.00,26620276.00
2019/05/17,22.78,22.87,21.88,21.94,1513808.00,33700872.00
2019/05/20,22.01,22.10,21.35,21.78,1016031.00,22039948.00
2019/05/21,21.89,22.96,21.89,22.63,1937111.00,43576156.00
2019/05/22,22.51,23.00,22.31,22.37,1329360.00,30159366.00
2019/05/23,22.35,22.35,21.81,21.84,1373181.00,30227678.00
2019/05/24,21.80,23.09,21.78,22.38,1799224.00,40269548.00
2019/05/27,22.32,23.43,22.32,23.41,2919385.00,67244448.00
2019/05/28,23.87,24.16,23.44,23.88,4668760.00,111624688.00
2019/05/29,23.88,24.80,23.64,24.65,5354398.00,129439328.00
2019/05/30,25.00,25.25,24.18,24.90,5616835.00,139335312.00
2019/05/31,24.26,24.68,24.00,24.01,2694207.00,65212956.00
2019/06/03,23.98,24.50,23.32,23.68,3795304.00,90112136.00
