2019/09/26,149.30,150.99,138.97,139.77,1459059.00,208458048.00
2019/09/27,140.05,145.00,139.02,141.92,724290.00,102585600.00
2019/09/30,141.98,142.88,130.30,131.39,1037339.00,138676240.00
2019/10/08,130.00,132.38,126.03,126.74,580085.00,74359848.00
2019/10/09,126.74,130.00,125.00,130.00,522222.00,67232408.00
2019/10/10,131.00,132.38,129.00,131.28,430164.00,56416796.00
2019/10/11,130.39,131.67,128.04,128.15,584178.00,75728480.00
2019/10/14,129.99,132.98,128.33,131.05,634365.00,83250848.00
2019/10/15,129.88,131.69,127.51,127.69,469462.00,60752152.00
2019/10/16,128.70,129.90,121.04,122.00,759972.00,94474712.00
2019/10/17,120.22,123.00,120.00,120.29,441453.00,53469636.00
2019/10/18,120.29,126.00,120.29,121.38,724433.00,89535472.00
2019/10/21,120.91,121.04,114.67,115.50,689556.00,80214920.00
2019/10/22,117.00,118.92,115.50,117.70,484557.00,56762976.00
2019/10/23,116.50,124.95,115.66,122.40,1053723.00,127131712.00
2019/10/24,121.50,124.45,121.04,121.42,688028.00,84588400.00
2019/10/25,119.38,121.88,117.10,117.56,492557.00,58441148.00
2019/10/28,120.80,122.90,118.03,122.11,661468.00,80313016.00
2019/10/29,121.80,123.70,118.30,119.13,525967.00,63475564.00
2019/10/30,117.00,121.96,116.00,118.12,570092.00,67539776.00
2019/10/31,117.00,118.47,112.51,112.62,731029.00,83706560.00
2019/11/01,112.62,113.98,112.06,112.63,428865.00,48455564.00
2019/11/04,113.11,115.99,113.00,113.99,428599.00,49067064.00
2019/11/05,113.50,117.88,112.00,115.36,812198.00,94049680.00
2019/11/06,114.00,116.85,113.52,113.80,543447.00,62396460.00
2019/11/07,113.80,116.58,112.70,115.66,576509.00,66577464.00
2019/11/08,116.29,120.45,114.80,117.42,878065.00,103760800.00
2019/11/11,116.40,116.40,111.11,111.37,773021.00,87555040.00
2019/11/12,111.39,112.80,110.22,110.75,378100.00,42175224.00
2019/11/13,111.29,114.18,110.58,113.22,569398.00,64263992.00
2019/11/14,113.40,125.50,113.23,120.25,1623952.00,194660624.00
2019/11/15,119.00,124.89,117.09,121.95,1262997.00,153903376.00
2019/11/18,120.30,122.18,119.00,120.54,673183.00,81030784.00
2019/11/19,120.00,123.00,120.00,122.72,802943.00,98189424.00
2019/11/20,122.68,124.80,120.36,120.39,860620.00,105369240.00
2019/11/21,119.10,120.00,114.52,114.80,817738.00,96063216.00
2019/11/22,114.61,116.50,111.11,112.61,722755.00,82220640.00
2019/11/25,112.64,113.00,105.01,107.01,735937.00,79312856.00
2019/11/26,107.99,108.00,106.00,106.46,297718.00,31846372.00
2019/11/27,105.50,109.88,105.50,107.11,502911.00,54523400.00
2019/11/28,106.88,110.58,106.88,109.50,665972.00,72871328.00
2019/11/29,108.08,110.86,108.08,110.38,391012.00,42976340.00
2019/12/02,109.31,112.50,108.88,108.89,426152.00,47161972.00
2019/12/03,108.00,109.00,103.82,107.32,644886.00,68298992.00
2019/12/04,106.02,111.70,106.02,109.42,685194.00,75060640.00
2019/12/05,110.42,110.60,107.27,109.61,579890.00,63273984.00
2019/12/06,109.68,112.85,109.20,110.67,674410.00,75213048.00
2019/12/09,110.88,116.53,110.88,116.10,1062310.00,121768672.00
2019/12/10,115.70,125.60,114.03,123.00,1948197.00,236113584.00
2019/12/11,123.00,126.60,118.54,119.10,991243.00,120432880.00
2019/12/12,119.19,127.31,119.19,127.30,1659280.00,206748912.00
2019/12/13,128.00,129.10,124.00,126.86,956166.00,120455760.00
2019/12/16,126.86,128.00,125.00,127.96,829314.00,105098104.00
2019/12/17,128.99,131.60,126.10,127.41,912507.00,117124216.00
2019/12/18,127.00,130.60,126.67,129.11,1117184.00,144006608.00
2019/12/19,129.50,129.69,125.33,125.90,683362.00,86505264.00
2019/12/20,125.84,126.94,123.68,124.00,560334.00,69958080.00
2019/12/23,122.00,122.00,118.58,119.00,607397.00,72939280.00
2019/12/24,119.07,122.97,119.07,122.86,575135.00,70205864.00
2019/12/25,124.80,139.99,124.66,136.15,2310942.00,310906880.00
2019/12/26,133.50,136.00,131.50,134.85,1484061.00,198235200.00
2019/12/27,135.80,141.99,131.96,132.72,1612479.00,221371008.00
2019/12/30,134.00,136.72,131.82,133.67,899676.00,120580576.00
2019/12/31,134.58,135.00,131.81,132.08,524861.00,69641560.00
2020/01/02,134.39,136.98,132.01,136.03,897298.00,121292880.00
2020/01/03,138.00,145.00,136.02,140.87,1497695.00,212028672.00
2020/01/06,136.72,141.57,136.72,137.78,997956.00,138265344.00
2020/01/07,138.40,141.00,137.51,139.39,666815.00,92677264.00
2020/01/08,139.00,139.26,135.82,137.30,822480.00,112980464.00
2020/01/09,138.30,144.86,138.30,141.76,1006418.00,142627968.00
2020/01/10,142.20,146.50,140.53,143.62,950101.00,136705056.00
2020/01/13,143.48,156.28,141.18,154.00,1861752.00,277949344.00
2020/01/14,152.00,156.35,149.88,152.62,1535694.00,234739664.00
2020/01/15,150.00,152.62,148.18,151.62,1140679.00,171473056.00
2020/01/16,152.60,172.70,151.72,167.87,2941975.00,480917440.00
2020/01/17,167.00,178.88,162.89,175.00,2566853.00,443181440.00
2020/01/20,171.00,184.50,161.50,173.76,2280315.00,393653280.00
2020/01/21,173.64,178.04,162.56,162.78,1694194.00,288016032.00
2020/01/22,157.00,184.82,151.88,184.82,2750556.00,458019200.00
2020/01/23,176.97,194.05,169.01,175.00,2223806.00,401095136.00
2020/02/03,143.00,157.50,140.00,140.00,2054543.00,300996608.00
2020/02/04,145.80,159.98,145.00,157.19,2021757.00,310660384.00
2020/02/05,157.19,171.97,156.01,161.59,2005278.00,330137856.00
2020/02/06,158.15,177.15,157.80,171.39,2082670.00,355985536.00
2020/02/07,171.80,185.38,167.33,183.77,2137395.00,376598080.00
2020/02/10,183.39,199.97,180.95,188.01,2038085.00,389820864.00
2020/02/11,187.00,189.00,180.01,181.60,1315286.00,241583216.00
2020/02/12,178.81,192.92,178.06,188.30,1424614.00,264383440.00
2020/02/13,187.60,204.55,184.00,191.00,2006321.00,389494944.00
2020/02/14,186.60,201.25,178.00,184.45,2116824.00,403691104.00
2020/02/17,188.30,193.20,185.10,190.61,1448505.00,274419552.00
2020/02/18,188.80,203.45,188.15,201.03,2309194.00,453320736.00
2020/02/19,200.00,205.00,192.54,193.09,1716876.00,338775936.00
2020/02/20,193.00,195.99,177.90,184.20,1801124.00,333469504.00
2020/02/21,183.00,192.20,181.18,185.00,1483996.00,277790592.00
2020/02/24,185.00,187.49,176.50,184.10,1784147.00,324380160.00
2020/02/25,176.97,185.50,174.33,181.89,1737113.00,313393440.00
2020/02/26,182.00,184.85,164.89,165.61,1897915.00,334876800.00
2020/02/27,163.63,169.86,161.50,164.40,1083200.00,179382912.00
2020/02/28,150.80,158.84,150.60,157.51,1146235.00,177306944.00
2020/03/02,155.69,170.50,155.69,169.90,1431858.00,234506496.00
2020/03/03,172.91,180.79,168.95,171.30,1253527.00,218966352.00
2020/03/04,169.89,169.89,157.58,163.87,876010.00,144171936.00
2020/03/05,165.18,169.92,160.88,163.79,629740.00,103769648.00
2020/03/06,161.00,164.17,159.00,160.99,497388.00,80233800.00
2020/03/09,158.00,163.79,155.10,156.22,697378.00,111072416.00
2020/03/10,153.37,165.70,153.37,164.30,927650.00,148932416.00
2020/03/11,165.25,166.57,157.00,157.91,663780.00,107260360.00
2020/03/12,156.00,160.00,154.00,155.80,475776.00,74790992.00
2020/03/13,149.99,161.76,147.00,159.01,1135165.00,177355824.00
2020/03/16,160.85,164.92,155.01,155.39,1081181.00,174247088.00
2020/03/17,157.15,162.70,152.01,162.70,1077565.00,171020000.00
2020/03/18,166.90,174.99,163.20,163.70,1715178.00,292006752.00
2020/03/19,163.03,173.36,161.00,173.29,1825478.00,307883200.00
2020/03/20,176.50,178.00,167.10,169.82,1389753.00,239259104.00
2020/03/23,162.00,163.75,144.60,145.21,1512015.00,228852848.00
2020/03/24,149.00,150.50,135.08,144.68,1323413.00,189630848.00
2020/03/25,149.53,152.00,143.79,146.54,816753.00,120992216.00
2020/03/26,143.98,148.44,142.00,144.85,621945.00,90014080.00
2020/03/27,147.77,147.77,139.28,140.33,592834.00,84772720.00
2020/03/30,134.88,134.88,128.00,130.49,891070.00,116493840.00
2020/03/31,132.00,133.97,128.00,129.13,447213.00,58531832.00
2020/04/01,128.94,133.50,128.00,129.82,492362.00,64334948.00
2020/04/02,129.82,146.00,128.18,145.45,1105833.00,150728224.00
2020/04/03,143.53,149.00,143.10,146.26,964205.00,140985840.00
2020/04/07,150.20,153.98,148.60,152.30,804078.00,121911312.00
2020/04/08,151.80,153.30,147.60,148.97,461265.00,69190096.00
2020/04/09,151.55,151.55,146.09,148.99,423329.00,62774752.00
2020/04/10,148.99,149.00,138.33,139.28,608269.00,86186496.00
2020/04/13,138.96,141.55,135.88,138.20,273364.00,37816032.00
2020/04/14,140.95,142.58,139.80,142.08,365161.00,51659096.00
2020/04/15,142.50,147.88,141.20,146.50,615907.00,89490736.00
2020/04/16,145.97,150.00,144.16,148.12,429799.00,63499168.00
2020/04/17,148.80,154.56,148.80,151.69,636235.00,96774936.00
2020/04/20,150.10,152.80,149.07,150.20,299055.00,45005064.00
2020/04/21,150.32,150.32,146.00,147.22,301345.00,44428848.00
2020/04/22,160.22,176.66,160.05,176.66,1778932.00,302598880.00
2020/04/23,196.00,198.77,185.51,187.06,2797321.00,532865280.00
2020/04/24,188.00,208.70,185.22,200.02,2383719.00,475384064.00
2020/04/27,202.13,205.38,190.80,197.11,1690744.00,332515872.00
2020/04/28,194.10,208.33,182.00,199.63,2142576.00,422375584.00
2020/04/29,196.76,223.88,192.80,210.00,1689370.00,357724576.00
2020/04/30,209.00,235.00,207.13,227.00,1961406.00,434292416.00
2020/05/06,222.95,272.40,222.60,272.40,1745802.00,431449120.00
2020/05/07,300.61,300.82,260.55,268.66,3385205.00,949740480.00
2020/05/08,265.00,273.88,253.56,262.86,2439300.00,644389056.00
2020/05/11,262.33,302.00,257.28,280.05,2694426.00,752126528.00
2020/05/12,275.00,294.00,260.11,292.58,2114410.00,582896832.00
2020/05/13,284.84,301.00,278.99,281.01,1836718.00,530728736.00
2020/05/14,277.00,299.33,275.51,290.50,2111397.00,607262848.00
2020/05/15,289.10,319.00,282.35,310.00,2464471.00,740150016.00
2020/05/18,323.99,338.00,301.00,304.60,2334857.00,740678080.00
2020/05/19,301.82,333.33,299.00,330.00,2218064.00,704988480.00
2020/05/20,325.00,335.36,299.08,311.99,2160737.00,684908608.00
2020/05/21,305.00,312.00,285.50,287.00,1750178.00,521656064.00
2020/05/22,283.00,293.49,270.00,286.36,1509651.00,426564480.00
2020/05/25,282.00,305.00,282.00,293.99,1195006.00,352999488.00
2020/05/26,293.00,304.16,290.00,300.99,1607477.00,476093408.00
2020/05/27,296.10,320.65,291.68,301.50,1748742.00,534274656.00
2020/05/28,297.96,299.00,280.52,290.72,1499353.00,432836448.00
2020/05/29,285.00,305.30,285.00,295.00,1427751.00,425014400.00
2020/06/01,302.00,321.97,299.10,320.00,1622373.00,510195232.00
2020/06/02,322.01,343.60,322.01,326.00,1906751.00,636664896.00
2020/06/03,328.00,336.00,317.99,330.20,1398181.00,456564768.00
2020/06/04,326.15,329.20,305.00,308.00,1576128.00,495771840.00
2020/06/05,306.26,313.90,299.00,304.72,1064856.00,326203104.00
2020/06/08,305.18,314.50,304.01,304.52,902796.00,278805504.00
2020/06/09,300.79,306.90,291.00,296.11,1373482.00,407109184.00
2020/06/10,293.00,296.61,289.11,295.26,719652.00,211190976.00
2020/06/11,295.45,310.88,295.45,303.54,1185738.00,361184320.00
2020/06/12,293.50,303.00,291.38,294.88,684815.00,202345888.00
2020/06/15,291.00,291.00,280.91,282.55,922935.00,263419648.00
2020/06/16,287.01,289.96,283.51,285.73,481833.00,138019904.00
2020/06/17,285.80,287.53,272.46,277.66,712607.00,199136416.00
2020/06/18,277.66,294.00,277.66,290.00,940422.00,270462048.00
2020/06/19,287.96,293.72,283.38,292.00,907949.00,261405088.00
2020/06/22,298.00,350.40,298.00,350.40,2266850.00,757685952.00
2020/06/23,350.40,367.89,343.83,361.00,1807108.00,644098304.00
2020/06/24,360.98,371.93,348.31,356.01,1210145.00,433032768.00
2020/06/29,353.64,359.90,341.02,344.68,968342.00,335180480.00
2020/06/30,354.00,398.00,351.00,384.67,1443504.00,542949312.00
2020/07/01,389.58,389.99,368.00,376.25,1115873.00,422389952.00
2020/07/02,377.00,402.80,371.06,385.00,1377226.00,539991424.00
2020/07/03,380.00,399.39,372.00,385.68,1023337.00,396845024.00
2020/07/06,399.00,459.50,399.00,459.50,1589775.00,694500288.00
2020/07/07,450.30,500.85,441.01,450.30,2469901.00,1150424960.00
2020/07/08,444.00,459.80,436.00,453.20,1429367.00,640579712.00
2020/07/09,455.01,485.02,450.01,465.30,1620746.00,751029632.00
2020/07/10,455.00,468.00,446.35,454.98,1162479.00,531869888.00
2020/07/13,453.00,495.00,452.00,477.90,1585891.00,759543808.00
2020/07/14,482.83,499.90,464.01,489.57,1735917.00,844837184.00
2020/07/15,489.68,496.00,415.00,420.00,1870221.00,854017216.00
2020/07/16,413.41,422.00,345.00,364.07,2063041.00,791606784.00
2020/07/17,369.70,378.00,338.00,359.00,1217208.00,439240224.00
2020/07/20,361.23,369.50,323.50,354.80,1036380.00,359401984.00
2020/07/21,353.00,379.00,353.00,362.84,1042944.00,382048864.00
2020/07/22,361.00,390.00,350.11,372.10,1587854.00,601259584.00
2020/07/23,373.01,385.00,361.01,378.30,1044854.00,391278016.00
2020/07/24,368.00,368.00,327.00,328.00,1499150.00,520864672.00
2020/07/27,330.63,346.88,330.63,340.12,882592.00,300820640.00
2020/07/28,343.97,354.78,336.00,342.70,810541.00,279339520.00
2020/07/29,342.98,399.80,338.35,389.16,1911220.00,695419264.00
2020/07/30,386.73,396.00,380.00,390.19,1479056.00,576237440.00
2020/07/31,390.00,448.00,385.00,436.93,1857163.00,772048000.00
2020/08/03,448.07,483.00,448.07,461.88,1888192.00,880158400.00
2020/08/04,465.00,466.00,431.22,444.00,1028350.00,457905184.00
2020/08/05,467.00,469.00,444.00,452.55,982728.00,447731008.00
2020/08/06,439.50,449.80,420.00,433.09,831338.00,363636096.00
2020/08/07,432.00,433.00,412.00,424.00,960516.00,403790208.00
2020/08/10,417.59,445.98,408.30,438.50,1053424.00,447358528.00
2020/08/11,433.00,437.99,415.35,417.32,778579.00,332499968.00
2020/08/12,415.00,427.00,396.28,406.69,796474.00,324287424.00
2020/08/13,416.00,419.00,390.25,395.20,636042.00,256188432.00
2020/08/14,391.84,411.84,391.42,409.50,575346.00,231470496.00
2020/08/17,411.00,415.00,404.08,414.00,548085.00,224968096.00
2020/08/18,414.00,429.99,410.58,416.00,581325.00,243715344.00
2020/08/19,415.39,415.39,378.69,390.00,982333.00,387246336.00
2020/08/20,385.00,395.98,375.88,377.77,586617.00,226512640.00
2020/08/21,384.98,384.98,351.11,353.77,1296572.00,471306976.00
2020/08/24,353.77,365.77,345.54,355.33,752964.00,268977248.00
2020/08/25,360.50,361.99,349.70,351.53,400856.00,142469536.00
2020/08/26,349.99,351.53,320.90,327.39,1172347.00,388345088.00
2020/08/27,327.50,368.00,323.00,357.11,1295904.00,452105568.00
2020/08/28,350.00,350.00,315.00,324.50,1536782.00,498732256.00
2020/08/31,328.44,340.00,322.00,329.90,996497.00,331279808.00
2020/09/01,329.40,335.57,322.23,333.75,645336.00,213299664.00
2020/09/02,332.97,345.58,330.03,331.01,683368.00,229591104.00
2020/09/03,330.00,335.86,318.02,325.88,642775.00,209897632.00
2020/09/04,317.03,340.00,317.03,329.90,895355.00,297657728.00
2020/09/07,325.00,332.30,292.01,300.90,1492856.00,467474304.00
2020/09/08,300.00,301.99,286.00,288.14,925468.00,269876256.00
2020/09/09,289.99,289.99,265.02,267.31,1046370.00,284355424.00
2020/09/10,272.19,285.98,269.06,271.84,873355.00,242423248.00
2020/09/11,273.51,291.48,270.01,290.50,963980.00,269934880.00
2020/09/14,296.00,319.96,296.00,297.97,1411511.00,431671936.00
2020/09/15,299.00,320.00,295.01,318.50,1219875.00,378462272.00
2020/09/16,317.00,325.45,310.18,320.00,1020611.00,323923040.00
2020/09/17,316.00,331.99,313.00,325.00,1080130.00,350163872.00
2020/09/18,328.41,333.90,318.60,332.00,910434.00,298380800.00
2020/09/21,336.00,343.33,325.01,329.26,678902.00,225976240.00
2020/09/22,325.04,334.88,317.05,321.03,945738.00,307360736.00
2020/09/23,323.98,334.99,317.51,325.20,1081055.00,352775040.00
2020/09/24,326.47,331.98,321.11,326.00,860623.00,281519488.00
2020/09/25,325.00,328.82,315.66,319.71,612251.00,196464224.00
2020/09/28,315.00,316.00,293.16,294.65,1037122.00,310735264.00
2020/09/29,299.50,310.50,298.90,307.25,778534.00,238949920.00
2020/09/30,310.48,313.32,304.31,310.26,709878.00,219367952.00
2020/10/09,317.52,324.50,315.66,316.40,687402.00,219079872.00
2020/10/12,321.97,336.30,318.00,334.95,1064344.00,349804992.00
2020/10/13,333.00,338.00,328.00,328.39,790950.00,262067440.00
2020/10/14,330.01,330.01,312.00,314.00,884703.00,281339776.00
2020/10/15,316.99,322.49,305.01,305.18,707877.00,221090928.00
2020/10/16,307.07,311.49,295.35,307.00,537529.00,163356000.00
2020/10/19,309.37,309.96,300.02,300.02,507967.00,155100896.00
2020/10/20,299.00,307.00,291.77,307.00,461947.00,139201888.00
2020/10/21,306.07,306.95,295.56,295.60,575681.00,171827120.00
2020/10/22,301.98,302.28,292.00,292.81,340045.00,100949688.00
2020/10/23,293.47,296.28,283.00,287.20,510387.00,147582880.00
2020/10/26,287.20,290.95,275.48,286.76,385152.00,109612264.00
2020/10/27,283.00,285.56,274.00,280.88,700734.00,196182672.00
2020/10/28,283.02,309.85,283.02,304.89,1359679.00,405724288.00
2020/10/29,299.00,303.97,292.50,294.90,901329.00,267303504.00
2020/10/30,292.00,315.00,292.00,303.88,1250228.00,381937248.00
2020/11/02,307.89,308.44,290.77,296.00,1258639.00,374220288.00
2020/11/03,299.94,320.00,294.00,320.00,1335960.00,418219232.00
2020/11/04,318.00,328.30,316.00,317.60,847088.00,271372992.00
2020/11/05,323.97,328.00,317.60,321.60,727855.00,234054192.00
2020/11/06,320.00,321.59,308.84,313.60,852358.00,268288224.00
2020/11/09,314.05,375.00,314.05,361.51,2113075.00,730684736.00
2020/11/10,354.20,364.93,343.01,345.93,1278268.00,453069824.00
2020/11/11,347.12,347.66,320.28,323.50,1027614.00,341374368.00
2020/11/12,332.62,333.88,320.10,328.35,630320.00,205091120.00
2020/11/13,323.21,335.82,321.00,331.85,723077.00,237701424.00
2020/11/16,355.77,355.77,325.02,329.00,700784.00,233215776.00
2020/11/17,332.66,332.66,300.88,314.00,1198979.00,374035520.00
2020/11/18,308.12,316.45,306.19,309.66,554628.00,172516656.00
2020/11/19,308.00,315.50,305.00,309.00,415445.00,128992304.00
2020/11/20,308.99,311.99,302.57,305.34,426254.00,130316880.00
2020/11/23,306.79,308.00,293.00,302.92,784023.00,234774272.00
2020/11/24,302.94,312.53,301.03,309.08,710589.00,219239920.00
2020/11/25,307.01,317.65,305.08,311.52,728240.00,227967408.00
2020/11/26,309.91,318.58,307.78,314.61,539060.00,169720256.00
2020/11/27,311.88,317.68,310.02,312.41,431183.00,135373264.00
2020/11/30,316.96,329.00,313.01,325.99,935993.00,303455264.00
2020/12/01,325.99,325.99,314.00,315.70,889683.00,282144864.00
2020/12/02,315.67,324.87,315.00,319.60,618130.00,198487968.00
2020/12/03,319.56,323.02,314.10,316.17,421369.00,133494032.00
2020/12/04,314.00,315.65,302.00,308.64,679911.00,209415520.00
2020/12/07,313.01,322.57,307.00,308.00,571704.00,178615216.00
2020/12/08,307.36,311.95,302.20,304.48,620534.00,189519584.00
2020/12/09,303.01,307.59,299.00,299.02,755314.00,229010752.00
2020/12/10,298.00,306.50,295.02,302.72,778092.00,235887536.00
2020/12/11,303.00,322.88,299.00,319.26,1785794.00,563458112.00
2020/12/14,320.40,330.00,320.00,326.00,1109394.00,361127008.00
2020/12/15,323.00,327.99,315.00,317.27,678382.00,216836720.00
2020/12/16,314.50,315.00,305.06,305.28,634342.00,195783168.00
2020/12/17,305.28,308.00,302.00,305.29,533711.00,162462704.00
2020/12/18,312.00,313.94,294.00,296.75,896581.00,269028256.00
2020/12/21,291.00,317.50,291.00,311.29,1318621.00,407427008.00
2020/12/22,310.98,314.79,300.00,302.08,795711.00,242746672.00
2020/12/23,298.22,305.82,293.01,300.03,837276.00,249361584.00
2020/12/24,300.03,304.96,288.03,289.35,736781.00,216219264.00
2020/12/25,286.10,291.49,283.00,287.39,406195.00,116227552.00
2020/12/28,282.35,287.40,271.00,272.99,795021.00,219148880.00
2020/12/29,273.00,280.66,271.00,273.60,592319.00,163708384.00
2020/12/30,274.25,277.39,269.98,277.39,582035.00,159692448.00
2020/12/31,277.39,299.00,277.39,297.80,1180490.00,343831296.00
2021/01/04,297.80,302.88,289.03,296.50,812099.00,241666096.00
2021/01/05,301.98,309.93,296.67,302.00,859324.00,260387808.00
2021/01/06,305.45,305.45,291.20,295.24,762793.00,226535888.00
2021/01/07,290.56,295.24,279.95,280.09,948961.00,269035392.00
2021/01/08,280.50,285.44,279.01,280.58,528315.00,149156096.00
2021/01/11,283.55,292.98,280.01,281.93,753331.00,215186544.00
2021/01/12,277.78,287.18,273.95,283.03,652858.00,182668160.00
2021/01/13,289.00,297.44,274.44,291.99,1284830.00,369433088.00
2021/01/14,289.00,330.00,289.00,321.27,2424630.00,759674496.00
2021/01/15,323.40,343.00,320.01,325.50,2527059.00,837139456.00
2021/01/18,327.93,360.12,320.72,347.01,1810689.00,620606464.00
2021/01/19,347.01,363.00,347.00,355.00,1736897.00,618314368.00
2021/01/20,355.00,358.78,337.77,349.09,1272502.00,442036128.00
2021/01/21,355.00,365.00,347.00,358.00,1461859.00,521987296.00
2021/01/22,356.60,365.00,338.02,347.50,1142907.00,395864352.00
2021/01/25,319.00,339.90,313.01,332.34,1796616.00,590593664.00
2021/01/26,334.96,359.93,332.43,357.50,1888091.00,666748416.00
2021/01/27,356.99,378.80,351.07,360.19,1515009.00,551529344.00
2021/01/28,351.12,358.73,320.00,323.70,1438683.00,486073344.00
2021/01/29,323.74,331.60,287.31,309.10,2341582.00,720378944.00
2021/02/01,309.08,330.33,302.02,319.39,930711.00,297317376.00
2021/02/02,319.07,324.81,310.02,320.00,653268.00,208110080.00
2021/02/03,318.00,321.95,299.33,300.00,1061766.00,322887360.00
2021/02/04,298.93,313.90,295.53,309.00,785701.00,239251216.00
2021/02/05,312.00,315.23,295.58,299.97,728057.00,222540192.00
2021/02/08,306.00,316.31,298.39,306.29,587851.00,181485360.00
2021/02/09,308.64,314.88,306.28,310.00,684895.00,212454048.00
2021/02/10,308.30,315.00,299.01,300.50,741335.00,224521968.00
2021/02/18,306.69,326.20,301.97,321.00,1051375.00,333678528.00
2021/02/19,320.79,325.63,310.00,323.55,806388.00,256472608.00
2021/02/22,324.80,328.00,310.00,310.50,957800.00,301341088.00
2021/02/23,307.30,310.98,291.10,293.88,1112632.00,331385824.00
2021/02/24,298.00,305.64,294.04,298.97,664432.00,200195024.00
2021/02/25,296.56,299.59,280.68,291.90,940440.00,270529696.00
2021/02/26,282.90,293.58,272.00,274.67,1175283.00,328772608.00
2021/03/01,279.51,286.00,272.02,279.18,1063962.00,293947328.00
2021/03/02,285.02,293.89,284.11,289.00,1309153.00,379296992.00
2021/03/03,285.01,285.10,274.04,281.20,978177.00,272685088.00
2021/03/04,283.99,287.77,274.01,276.50,687721.00,191880800.00
2021/03/05,273.00,278.18,270.07,278.00,557374.00,152588768.00
2021/03/08,280.88,281.99,266.30,268.00,638311.00,173605872.00
2021/03/09,266.00,269.80,242.02,245.86,835421.00,210260000.00
2021/03/10,250.00,256.02,227.77,230.50,1269661.00,302109056.00
2021/03/11,231.77,238.00,225.40,229.00,1522499.00,351225408.00
2021/03/12,229.35,232.60,214.90,217.30,1672915.00,367578752.00
2021/03/15,219.56,220.00,203.00,205.50,1231342.00,258460256.00
2021/03/16,207.99,212.00,204.01,206.06,756478.00,156318912.00
2021/03/17,209.36,212.65,203.00,208.41,851374.00,177633936.00
2021/03/18,211.51,211.92,203.58,205.18,675469.00,139608256.00
2021/03/19,201.15,204.88,199.10,199.66,883046.00,178056816.00
2021/03/22,199.00,202.77,194.02,195.70,1293036.00,254862720.00
