2020/12/01,36.12,37.26,33.68,34.99,9830620.00,345236032.00
2020/12/02,34.50,34.78,31.49,31.49,10256635.00,330599520.00
2020/12/03,31.35,31.36,28.34,28.35,10258070.00,299528448.00
2020/12/04,28.00,28.28,26.71,27.74,8653003.00,236050336.00
2020/12/07,27.00,29.25,26.66,28.27,6967201.00,197010528.00
2020/12/08,28.20,28.76,27.58,28.20,3880700.00,108649520.00
2020/12/09,28.08,28.33,27.02,27.19,3698836.00,101436512.00
2020/12/10,26.99,27.45,26.13,27.25,4195000.00,112069736.00
2020/12/11,27.64,28.01,25.51,26.08,5375118.00,142478560.00
2020/12/14,26.24,28.58,26.02,28.40,7736070.00,212374464.00
2020/12/15,28.40,28.43,27.36,27.55,4611894.00,128097664.00
2020/12/16,27.07,28.40,26.39,27.60,4574213.00,125187760.00
2020/12/17,27.58,27.70,26.82,27.57,3074190.00,83857800.00
2020/12/18,27.58,27.58,26.81,26.85,2791490.00,75457408.00
2020/12/21,26.80,27.38,26.63,27.23,3402550.00,92285568.00
2020/12/22,27.31,27.99,26.10,26.79,4071682.00,110611192.00
2020/12/23,26.40,26.66,25.79,26.22,3248061.00,84768696.00
2020/12/24,26.43,26.49,23.60,24.20,5150377.00,126368872.00
2020/12/25,23.98,25.36,23.36,24.99,3465397.00,85492240.00
2020/12/28,25.09,26.50,24.80,25.32,2872578.00,73123488.00
2020/12/29,25.30,25.57,24.37,25.21,1832284.00,45752196.00
2020/12/30,25.00,25.29,24.62,24.98,2157142.00,53795872.00
2020/12/31,25.00,25.00,24.42,24.78,2406484.00,59355084.00
2021/01/04,25.00,26.76,24.99,26.28,4483198.00,116527840.00
2021/01/05,26.16,28.91,26.15,28.91,7628276.00,216670448.00
2021/01/06,31.00,31.80,30.42,31.80,8805800.00,276098304.00
2021/01/07,32.16,32.88,29.10,32.04,10521490.00,330664128.00
2021/01/08,31.01,31.31,28.84,28.84,7769246.00,230209440.00
2021/01/11,28.55,31.72,27.36,31.72,9072794.00,274421216.00
2021/01/12,32.00,32.20,30.45,31.50,7241254.00,227235728.00
2021/01/13,31.19,31.66,30.20,30.93,4554950.00,140760624.00
2021/01/14,30.86,30.86,28.91,28.99,4366778.00,129318408.00
2021/01/15,29.00,31.89,28.50,31.89,6018262.00,186845104.00
2021/01/18,33.00,34.60,31.95,32.59,11211061.00,371431872.00
2021/01/19,33.46,34.48,32.10,33.06,9290690.00,309643136.00
2021/01/20,32.78,32.91,31.00,32.15,5062266.00,162307648.00
2021/01/21,32.30,33.70,31.30,31.49,7581182.00,245065072.00
2021/01/22,31.19,31.81,29.88,31.50,6592278.00,203632544.00
2021/01/25,31.50,31.65,30.18,30.50,5694648.00,175548560.00
2021/01/26,30.30,30.30,29.03,29.13,4315785.00,127340608.00
2021/01/27,28.93,30.75,27.36,30.36,6118723.00,179520096.00
2021/01/28,29.50,30.50,28.70,29.10,4816441.00,141265952.00
2021/01/29,29.10,29.40,26.70,27.27,3916800.00,109594888.00
2021/02/01,27.84,30.00,27.84,30.00,4794466.00,140258528.00
2021/02/02,31.20,31.48,29.96,30.05,7229438.00,222406880.00
2021/02/03,29.86,31.20,29.28,29.33,5863716.00,177451696.00
2021/02/04,29.12,29.66,28.33,28.53,3775138.00,108829160.00
2021/02/05,28.50,29.16,26.90,26.90,4173642.00,116218992.00
2021/02/08,26.90,27.26,25.31,26.58,3206979.00,85111168.00
2021/02/09,26.66,28.17,26.45,27.11,3346216.00,91487256.00
2021/02/10,27.21,27.47,25.98,27.20,4080400.00,107820208.00
2021/02/18,28.04,28.07,27.10,27.39,3440344.00,94665056.00
2021/02/19,27.39,27.59,26.55,27.59,2769926.00,75274560.00
2021/02/22,28.42,30.30,28.28,29.98,6408192.00,188266096.00
2021/02/23,29.40,29.81,28.86,28.94,4238376.00,123891176.00
2021/02/24,28.89,30.39,28.50,29.88,5491922.00,163051632.00
2021/02/25,30.20,30.99,29.36,30.27,4599928.00,138655120.00
2021/02/26,29.70,30.34,29.04,29.42,2891925.00,85872320.00
2021/03/01,30.11,30.75,29.53,30.45,3370043.00,101531632.00
2021/03/02,30.86,30.90,29.36,29.60,2951270.00,88211944.00
2021/03/03,29.38,30.09,29.09,29.67,1860477.00,55265040.00
2021/03/04,29.58,29.65,28.10,28.68,2888293.00,82954736.00
2021/03/05,27.91,29.26,27.91,28.74,1859885.00,53275036.00
2021/03/08,28.72,29.25,27.39,27.40,2678309.00,75556896.00
2021/03/09,27.21,27.63,26.27,27.30,2136460.00,57774256.00
2021/03/10,27.59,27.59,26.84,27.23,1116150.00,30394188.00
2021/03/11,27.24,27.54,26.98,27.53,1175707.00,32153628.00
2021/03/12,27.53,27.53,26.82,26.97,1484273.00,40225132.00
2021/03/15,26.80,26.90,25.25,25.90,2991416.00,77674600.00
2021/03/16,25.95,26.26,25.75,26.25,1264693.00,32895928.00
2021/03/17,26.01,26.78,25.79,26.66,1030442.00,27289002.00
2021/03/18,26.69,26.90,26.38,26.81,1229442.00,32730068.00
2021/03/19,26.40,26.63,26.24,26.52,901700.00,23852850.00
2021/03/22,26.56,26.72,26.40,26.48,1577000.00,41879104.00
2021/03/23,26.48,26.55,25.30,25.55,1824900.00,46963140.00
2021/03/24,25.25,25.68,25.10,25.19,1072852.00,27216500.00
2021/03/25,25.19,27.11,25.02,26.60,2544567.00,67327448.00
2021/03/26,26.33,26.57,26.02,26.45,1391600.00,36652408.00
2021/03/29,26.50,26.84,26.35,26.58,2259400.00,59978384.00
2021/03/30,26.45,26.91,26.05,26.78,1866427.00,49488568.00
2021/03/31,26.96,26.96,26.24,26.29,1349959.00,35629512.00
2021/04/01,26.32,26.54,26.00,26.15,1089793.00,28575284.00
2021/04/02,25.95,26.36,25.95,26.11,972641.00,25448624.00
2021/04/06,26.25,26.83,25.98,26.45,1655500.00,43645032.00
2021/04/07,26.45,28.23,26.25,28.06,4080988.00,111727576.00
2021/04/08,28.25,28.94,28.04,28.59,3051442.00,86894928.00
2021/04/09,28.42,28.85,28.06,28.35,1513642.00,42841592.00
2021/04/12,29.10,29.81,28.69,29.61,4067009.00,119351896.00
2021/04/13,29.58,29.58,28.67,28.70,2409900.00,69821312.00
2021/04/14,28.46,28.92,28.46,28.72,1560568.00,44769560.00
2021/04/15,28.79,29.10,28.40,29.00,1351953.00,38900732.00
2021/04/16,29.19,29.29,28.78,28.97,1028900.00,29796098.00
