2020/05/29,68.48,73.50,68.48,73.50,2920833.00,209997664.00
2020/06/01,73.50,77.58,73.50,76.30,3956058.00,300448896.00
2020/06/02,76.40,77.50,74.00,77.45,2847009.00,216599104.00
2020/06/03,77.38,92.00,76.68,90.47,6557752.00,563696448.00
2020/06/04,89.55,89.72,84.60,87.72,4349783.00,377112512.00
2020/06/05,87.98,92.48,85.58,88.66,3555801.00,317632288.00
2020/06/08,88.65,91.89,81.58,82.25,4025139.00,346981184.00
2020/06/09,83.69,84.40,79.50,81.35,2314041.00,188707328.00
2020/06/10,82.30,83.66,80.60,81.60,2004664.00,164863840.00
2020/06/11,81.60,81.60,78.07,78.25,2366726.00,188156432.00
2020/06/12,77.60,81.69,77.06,80.17,2822027.00,226583664.00
2020/06/15,83.55,86.71,82.50,85.40,4480921.00,379296480.00
2020/06/16,83.90,86.89,81.47,85.16,3975443.00,334483776.00
2020/06/17,84.91,89.98,83.80,86.97,4542353.00,399084192.00
2020/06/18,85.50,86.87,80.51,81.32,3278261.00,270929216.00
2020/06/19,80.48,82.50,80.48,81.00,1529594.00,124214704.00
2020/06/22,81.89,83.10,80.70,82.63,1816969.00,148486304.00
2020/06/23,82.57,85.89,81.35,84.45,2627224.00,221429552.00
2020/06/24,84.70,84.95,81.71,81.80,2470649.00,203588352.00
2020/06/29,81.99,86.65,81.83,85.03,3000747.00,253910576.00
2020/06/30,85.00,89.38,84.21,86.95,2981302.00,258711840.00
2020/07/01,87.80,88.56,83.55,85.79,2621507.00,225020640.00
2020/07/02,84.00,86.93,84.00,84.81,2104441.00,178879936.00
2020/07/03,84.00,84.78,80.68,81.84,2603945.00,213053056.00
2020/07/06,81.00,83.98,79.99,83.65,2777111.00,228865968.00
2020/07/07,83.00,90.18,82.99,90.00,4946333.00,433159776.00
2020/07/08,92.60,97.00,90.11,91.59,4305223.00,400113664.00
2020/07/09,91.25,96.12,91.00,94.67,3748675.00,350457664.00
2020/07/10,94.87,106.30,94.67,100.60,5232654.00,524735424.00
2020/07/13,105.00,118.00,100.11,117.46,5716477.00,630595456.00
2020/07/14,117.50,128.49,108.11,112.50,6640054.00,789809920.00
2020/07/15,114.59,115.00,96.83,98.68,4976367.00,521239872.00
2020/07/16,97.80,102.98,88.35,91.45,3852922.00,367482368.00
2020/07/17,92.01,94.99,88.88,92.96,2679155.00,247628176.00
2020/07/20,93.15,95.20,83.58,90.40,2760821.00,244949312.00
2020/07/21,89.78,93.08,87.52,90.41,1827001.00,165862464.00
2020/07/22,88.50,90.80,86.58,86.96,2396325.00,211499664.00
2020/07/23,85.03,86.39,81.30,84.34,2526747.00,211205536.00
2020/07/24,83.02,86.60,80.50,82.05,2544591.00,213810128.00
2020/07/27,80.80,84.84,80.80,82.32,1390456.00,114659840.00
2020/07/28,83.02,89.79,82.39,89.18,2660994.00,229738592.00
2020/07/29,87.78,91.00,87.78,90.05,2338979.00,209817920.00
2020/07/30,89.72,95.86,88.38,94.09,3358841.00,312770240.00
2020/07/31,92.90,94.98,90.01,93.23,2690015.00,249702496.00
2020/08/03,93.25,97.49,93.17,96.20,2496787.00,238457728.00
2020/08/04,96.20,98.79,92.03,92.88,2782288.00,265899024.00
2020/08/05,91.50,92.60,89.00,91.16,1979678.00,179259536.00
2020/08/06,91.15,92.44,86.17,87.12,2081879.00,183691664.00
2020/08/07,86.88,88.00,82.79,84.59,1649938.00,140845760.00
2020/08/10,84.50,86.99,83.18,86.79,1269055.00,108241216.00
2020/08/11,86.06,88.00,84.00,84.36,1142700.00,98291472.00
2020/08/12,84.00,84.26,78.58,80.17,1621023.00,131017440.00
2020/08/13,81.78,82.28,79.52,81.47,880607.00,71256280.00
2020/08/14,80.69,82.86,80.18,82.35,724189.00,58941700.00
2020/08/17,82.95,83.79,82.00,83.40,783726.00,65145664.00
2020/08/18,83.39,84.71,82.31,82.89,858032.00,71334624.00
2020/08/19,82.52,83.06,78.70,79.00,1174649.00,94470688.00
2020/08/20,78.21,80.58,77.12,78.63,585083.00,46274536.00
2020/08/21,79.09,80.48,77.03,77.03,673585.00,52939720.00
2020/08/24,77.49,78.65,72.00,78.20,1444545.00,108701952.00
2020/08/25,77.77,79.80,76.60,76.83,767095.00,59632708.00
2020/08/26,77.90,77.90,71.91,72.41,1196182.00,88375080.00
2020/08/27,73.85,75.78,71.52,74.90,999748.00,73911976.00
2020/08/28,74.37,81.56,73.10,80.29,1563816.00,122615056.00
2020/08/31,82.00,82.00,76.38,76.49,2114905.00,165944240.00
2020/09/01,76.60,77.68,74.61,75.65,832929.00,63139368.00
2020/09/02,76.01,76.01,72.25,73.24,1229304.00,90131152.00
2020/09/03,73.01,75.59,72.02,73.27,824800.00,60691600.00
2020/09/04,72.05,74.00,71.35,73.88,511306.00,37344124.00
2020/09/07,73.37,74.60,69.50,69.60,1166055.00,83295664.00
2020/09/08,70.00,70.97,67.09,68.75,865583.00,59297992.00
2020/09/09,68.72,68.75,63.98,64.02,1366830.00,89610184.00
2020/09/10,64.20,68.30,64.20,64.81,1119337.00,74395904.00
2020/09/11,65.00,68.28,64.25,67.50,1020600.00,68116176.00
2020/09/14,67.60,69.50,67.30,68.50,924173.00,63222552.00
2020/09/15,68.39,69.94,67.62,68.17,758789.00,52153128.00
2020/09/16,68.00,68.50,66.45,67.35,569534.00,38233044.00
2020/09/17,66.52,70.75,66.24,69.88,993109.00,68627520.00
2020/09/18,70.09,70.98,69.00,70.68,777527.00,54539608.00
2020/09/21,70.61,71.98,69.53,70.42,741388.00,52218788.00
2020/09/22,69.99,73.59,68.54,71.80,1487218.00,106738112.00
2020/09/23,72.00,72.98,70.92,72.08,1220492.00,87797824.00
2020/09/24,71.51,71.51,68.83,69.08,958804.00,66972216.00
2020/09/25,68.98,70.51,67.00,67.70,805585.00,55170344.00
2020/09/28,67.25,68.74,65.40,65.83,763851.00,50857172.00
2020/09/29,66.60,68.45,65.85,67.28,575994.00,38688352.00
2020/09/30,66.71,67.87,66.68,66.81,431865.00,29053186.00
2020/10/09,67.21,69.46,67.19,68.23,565233.00,38689884.00
2020/10/12,69.40,70.94,68.40,70.66,986472.00,68783584.00
2020/10/13,71.00,72.04,70.10,70.80,945703.00,67280600.00
2020/10/14,70.80,73.73,69.69,72.31,1499479.00,108671712.00
2020/10/15,72.50,72.72,70.02,70.12,823330.00,58220412.00
2020/10/16,70.99,71.47,69.03,70.86,827510.00,57815876.00
2020/10/19,70.25,70.97,69.20,69.29,592706.00,41496828.00
2020/10/20,69.03,69.90,67.54,68.36,646276.00,44124464.00
2020/10/21,68.60,70.27,67.70,68.93,592772.00,40936744.00
2020/10/22,68.13,68.27,66.60,67.03,569018.00,38184284.00
2020/10/23,68.00,68.00,65.53,66.04,484272.00,32212158.00
2020/10/26,67.28,67.28,63.60,64.50,591395.00,38163056.00
2020/10/27,63.64,66.85,62.99,66.09,671424.00,43810256.00
2020/10/28,65.02,65.30,60.60,62.61,1140342.00,71373464.00
2020/10/29,62.00,65.45,61.22,64.21,901994.00,57292712.00
2020/10/30,64.21,64.99,61.30,61.58,775262.00,48893028.00
2020/11/02,61.58,62.19,59.08,59.88,741850.00,44700140.00
2020/11/03,60.14,63.23,60.00,62.30,781685.00,48541408.00
2020/11/04,62.90,62.90,61.31,61.85,396057.00,24495556.00
2020/11/05,63.23,63.38,61.80,62.71,503466.00,31435928.00
2020/11/06,63.00,63.00,60.75,61.58,518213.00,32005964.00
2020/11/09,61.60,64.38,61.59,63.95,736239.00,46621580.00
2020/11/10,64.16,65.28,63.42,63.97,809415.00,52077816.00
2020/11/11,63.53,64.01,62.06,62.40,575995.00,36062824.00
2020/11/12,62.48,62.89,61.80,61.81,323187.00,20067578.00
2020/11/13,61.02,61.63,60.59,61.15,464137.00,28367708.00
2020/11/16,61.35,62.35,60.51,61.08,335122.00,20452824.00
2020/11/17,61.00,61.65,59.30,59.66,564759.00,33835032.00
2020/11/18,60.35,60.60,59.18,59.73,444457.00,26582748.00
2020/11/19,59.97,60.56,59.40,60.31,290949.00,17483948.00
2020/11/20,59.81,60.57,59.58,60.57,334479.00,20060354.00
2020/11/23,60.60,62.98,60.04,62.58,979305.00,60964536.00
2020/11/24,62.60,63.28,61.52,61.62,550553.00,34166868.00
2020/11/25,61.05,61.82,59.81,59.95,455682.00,27605516.00
2020/11/26,60.70,60.70,59.09,59.22,296311.00,17593364.00
2020/11/27,59.25,59.49,58.61,59.15,321488.00,18950966.00
2020/11/30,59.34,59.95,58.68,59.13,282046.00,16737557.00
2020/12/01,59.40,59.82,58.87,59.53,331056.00,19682360.00
2020/12/02,59.69,60.27,59.40,60.22,369273.00,22145372.00
2020/12/03,59.99,61.80,59.85,60.80,562704.00,34342344.00
2020/12/04,60.82,61.75,60.41,61.25,404606.00,24717776.00
2020/12/07,61.52,61.52,60.20,60.29,420719.00,25437386.00
2020/12/08,60.08,60.08,58.25,58.46,695332.00,40902192.00
2020/12/09,58.28,58.99,55.71,55.73,924808.00,52489828.00
2020/12/10,55.55,56.27,53.26,54.45,884567.00,47932212.00
2020/12/11,54.94,54.95,52.68,52.97,597069.00,31881944.00
2020/12/14,52.98,55.29,52.01,54.50,653150.00,35584072.00
2020/12/15,54.61,55.86,54.52,54.80,561322.00,30982096.00
2020/12/16,55.14,55.14,53.01,53.10,449970.00,24096116.00
2020/12/17,53.80,54.90,52.48,53.60,423889.00,22792740.00
2020/12/18,54.10,54.80,52.82,53.62,527157.00,28386812.00
2020/12/21,53.22,56.78,53.21,55.45,949677.00,52496244.00
2020/12/22,55.35,58.41,53.23,57.48,2386925.00,134069824.00
2020/12/23,56.18,57.35,54.77,54.93,1319517.00,73425808.00
2020/12/24,54.33,54.87,52.00,52.00,972826.00,51698704.00
2020/12/25,51.61,53.00,51.33,52.45,643911.00,33598992.00
2020/12/28,52.22,53.44,49.08,49.10,1102306.00,55651224.00
2020/12/29,49.01,49.78,48.09,48.26,730650.00,35520320.00
2020/12/30,48.31,48.89,46.24,46.83,959146.00,44990688.00
2020/12/31,46.10,48.39,46.09,47.78,699011.00,33307340.00
2021/01/04,47.70,49.46,47.62,49.19,789643.00,38594752.00
2021/01/05,48.87,49.39,48.03,48.54,651469.00,31709068.00
2021/01/06,48.69,49.55,46.38,47.20,1242361.00,58942196.00
2021/01/07,46.96,46.97,42.80,43.58,1662342.00,74337640.00
2021/01/08,45.20,50.56,45.03,49.60,2639899.00,127485080.00
2021/01/11,49.02,57.27,48.47,55.56,3459165.00,186140608.00
2021/01/12,56.24,66.00,55.80,65.39,3610448.00,221932080.00
2021/01/13,65.50,65.50,57.88,59.10,3660983.00,221190064.00
2021/01/14,58.00,58.14,54.50,54.95,2911793.00,162709664.00
2021/01/15,56.00,63.00,54.10,61.61,3399355.00,203222816.00
2021/01/18,60.60,64.84,58.50,59.99,2721513.00,165855072.00
2021/01/19,58.86,63.30,58.50,60.68,2459008.00,150796144.00
2021/01/20,60.79,61.02,57.52,58.48,1729642.00,101323240.00
2021/01/21,58.00,62.56,57.52,59.59,2599075.00,158435088.00
2021/01/22,58.01,59.50,57.20,58.24,2013378.00,117196072.00
2021/01/25,58.45,65.98,58.06,65.40,3912268.00,248341168.00
2021/01/26,66.45,71.60,66.38,66.84,2790632.00,191613456.00
2021/01/27,67.84,69.65,62.18,64.27,1913947.00,123301456.00
2021/01/28,63.25,68.70,63.25,64.36,2081038.00,137716576.00
2021/01/29,64.20,66.97,60.00,62.07,2137021.00,133853928.00
2021/02/01,61.28,62.48,59.13,61.86,1790209.00,108235664.00
2021/02/02,61.49,62.40,59.51,61.12,1248044.00,76511088.00
2021/02/03,61.08,68.08,61.05,67.35,3075562.00,203044960.00
2021/02/04,67.40,71.29,65.90,69.95,2881316.00,198733168.00
2021/02/05,70.00,70.54,67.10,69.80,1488463.00,102293288.00
2021/02/08,69.23,75.66,68.33,74.49,2087436.00,153989920.00
2021/02/09,73.68,77.33,72.56,75.42,1568391.00,117888344.00
2021/02/10,75.00,77.85,73.50,76.65,1675408.00,128105880.00
2021/02/18,76.00,76.00,69.41,69.53,1721344.00,123740280.00
2021/02/19,68.75,75.66,68.30,75.59,1730449.00,127508416.00
2021/02/22,75.28,78.30,73.40,77.80,1977263.00,151690368.00
2021/02/23,77.38,78.78,73.28,76.30,1503765.00,115400128.00
2021/02/24,76.90,80.80,72.64,73.71,1780066.00,137761824.00
2021/02/25,74.40,77.93,73.78,74.84,942314.00,71117312.00
2021/02/26,71.32,75.39,71.32,72.89,811405.00,59724852.00
2021/03/01,73.16,81.56,73.16,81.27,2118097.00,167666752.00
2021/03/02,81.88,84.84,79.64,80.80,2303075.00,190700048.00
2021/03/03,80.00,85.80,79.90,84.32,1460886.00,121917920.00
2021/03/04,84.08,86.64,83.01,85.25,1021645.00,86523616.00
2021/03/05,85.00,85.00,79.50,82.01,1182792.00,96830960.00
2021/03/08,82.01,86.33,79.88,80.00,1045796.00,86677088.00
2021/03/09,80.80,80.94,71.60,71.66,1612109.00,121235232.00
2021/03/10,72.50,74.51,67.50,71.69,1385361.00,97332128.00
2021/03/11,72.41,72.65,69.75,72.10,796643.00,56934104.00
2021/03/12,72.23,73.96,69.07,70.36,778033.00,55226172.00
2021/03/15,70.03,70.18,62.71,63.60,1686599.00,110432480.00
2021/03/16,63.80,66.00,59.41,61.42,1738601.00,106607792.00
2021/03/17,60.01,63.94,59.30,63.47,1136360.00,70831488.00
2021/03/18,64.28,64.79,61.50,63.05,721265.00,45214544.00
2021/03/19,61.05,61.74,58.00,59.15,912140.00,54455060.00
2021/03/22,59.15,59.78,57.00,59.12,872265.00,50819632.00
2021/03/23,59.14,62.57,58.26,61.28,1134507.00,69175648.00
2021/03/24,60.54,61.58,58.40,59.26,611704.00,36486688.00
2021/03/25,59.45,60.20,57.80,58.50,425975.00,25006932.00
2021/03/26,59.01,60.30,58.05,59.55,617787.00,36472124.00
2021/03/29,59.49,61.95,58.62,60.35,599479.00,36304792.00
2021/03/30,61.25,61.27,59.71,60.21,373484.00,22574272.00
2021/03/31,60.25,60.51,58.98,59.86,315303.00,18743776.00
2021/04/01,59.23,62.50,59.12,61.10,449929.00,27355368.00
2021/04/02,61.80,64.44,60.78,63.20,648088.00,40722592.00
2021/04/06,63.19,64.49,61.99,62.52,431229.00,27137086.00
2021/04/07,62.61,63.99,60.84,63.55,528771.00,33111536.00
2021/04/08,63.56,64.30,62.54,62.85,480574.00,30485506.00
2021/04/09,63.78,63.78,61.25,62.75,377061.00,23512388.00
2021/04/12,62.80,65.76,62.12,65.20,1544530.00,99583024.00
2021/04/13,65.23,68.60,64.20,67.78,756781.00,51069312.00
2021/04/14,68.87,70.66,66.76,69.03,897081.00,61576536.00
2021/04/15,69.04,71.18,66.80,70.28,779314.00,54434096.00
2021/04/16,70.29,75.96,69.23,74.10,996900.00,72449976.00
