2019/07/10,21.21,21.27,20.28,20.38,6725118.00,139554080.00
2019/07/11,20.60,20.98,19.65,20.49,9959619.00,202416816.00
2019/07/12,20.20,20.30,19.80,19.88,5826336.00,116603936.00
2019/07/15,19.96,20.30,19.21,20.20,5653189.00,112320472.00
2019/07/16,20.05,20.50,20.05,20.31,5506824.00,111803944.00
2019/07/17,20.20,22.34,20.02,22.00,11750506.00,253796736.00
2019/07/18,21.20,21.50,20.65,20.66,12463912.00,262798672.00
2019/07/19,20.41,20.89,20.08,20.13,7914322.00,161720064.00
2019/07/22,20.17,20.18,18.13,18.28,8548490.00,160678752.00
2019/07/23,18.38,18.98,18.13,18.65,5511036.00,102081064.00
2019/07/24,18.50,19.19,18.50,18.87,6064377.00,114808688.00
2019/07/25,18.91,19.46,18.78,18.92,6302832.00,120528176.00
2019/07/26,18.79,19.24,18.66,18.82,4317664.00,81833976.00
2019/07/29,18.72,19.19,18.72,18.96,3801692.00,72176944.00
2019/07/30,18.96,19.64,18.96,19.19,6404875.00,123622720.00
2019/07/31,19.00,19.56,18.60,19.34,6817277.00,130321592.00
2019/08/01,19.18,20.95,19.08,20.20,13036875.00,260819024.00
2019/08/02,19.68,21.11,19.55,20.69,13622394.00,279548416.00
2019/08/05,20.70,21.48,20.69,20.80,12323676.00,259321824.00
2019/08/06,20.10,22.68,19.68,21.98,18043940.00,382132512.00
2019/08/07,21.83,22.11,20.72,20.74,13459689.00,288824224.00
2019/08/08,20.74,21.15,20.13,20.40,8931230.00,182991056.00
2019/08/09,20.73,21.90,20.50,21.39,13823078.00,291950848.00
2019/08/12,21.30,22.10,20.89,21.80,12986223.00,280271744.00
2019/08/13,21.46,21.47,20.55,20.91,9250406.00,194655120.00
2019/08/14,21.20,22.00,20.70,21.46,13752651.00,296208512.00
2019/08/15,20.50,21.20,20.30,20.96,9057683.00,188173184.00
2019/08/16,20.86,21.28,20.46,20.56,9197094.00,190847568.00
2019/08/19,20.55,21.15,20.40,21.02,8711715.00,181366400.00
2019/08/20,20.65,20.90,20.28,20.68,9695189.00,199259920.00
2019/08/21,20.68,21.75,20.52,21.56,14869091.00,315597440.00
2019/08/22,21.32,22.50,21.11,21.89,16515048.00,361268192.00
2019/08/23,21.65,21.83,20.81,20.89,10261641.00,218294288.00
2019/08/26,21.99,22.98,21.48,21.60,18990594.00,422992800.00
2019/08/27,21.43,23.50,21.02,22.85,21225960.00,471577152.00
2019/08/28,22.98,24.59,22.86,23.70,24513112.00,584444096.00
2019/08/29,23.01,23.38,22.60,23.12,15325376.00,352012096.00
2019/08/30,23.20,23.40,21.58,21.96,13079157.00,292200704.00
2019/09/02,22.00,22.73,21.78,22.40,8215516.00,183768720.00
2019/09/03,22.22,22.37,21.77,22.18,8323029.00,183489584.00
2019/09/04,21.98,22.35,21.68,21.96,6958629.00,152685584.00
2019/09/05,22.00,22.48,21.82,21.98,9848871.00,217802496.00
2019/09/06,22.25,23.50,22.25,23.37,18303252.00,418407360.00
2019/09/09,23.38,23.39,22.84,23.35,12792498.00,295758912.00
2019/09/10,23.10,23.30,22.79,23.17,8674738.00,199827296.00
2019/09/11,22.84,24.29,22.84,23.30,15088409.00,357382432.00
2019/09/12,23.10,23.28,22.40,22.90,9725505.00,221235360.00
2019/09/16,23.02,23.58,22.81,22.95,8446645.00,195680704.00
2019/09/17,22.95,23.27,22.02,22.13,7738119.00,174828976.00
2019/09/18,22.39,22.49,21.45,22.47,8143580.00,179411280.00
2019/09/19,22.00,23.19,21.95,22.94,9540186.00,217195296.00
2019/09/20,22.88,23.75,22.69,22.70,11065563.00,255993248.00
2019/09/23,22.68,23.65,22.60,23.21,12825609.00,298140192.00
2019/09/24,23.29,24.86,22.85,23.36,15271189.00,360119296.00
2019/09/25,23.29,23.29,21.70,21.81,10779923.00,241317552.00
2019/09/26,21.70,21.98,20.20,20.38,8138842.00,170139984.00
2019/09/27,20.20,20.78,20.20,20.26,4129762.00,84341616.00
2019/09/30,20.33,20.45,19.20,19.21,4563311.00,89921856.00
2019/10/08,19.32,19.52,19.11,19.20,3024026.00,58356960.00
2019/10/09,19.20,19.41,18.88,19.40,2971092.00,57203400.00
2019/10/10,19.48,19.59,19.34,19.49,3253692.00,63358620.00
2019/10/11,19.54,19.55,18.92,19.11,4258541.00,81667232.00
2019/10/14,19.14,19.43,19.10,19.33,3540245.00,68345624.00
2019/10/15,19.27,19.33,18.80,18.88,3554366.00,67578896.00
2019/10/16,18.97,19.00,18.38,18.47,4030293.00,74974840.00
2019/10/17,18.62,19.18,18.50,19.08,5544938.00,105267992.00
2019/10/18,18.93,19.14,18.52,18.66,3402000.00,64025256.00
2019/10/21,18.48,18.48,17.72,17.92,3428605.00,61487400.00
2019/10/22,17.92,18.16,17.74,18.03,2553757.00,45811928.00
2019/10/23,18.07,18.27,17.89,18.16,2769094.00,50084924.00
2019/10/24,18.16,18.45,18.07,18.19,2928348.00,53499104.00
2019/10/25,18.15,18.15,17.80,18.03,2617700.00,47039640.00
2019/10/28,17.56,18.11,17.56,18.05,3019981.00,54117848.00
2019/10/29,18.06,18.07,17.50,17.50,3580090.00,63504072.00
2019/10/30,17.49,17.49,16.56,16.65,4105548.00,69604576.00
2019/10/31,16.83,17.11,16.65,16.71,2934681.00,49439812.00
2019/11/01,16.21,16.65,16.20,16.65,2632720.00,43411604.00
2019/11/04,16.58,16.76,16.46,16.50,2191739.00,36441996.00
2019/11/05,16.63,16.63,16.35,16.44,1956600.00,32258130.00
2019/11/06,16.59,17.00,16.45,16.58,2959738.00,49482684.00
2019/11/07,16.33,17.88,16.21,17.03,5003100.00,85017984.00
2019/11/08,17.08,17.36,17.00,17.08,3866436.00,66279052.00
2019/11/11,16.93,17.57,16.48,17.15,5210374.00,88301280.00
2019/11/12,17.00,17.95,16.89,17.79,7448513.00,130531840.00
2019/11/13,17.60,18.04,17.50,17.59,5276181.00,93418800.00
2019/11/14,17.50,17.71,17.11,17.37,4168238.00,72354328.00
2019/11/15,17.38,18.08,17.00,17.31,4890878.00,85313448.00
2019/11/18,17.00,17.14,16.70,17.11,3339738.00,56684328.00
2019/11/19,17.05,17.45,16.94,17.37,3494738.00,60311920.00
2019/11/20,17.48,17.58,16.85,16.87,3427138.00,58778112.00
2019/11/21,16.70,17.16,16.70,16.88,2471081.00,41866424.00
2019/11/22,17.01,17.15,16.56,16.56,3017700.00,50787212.00
2019/11/25,16.36,16.70,16.21,16.68,2554881.00,42089144.00
2019/11/26,16.61,16.70,16.34,16.36,1816010.00,29875176.00
2019/11/27,16.34,16.48,15.93,16.09,1816600.00,29550600.00
2019/11/28,16.09,16.13,15.40,15.51,4082672.00,64090824.00
2019/11/29,15.44,15.95,15.40,15.73,3016462.00,47213424.00
2019/12/02,15.95,16.34,15.71,15.98,3719510.00,59548996.00
2019/12/03,15.91,17.58,15.80,17.58,5699497.00,96006376.00
2019/12/04,18.40,19.34,18.18,19.34,15877198.00,300086912.00
2019/12/05,20.20,21.27,19.42,21.27,28406076.00,580835392.00
2019/12/06,21.00,21.00,19.15,19.34,24356772.00,487295488.00
2019/12/09,19.29,20.48,18.92,20.04,20812940.00,408192064.00
2019/12/10,19.49,22.04,19.35,21.37,27802712.00,584860480.00
2019/12/11,20.50,22.50,19.71,21.04,24579068.00,512141536.00
2019/12/12,20.59,21.23,19.90,20.16,15070465.00,308756800.00
2019/12/13,20.20,20.85,19.81,19.88,12145865.00,244673584.00
2019/12/16,19.40,20.96,19.30,20.69,14165325.00,287616224.00
2019/12/17,20.68,21.16,20.19,20.42,14218772.00,290743648.00
2019/12/18,20.32,21.80,20.01,21.30,18978400.00,394102656.00
2019/12/19,21.16,21.16,20.69,20.69,11641936.00,242907216.00
2019/12/20,20.50,21.99,20.00,21.41,18521498.00,391150208.00
2019/12/23,21.26,22.78,20.65,21.98,22191852.00,488156288.00
2019/12/24,21.70,22.50,20.86,22.20,14744101.00,320380992.00
2019/12/25,22.01,22.82,21.09,21.36,14086869.00,307890880.00
2019/12/26,20.90,21.99,20.50,21.88,13793816.00,291442624.00
2019/12/27,21.93,22.27,20.80,20.93,12660833.00,273797920.00
2019/12/30,20.10,20.20,18.84,18.92,12554026.00,241431152.00
2019/12/31,18.88,19.25,18.71,18.73,6552189.00,123725184.00
2020/01/02,18.75,19.20,18.60,19.10,7114382.00,134968752.00
2020/01/03,19.07,19.18,18.89,18.96,5159493.00,98093832.00
2020/01/06,18.74,19.84,18.54,19.39,9413853.00,181459744.00
2020/01/07,19.33,19.54,19.25,19.39,5673600.00,109862144.00
2020/01/08,19.37,19.75,19.27,19.48,7106007.00,138670832.00
2020/01/09,19.57,19.75,19.14,19.27,5877090.00,113752184.00
2020/01/10,19.28,19.40,18.82,18.90,4527342.00,86102152.00
2020/01/13,18.89,19.50,18.85,19.29,4947906.00,95556232.00
2020/01/14,19.35,19.48,19.20,19.32,4681055.00,90521824.00
2020/01/15,19.21,19.21,18.66,18.86,4252781.00,80160256.00
2020/01/16,18.86,18.97,18.61,18.62,2926200.00,54823828.00
2020/01/17,18.76,18.76,17.62,17.90,5858262.00,106124384.00
2020/01/20,17.95,18.68,17.73,18.37,4241699.00,77480856.00
2020/01/21,18.19,18.49,18.06,18.19,3012151.00,55015776.00
2020/01/22,18.04,18.33,17.73,18.10,2798599.00,50511792.00
2020/01/23,18.08,18.08,16.37,17.04,3749900.00,65214440.00
2020/02/03,15.34,15.34,15.34,15.34,726800.00,11149112.00
2020/02/04,13.81,14.88,13.81,14.49,5270399.00,75993512.00
2020/02/05,14.77,15.65,14.55,15.40,5622236.00,85995944.00
2020/02/06,15.21,15.66,15.15,15.50,4356738.00,67365280.00
2020/02/07,15.54,15.80,15.26,15.49,3608201.00,55840920.00
2020/02/10,15.48,16.25,15.30,16.03,4555109.00,72270496.00
2020/02/11,16.00,16.32,15.78,15.99,3369834.00,54054688.00
2020/02/12,15.99,16.58,14.39,16.47,5058715.00,82528064.00
2020/02/13,16.30,16.72,16.15,16.25,3672100.00,60170128.00
2020/02/14,16.47,16.55,16.20,16.39,3094081.00,50677432.00
2020/02/17,16.30,17.48,16.30,16.90,5558165.00,93790744.00
2020/02/18,16.80,17.45,16.71,17.10,4893881.00,83424720.00
2020/02/19,17.05,17.30,16.76,16.80,4042945.00,68678616.00
2020/02/20,16.82,17.13,16.82,17.07,3631799.00,61783176.00
2020/02/21,17.52,18.35,17.12,17.70,8551756.00,150506848.00
2020/02/24,17.25,17.51,17.18,17.27,6378700.00,110392344.00
2020/02/25,16.73,17.98,16.35,17.50,8957558.00,154250784.00
2020/02/26,17.55,19.25,17.48,18.73,17565148.00,330559968.00
2020/02/27,18.30,18.50,17.41,17.68,12695110.00,227511424.00
2020/02/28,16.68,17.06,15.91,15.91,8444281.00,137824176.00
2020/03/02,15.90,16.50,15.85,16.31,4490115.00,72776400.00
2020/03/03,16.68,17.00,16.51,16.83,6341381.00,106396088.00
2020/03/04,16.78,16.97,16.53,16.95,4932909.00,82925752.00
2020/03/05,17.20,17.88,17.02,17.61,7091914.00,123713608.00
2020/03/06,17.18,17.96,17.15,17.60,5209000.00,91624856.00
2020/03/09,17.75,17.75,16.51,16.57,5252200.00,89492808.00
2020/03/10,16.32,16.88,15.93,16.82,4014100.00,65914236.00
2020/03/11,17.00,17.25,16.56,16.57,3164900.00,53544176.00
2020/03/12,16.20,17.10,15.90,16.62,4815754.00,78561344.00
2020/03/13,15.61,16.33,15.40,15.80,5142321.00,80857824.00
2020/03/16,15.86,16.02,14.80,14.81,4039999.00,62196344.00
2020/03/17,15.09,15.09,13.96,14.56,3124100.00,45331272.00
2020/03/18,14.70,15.06,14.22,14.25,2901499.00,42571024.00
2020/03/19,14.33,14.57,13.96,14.45,2408199.00,34370128.00
2020/03/20,14.60,14.96,14.54,14.84,2596700.00,38303864.00
2020/03/23,14.30,14.84,14.24,14.38,2281643.00,33242708.00
2020/03/24,14.55,15.82,14.31,15.59,5566054.00,83998352.00
2020/03/25,15.51,16.40,15.35,15.81,6771201.00,107581464.00
2020/03/26,15.37,15.74,15.10,15.19,3725199.00,57272400.00
2020/03/27,15.35,15.62,15.02,15.03,3769252.00,57549648.00
2020/03/30,14.72,16.40,14.01,15.42,4951433.00,75682080.00
2020/03/31,15.53,15.90,15.33,15.47,4677533.00,72891096.00
2020/04/01,15.98,17.02,15.88,16.19,12057652.00,199908432.00
2020/04/02,15.33,16.09,15.31,16.09,7954113.00,125171872.00
2020/04/03,15.93,16.31,15.45,15.53,5889438.00,93087840.00
2020/04/07,15.83,16.30,15.62,16.15,5813825.00,92734520.00
2020/04/08,16.00,16.18,15.75,15.86,4396977.00,69995128.00
2020/04/09,15.92,16.35,15.85,16.12,6203100.00,100117896.00
2020/04/10,16.46,16.46,15.28,15.28,5434993.00,86149040.00
2020/04/13,15.03,16.81,15.00,16.81,11872317.00,193248784.00
2020/04/14,17.11,18.49,17.00,18.49,15115887.00,271366208.00
2020/04/15,19.99,20.34,17.55,17.64,23206250.00,432565152.00
2020/04/16,16.93,18.50,16.58,17.90,16491459.00,292363072.00
2020/04/17,17.50,18.30,16.80,16.82,13708411.00,240423360.00
2020/04/20,16.95,17.49,16.58,17.29,9945383.00,171043840.00
2020/04/21,17.35,17.35,16.38,16.58,7677247.00,128135752.00
2020/04/22,16.41,16.78,16.18,16.53,4973390.00,81841688.00
2020/04/23,16.72,16.88,16.02,16.03,5854045.00,95437840.00
2020/04/24,16.12,16.48,15.41,15.53,5461050.00,86645872.00
2020/04/27,15.49,15.50,15.02,15.13,3505630.00,53338664.00
2020/04/28,15.23,15.29,14.00,14.50,4753268.00,69101784.00
2020/04/29,14.43,14.93,14.33,14.69,3925162.00,57434372.00
2020/04/30,14.70,15.29,14.70,15.13,4498383.00,67673016.00
2020/05/06,15.00,15.27,14.78,15.25,3875176.00,58683712.00
2020/05/07,15.35,15.35,15.03,15.09,3191295.00,48262960.00
2020/05/08,15.12,15.49,15.10,15.38,4568876.00,70085656.00
2020/05/11,15.48,16.92,15.40,16.92,12926288.00,210836512.00
2020/05/12,18.50,18.61,17.38,18.61,16484140.00,302926464.00
2020/05/13,18.61,20.47,18.10,20.47,18378412.00,359953728.00
2020/05/14,21.40,22.52,21.29,22.52,11481021.00,254828608.00
2020/05/15,24.00,24.77,20.53,23.26,30750330.00,732689344.00
2020/05/18,24.07,25.59,24.01,25.59,18027954.00,455180224.00
2020/05/19,26.50,28.13,24.35,24.87,23777466.00,620523264.00
2020/05/20,23.24,23.90,22.38,22.38,6172826.00,140738320.00
2020/05/21,20.14,20.14,20.14,20.14,1708500.00,34409192.00
2020/05/22,18.24,19.78,18.24,18.85,23490924.00,441820288.00
2020/05/25,18.25,18.27,17.17,17.70,20038804.00,356489216.00
2020/05/26,17.92,18.45,17.71,18.43,16806084.00,304025952.00
2020/05/27,18.43,18.46,17.62,17.75,13283300.00,237909008.00
2020/05/28,17.80,18.54,17.03,18.54,18327958.00,327323424.00
2020/05/29,18.25,18.40,17.92,17.97,12026348.00,217609136.00
2020/06/01,17.87,18.76,17.64,18.53,14741554.00,269352608.00
2020/06/02,18.60,20.16,18.23,19.61,19172500.00,363666784.00
2020/06/03,19.01,19.39,18.66,19.15,17513208.00,332855712.00
2020/06/04,19.14,20.08,18.81,18.84,16560592.00,321680288.00
2020/06/05,18.80,18.80,17.80,17.91,11369400.00,206274896.00
2020/06/08,17.95,18.49,17.63,18.29,8410286.00,152995344.00
2020/06/09,18.44,18.44,17.84,17.94,5837100.00,105280112.00
2020/06/10,17.90,18.16,17.68,17.96,4271481.00,76495816.00
2020/06/11,17.90,18.44,17.90,18.01,6917096.00,125509928.00
2020/06/12,17.45,17.99,17.20,17.66,6183096.00,108719664.00
2020/06/15,17.84,17.84,17.28,17.28,5614100.00,98110096.00
2020/06/16,17.29,17.57,17.29,17.45,4131253.00,71834552.00
2020/06/17,17.46,17.52,16.95,17.13,6073700.00,104028544.00
2020/06/18,17.15,17.15,16.80,16.84,4486017.00,75784224.00
2020/06/19,16.86,17.10,16.80,16.91,6052827.00,102458488.00
2020/06/22,16.92,17.30,16.85,17.28,6172340.00,105853160.00
2020/06/23,17.25,17.25,16.95,17.01,3872346.00,66115472.00
2020/06/24,17.02,17.23,16.81,17.17,4979400.00,84697712.00
2020/06/29,17.15,17.15,16.87,16.91,3239235.00,54905320.00
2020/06/30,17.08,17.38,16.92,17.29,5249398.00,90377184.00
2020/07/01,17.35,17.65,17.33,17.47,6234893.00,108989088.00
2020/07/02,17.47,17.60,17.23,17.50,6209234.00,108149560.00
2020/07/03,17.68,19.20,17.60,18.46,15121583.00,278419104.00
2020/07/06,18.40,19.03,18.12,18.95,14304285.00,267492704.00
2020/07/07,19.11,20.15,18.53,19.46,16760857.00,326745088.00
2020/07/08,19.14,19.60,19.10,19.45,11284991.00,217862592.00
2020/07/09,19.50,20.50,19.18,20.39,15406081.00,303264928.00
2020/07/10,20.36,21.32,19.65,19.73,14461943.00,294428192.00
2020/07/13,19.54,20.29,19.47,20.16,10507306.00,210076256.00
2020/07/14,20.25,20.50,19.36,19.82,9485163.00,188221408.00
2020/07/15,19.69,19.93,18.59,18.60,6958147.00,133491008.00
2020/07/16,18.79,18.99,17.42,17.65,6325000.00,116132920.00
2020/07/17,17.70,18.09,17.51,17.84,4367532.00,77801856.00
2020/07/20,17.90,18.39,17.90,18.39,4123400.00,75073376.00
2020/07/21,18.44,18.69,18.20,18.58,4643590.00,85742896.00
2020/07/22,18.43,18.72,18.32,18.37,4738784.00,87795552.00
2020/07/23,18.11,18.40,17.61,18.23,4975963.00,89715088.00
2020/07/24,18.38,18.65,17.50,17.67,6793675.00,123900016.00
2020/07/27,17.49,18.50,16.98,18.07,6132880.00,107863312.00
2020/07/28,17.93,18.21,17.81,17.91,3720331.00,66844468.00
2020/07/29,17.92,18.29,17.62,18.27,4036538.00,72679432.00
2020/07/30,18.03,18.49,17.90,17.98,3678362.00,66769996.00
2020/07/31,18.08,18.20,17.80,18.09,3334326.00,60193440.00
2020/08/03,18.18,18.95,18.17,18.91,7849380.00,146386944.00
2020/08/04,19.02,19.70,18.66,19.40,9631658.00,184419040.00
2020/08/05,19.26,19.26,18.80,18.91,6522196.00,123663288.00
2020/08/06,19.00,19.37,18.66,18.93,5404897.00,102743888.00
2020/08/07,18.83,18.83,18.00,18.10,5350712.00,98302592.00
2020/08/10,18.09,18.35,17.90,18.21,3162602.00,57272344.00
2020/08/11,18.18,19.68,18.12,18.83,9951198.00,189325840.00
2020/08/12,18.80,20.71,18.55,20.71,17355020.00,341622880.00
2020/08/13,21.77,22.69,19.72,20.25,29034818.00,619421632.00
2020/08/14,19.61,20.24,18.90,19.66,15660272.00,306366528.00
2020/08/17,19.41,19.83,19.30,19.72,10382600.00,203332480.00
2020/08/18,19.61,20.65,19.42,20.45,13494506.00,271941440.00
2020/08/19,20.22,20.23,19.20,19.23,9723108.00,191450656.00
2020/08/20,18.95,19.30,18.58,18.89,5605000.00,106127920.00
2020/08/21,18.94,19.32,18.85,18.97,5501500.00,104773680.00
2020/08/24,19.00,19.55,18.60,19.31,6049809.00,115436144.00
2020/08/25,19.15,19.38,18.68,18.78,5058507.00,95919888.00
2020/08/26,18.65,18.89,18.00,18.09,5523108.00,101605632.00
2020/08/27,18.60,19.27,18.56,18.69,7688246.00,145104576.00
2020/08/28,18.48,18.68,18.20,18.59,4771153.00,88108504.00
2020/08/31,18.72,19.21,18.57,18.57,4982038.00,93782784.00
2020/09/01,18.50,19.30,18.40,19.28,8300498.00,157863952.00
2020/09/02,19.30,19.50,18.85,19.18,6689860.00,127642624.00
2020/09/03,19.30,19.76,19.15,19.24,7685265.00,149126240.00
2020/09/04,18.88,18.98,18.58,18.79,4576000.00,86035336.00
2020/09/07,18.70,18.86,18.13,18.25,5364800.00,99273152.00
2020/09/08,18.15,18.15,17.17,17.46,7037186.00,123734560.00
2020/09/09,17.15,17.33,16.90,16.90,4361500.00,74529816.00
2020/09/10,17.05,17.18,16.65,16.71,3057960.00,51737836.00
2020/09/11,16.71,16.88,16.41,16.88,2578700.00,42956036.00
2020/09/14,17.00,17.21,16.85,17.06,2201067.00,37421184.00
2020/09/15,17.07,17.25,17.07,17.20,2313092.00,39709732.00
2020/09/16,17.20,17.32,17.01,17.32,2076452.00,35636948.00
2020/09/17,17.28,17.92,17.15,17.68,4616978.00,81234952.00
2020/09/18,17.69,17.70,17.17,17.44,3543362.00,61751424.00
2020/09/21,17.44,17.57,17.21,17.29,2138481.00,37116152.00
2020/09/22,17.15,17.17,16.77,16.80,2270400.00,38532372.00
2020/09/23,16.93,17.00,16.64,16.99,1906300.00,32054176.00
2020/09/24,16.84,16.89,16.43,16.52,2121577.00,35216540.00
2020/09/25,16.47,16.64,16.35,16.42,1590000.00,26236756.00
2020/09/28,16.42,16.64,16.05,16.13,1532700.00,25057588.00
2020/09/29,16.30,16.38,16.13,16.16,1314900.00,21363720.00
2020/09/30,16.22,16.28,15.94,16.10,1319800.00,21263556.00
2020/10/09,16.35,16.64,16.32,16.52,1594500.00,26348108.00
2020/10/12,16.67,17.01,16.67,16.98,2558615.00,43253208.00
2020/10/13,16.86,17.45,16.84,17.25,3814184.00,65465136.00
2020/10/14,17.05,17.20,16.74,16.81,2730900.00,46196412.00
2020/10/15,17.00,17.34,17.00,17.11,3336952.00,57267796.00
2020/10/16,17.11,17.16,16.66,16.77,2077100.00,34994484.00
2020/10/19,16.78,17.00,16.73,16.74,1637852.00,27630292.00
2020/10/20,17.08,18.41,17.00,18.41,8880462.00,157994528.00
2020/10/21,19.00,19.45,18.19,18.19,17214070.00,324983040.00
2020/10/22,18.67,19.25,18.42,18.77,11087998.00,208879712.00
2020/10/23,18.77,18.77,17.91,17.92,7270000.00,133131040.00
2020/10/26,17.80,18.49,17.65,18.19,5031884.00,91311856.00
2020/10/27,18.23,18.23,17.64,17.87,4287200.00,76481528.00
2020/10/28,17.92,18.88,17.51,18.62,8825310.00,161968848.00
2020/10/29,18.49,19.29,18.21,19.05,12109645.00,229333872.00
2020/10/30,18.88,19.64,18.41,19.34,16048156.00,307687136.00
2020/11/02,18.94,19.78,18.89,19.39,13510580.00,262491616.00
2020/11/03,19.48,19.60,18.71,19.12,9115308.00,173435536.00
2020/11/04,19.08,19.50,18.85,19.10,7434555.00,143022928.00
2020/11/05,19.34,20.15,19.18,19.87,14429628.00,284098368.00
2020/11/06,20.01,20.25,18.50,18.98,9999683.00,193657856.00
2020/11/09,19.07,20.10,18.77,19.39,10608136.00,206618624.00
2020/11/10,19.45,19.61,18.53,18.75,6569800.00,123736640.00
2020/11/11,18.73,18.73,17.95,18.05,5117545.00,93299968.00
2020/11/12,18.16,18.42,17.98,18.33,3269345.00,59631744.00
2020/11/13,18.30,18.68,18.26,18.40,3943600.00,72697672.00
2020/11/16,18.22,18.26,17.72,18.10,3809569.00,68444496.00
2020/11/17,18.00,18.89,17.91,18.65,6829341.00,126846688.00
2020/11/18,18.52,19.05,18.33,18.92,5878441.00,110391824.00
2020/11/19,18.90,19.27,18.30,18.47,5334134.00,99767184.00
2020/11/20,18.25,20.32,18.13,20.32,16266911.00,323471776.00
2020/11/23,20.84,21.15,20.05,20.32,25178166.00,518331168.00
2020/11/24,20.24,20.76,19.80,20.46,14193637.00,287083424.00
2020/11/25,20.03,21.45,19.86,20.36,16811098.00,348023104.00
2020/11/26,19.83,20.39,19.33,19.70,10489138.00,206500256.00
2020/11/27,19.40,20.67,19.35,20.15,10826770.00,217203328.00
2020/11/30,19.72,20.18,19.16,19.62,8413000.00,166057760.00
2020/12/01,19.56,19.77,19.09,19.68,7141200.00,139142416.00
2020/12/02,19.70,19.85,18.72,18.84,9205286.00,176793904.00
2020/12/03,18.83,19.33,18.52,19.00,6846975.00,129304120.00
2020/12/04,18.78,19.15,18.60,19.02,4202568.00,79473776.00
2020/12/07,18.86,19.20,18.62,19.11,4355700.00,82505248.00
2020/12/08,19.08,19.71,18.90,19.64,8856880.00,171594208.00
2020/12/09,19.57,19.85,18.69,18.85,7280875.00,140138688.00
2020/12/10,18.40,19.06,18.30,18.66,4346681.00,81430904.00
2020/12/11,18.57,19.05,18.50,19.01,4455900.00,83754960.00
2020/12/14,18.85,19.85,18.84,19.71,8233794.00,160501568.00
2020/12/15,19.53,20.00,19.37,19.71,6319594.00,124188160.00
2020/12/16,19.60,20.30,19.24,19.90,8989685.00,177875664.00
2020/12/17,19.75,20.48,19.50,20.48,10577803.00,213167552.00
2020/12/18,20.41,20.70,19.85,19.91,9581594.00,193999840.00
2020/12/21,20.09,20.09,18.67,19.56,10681475.00,205671296.00
2020/12/22,19.39,19.80,18.68,18.72,7608887.00,145241872.00
2020/12/23,18.68,20.59,18.55,20.59,18152724.00,366414944.00
2020/12/24,20.20,20.48,19.48,19.95,15621660.00,311699136.00
2020/12/25,19.76,19.80,18.97,19.45,10317703.00,199280608.00
2020/12/28,19.36,20.99,19.03,20.50,15829322.00,316193408.00
2020/12/29,20.03,20.28,19.19,19.35,10825678.00,212818176.00
2020/12/30,19.09,19.97,19.07,19.66,7675853.00,150310768.00
2020/12/31,19.68,20.66,19.58,20.13,12324992.00,248872352.00
2021/01/04,20.58,20.95,20.14,20.44,11959148.00,244847936.00
2021/01/05,20.31,20.79,19.68,20.28,9572738.00,192039776.00
2021/01/06,20.18,21.32,20.17,20.75,12201351.00,251038000.00
2021/01/07,20.30,20.30,19.00,19.46,10285281.00,200278016.00
