2021/02/19,13.99,14.36,13.94,14.29,2707137.00,38377764.00
2021/02/22,14.34,14.56,14.14,14.21,3535746.00,50868704.00
2021/02/23,14.03,14.34,13.60,14.20,2849710.00,39772420.00
2021/02/24,14.07,14.23,13.73,13.90,2382697.00,33238984.00
2021/02/25,13.95,13.97,13.62,13.70,1735868.00,23847324.00
2021/02/26,13.65,13.83,13.40,13.79,1422638.00,19466716.00
2021/03/01,13.86,13.98,13.76,13.95,1336608.00,18564616.00
2021/03/02,13.97,13.97,13.65,13.74,1402840.00,19375554.00
2021/03/03,13.72,13.90,13.54,13.83,1350500.00,18523980.00
2021/03/04,13.89,13.89,13.60,13.68,1305000.00,17882232.00
2021/03/05,13.56,13.83,13.52,13.80,1163670.00,15964229.00
2021/03/08,13.82,13.86,13.60,13.63,1383600.00,19000064.00
2021/03/09,13.63,13.63,13.00,13.16,1886000.00,25012100.00
2021/03/10,13.20,13.95,13.08,13.64,2226124.00,29872056.00
2021/03/11,13.50,13.59,13.31,13.54,1384500.00,18652240.00
2021/03/12,13.45,13.53,13.26,13.31,1097077.00,14630950.00
2021/03/15,13.30,13.38,13.15,13.21,763265.00,10100058.00
2021/03/16,13.22,13.48,13.20,13.42,1017970.00,13581061.00
2021/03/17,13.42,14.76,13.36,14.76,4079552.00,58827144.00
2021/03/18,15.10,15.10,14.21,14.67,8330199.00,121957408.00
2021/03/19,14.30,14.67,14.14,14.50,4094670.00,59017144.00
2021/03/22,14.37,15.69,14.37,14.95,6076821.00,90191528.00
2021/03/23,14.76,14.76,14.14,14.21,4055279.00,58368448.00
2021/03/24,13.91,14.41,13.89,14.29,2317120.00,32968576.00
2021/03/25,14.26,14.84,14.10,14.64,3858537.00,56168320.00
2021/03/26,14.87,15.08,14.39,14.60,3141590.00,46045024.00
2021/03/29,14.57,14.85,14.26,14.68,3158500.00,45901456.00
2021/03/30,14.68,15.18,14.53,15.15,5691149.00,84749104.00
2021/03/31,15.07,15.13,14.70,15.00,3843620.00,57414128.00
2021/04/01,14.96,15.00,14.54,14.77,3036968.00,44794000.00
2021/04/02,14.64,15.78,14.51,15.45,7173303.00,109586784.00
2021/04/06,15.43,15.60,15.07,15.24,4201655.00,64327992.00
2021/04/07,15.13,15.73,14.97,15.70,5376135.00,83004224.00
2021/04/08,15.50,15.77,15.14,15.17,4561050.00,70660920.00
2021/04/09,15.00,16.06,14.85,15.80,7042101.00,109776744.00
2021/04/12,15.85,17.38,15.64,17.38,13501505.00,223672624.00
2021/04/13,17.94,17.97,15.64,15.70,13245122.00,220067072.00
2021/04/14,15.09,16.11,14.81,15.78,7393023.00,114221648.00
2021/04/15,15.62,17.36,15.42,17.36,10856348.00,183718240.00
2021/04/16,17.20,18.40,16.73,17.45,16675800.00,292927424.00
