2020/11/24,205.59,210.99,201.01,203.99,578751.00,119514568.00
2020/11/25,202.29,203.99,189.00,192.14,871568.00,169791328.00
2020/11/26,192.17,195.73,187.37,194.66,485811.00,93583760.00
2020/11/27,194.74,197.48,188.18,195.91,370054.00,71527704.00
2020/11/30,193.92,196.87,189.00,189.00,363536.00,69603248.00
2020/12/01,189.18,194.00,188.04,192.88,260124.00,50030608.00
2020/12/02,194.58,204.98,190.15,203.52,543325.00,108649504.00
2020/12/03,202.00,208.00,199.16,204.34,267594.00,54322168.00
2020/12/04,203.50,203.50,196.25,200.50,267451.00,53603920.00
2020/12/07,198.81,208.50,197.03,207.28,342800.00,69663528.00
2020/12/08,204.88,211.00,204.85,207.21,301299.00,62869952.00
2020/12/09,207.51,212.57,202.51,205.46,393479.00,81689584.00
2020/12/10,204.38,209.70,200.40,206.79,237740.00,48718624.00
2020/12/11,205.57,207.58,195.20,197.50,341718.00,68192680.00
2020/12/14,197.50,203.30,194.18,200.64,371954.00,74139568.00
2020/12/15,201.30,214.86,200.84,208.00,668237.00,139467808.00
2020/12/16,209.05,210.85,195.50,196.09,497636.00,100166072.00
2020/12/17,196.42,198.85,192.00,194.32,358524.00,69774648.00
2020/12/18,193.00,195.05,185.41,191.29,522137.00,98984600.00
2020/12/21,191.00,196.10,184.11,191.00,527096.00,100726568.00
2020/12/22,190.00,199.37,189.00,192.22,629069.00,122542496.00
2020/12/23,191.00,196.88,184.80,186.26,585966.00,111111776.00
2020/12/24,186.80,189.73,170.81,173.45,1285651.00,228452000.00
2020/12/25,173.88,176.21,166.00,174.41,612682.00,105209536.00
2020/12/28,171.50,178.90,169.50,171.50,668499.00,116143264.00
2020/12/29,171.49,176.50,166.51,175.01,570871.00,98625952.00
2020/12/30,172.88,177.13,172.80,173.78,315452.00,54992392.00
2020/12/31,172.88,175.19,169.20,171.69,434191.00,74631488.00
2021/01/04,170.05,173.20,168.32,170.80,1048969.00,178864000.00
2021/01/05,170.00,170.97,161.00,169.15,1049198.00,174867200.00
2021/01/06,169.46,176.48,166.75,170.45,819299.00,140077936.00
2021/01/07,172.00,172.00,154.40,155.63,1538056.00,246939056.00
2021/01/08,157.22,157.23,151.10,153.95,466090.00,71845624.00
2021/01/11,154.94,161.88,153.00,159.05,659977.00,105338072.00
2021/01/12,159.05,160.74,155.60,155.61,546607.00,85909712.00
2021/01/13,155.88,161.44,152.51,153.75,974128.00,151979440.00
2021/01/14,157.42,176.00,152.09,168.10,1519724.00,248416288.00
2021/01/15,167.00,175.15,164.01,167.56,1141384.00,193842784.00
2021/01/18,167.51,170.33,164.00,168.42,580531.00,96913384.00
2021/01/19,168.44,184.92,167.41,179.89,1272921.00,227990752.00
2021/01/20,180.00,184.98,178.00,182.93,730533.00,132429632.00
2021/01/21,181.48,187.00,175.57,177.66,1103991.00,199028592.00
2021/01/22,177.12,192.83,175.81,188.66,1068153.00,198990768.00
2021/01/25,188.00,189.00,178.03,180.10,870362.00,158691648.00
2021/01/26,178.70,182.66,175.10,177.30,390925.00,69532056.00
2021/01/27,178.00,179.67,169.27,174.00,467332.00,80801872.00
2021/01/28,172.00,177.00,156.91,160.29,1535202.00,251398528.00
2021/01/29,159.21,166.76,157.00,160.00,867202.00,140086496.00
2021/02/01,159.21,170.73,155.21,170.70,655692.00,108317088.00
2021/02/02,170.00,175.88,167.80,173.54,477423.00,82583288.00
2021/02/03,180.66,185.78,176.03,180.39,987626.00,179382208.00
2021/02/04,179.00,181.19,171.30,172.18,568965.00,99405088.00
2021/02/05,176.18,176.18,162.66,162.80,518100.00,87430864.00
2021/02/08,163.25,169.75,159.25,163.39,365579.00,59898336.00
2021/02/09,163.39,176.00,162.05,174.02,527065.00,90598856.00
2021/02/10,177.25,177.25,171.42,173.00,291014.00,50389592.00
2021/02/18,175.89,179.27,170.01,172.03,456326.00,79863072.00
2021/02/19,170.63,181.50,170.51,179.98,527793.00,93582520.00
2021/02/22,179.90,182.50,168.50,169.22,572421.00,99874512.00
2021/02/23,166.21,170.84,166.21,167.20,453470.00,76443816.00
2021/02/24,171.98,178.88,170.00,174.55,520225.00,90857008.00
2021/02/25,176.44,179.44,174.16,174.56,447762.00,78973456.00
2021/02/26,173.90,189.79,170.49,185.78,758670.00,137515984.00
2021/03/01,185.78,189.93,183.89,188.76,553606.00,103886824.00
2021/03/02,189.20,189.70,179.00,180.02,582218.00,106611784.00
2021/03/03,181.77,194.80,177.50,192.75,614976.00,115802536.00
2021/03/04,190.30,193.86,186.33,188.00,392078.00,74349848.00
2021/03/05,186.00,197.00,186.00,192.51,478804.00,92140400.00
2021/03/08,192.00,194.46,175.88,175.92,660017.00,120445896.00
2021/03/09,177.77,178.87,166.00,166.79,450871.00,77053624.00
2021/03/10,167.52,171.38,163.61,166.41,447094.00,74961072.00
2021/03/11,164.90,167.41,161.00,165.46,481208.00,79370264.00
2021/03/12,166.00,168.00,162.50,163.43,344137.00,56706592.00
2021/03/15,162.15,162.15,153.52,155.32,436951.00,68250792.00
2021/03/16,155.32,158.16,153.00,155.87,279737.00,43508732.00
2021/03/17,155.87,161.82,153.10,159.51,382645.00,60494316.00
2021/03/18,156.50,166.55,155.00,162.10,865567.00,139911776.00
2021/03/19,160.00,165.13,159.99,162.65,290240.00,47312460.00
2021/03/22,163.00,166.90,162.23,164.10,316802.00,52287240.00
2021/03/23,163.51,169.92,163.00,169.65,458047.00,76855984.00
2021/03/24,169.50,173.46,163.08,172.63,615694.00,103424688.00
2021/03/25,163.00,164.00,152.00,158.38,861772.00,135949520.00
2021/03/26,158.70,168.05,158.39,166.80,492514.00,80931120.00
2021/03/29,168.12,175.85,168.12,174.60,604092.00,104705120.00
2021/03/30,172.92,175.88,170.12,172.23,251684.00,43401560.00
2021/03/31,173.00,173.89,169.01,171.78,221035.00,37743096.00
2021/04/01,169.70,174.60,169.52,171.66,209421.00,35867080.00
2021/04/02,172.00,182.34,169.37,181.12,636417.00,113225504.00
2021/04/06,184.09,185.96,177.32,181.66,318024.00,57779652.00
2021/04/07,178.89,184.00,177.70,182.00,309533.00,56126976.00
2021/04/08,183.60,185.90,179.17,179.67,311946.00,56770432.00
2021/04/09,180.35,185.48,176.13,185.00,453065.00,82054800.00
2021/04/12,183.01,185.89,170.62,172.58,699202.00,122685752.00
2021/04/13,170.02,180.69,170.02,177.60,446860.00,79327232.00
2021/04/14,178.37,184.10,176.57,182.22,627064.00,114453520.00
2021/04/15,182.00,183.01,178.00,181.10,276641.00,50015408.00
2021/04/16,180.10,192.49,180.10,190.35,809600.00,151865808.00
