2018/02/13,19.75,19.75,18.58,18.61,5632119.00,107862120.00
2018/02/14,18.45,19.50,18.36,18.62,4730554.00,89288784.00
2018/02/22,18.97,19.51,18.55,19.25,4271500.00,81740768.00
2018/02/23,19.25,19.68,19.01,19.53,5020784.00,97354544.00
2018/02/26,20.15,20.90,20.09,20.37,6103764.00,124347752.00
2018/02/27,20.18,21.78,20.07,21.64,7960980.00,166382976.00
2018/02/28,21.06,21.20,20.31,20.45,5898220.00,122571608.00
2018/03/01,20.02,20.80,19.88,20.70,4264124.00,87516832.00
2018/03/02,20.51,20.66,19.90,19.92,4330296.00,87250688.00
2018/03/05,20.05,20.83,19.85,20.59,3948306.00,80484536.00
2018/03/06,20.83,21.20,20.34,20.96,5791998.00,120856720.00
2018/03/07,20.97,22.99,20.97,21.83,9717753.00,213120384.00
2018/03/08,21.55,24.00,21.32,23.45,11021558.00,250589200.00
2018/03/09,23.03,23.90,22.60,23.21,9034736.00,209278624.00
2018/03/12,23.30,24.24,23.30,23.75,7040301.00,167641600.00
2018/03/13,23.82,23.95,22.72,23.20,5706071.00,132833904.00
2018/03/14,23.31,24.81,23.10,23.19,8742197.00,209809792.00
2018/03/15,21.75,22.16,20.87,21.29,8324571.00,177489296.00
2018/03/16,20.98,21.80,20.98,21.29,4337723.00,92949304.00
2018/03/19,21.44,22.97,21.44,22.52,6415477.00,142559408.00
2018/03/20,22.16,24.77,21.80,24.77,9079087.00,212031008.00
2018/03/21,25.36,25.76,23.56,23.76,10847597.00,265159632.00
2018/03/22,23.69,24.24,23.24,24.00,6007332.00,143385072.00
2018/03/23,22.10,22.80,21.60,21.60,6003969.00,132397264.00
2018/03/26,20.49,21.76,19.44,21.70,5055698.00,103851280.00
2018/03/27,21.73,22.77,21.71,22.35,5697280.00,126829656.00
2018/03/28,21.78,23.85,21.50,23.21,8143595.00,185766176.00
2018/03/29,23.10,24.60,22.92,23.48,7719543.00,182843664.00
2018/03/30,23.24,23.90,23.24,23.44,5770873.00,135814352.00
2018/04/02,23.25,25.00,23.20,24.81,9993999.00,242322496.00
2018/04/03,23.90,24.39,23.71,24.31,5885891.00,141951568.00
2018/04/04,24.32,25.71,24.18,24.48,8761231.00,217935728.00
2018/04/09,24.32,26.93,23.80,26.93,11966715.00,309888512.00
2018/04/10,27.23,27.55,24.50,26.08,12375340.00,322390944.00
2018/04/11,25.82,26.30,25.13,25.87,7795307.00,200911088.00
2018/04/12,25.42,25.64,24.42,24.98,6286379.00,157684848.00
2018/04/13,24.95,25.45,24.68,25.27,4728472.00,118916216.00
2018/04/16,24.99,24.99,24.10,24.68,3804366.00,93402456.00
2018/04/17,24.80,24.98,24.40,24.89,3532541.00,87326800.00
2018/04/18,25.00,25.28,22.41,24.13,4816058.00,114762248.00
2018/04/19,23.82,24.50,23.30,23.51,3548618.00,85191080.00
2018/04/20,23.00,23.29,21.29,21.39,4690307.00,104217040.00
2018/04/23,21.45,21.85,21.13,21.80,2408297.00,51908080.00
2018/04/24,21.80,22.75,21.71,22.71,2847020.00,63888928.00
2018/04/25,22.58,22.94,22.31,22.56,2288903.00,51690040.00
2018/04/26,22.88,22.88,21.47,21.54,2396580.00,53159852.00
2018/04/27,21.74,21.94,21.41,21.79,1798959.00,39060640.00
2018/05/02,21.86,22.35,21.46,21.75,1704068.00,37280840.00
2018/05/03,21.77,22.43,21.06,22.38,2518188.00,55063340.00
2018/05/04,22.34,22.65,22.03,22.15,2134515.00,47695380.00
2018/05/07,22.18,23.53,22.17,23.26,3622906.00,83696328.00
2018/05/08,23.37,23.78,22.84,23.51,2795929.00,64994032.00
2018/05/09,23.60,23.99,23.25,23.66,2949726.00,69546520.00
2018/05/10,23.69,23.98,23.30,23.85,2605291.00,61775180.00
2018/05/11,23.75,24.75,23.40,23.49,4069577.00,97989240.00
2018/05/14,23.14,23.65,22.53,23.20,2669412.00,61777760.00
2018/05/15,23.27,24.43,23.27,24.16,4339031.00,104076200.00
2018/05/16,23.87,24.16,23.59,23.63,2847695.00,67907536.00
2018/05/17,24.00,24.65,23.88,24.42,5205882.00,126483576.00
2018/05/18,24.20,24.48,23.68,24.18,3598671.00,86816200.00
2018/05/21,24.50,25.68,24.20,25.07,5447855.00,135608784.00
2018/05/22,24.97,26.08,24.58,25.81,6852664.00,174235968.00
2018/05/23,26.41,28.39,25.91,28.39,13763179.00,382508384.00
2018/05/24,27.11,29.88,26.73,28.43,16185478.00,449032768.00
2018/05/25,27.80,31.20,27.53,29.38,15683082.00,466487456.00
2018/05/28,29.80,29.80,26.44,26.45,11927785.00,326903680.00
2018/05/29,25.70,27.50,25.70,26.14,7193842.00,190557120.00
2018/05/30,25.80,25.92,23.53,23.53,6627842.00,162067776.00
2018/05/31,23.65,24.27,23.30,24.04,5601493.00,133834328.00
2018/06/01,23.66,24.54,22.70,23.20,4851311.00,115110328.00
2018/06/04,23.54,24.03,23.00,23.98,3283711.00,77718648.00
2018/06/05,24.00,24.87,23.80,24.72,5171005.00,126129704.00
2018/06/06,24.82,25.29,24.50,25.28,5136798.00,127798328.00
2018/06/07,25.20,25.42,24.51,24.58,3965696.00,98529680.00
2018/06/08,24.40,25.19,24.13,24.70,3776981.00,93177848.00
2018/06/11,24.50,25.88,24.50,25.79,6387174.00,161688768.00
2018/06/12,25.90,25.90,24.00,25.30,5762449.00,144671360.00
2018/06/13,24.93,25.00,24.02,24.10,3696947.00,90758736.00
2018/06/14,23.95,24.90,23.58,24.68,3343182.00,81749368.00
2018/06/15,24.92,25.58,24.08,24.15,4706302.00,116930024.00
2018/06/19,22.34,22.77,21.74,21.74,3330880.00,73804264.00
2018/06/20,21.05,22.40,20.82,22.09,3355066.00,72734936.00
2018/06/21,22.01,22.28,19.92,20.26,3766144.00,78743256.00
2018/06/22,20.00,21.05,19.88,20.59,2300127.00,47193680.00
2018/06/25,20.89,21.59,20.64,21.16,3022882.00,63952428.00
2018/06/26,20.81,21.67,20.66,21.51,2651090.00,56536164.00
2018/06/27,21.52,22.15,21.30,21.42,2722281.00,58942128.00
2018/06/28,21.36,21.78,21.20,21.26,1719217.00,36993772.00
2018/06/29,21.20,22.00,20.90,21.98,2940009.00,63288528.00
2018/07/02,22.10,22.60,21.25,21.54,2752747.00,60293728.00
2018/07/03,21.67,22.16,21.31,22.15,2592669.00,56623944.00
2018/07/04,22.02,22.30,20.58,20.91,2734367.00,58380000.00
2018/07/05,20.68,21.20,20.20,20.31,1988080.00,41299604.00
2018/07/06,20.29,21.10,19.88,20.68,2298234.00,47275680.00
2018/07/09,20.88,21.55,20.70,21.54,2040134.00,43275528.00
2018/07/10,21.44,21.79,21.15,21.69,2342799.00,50375712.00
2018/07/11,21.69,23.44,21.22,22.48,5891333.00,131419128.00
2018/07/12,22.59,23.50,22.00,23.13,5711606.00,129856072.00
2018/07/13,22.87,23.18,22.37,22.56,3001735.00,68011112.00
2018/07/16,22.34,22.70,22.00,22.33,1992289.00,44217512.00
2018/07/17,22.35,22.37,21.69,22.23,1987401.00,43778032.00
2018/07/18,22.39,22.47,21.67,21.77,2011334.00,44642900.00
2018/07/19,21.70,22.15,20.88,21.28,2418206.00,51759420.00
2018/07/20,21.18,21.70,21.00,21.59,1633381.00,34991852.00
2018/07/23,21.69,21.69,21.11,21.59,1629748.00,34895800.00
2018/07/24,21.79,22.53,21.66,22.38,2952030.00,65446852.00
2018/07/25,22.37,22.42,21.82,21.89,1952367.00,43124084.00
2018/07/26,21.75,22.04,21.12,21.19,2301267.00,49334536.00
2018/07/27,21.02,21.48,21.02,21.12,1272800.00,27091472.00
2018/07/30,21.19,21.24,20.10,20.44,1618667.00,33439434.00
2018/07/31,20.30,20.80,20.30,20.45,1158969.00,23848970.00
2018/08/01,20.66,20.77,19.70,19.84,1642834.00,33208032.00
2018/08/02,19.94,19.94,18.22,18.95,2320515.00,43935516.00
2018/08/03,18.99,19.07,18.50,18.62,1189700.00,22320380.00
2018/08/06,18.50,18.65,17.70,17.96,1442067.00,26112982.00
2018/08/07,18.10,18.63,17.70,18.60,1810200.00,33105244.00
2018/08/08,18.59,18.76,18.01,18.15,1339003.00,24595500.00
2018/08/09,18.10,18.81,17.88,18.64,1577179.00,29292980.00
2018/08/10,18.57,18.95,18.41,18.77,1275918.00,23832816.00
2018/08/13,18.30,18.84,18.10,18.79,1470077.00,27200376.00
2018/08/14,18.79,19.09,18.66,18.96,1507199.00,28433780.00
2018/08/15,18.93,18.93,18.11,18.17,1499729.00,27691456.00
2018/08/16,17.91,18.28,17.34,17.95,1157848.00,20779468.00
2018/08/17,18.11,18.28,17.50,17.52,1455886.00,26024376.00
2018/08/20,17.54,17.88,17.22,17.86,1179086.00,20713094.00
2018/08/21,17.95,18.07,17.43,17.95,1275767.00,22732880.00
2018/08/22,17.84,17.93,17.43,17.48,918875.00,16240736.00
2018/08/23,17.50,17.89,17.35,17.82,1150427.00,20432020.00
2018/08/24,17.82,18.05,17.50,17.63,996400.00,17780728.00
2018/08/27,17.66,18.19,17.66,18.16,1473201.00,26635604.00
2018/08/28,18.23,18.50,18.06,18.35,1385357.00,25292912.00
2018/08/29,18.13,18.18,17.90,18.05,1021100.00,18417398.00
2018/08/30,18.05,18.17,17.46,17.48,1203548.00,21301152.00
2018/08/31,17.42,17.67,17.12,17.16,1305258.00,22545334.00
2018/09/03,17.12,17.21,16.63,17.05,953753.00,16137240.00
2018/09/04,17.12,17.28,16.87,17.16,821162.00,14070979.00
2018/09/05,17.15,17.37,16.99,17.00,1146186.00,19650312.00
2018/09/06,16.86,17.27,16.61,17.09,1114962.00,18952052.00
2018/09/07,17.11,17.40,16.91,17.21,1197700.00,20591600.00
2018/09/10,17.22,17.22,16.65,16.68,1131401.00,19072824.00
2018/09/11,16.75,16.97,16.50,16.88,843326.00,14130527.00
2018/09/12,16.91,17.16,16.75,17.04,961541.00,16344768.00
2018/09/13,17.29,17.38,17.00,17.20,948686.00,16294837.00
2018/09/14,17.28,17.37,16.89,16.90,974126.00,16703563.00
2018/09/17,16.85,16.85,16.26,16.31,859600.00,14161982.00
2018/09/18,16.40,16.57,16.13,16.51,1035662.00,16983250.00
2018/09/19,16.51,16.77,16.38,16.58,1000795.00,16586703.00
2018/09/20,16.57,16.64,16.40,16.47,854180.00,14099840.00
2018/09/21,16.54,17.17,16.42,16.81,1368634.00,23000440.00
2018/09/25,16.73,17.48,16.59,17.31,2181341.00,37612564.00
2018/09/26,17.19,17.60,17.01,17.48,2205906.00,38266560.00
2018/09/27,17.41,18.09,16.70,16.73,2480981.00,43208536.00
2018/09/28,16.66,17.35,16.66,17.27,1387600.00,23724988.00
2018/10/08,16.92,17.09,16.50,16.79,1253261.00,21092164.00
2018/10/09,16.70,17.70,16.70,17.60,2836132.00,49120264.00
2018/10/10,17.47,18.21,17.38,17.87,3549782.00,63430944.00
2018/10/11,17.00,17.28,16.08,16.23,2786704.00,46306808.00
2018/10/12,16.01,16.28,15.03,16.10,2110817.00,33243180.00
2018/10/15,16.11,16.36,15.80,15.80,1185594.00,19051854.00
2018/10/16,15.85,16.17,15.39,15.55,1008194.00,15856648.00
2018/10/17,15.77,16.30,15.50,16.03,1611515.00,25615568.00
2018/10/18,16.03,17.63,15.80,17.63,3176370.00,54881612.00
2018/10/19,17.50,17.87,16.71,17.43,5246886.00,90281104.00
2018/10/22,17.25,18.49,17.11,18.30,5495960.00,98136840.00
2018/10/23,18.12,18.22,17.54,17.70,3246101.00,57998064.00
2018/10/24,17.55,17.81,17.10,17.26,2138900.00,37202264.00
2018/10/25,16.46,16.77,16.26,16.67,2020262.00,33368566.00
2018/10/26,17.00,17.11,16.49,16.52,1553259.00,25957684.00
2018/10/29,16.53,16.75,16.10,16.63,1123000.00,18576656.00
2018/10/30,16.90,17.74,16.81,17.56,3609930.00,62570356.00
2018/10/31,17.29,19.30,17.15,18.33,4931926.00,88380264.00
2018/11/01,17.90,18.47,17.65,17.77,4200818.00,75354688.00
2018/11/02,17.85,18.03,17.71,18.01,2822065.00,50511796.00
2018/11/05,18.40,18.40,17.65,17.82,2598862.00,46792000.00
2018/11/06,17.66,17.66,16.80,17.17,2378138.00,40820508.00
2018/11/07,17.11,17.39,16.91,16.97,1911934.00,32819172.00
2018/11/08,17.25,17.25,17.00,17.10,1534743.00,26299080.00
2018/11/09,17.00,17.31,16.90,17.31,1470439.00,25224004.00
2018/11/12,17.40,17.99,17.36,17.83,2375871.00,42021420.00
2018/11/13,17.54,17.95,17.42,17.87,2388610.00,42396352.00
2018/11/14,18.01,18.28,17.66,17.71,2300900.00,41318916.00
2018/11/15,17.80,18.55,17.78,18.39,3627643.00,65984488.00
2018/11/16,18.35,18.49,18.05,18.36,2909914.00,53140656.00
2018/11/19,18.41,18.92,18.20,18.76,3600344.00,67055732.00
2018/11/20,18.70,18.70,17.80,17.83,2380034.00,43353384.00
2018/11/21,17.34,18.17,17.31,18.15,1547519.00,27618858.00
2018/11/22,18.26,18.35,17.74,17.87,1379655.00,24739856.00
2018/11/23,18.08,18.08,16.55,16.58,2034900.00,34921056.00
2018/11/26,16.45,16.81,16.02,16.35,1134276.00,18573444.00
2018/11/27,16.55,16.68,16.27,16.52,696167.00,11485237.00
2018/11/28,16.52,16.74,16.25,16.72,1009734.00,16729001.00
2018/11/29,16.90,16.91,16.10,16.13,987267.00,16295717.00
2018/11/30,16.13,16.39,15.82,16.37,873864.00,14094645.00
2018/12/03,16.72,17.15,16.58,16.87,1202600.00,20246972.00
2018/12/04,16.90,17.37,16.80,17.19,1552968.00,26679794.00
2018/12/05,16.80,17.15,16.53,16.80,1175401.00,19761600.00
2018/12/06,16.90,16.96,16.35,16.36,841500.00,13989457.00
2018/12/07,16.43,16.58,16.31,16.48,586600.00,9641295.00
2018/12/10,16.40,16.40,16.03,16.07,644480.00,10412761.00
2018/12/11,16.15,16.29,16.11,16.21,446900.00,7229396.00
2018/12/12,16.35,16.81,16.34,16.53,1131601.00,18767672.00
2018/12/13,16.62,16.65,16.33,16.57,899695.00,14863946.00
2018/12/14,16.60,16.60,15.95,16.07,937548.00,15219941.00
2018/12/17,16.02,16.29,15.91,16.25,612534.00,9893984.00
2018/12/18,16.24,16.28,15.98,16.20,607700.00,9792387.00
2018/12/19,16.06,16.19,15.74,15.78,726400.00,11573400.00
2018/12/20,15.77,15.97,15.77,15.89,548800.00,8715972.00
2018/12/21,15.92,16.40,15.80,16.34,1455478.00,23584198.00
2018/12/24,16.22,16.85,16.21,16.73,2015513.00,33514548.00
2018/12/25,16.41,16.58,15.80,16.37,1836905.00,29678652.00
2018/12/26,16.42,16.68,16.22,16.41,1766248.00,29074908.00
2018/12/27,16.54,16.66,15.80,15.88,1252667.00,20417400.00
2018/12/28,15.88,15.96,15.40,15.60,1375400.00,21560500.00
2019/01/02,15.60,15.69,15.22,15.35,797367.00,12246970.00
2019/01/03,15.30,15.30,14.70,14.86,1278000.00,19205620.00
2019/01/04,14.63,15.07,14.50,15.02,1200481.00,17845620.00
2019/01/07,15.07,15.15,14.88,15.15,1207333.00,18198112.00
2019/01/08,15.13,15.13,14.88,14.95,1009433.00,15130936.00
2019/01/09,15.06,15.40,15.06,15.15,1375449.00,20968440.00
2019/01/10,15.25,15.25,14.78,14.88,1233467.00,18442600.00
2019/01/11,14.90,15.09,14.75,15.09,1032982.00,15402155.00
2019/01/14,15.20,15.20,14.85,14.89,828047.00,12385424.00
2019/01/15,14.88,15.09,14.80,15.06,833200.00,12484936.00
2019/01/16,15.12,15.19,14.95,15.04,753557.00,11333430.00
2019/01/17,14.81,15.04,14.69,14.72,903415.00,13392404.00
2019/01/18,14.69,15.18,14.51,15.00,1487767.00,21977976.00
2019/01/21,14.94,15.00,14.81,14.86,909700.00,13548972.00
2019/01/22,14.86,14.86,14.63,14.63,1006900.00,14824832.00
2019/01/23,14.60,14.84,14.58,14.58,1102247.00,16155614.00
2019/01/24,14.60,14.66,14.50,14.65,1182295.00,17239982.00
2019/01/25,14.60,14.69,14.21,14.21,1091900.00,15814457.00
2019/01/28,14.46,14.47,14.10,14.11,1050600.00,15028278.00
2019/01/29,14.00,14.36,13.22,13.64,1432867.00,19540708.00
2019/01/30,13.38,13.72,13.33,13.38,590003.00,7983949.00
2019/01/31,13.41,13.49,12.58,12.89,1252700.00,16321439.00
2019/02/01,12.94,13.36,12.90,13.25,712668.00,9334269.00
2019/02/11,13.25,13.62,13.25,13.57,880367.00,11887295.00
2019/02/12,13.55,13.77,13.55,13.63,768280.00,10476639.00
2019/02/13,13.70,13.92,13.65,13.89,1071767.00,14819773.00
2019/02/14,14.08,14.08,13.83,13.97,892885.00,12476147.00
2019/02/15,14.04,14.06,13.91,13.93,695200.00,9706827.00
2019/02/18,14.64,14.90,14.36,14.53,4035583.00,58787080.00
2019/02/19,14.54,14.55,14.16,14.35,2532778.00,36344676.00
2019/02/20,14.32,14.89,14.22,14.81,3339572.00,48935408.00
2019/02/21,14.71,14.80,14.45,14.50,2344301.00,34154288.00
2019/02/22,14.40,14.65,14.33,14.62,1589923.00,23094568.00
2019/02/25,14.66,15.30,14.65,15.27,3052129.00,45621652.00
2019/02/26,15.29,15.40,14.90,14.97,3021330.00,45680768.00
2019/02/27,14.98,15.25,14.89,14.99,2392567.00,36073988.00
2019/02/28,15.00,15.48,15.00,15.39,2985168.00,45633544.00
2019/03/01,15.39,15.85,15.24,15.69,2572586.00,40024064.00
2019/03/04,15.65,16.33,15.56,16.30,3738411.00,59425000.00
2019/03/05,16.18,16.50,15.91,16.21,3758614.00,60907424.00
2019/03/06,16.08,16.35,16.07,16.29,2846212.00,46132712.00
2019/03/07,16.38,16.60,16.07,16.40,4012459.00,65554272.00
2019/03/08,16.20,16.27,15.53,15.53,3422278.00,54676804.00
2019/03/11,15.82,16.14,15.63,16.08,1791384.00,28599428.00
2019/03/12,16.10,16.55,16.03,16.19,3305344.00,53979288.00
2019/03/13,16.50,16.52,15.84,15.94,2509551.00,40700040.00
2019/03/14,15.95,16.06,15.35,15.55,2189681.00,34314348.00
2019/03/15,15.57,15.88,15.50,15.78,1874167.00,29466252.00
2019/03/18,16.05,16.05,15.73,16.02,1765130.00,28021206.00
2019/03/19,16.19,16.41,16.03,16.11,2545783.00,41230912.00
2019/03/20,16.19,17.38,16.04,17.08,6012411.00,100349304.00
2019/03/21,17.09,18.05,16.92,17.08,7522067.00,131673104.00
2019/03/22,17.01,17.08,16.35,16.75,3561500.00,59539392.00
2019/03/25,16.40,16.98,16.10,16.86,2256777.00,37379008.00
2019/03/26,16.70,17.52,16.52,16.70,6023606.00,103634304.00
2019/03/27,16.40,16.67,15.97,16.26,3534247.00,57256176.00
2019/03/28,16.05,16.56,15.94,16.36,2067834.00,33695264.00
2019/03/29,16.26,16.86,16.04,16.80,2348407.00,38779800.00
2019/04/01,16.90,17.81,16.71,17.66,7466106.00,129807248.00
2019/04/02,17.40,17.65,17.13,17.23,4459434.00,77002784.00
2019/04/03,17.19,17.29,17.01,17.24,2124671.00,36472976.00
2019/04/04,17.26,17.37,16.93,17.01,2281709.00,38997936.00
2019/04/08,17.08,17.18,16.76,17.00,1869841.00,31749434.00
2019/04/09,16.95,17.23,16.90,17.16,1497314.00,25574626.00
2019/04/10,17.18,17.22,16.97,17.18,1467180.00,25108556.00
2019/04/11,17.19,18.90,17.14,18.90,8084671.00,145868688.00
2019/04/12,18.92,19.50,17.65,17.68,8249546.00,150863904.00
2019/04/15,17.60,18.30,17.20,17.27,4127955.00,73653680.00
2019/04/16,17.29,17.30,16.26,16.95,3757240.00,63289220.00
2019/04/17,16.98,17.18,16.81,17.18,2927735.00,49818600.00
2019/04/18,17.20,17.54,17.00,17.45,2447866.00,42199172.00
2019/04/19,17.45,17.48,16.98,17.34,1670180.00,28826700.00
2019/04/22,17.40,17.70,17.16,17.23,2158840.00,37541732.00
2019/04/23,17.11,17.75,17.01,17.25,1628299.00,28303944.00
2019/04/24,17.10,17.33,16.91,17.20,1365309.00,23394792.00
2019/04/25,17.20,17.20,16.30,16.30,2019600.00,33708424.00
2019/04/26,16.30,16.45,16.10,16.33,1091051.00,17726078.00
2019/04/29,16.32,16.32,15.78,16.05,1210300.00,19372188.00
2019/04/30,15.80,16.22,15.78,16.12,540271.00,8671777.00
2019/05/06,15.58,15.99,14.87,15.28,1232067.00,18809502.00
2019/05/07,15.40,15.50,14.91,15.31,546100.00,8343681.00
2019/05/08,15.11,15.42,14.98,15.36,622509.00,9500994.00
2019/05/09,15.25,15.58,15.25,15.48,568380.00,8799373.00
2019/05/10,15.51,15.84,15.28,15.83,616700.00,9667050.00
2019/05/13,15.58,15.95,15.58,15.80,613684.00,9723045.00
2019/05/14,15.60,16.12,15.60,15.98,467799.00,7455757.00
2019/05/15,16.11,16.30,16.03,16.10,611099.00,9856473.00
2019/05/16,16.13,16.53,16.09,16.46,848259.00,13852080.00
2019/05/17,16.70,16.70,15.80,15.90,706800.00,11454719.00
2019/05/20,15.86,16.47,15.83,16.40,715900.00,11555688.00
2019/05/21,16.31,16.75,16.14,16.65,765900.00,12715911.00
2019/05/22,16.65,16.69,16.39,16.55,450900.00,7441121.00
2019/05/23,16.54,16.60,15.85,16.03,511100.00,8266905.00
2019/05/24,16.15,16.15,15.75,15.83,241500.00,3843471.00
2019/05/27,15.81,16.50,15.81,16.40,660650.00,10752624.00
2019/05/28,16.47,17.00,16.35,16.69,1223564.00,20479502.00
2019/05/29,16.55,17.07,16.52,16.75,1157633.00,19515846.00
2019/05/30,16.70,17.10,16.50,17.06,1267300.00,21383320.00
2019/05/31,17.20,17.56,17.06,17.46,1707383.00,29608806.00
2019/06/03,17.00,17.76,17.00,17.34,925281.00,16083221.00
2019/06/04,17.32,17.45,16.76,16.96,719700.00,12316075.00
2019/06/05,17.33,17.80,16.99,17.30,1627584.00,28461064.00
2019/06/06,17.32,17.65,16.91,17.15,692535.00,11924897.00
2019/06/10,17.16,17.82,17.16,17.73,1617900.00,28486880.00
2019/06/11,17.60,18.05,17.31,17.90,2387171.00,42450088.00
2019/06/12,17.64,18.29,17.55,18.13,3961884.00,70801744.00
2019/06/13,18.13,18.27,17.78,18.13,1852071.00,33394992.00
2019/06/14,18.40,18.42,17.80,18.03,1258900.00,22770044.00
2019/06/17,18.01,18.50,17.80,18.22,1747600.00,31989744.00
2019/06/18,18.19,18.56,17.70,17.82,2135931.00,38765820.00
2019/06/19,17.99,18.22,17.95,18.02,1252214.00,22668506.00
2019/06/20,17.90,17.90,16.13,16.39,10263756.00,168762896.00
2019/06/21,15.69,16.14,15.45,16.05,5403244.00,85708536.00
2019/06/24,15.95,15.98,15.69,15.74,2589000.00,40875376.00
2019/06/25,15.75,15.83,15.51,15.64,1596200.00,25003672.00
2019/06/26,15.65,15.95,15.55,15.88,3358795.00,53168552.00
2019/06/27,15.92,16.10,15.77,16.03,3681864.00,58669496.00
2019/06/28,16.02,16.20,15.85,16.03,2648100.00,42313348.00
2019/07/01,16.30,16.30,16.07,16.20,3641080.00,58853248.00
2019/07/02,16.20,16.33,16.14,16.24,2697103.00,43803144.00
2019/07/03,16.20,16.36,16.10,16.18,1840913.00,29806784.00
2019/07/04,16.26,16.28,16.14,16.20,1580164.00,25587492.00
2019/07/05,16.15,16.28,16.15,16.22,1273500.00,20649772.00
2019/07/08,16.22,16.29,15.90,16.23,3013888.00,48623416.00
2019/07/09,16.27,16.27,15.70,15.80,2110504.00,33734688.00
2019/07/10,16.10,16.38,15.85,16.04,2742097.00,44271272.00
2019/07/11,16.04,16.18,15.92,16.08,888300.00,14267006.00
2019/07/12,16.06,16.14,15.95,16.08,721100.00,11578046.00
2019/07/15,15.95,16.15,15.90,16.02,940101.00,15049217.00
2019/07/16,16.09,16.15,15.93,16.10,1033800.00,16545874.00
2019/07/17,16.07,16.08,15.95,15.96,1100669.00,17601492.00
2019/07/18,15.97,16.01,15.65,15.90,1073200.00,17004720.00
2019/07/19,15.83,16.05,15.71,15.86,752313.00,11929896.00
2019/07/22,15.92,15.92,15.10,15.46,839800.00,13031345.00
2019/07/23,15.30,15.85,15.00,15.79,716266.00,11212091.00
2019/07/24,15.79,16.09,15.79,15.85,973200.00,15455099.00
2019/07/25,15.79,16.04,15.77,15.89,818800.00,13047371.00
2019/07/26,16.01,16.14,15.83,16.03,814800.00,13051302.00
2019/07/29,16.03,16.55,16.03,16.16,1807366.00,29369992.00
2019/07/30,16.16,16.29,15.95,16.00,1135200.00,18227120.00
2019/07/31,15.90,16.00,15.85,15.86,677800.00,10784008.00
2019/08/01,15.85,15.94,15.78,15.80,402200.00,6368417.00
2019/08/02,15.55,15.88,15.51,15.63,701481.00,10963489.00
2019/08/05,15.61,15.95,15.61,15.70,485604.00,7668626.00
2019/08/06,15.68,15.73,14.75,15.36,1078562.00,16440714.00
2019/08/07,15.42,15.70,15.42,15.48,415900.00,6464236.00
2019/08/08,15.67,15.67,15.37,15.37,478600.00,7394616.00
2019/08/09,15.43,15.45,15.00,15.19,486100.00,7390015.00
2019/08/12,15.07,15.30,15.07,15.23,309904.00,4696337.00
2019/08/13,15.19,15.19,14.87,15.00,412197.00,6170861.00
2019/08/14,15.16,15.40,15.06,15.20,279781.00,4240067.00
2019/08/15,14.90,15.63,14.80,15.59,634600.00,9679638.00
2019/08/16,15.59,16.08,15.50,15.73,989978.00,15649439.00
2019/08/19,15.88,16.27,15.78,16.18,789200.00,12725771.00
2019/08/20,16.18,16.58,16.18,16.39,1150935.00,18851544.00
2019/08/21,16.55,16.65,16.31,16.50,880668.00,14519185.00
2019/08/22,16.67,16.98,16.54,16.84,954597.00,15965261.00
2019/08/23,16.84,16.98,16.66,16.76,1050067.00,17609446.00
