2019/12/30,19.73,19.86,19.46,19.73,4130687.00,81260528.00
2019/12/31,19.73,19.97,19.65,19.97,3437829.00,68253184.00
2020/01/02,20.16,20.35,19.97,20.28,6101508.00,123067736.00
2020/01/03,20.39,20.47,20.07,20.27,5485881.00,111372616.00
2020/01/06,20.05,20.69,20.02,20.47,7107502.00,144963568.00
2020/01/07,20.55,20.86,20.36,20.81,7221611.00,149167040.00
2020/01/08,20.58,21.57,20.52,20.97,12014494.00,254089872.00
2020/01/09,21.19,21.54,20.96,21.20,7571385.00,160755824.00
2020/01/10,21.30,22.43,21.20,22.15,12610004.00,276151328.00
2020/01/13,22.01,22.47,21.65,22.32,9001844.00,198451248.00
2020/01/14,22.22,22.96,22.22,22.60,9188239.00,207668336.00
2020/01/15,22.41,22.63,21.64,21.70,9739133.00,214316752.00
2020/01/16,21.68,22.18,21.56,21.95,7422583.00,162456208.00
2020/01/17,22.49,23.39,22.28,23.02,15310090.00,350135648.00
2020/01/20,23.05,23.85,22.60,23.49,12159064.00,283558016.00
2020/01/21,23.21,23.48,22.37,22.37,9449645.00,215886432.00
2020/01/22,22.20,22.86,21.58,22.77,7381853.00,164232112.00
2020/01/23,22.07,22.85,21.39,21.55,7566055.00,166958320.00
2020/02/03,18.00,18.97,17.36,17.49,10343297.00,187309216.00
2020/02/04,18.00,19.65,18.00,19.58,9644084.00,182793616.00
2020/02/05,19.46,20.85,19.43,20.40,11134962.00,225076416.00
2020/02/06,20.11,23.75,20.11,23.65,19687774.00,436498720.00
2020/02/07,24.00,24.00,22.50,23.70,17797272.00,414040800.00
2020/02/10,23.80,24.15,23.03,23.84,15159003.00,359138624.00
2020/02/11,23.74,23.86,22.05,22.22,11596986.00,263736704.00
2020/02/12,22.21,23.49,22.10,23.08,9287184.00,212334272.00
2020/02/13,23.10,23.80,22.61,23.41,12171665.00,283712096.00
2020/02/14,23.20,24.99,23.19,24.65,18259236.00,442771296.00
2020/02/17,24.75,25.56,24.10,25.03,13722420.00,340900288.00
2020/02/18,24.97,25.28,24.20,24.69,11869038.00,292893952.00
2020/02/19,24.69,25.35,24.42,24.43,11265589.00,281193120.00
2020/02/20,24.35,24.55,23.16,23.72,11496599.00,272701024.00
2020/02/21,23.65,23.88,23.30,23.45,6434573.00,151577568.00
2020/02/24,23.41,23.63,23.06,23.58,6335831.00,147738768.00
2020/02/25,22.80,23.67,22.61,23.25,7490531.00,173517232.00
2020/02/26,22.86,23.34,22.22,22.33,7073672.00,161344000.00
2020/02/27,22.50,22.72,21.80,22.13,5046329.00,112120824.00
2020/02/28,21.80,21.80,20.53,20.62,8271749.00,174698864.00
2020/03/02,20.95,22.20,20.80,21.98,6753560.00,145482288.00
2020/03/03,22.30,22.78,21.82,22.03,7383169.00,165114464.00
2020/03/04,22.39,23.43,22.19,22.78,9447856.00,215771408.00
2020/03/05,23.01,23.20,22.40,22.76,6601987.00,150010080.00
2020/03/06,22.30,22.56,22.16,22.30,3661787.00,81769800.00
2020/03/09,21.99,21.99,21.03,21.08,4937821.00,106007632.00
2020/03/10,20.61,21.60,20.50,21.52,4353215.00,92021304.00
2020/03/11,21.57,21.77,21.06,21.08,3722592.00,79882712.00
2020/03/12,20.79,20.97,20.36,20.50,3205840.00,66157092.00
2020/03/13,19.48,20.39,19.31,20.09,4009157.00,79549152.00
2020/03/16,20.40,20.43,19.23,19.35,3553801.00,70449568.00
2020/03/17,19.31,19.68,18.92,19.52,3350261.00,64642048.00
2020/03/18,19.70,20.16,19.19,19.25,3055232.00,60357832.00
2020/03/19,19.12,19.88,19.12,19.83,3199784.00,62391120.00
2020/03/20,19.88,20.09,19.61,19.94,2424263.00,48207152.00
2020/03/23,19.45,19.80,18.89,18.99,2413361.00,46573848.00
2020/03/24,19.35,19.60,18.70,19.36,2153869.00,41450408.00
2020/03/25,19.90,20.14,19.69,19.91,2997512.00,59743564.00
2020/03/26,19.79,20.03,19.66,19.77,1803209.00,35759288.00
2020/03/27,19.96,20.08,19.50,19.55,1745536.00,34569400.00
2020/03/30,19.24,19.28,18.70,18.91,2251366.00,42513480.00
2020/03/31,19.12,19.20,18.60,18.61,1878737.00,35507836.00
2020/04/01,18.63,19.05,18.55,18.64,1642273.00,30839102.00
2020/04/02,18.50,19.18,18.49,19.16,1897872.00,35838572.00
2020/04/03,19.17,19.27,18.78,18.88,1786090.00,33937484.00
2020/04/07,19.25,19.78,19.25,19.60,2809920.00,54978048.00
2020/04/08,19.59,19.97,19.50,19.65,1916759.00,37848040.00
2020/04/09,19.85,19.85,19.60,19.64,1610749.00,31756552.00
2020/04/10,19.68,19.78,19.13,19.24,1787793.00,34673720.00
2020/04/13,19.25,19.25,18.75,18.89,1205627.00,22798588.00
2020/04/14,18.89,19.34,18.89,19.32,1399390.00,26849244.00
2020/04/15,19.32,19.62,19.18,19.21,1498287.00,29051364.00
2020/04/16,19.22,19.34,18.99,19.25,1259668.00,24147116.00
2020/04/17,19.34,19.59,19.27,19.30,2054796.00,39892092.00
2020/04/20,19.29,19.55,19.26,19.50,1667859.00,32400906.00
2020/04/21,19.50,19.50,18.94,19.11,1846690.00,35297728.00
2020/04/22,19.05,19.23,18.85,19.20,1497422.00,28543032.00
2020/04/23,19.23,19.88,19.21,19.60,3740248.00,73240528.00
2020/04/24,19.49,20.18,19.46,19.79,4170186.00,82662104.00
2020/04/27,19.78,19.85,19.39,19.45,1888308.00,37083244.00
2020/04/28,19.30,19.33,17.57,18.24,4687050.00,85939488.00
2020/04/29,18.24,18.69,18.24,18.44,1632012.00,30151012.00
2020/04/30,18.44,19.37,18.44,19.32,3040387.00,57886920.00
2020/05/06,19.00,20.38,18.91,20.20,4955906.00,98208040.00
2020/05/07,20.17,20.17,19.70,19.93,3384675.00,67374368.00
2020/05/08,20.03,20.42,19.85,19.96,3465806.00,69678912.00
2020/05/11,19.97,20.04,19.62,19.75,2332980.00,46289312.00
2020/05/12,19.76,19.94,19.51,19.78,2227989.00,43876852.00
2020/05/13,19.61,20.26,19.57,20.11,3482552.00,69782112.00
2020/05/14,19.99,20.55,19.90,20.11,4217616.00,85295280.00
2020/05/15,20.01,20.18,19.70,19.97,4214634.00,83898504.00
2020/05/18,20.00,20.14,19.61,19.69,3326381.00,66062560.00
2020/05/19,19.83,20.54,19.71,20.37,4759595.00,95797304.00
2020/05/20,20.22,21.33,20.18,20.80,6869079.00,143419168.00
2020/05/21,20.77,20.97,20.01,20.08,4591213.00,93715288.00
2020/05/22,19.91,20.14,19.26,19.35,3697621.00,72649320.00
2020/05/25,19.14,19.30,18.63,18.92,2688701.00,50860924.00
2020/05/26,18.93,19.71,18.93,19.69,3267522.00,63513256.00
2020/05/27,19.67,19.74,19.30,19.45,2323972.00,45319184.00
2020/05/28,19.40,19.67,18.89,19.17,2125294.00,40780176.00
2020/05/29,19.01,19.88,19.01,19.40,2810945.00,54919596.00
2020/06/01,19.51,20.28,19.51,20.07,3941892.00,78927808.00
2020/06/02,20.04,20.80,19.96,20.53,5612667.00,114973968.00
2020/06/03,20.50,20.74,20.33,20.38,4377012.00,89809808.00
2020/06/04,20.41,21.53,20.38,21.08,9051041.00,190673920.00
2020/06/05,20.93,21.35,20.57,21.09,6380722.00,133559960.00
2020/06/08,21.28,21.39,20.85,20.94,4726752.00,99582208.00
2020/06/09,20.86,20.97,20.31,20.55,4099341.00,84309472.00
2020/06/10,20.60,20.89,20.41,20.59,3032911.00,62495520.00
2020/06/11,20.59,20.73,19.96,20.20,4155132.00,84597184.00
2020/06/12,19.69,20.16,19.66,19.99,2921277.00,58205384.00
2020/06/15,19.88,20.23,19.75,19.82,2559286.00,51239760.00
2020/06/16,20.05,20.79,19.98,20.75,4548310.00,92947120.00
2020/06/17,21.00,22.48,20.65,22.12,13556444.00,294257632.00
2020/06/18,22.35,23.79,21.70,21.77,17503692.00,397475072.00
2020/06/19,21.52,22.42,21.11,21.48,10010425.00,216290336.00
2020/06/22,21.70,22.36,21.50,22.01,8275256.00,181438048.00
2020/06/23,21.88,22.36,21.60,22.26,6831408.00,150403088.00
2020/06/24,22.03,22.16,21.30,21.49,7313398.00,157703024.00
2020/06/29,21.33,21.44,20.78,20.92,4250896.00,89309256.00
2020/06/30,20.88,21.51,20.88,21.25,5535266.00,117709048.00
2020/07/01,21.40,21.73,21.12,21.46,4887580.00,104688184.00
2020/07/02,21.47,21.65,21.33,21.62,4936850.00,106030224.00
2020/07/03,21.60,21.82,21.00,21.50,4738093.00,101879408.00
2020/07/06,21.46,22.65,21.46,22.51,8192488.00,181699680.00
2020/07/07,22.68,23.27,22.28,22.84,9118170.00,208356688.00
2020/07/08,22.83,23.22,22.52,23.12,6810491.00,156333360.00
2020/07/09,23.00,23.99,22.91,23.68,8757681.00,205126672.00
2020/07/10,23.66,24.14,23.27,23.63,7332806.00,173746784.00
2020/07/13,23.60,25.30,23.60,25.02,9329211.00,228676352.00
2020/07/14,25.10,27.19,24.87,26.46,15027687.00,391110848.00
2020/07/15,26.29,26.57,23.74,24.07,12178532.00,303120736.00
2020/07/16,24.25,24.54,22.65,22.75,7676577.00,181679776.00
2020/07/17,22.99,23.69,22.75,23.04,5484402.00,127550944.00
2020/07/20,23.30,23.66,22.75,23.55,5393247.00,125371816.00
2020/07/21,23.65,23.84,23.08,23.36,4921209.00,115308432.00
2020/07/22,23.38,23.62,23.12,23.30,4415393.00,103381936.00
2020/07/23,23.33,24.19,23.07,24.01,7459008.00,176865760.00
2020/07/24,23.61,23.77,21.58,21.70,8582151.00,194489072.00
2020/07/27,21.84,21.86,21.22,21.51,3182700.00,68469528.00
2020/07/28,21.74,21.88,21.40,21.58,2405246.00,52020696.00
2020/07/29,21.59,22.32,21.46,22.31,3370112.00,74097376.00
2020/07/30,22.28,22.40,21.88,21.93,3144651.00,69546688.00
2020/07/31,21.97,22.48,21.88,22.34,3471860.00,77009504.00
2020/08/03,22.42,23.24,22.42,23.24,4375523.00,100316936.00
2020/08/04,23.29,23.46,22.68,22.82,3431531.00,78878672.00
2020/08/05,23.00,23.05,22.67,22.85,2509713.00,57472420.00
2020/08/06,22.91,22.95,21.90,22.36,3763805.00,83994608.00
2020/08/07,22.21,22.27,21.55,21.73,3177829.00,69269464.00
2020/08/10,21.55,22.06,21.54,21.85,1997620.00,43624600.00
2020/08/11,21.86,21.98,21.40,21.49,2333024.00,50771800.00
2020/08/12,21.44,21.44,20.59,21.15,2904141.00,60920228.00
2020/08/13,21.21,21.58,21.02,21.31,2250926.00,48179496.00
2020/08/14,21.36,22.43,21.22,22.23,4260339.00,93827480.00
2020/08/17,22.28,22.44,21.99,22.31,3147255.00,70023616.00
2020/08/18,22.45,22.96,22.32,22.73,3542124.00,80343584.00
2020/08/19,22.88,23.05,22.30,22.44,3531142.00,80294072.00
2020/08/20,22.40,22.80,22.15,22.62,2710779.00,61071640.00
2020/08/21,21.80,21.80,20.93,21.06,6737660.00,143590912.00
2020/08/24,21.12,21.26,20.58,21.18,2085336.00,43768492.00
2020/08/25,21.38,21.48,21.11,21.17,2249558.00,47926404.00
2020/08/26,21.51,22.87,21.51,21.65,6125094.00,135083840.00
2020/08/27,21.62,21.65,21.02,21.22,3451917.00,73281376.00
2020/08/28,21.04,21.38,20.92,21.23,2066740.00,43709000.00
2020/08/31,21.29,21.44,21.16,21.32,2061006.00,43930544.00
2020/09/01,21.48,22.13,21.22,21.99,3603655.00,78529880.00
2020/09/02,22.20,22.80,21.92,22.04,5057130.00,113275520.00
2020/09/03,22.13,22.36,21.40,21.47,2980752.00,64939420.00
2020/09/04,21.05,21.43,21.00,21.35,1664018.00,35309872.00
2020/09/07,21.45,21.60,21.00,21.06,1950482.00,41575128.00
2020/09/08,21.20,21.57,21.06,21.49,1740678.00,37214296.00
2020/09/09,21.32,21.32,20.81,20.81,1934492.00,40799508.00
2020/09/10,20.99,21.16,19.60,19.77,2766167.00,56236968.00
2020/09/11,19.91,20.19,19.75,20.09,1121091.00,22380790.00
2020/09/14,20.14,20.68,20.08,20.56,1560353.00,31962530.00
2020/09/15,20.64,20.94,20.40,20.62,1314866.00,27134068.00
2020/09/16,20.62,20.63,20.14,20.26,1057338.00,21491514.00
2020/09/17,20.23,21.24,20.10,20.96,3134075.00,65225556.00
2020/09/18,20.91,21.18,20.65,21.05,2054577.00,42895912.00
2020/09/21,21.26,21.36,20.91,21.17,1766032.00,37306636.00
2020/09/22,21.10,21.47,21.00,21.24,2036950.00,43222312.00
2020/09/23,21.30,21.96,21.30,21.60,3324644.00,72293160.00
2020/09/24,21.51,21.56,20.80,20.95,1947529.00,41185476.00
2020/09/25,20.95,21.13,20.56,20.69,1048699.00,21869794.00
2020/09/28,20.65,20.86,20.12,20.35,1137466.00,23138918.00
2020/09/29,20.50,21.15,20.49,20.89,1969873.00,41302492.00
2020/09/30,21.05,21.83,20.98,21.28,2940367.00,63099276.00
2020/10/09,21.58,21.87,21.43,21.66,1977503.00,42950464.00
2020/10/12,21.66,21.94,21.55,21.81,3270354.00,71206256.00
2020/10/13,21.83,22.04,21.66,21.84,2311255.00,50494472.00
2020/10/14,22.00,22.00,21.65,21.91,1836064.00,40095264.00
2020/10/15,21.91,21.95,21.38,21.51,1683842.00,36317892.00
2020/10/16,21.51,21.66,21.31,21.52,1210876.00,26017858.00
2020/10/19,21.52,21.65,21.34,21.37,1292268.00,27723750.00
2020/10/20,21.38,21.50,21.32,21.43,1086514.00,23265300.00
2020/10/21,21.40,21.62,21.28,21.41,1260456.00,27042096.00
2020/10/22,21.38,21.56,21.13,21.31,1674797.00,35861324.00
2020/10/23,21.29,21.47,20.17,20.17,2377324.00,49191768.00
2020/10/26,20.24,20.55,20.07,20.27,956595.00,19470724.00
2020/10/27,20.32,20.87,20.24,20.71,1144741.00,23552032.00
2020/10/28,20.79,20.79,20.43,20.47,846089.00,17445392.00
2020/10/29,20.10,20.88,19.91,20.70,1474978.00,30399496.00
2020/10/30,20.68,20.86,20.20,20.25,1203041.00,24715364.00
2020/11/02,20.37,20.47,20.16,20.36,1012299.00,20581938.00
2020/11/03,20.30,20.88,20.30,20.85,1024698.00,21272168.00
2020/11/04,20.85,21.24,20.77,21.17,1268018.00,26708792.00
2020/11/05,21.40,21.43,21.08,21.28,1335941.00,28448996.00
2020/11/06,21.25,21.28,20.83,20.84,1007398.00,21130744.00
2020/11/09,20.81,21.40,20.81,21.40,1820719.00,38537304.00
2020/11/10,21.15,22.02,21.15,21.77,2947988.00,64050104.00
2020/11/11,21.34,21.80,21.30,21.45,1264602.00,27140516.00
2020/11/12,21.16,21.63,21.16,21.41,1111979.00,23808928.00
2020/11/13,21.39,21.43,20.88,21.05,1688746.00,35690656.00
2020/11/16,22.24,22.24,21.06,21.85,2297777.00,49538872.00
2020/11/17,21.68,21.85,21.54,21.67,1317532.00,28614988.00
2020/11/18,21.45,21.95,21.45,21.75,1355254.00,29497656.00
2020/11/19,21.66,21.88,21.58,21.74,800430.00,17385756.00
2020/11/20,21.61,21.83,21.21,21.80,824102.00,17776062.00
2020/11/23,21.79,21.79,21.43,21.51,989937.00,21331112.00
2020/11/24,21.59,21.66,21.01,21.19,1114120.00,23731978.00
2020/11/25,20.49,20.71,19.81,19.96,3736458.00,74834080.00
2020/11/26,19.96,20.37,19.87,20.30,1980012.00,39975884.00
2020/11/27,20.21,20.33,19.95,20.17,810250.00,16294287.00
2020/11/30,20.56,20.56,20.10,20.33,905741.00,18395780.00
2020/12/01,20.02,20.39,20.00,20.13,1183515.00,23808764.00
2020/12/02,20.04,20.16,19.92,19.97,1293859.00,25924252.00
2020/12/03,19.97,20.03,19.66,19.68,1570767.00,30976216.00
2020/12/04,19.68,19.75,19.28,19.34,1583995.00,30890136.00
2020/12/07,19.30,19.46,19.17,19.30,1003648.00,19388984.00
2020/12/08,19.30,19.36,18.88,18.94,1871955.00,35688884.00
2020/12/09,18.92,18.98,18.12,18.18,2686485.00,49613624.00
2020/12/10,18.20,18.23,17.53,17.61,3039947.00,54078480.00
2020/12/11,18.05,18.05,17.02,17.23,3840580.00,66409124.00
2020/12/14,17.28,17.65,17.11,17.47,1817079.00,31676352.00
2020/12/15,17.52,17.53,17.15,17.37,1030110.00,17832916.00
2020/12/16,17.40,17.45,17.10,17.10,910686.00,15734619.00
2020/12/17,17.16,17.39,17.05,17.30,976323.00,16825576.00
2020/12/18,17.30,17.75,17.23,17.55,1305850.00,22835788.00
2020/12/21,17.55,17.65,17.30,17.61,911931.00,15971412.00
2020/12/22,17.62,17.91,17.41,17.52,1212397.00,21457336.00
2020/12/23,17.55,17.68,17.52,17.63,797209.00,14029748.00
2020/12/24,17.63,17.63,17.06,17.20,1067873.00,18416618.00
2020/12/25,17.15,17.30,17.05,17.13,863029.00,14814821.00
2020/12/28,17.19,17.19,16.71,16.84,1239034.00,20897676.00
2020/12/29,16.75,17.08,16.71,16.92,671011.00,11365262.00
2020/12/30,16.95,16.98,16.75,16.77,1061007.00,17885168.00
2020/12/31,16.88,16.97,16.70,16.97,991496.00,16702977.00
2021/01/04,16.98,17.46,16.81,17.42,1753869.00,30056532.00
2021/01/05,17.34,17.56,17.25,17.49,1228944.00,21413936.00
2021/01/06,17.49,17.49,16.89,16.97,1253591.00,21481876.00
2021/01/07,16.95,17.20,16.56,17.16,1740097.00,29486772.00
2021/01/08,17.03,17.55,16.71,17.45,1973482.00,34173936.00
2021/01/11,17.45,17.76,16.86,16.90,1247795.00,21468296.00
2021/01/12,16.90,16.90,15.90,16.09,3183590.00,51639684.00
2021/01/13,16.11,16.22,15.44,15.57,2070445.00,32337016.00
2021/01/14,15.47,16.32,15.47,16.11,1969964.00,31571896.00
2021/01/15,16.05,16.47,15.90,16.25,1204155.00,19631344.00
2021/01/18,16.27,16.50,16.07,16.22,886306.00,14403756.00
2021/01/19,16.29,16.46,16.13,16.37,991965.00,16218031.00
2021/01/20,16.42,16.42,15.95,16.01,1052099.00,16932960.00
2021/01/21,16.16,16.26,15.95,16.00,914199.00,14687456.00
2021/01/22,16.07,16.14,15.90,16.08,1001055.00,16034193.00
2021/01/25,16.14,16.92,16.09,16.35,2348462.00,38819192.00
2021/01/26,16.35,16.39,16.00,16.04,1024567.00,16534479.00
2021/01/27,16.18,16.18,15.75,15.88,729101.00,11588985.00
2021/01/28,15.82,16.10,15.80,15.81,711996.00,11334158.00
2021/01/29,15.85,15.86,15.16,15.27,1479631.00,22831182.00
2021/02/01,15.28,15.43,15.08,15.35,1010868.00,15389164.00
2021/02/02,15.32,15.42,15.10,15.13,846597.00,12861835.00
2021/02/03,15.23,15.23,14.74,14.76,1118155.00,16648206.00
2021/02/04,14.80,14.81,14.11,14.28,1592972.00,22878064.00
2021/02/05,14.28,14.51,14.08,14.08,795043.00,11360675.00
2021/02/08,14.11,14.30,13.93,14.06,859042.00,12118450.00
2021/02/09,14.07,14.28,14.04,14.20,677288.00,9607687.00
2021/02/10,14.21,14.31,14.15,14.19,1016222.00,14447595.00
2021/02/18,14.24,14.55,14.24,14.54,952280.00,13792578.00
2021/02/19,14.46,15.33,14.42,15.24,1601656.00,24174664.00
2021/02/22,15.16,15.74,15.07,15.51,1382031.00,21499588.00
2021/02/23,15.50,15.73,15.34,15.59,949988.00,14790026.00
2021/02/24,15.65,15.84,15.47,15.56,840146.00,13182426.00
2021/02/25,15.75,15.75,15.43,15.54,725783.00,11263846.00
2021/02/26,15.41,15.83,15.41,15.63,754754.00,11832113.00
2021/03/01,15.71,15.88,15.60,15.74,782227.00,12309521.00
2021/03/02,15.85,15.96,15.65,15.87,1004054.00,15874825.00
2021/03/03,15.90,16.18,15.73,16.15,1021188.00,16300211.00
2021/03/04,16.00,16.76,15.98,16.66,2521088.00,41559044.00
2021/03/05,16.57,16.95,16.21,16.45,1500284.00,24724900.00
2021/03/08,16.54,16.76,16.21,16.21,1172926.00,19235036.00
2021/03/09,16.38,16.38,15.38,15.80,1114363.00,17611464.00
2021/03/10,15.97,15.98,15.29,15.29,843375.00,13080952.00
2021/03/11,15.39,15.47,15.15,15.47,961617.00,14746777.00
2021/03/12,15.33,15.62,15.21,15.34,636566.00,9800390.00
2021/03/15,15.22,15.44,15.22,15.31,723098.00,11090192.00
2021/03/16,15.46,16.08,15.26,15.96,1309533.00,20693184.00
2021/03/17,15.96,16.14,15.68,15.79,908257.00,14350176.00
2021/03/18,15.69,15.84,15.58,15.79,1028336.00,16151766.00
2021/03/19,15.63,15.85,15.62,15.65,874690.00,13783879.00
2021/03/22,15.71,16.29,15.65,16.16,1410847.00,22600574.00
2021/03/23,16.20,16.25,15.79,15.81,894621.00,14279239.00
2021/03/24,15.75,16.47,15.61,16.05,1198189.00,19355884.00
2021/03/25,15.98,16.20,15.59,15.71,854663.00,13434478.00
2021/03/26,15.76,16.15,15.63,16.15,961458.00,15270286.00
2021/03/29,16.15,16.18,15.89,15.89,604566.00,9683841.00
2021/03/30,15.83,15.98,15.65,15.74,566478.00,8923279.00
2021/03/31,15.70,15.85,15.59,15.65,438550.00,6888239.00
2021/04/01,15.68,15.68,15.30,15.38,907224.00,13983964.00
2021/04/02,15.45,15.48,15.23,15.34,688386.00,10561522.00
2021/04/06,15.35,15.50,15.30,15.41,389621.00,6014013.00
2021/04/07,15.41,15.54,15.36,15.47,563819.00,8717128.00
2021/04/08,15.49,15.54,15.31,15.33,547402.00,8432504.00
2021/04/09,15.34,15.80,15.34,15.65,1298398.00,20254292.00
2021/04/12,15.88,16.19,15.70,15.87,1602995.00,25621962.00
2021/04/13,15.67,16.44,15.31,16.21,3207059.00,51515992.00
2021/04/14,16.85,17.79,16.50,16.86,5879624.00,100806752.00
2021/04/15,16.61,16.76,16.01,16.18,3053767.00,50015000.00
2021/04/16,15.90,16.78,15.90,16.57,2715200.00,44443764.00
