2021/01/19,48.33,49.30,48.18,48.45,384466.00,18761336.00
2021/01/20,48.52,48.99,48.22,48.61,327654.00,15895526.00
2021/01/21,48.74,49.78,48.73,48.92,429346.00,21133794.00
2021/01/22,49.30,49.30,48.25,48.79,488760.00,23745664.00
2021/01/25,48.88,48.88,47.07,47.25,518900.00,24747276.00
2021/01/26,47.28,47.39,46.88,46.98,292581.00,13784712.00
2021/01/27,47.40,47.79,46.80,47.41,262880.00,12460928.00
2021/01/28,47.00,47.60,46.01,46.45,350090.00,16344663.00
2021/01/29,46.98,46.98,45.51,45.90,294840.00,13576483.00
2021/02/01,45.63,46.52,45.63,46.43,253937.00,11712823.00
2021/02/02,46.77,47.38,46.23,46.78,298330.00,13982089.00
2021/02/03,46.77,46.89,45.30,45.60,323930.00,14874902.00
2021/02/04,45.58,46.10,44.21,45.94,431288.00,19402796.00
2021/02/05,46.00,46.95,45.94,46.33,336338.00,15638557.00
2021/02/08,46.50,47.19,46.23,46.88,232144.00,10856406.00
2021/02/09,46.99,47.09,46.68,47.08,228753.00,10732176.00
2021/02/10,47.30,47.34,46.82,46.90,291822.00,13721112.00
2021/02/18,47.30,48.05,47.11,47.85,467644.00,22274704.00
2021/02/19,48.02,48.10,47.62,47.99,361635.00,17330212.00
2021/02/22,47.99,48.90,47.82,47.98,571112.00,27612372.00
2021/02/23,47.92,48.15,47.30,47.50,314255.00,14937128.00
2021/02/24,47.70,47.92,47.00,47.26,315297.00,14954865.00
2021/02/25,47.55,47.70,46.28,46.28,385332.00,18018864.00
2021/02/26,45.73,46.76,45.72,46.58,232992.00,10776966.00
2021/03/01,46.88,47.30,46.52,47.26,338124.00,15934313.00
2021/03/02,47.00,47.00,45.78,45.90,861977.00,39823888.00
2021/03/03,45.58,46.19,45.58,46.16,346666.00,15938355.00
2021/03/04,46.15,46.34,45.43,45.44,422848.00,19357720.00
2021/03/05,45.45,46.00,45.28,45.87,236044.00,10782893.00
2021/03/08,45.98,46.40,45.44,45.45,413925.00,19018196.00
2021/03/09,45.51,45.85,44.64,45.01,375579.00,16978644.00
2021/03/10,45.40,45.54,44.36,44.80,296013.00,13250683.00
2021/03/11,44.77,45.21,44.62,44.89,218708.00,9825459.00
2021/03/12,44.97,45.22,44.22,44.35,390043.00,17341006.00
2021/03/15,44.43,44.43,43.90,44.14,317556.00,13999258.00
2021/03/16,44.35,44.70,44.13,44.48,225963.00,10034413.00
2021/03/17,44.45,44.68,44.26,44.52,301749.00,13408758.00
2021/03/18,44.69,45.40,44.58,45.25,304316.00,13693842.00
2021/03/19,45.11,45.75,45.03,45.26,354670.00,16111655.00
2021/03/22,45.29,45.92,45.23,45.85,282324.00,12885506.00
2021/03/23,45.87,45.93,45.09,45.25,292541.00,13266028.00
2021/03/24,45.25,45.90,45.18,45.65,235287.00,10690869.00
2021/03/25,45.53,45.85,45.00,45.23,216818.00,9839195.00
2021/03/26,45.23,46.06,45.23,45.98,321272.00,14722297.00
2021/03/29,46.18,46.54,45.92,46.07,420216.00,19439480.00
2021/03/30,45.23,45.91,44.05,44.18,789815.00,35072840.00
2021/03/31,44.29,44.34,44.00,44.28,180225.00,7968452.00
2021/04/01,44.21,45.10,44.05,44.70,348458.00,15591058.00
2021/04/02,45.10,45.10,44.42,44.43,292945.00,13033933.00
2021/04/06,44.26,44.41,43.91,44.24,315030.00,13888403.00
2021/04/07,44.38,44.40,43.98,44.33,232099.00,10244689.00
2021/04/08,44.39,44.76,44.17,44.55,384239.00,17088296.00
2021/04/09,44.55,44.55,44.16,44.40,265733.00,11763835.00
2021/04/12,44.53,44.53,43.84,43.94,334691.00,14735404.00
2021/04/13,43.98,43.98,43.37,43.40,268621.00,11685642.00
2021/04/14,43.39,43.39,42.08,42.62,476313.00,20272880.00
2021/04/15,42.60,43.39,42.32,43.25,317800.00,13623577.00
2021/04/16,43.69,45.42,43.33,44.76,758000.00,33796392.00
