2021/01/26,28.20,28.47,27.90,28.19,460300.00,12979629.00
2021/01/27,28.19,28.45,27.62,28.20,529800.00,14824069.00
2021/01/28,28.02,28.61,27.75,28.38,564300.00,15944099.00
2021/01/29,28.18,28.39,27.88,28.33,307900.00,8669922.00
2021/02/01,28.00,28.27,27.90,28.14,262700.00,7376128.00
2021/02/02,28.12,28.46,26.68,28.30,360700.00,10116410.00
2021/02/03,28.08,28.40,27.88,28.27,574400.00,16201612.00
2021/02/04,28.28,28.28,27.51,27.95,272700.00,7594646.00
2021/02/05,27.84,28.43,27.70,28.34,340400.00,9562285.00
2021/02/08,28.24,29.00,28.11,28.77,593900.00,16952496.00
2021/02/09,28.58,29.45,28.54,29.10,777600.00,22630726.00
2021/02/10,29.09,29.38,28.70,29.26,594900.00,17288884.00
2021/02/18,29.47,29.99,29.29,29.69,778200.00,23115400.00
2021/02/19,29.51,29.88,29.37,29.44,624700.00,18434612.00
2021/02/22,29.20,29.43,28.91,29.22,448400.00,13079791.00
2021/02/23,29.05,29.60,28.60,29.56,518392.00,15150777.00
2021/02/24,29.40,29.88,29.20,29.75,587694.00,17369414.00
2021/02/25,29.85,29.94,28.89,29.29,628200.00,18440408.00
2021/02/26,28.97,30.35,28.86,30.04,1388902.00,41561816.00
2021/03/01,30.04,30.30,29.75,29.98,535000.00,16019260.00
2021/03/02,29.98,29.98,29.60,29.65,409192.00,12179180.00
2021/03/03,29.64,29.85,29.19,29.47,354000.00,10419418.00
2021/03/04,29.68,29.88,29.18,29.40,289300.00,8547064.00
2021/03/05,29.40,29.68,29.10,29.57,308200.00,9048646.00
2021/03/08,29.25,29.96,29.25,29.62,594200.00,17676894.00
2021/03/09,29.50,29.62,28.11,29.07,441600.00,12702078.00
2021/03/10,29.15,29.15,28.06,28.46,456100.00,12894826.00
2021/03/11,28.56,29.00,28.21,28.55,331364.00,9501572.00
2021/03/12,28.50,29.45,28.30,29.36,380432.00,11023530.00
2021/03/15,29.75,30.24,28.95,28.95,533900.00,15899950.00
2021/03/16,28.70,30.09,28.70,29.90,547625.00,16140306.00
2021/03/17,29.91,30.30,29.76,30.25,491800.00,14819473.00
2021/03/18,30.34,30.42,29.68,30.09,563800.00,16926872.00
2021/03/19,29.58,30.95,29.58,30.62,740500.00,22623354.00
2021/03/22,30.86,31.35,30.46,30.62,477000.00,14630088.00
2021/03/23,30.65,30.65,30.10,30.30,359500.00,10884075.00
2021/03/24,30.30,30.50,29.10,29.36,688000.00,20525134.00
2021/03/25,29.00,29.90,29.00,29.51,373600.00,11016044.00
2021/03/26,29.36,29.73,28.82,29.72,523362.00,15307829.00
2021/03/29,29.94,30.19,29.71,30.00,263362.00,7871078.00
2021/03/30,30.24,31.21,30.16,30.96,1048762.00,32339732.00
2021/03/31,31.20,31.78,30.60,31.45,1114200.00,34865236.00
2021/04/01,31.46,31.99,31.10,31.69,772200.00,24397628.00
2021/04/02,31.68,32.50,31.20,31.60,701096.00,22185392.00
2021/04/06,31.60,32.50,31.58,32.35,886900.00,28540244.00
2021/04/07,32.44,32.80,32.13,32.68,612000.00,19865828.00
2021/04/08,32.88,33.88,32.69,33.39,881673.00,29341738.00
2021/04/09,33.70,34.48,32.99,33.43,897106.00,30307916.00
2021/04/12,33.02,33.50,31.13,31.41,912400.00,29312988.00
2021/04/13,31.58,31.90,30.60,30.88,409100.00,12776733.00
2021/04/14,31.00,31.38,30.70,31.05,408300.00,12638465.00
2021/04/15,31.05,31.94,30.08,31.45,754021.00,23237640.00
2021/04/16,31.14,33.49,31.14,33.28,666200.00,21669260.00
