2019/11/25,23.69,23.85,23.04,23.19,941687.00,21857248.00
2019/11/26,23.19,23.34,23.12,23.19,735860.00,17084576.00
2019/11/27,23.18,23.41,23.10,23.12,663720.00,15408618.00
2019/11/28,23.12,23.25,22.98,23.06,581393.00,13444762.00
2019/11/29,22.98,22.98,22.38,22.67,1220424.00,27534536.00
2019/12/02,22.81,22.82,22.48,22.49,702584.00,15897050.00
2019/12/03,22.41,22.79,22.31,22.75,1111727.00,25094008.00
2019/12/04,22.65,22.93,22.51,22.93,1031756.00,23522424.00
2019/12/05,22.93,23.24,22.81,23.21,1071550.00,24751324.00
2019/12/06,23.18,23.18,22.95,23.12,1086967.00,25058690.00
2019/12/09,23.20,23.26,22.67,22.95,1003011.00,22999144.00
2019/12/10,23.02,23.20,22.75,23.20,1030928.00,23689506.00
2019/12/11,23.15,23.30,22.85,22.90,875520.00,20105550.00
2019/12/12,22.73,23.10,22.73,22.78,763374.00,17474232.00
2019/12/13,23.00,23.65,22.88,23.52,2396673.00,56021340.00
2019/12/16,23.54,23.76,23.43,23.73,2128976.00,50222264.00
2019/12/17,23.72,24.50,23.72,24.35,2765064.00,66919636.00
2019/12/18,24.30,24.33,23.98,24.16,1784805.00,43156720.00
2019/12/19,24.05,24.47,24.05,24.24,1349640.00,32659032.00
2019/12/20,24.25,24.34,23.81,23.82,1315433.00,31599612.00
2019/12/23,23.81,24.09,23.22,23.22,1247946.00,29521130.00
2019/12/24,23.30,23.69,23.30,23.69,848440.00,19949262.00
2019/12/25,23.51,23.97,23.51,23.77,1089988.00,25888032.00
2019/12/26,23.76,24.08,23.69,24.05,1166970.00,27847316.00
2019/12/27,24.02,24.26,23.83,23.84,1508466.00,36326244.00
2019/12/30,24.10,26.08,24.10,25.42,5376820.00,135649024.00
2019/12/31,25.08,25.36,24.84,25.20,2438013.00,61253140.00
2020/01/02,25.32,25.79,25.17,25.25,2425420.00,61700288.00
2020/01/03,25.40,26.25,25.23,26.24,2783637.00,71322632.00
2020/01/06,25.65,28.29,25.62,27.66,6858280.00,186467408.00
2020/01/07,27.32,29.50,27.32,28.56,6309449.00,180936608.00
2020/01/08,28.39,28.85,27.35,27.43,4320967.00,120793584.00
2020/01/09,27.85,29.98,27.25,29.83,6520044.00,186286208.00
2020/01/10,29.40,30.30,29.02,29.94,5265174.00,156760768.00
2020/01/13,29.90,30.80,29.90,30.55,4647069.00,141323184.00
2020/01/14,30.60,30.94,29.27,29.45,4287805.00,127804104.00
2020/01/15,29.45,29.65,28.57,28.82,2903521.00,83796632.00
2020/01/16,28.77,30.28,28.76,29.92,3293957.00,97272912.00
2020/01/17,29.92,30.18,29.31,29.59,1834116.00,54454888.00
2020/01/20,29.60,30.46,29.30,29.66,2571698.00,76633672.00
2020/01/21,29.59,30.39,29.46,29.81,2354571.00,70576424.00
2020/01/22,32.10,32.79,30.85,32.79,8299777.00,267547120.00
2020/01/23,32.60,33.28,30.64,32.00,8785177.00,282719296.00
2020/02/03,28.80,28.80,28.80,28.80,375000.00,10800000.00
2020/02/04,26.50,28.49,26.50,27.90,4744005.00,131488944.00
2020/02/05,27.80,30.69,27.62,30.22,6295994.00,185528928.00
2020/02/06,29.55,33.24,29.50,32.61,7136301.00,230722800.00
2020/02/07,32.61,35.52,32.30,35.52,7507735.00,253721968.00
2020/02/10,36.15,39.07,35.27,37.39,9755339.00,367741504.00
2020/02/11,36.40,40.96,36.40,40.10,9632462.00,375637696.00
2020/02/12,40.80,43.00,39.50,42.80,7240700.00,299448992.00
2020/02/13,42.00,43.47,40.20,42.03,7358483.00,306258496.00
2020/02/14,41.27,41.50,39.30,39.70,5331939.00,214540144.00
2020/02/17,40.23,41.53,39.70,40.90,3863224.00,157869552.00
2020/02/18,41.49,43.78,41.01,43.60,4772584.00,201908400.00
2020/02/19,44.00,44.00,41.53,41.99,4633069.00,198395456.00
2020/02/20,41.72,43.05,41.66,42.55,3569270.00,151168096.00
2020/02/21,41.90,43.46,41.90,42.70,4328496.00,185437872.00
2020/02/24,42.11,44.80,42.00,44.61,3779210.00,162772256.00
2020/02/25,43.45,44.40,41.50,43.86,3698367.00,160292528.00
2020/02/26,43.00,43.40,40.90,41.30,3525868.00,147422192.00
2020/02/27,40.99,42.62,40.50,41.54,2483174.00,103298584.00
2020/02/28,39.53,42.41,39.49,41.08,3764891.00,154845920.00
2020/03/02,42.01,45.19,42.01,45.19,3990768.00,178144096.00
2020/03/03,47.48,49.71,47.45,49.71,4762487.00,233155024.00
2020/03/04,49.80,51.08,47.74,49.78,4616628.00,228290048.00
2020/03/05,49.46,53.07,49.46,50.50,4817918.00,245029616.00
2020/03/06,49.60,51.27,48.95,49.30,3388714.00,168974672.00
2020/03/09,47.76,49.79,45.50,45.88,3775130.00,178069360.00
2020/03/10,46.90,47.66,43.89,47.30,3284513.00,151355648.00
2020/03/11,46.74,48.85,46.00,46.93,3055140.00,144915808.00
2020/03/12,47.70,48.31,45.00,48.25,2961851.00,138750832.00
2020/03/13,46.00,49.42,45.77,49.20,2551263.00,121676600.00
2020/03/16,49.40,49.68,44.28,44.28,2886480.00,135292448.00
2020/03/17,43.23,43.85,39.85,39.85,5296203.00,213211008.00
2020/03/18,40.26,41.00,37.88,37.88,5301413.00,209096224.00
2020/03/19,38.33,38.80,36.70,38.55,3637547.00,137405520.00
2020/03/20,38.70,39.00,36.00,38.22,3077645.00,115785480.00
2020/03/23,36.76,37.00,34.40,34.40,3138656.00,109645776.00
2020/03/24,34.57,35.03,32.10,33.21,5282735.00,175877664.00
2020/03/25,33.94,36.53,33.94,35.30,5505555.00,195681440.00
2020/03/26,35.70,36.77,34.81,35.65,3349148.00,120221640.00
2020/03/27,36.39,39.22,35.84,39.22,4714673.00,176053888.00
2020/03/30,38.60,38.75,35.30,35.34,4479835.00,162239840.00
2020/03/31,35.23,37.23,34.10,36.10,4004417.00,143297824.00
2020/04/01,36.00,39.66,35.56,37.75,3748080.00,140540512.00
2020/04/02,37.13,39.20,33.98,39.16,3723212.00,141504016.00
2020/04/03,39.72,39.99,38.20,39.23,3879855.00,151317072.00
2020/04/07,39.51,41.10,39.02,39.69,4921790.00,195290672.00
2020/04/08,39.69,40.50,39.23,39.75,3275562.00,130590160.00
2020/04/09,39.76,40.30,39.26,39.58,2121706.00,84009664.00
2020/04/10,39.40,39.48,37.63,38.99,2516080.00,96712824.00
2020/04/13,38.91,40.60,37.71,40.48,2685620.00,105624296.00
2020/04/14,40.40,43.44,39.88,43.36,5280642.00,221691552.00
2020/04/15,41.50,41.56,39.40,39.50,6858173.00,276514304.00
2020/04/16,39.64,40.38,38.85,38.90,3410115.00,134715984.00
2020/04/17,38.60,41.50,38.60,40.90,6938462.00,280839456.00
2020/04/20,40.59,40.59,37.52,39.41,5714329.00,222870640.00
2020/04/21,38.79,38.90,37.20,37.57,3186436.00,120828280.00
2020/04/22,37.57,37.86,36.68,37.70,2690884.00,99784832.00
2020/04/23,37.64,37.76,36.91,37.20,1515160.00,56301464.00
2020/04/24,38.75,38.75,37.06,37.31,2314890.00,87235920.00
2020/04/27,36.50,38.43,36.50,37.00,1816398.00,68270048.00
2020/04/28,36.60,37.24,34.00,36.87,2036658.00,73724264.00
2020/04/29,36.72,37.40,36.38,37.14,1378274.00,51118048.00
2020/04/30,37.58,40.00,37.33,38.92,4155075.00,161708784.00
2020/05/06,38.50,40.76,38.33,40.54,4561938.00,182159680.00
2020/05/07,40.38,41.10,39.92,40.47,3321106.00,135043600.00
2020/05/08,40.99,41.25,40.33,41.13,3338742.00,136432640.00
2020/05/11,41.14,41.20,40.21,41.16,3700023.00,150887152.00
2020/05/12,41.48,41.76,40.54,41.16,2723255.00,112033768.00
2020/05/13,40.80,42.51,40.61,41.65,3266499.00,136011392.00
2020/05/14,41.64,42.45,41.33,42.18,3485480.00,146363568.00
2020/05/15,41.80,42.50,41.06,41.56,2737083.00,113644920.00
2020/05/18,41.17,41.57,40.33,40.90,3460315.00,141299408.00
2020/05/19,40.96,41.76,40.60,41.50,2565833.00,105999200.00
2020/05/20,31.65,32.30,30.40,30.57,2948620.00,91718120.00
2020/05/21,30.42,30.62,29.36,29.37,2832016.00,84507472.00
2020/05/22,29.49,29.60,28.42,29.13,2261608.00,65663612.00
2020/05/25,28.81,29.05,28.11,28.52,1601585.00,45518452.00
2020/05/26,28.64,29.10,28.39,28.90,1661504.00,47857296.00
2020/05/27,28.85,31.79,28.06,28.87,5192690.00,154131488.00
2020/05/28,28.45,28.78,27.55,28.04,2976712.00,83874256.00
2020/05/29,27.90,30.06,27.60,29.89,4608002.00,135043200.00
2020/06/01,29.94,31.94,29.58,30.82,5106017.00,157119920.00
2020/06/02,31.09,33.90,30.61,33.53,7720568.00,251644896.00
2020/06/03,33.28,33.80,32.72,33.40,5114902.00,170065072.00
2020/06/04,33.48,33.68,32.86,33.25,2764936.00,92076800.00
2020/06/05,34.50,35.88,33.90,35.27,5504089.00,192553328.00
2020/06/08,35.86,36.88,35.30,35.93,4389400.00,158541808.00
2020/06/09,35.35,36.18,34.78,35.59,3078925.00,109688168.00
2020/06/10,35.58,36.47,35.55,36.16,2401438.00,86539736.00
2020/06/11,35.94,36.70,35.44,35.99,2846152.00,102368480.00
2020/06/12,35.28,36.27,34.90,36.07,2016134.00,72293200.00
2020/06/15,36.86,37.25,34.91,35.14,3183464.00,113566208.00
2020/06/16,35.28,38.65,35.20,38.63,7284073.00,275405120.00
2020/06/17,38.90,42.49,38.80,42.49,8215742.00,338020352.00
2020/06/18,42.25,44.00,41.88,42.98,6996391.00,299330496.00
2020/06/19,43.15,43.42,42.28,43.17,2954231.00,126653648.00
2020/06/22,43.99,43.99,42.81,43.30,3112725.00,134884704.00
2020/06/23,43.97,45.18,43.01,43.60,3257842.00,142747232.00
2020/06/24,44.13,44.49,43.51,44.01,2218020.00,97501440.00
2020/06/29,44.85,48.35,44.28,47.00,5775011.00,267452896.00
2020/06/30,47.79,49.15,46.47,48.99,4157719.00,199934944.00
2020/07/01,50.22,51.38,47.50,49.16,3661423.00,178768736.00
2020/07/02,49.12,51.25,48.50,49.36,4236522.00,210960656.00
2020/07/03,49.37,51.51,49.13,50.90,4425703.00,223531264.00
2020/07/06,51.00,51.99,47.91,49.20,7903540.00,390271520.00
2020/07/07,49.19,51.44,48.08,50.52,5286208.00,264364336.00
2020/07/08,50.10,53.39,49.39,52.90,5218307.00,269753984.00
2020/07/09,52.90,53.33,52.00,52.86,3444599.00,181375664.00
2020/07/10,52.86,57.50,52.70,55.57,5071900.00,278814464.00
2020/07/13,56.27,58.62,55.38,56.16,5565073.00,314590816.00
2020/07/14,56.16,57.19,54.70,57.05,4188409.00,234558592.00
2020/07/15,56.61,57.45,55.68,55.79,3535627.00,200156608.00
2020/07/16,56.20,59.87,50.22,52.29,6590281.00,366523712.00
2020/07/17,53.00,53.50,50.50,51.78,3817373.00,198887232.00
2020/07/20,52.50,53.81,51.22,53.40,3253052.00,170968512.00
2020/07/21,53.10,57.11,52.72,56.22,4408634.00,243888736.00
2020/07/22,55.91,57.18,55.00,56.19,3033612.00,170269808.00
2020/07/23,55.19,60.50,53.20,59.58,7207098.00,414821568.00
2020/07/24,59.90,60.64,55.60,57.15,5935340.00,341741280.00
2020/07/27,57.79,58.24,54.50,55.03,4364313.00,245847728.00
2020/07/28,55.30,55.50,53.40,55.20,3176850.00,173261408.00
2020/07/29,54.84,60.72,54.30,60.72,6233247.00,367538624.00
2020/07/30,60.97,65.88,59.76,64.48,6403331.00,400493952.00
2020/07/31,65.00,65.70,63.78,65.18,3264342.00,211158336.00
2020/08/03,65.84,69.38,64.59,68.18,4116576.00,277429440.00
2020/08/04,68.85,68.85,65.47,66.95,2664653.00,177292592.00
2020/08/05,66.81,73.63,66.32,73.50,5362244.00,380772320.00
2020/08/06,73.04,74.08,70.12,73.22,3562521.00,256456080.00
2020/08/07,72.23,75.40,71.51,74.40,3452690.00,254601696.00
2020/08/10,74.40,75.40,72.52,75.00,2314982.00,171380416.00
2020/08/11,75.00,77.88,71.40,72.15,3494607.00,259894640.00
2020/08/12,71.85,72.65,67.38,69.77,3814672.00,266658720.00
2020/08/13,68.74,70.38,68.00,69.79,2115116.00,147301184.00
2020/08/14,70.36,73.45,69.26,70.39,2671238.00,190832048.00
2020/08/17,70.39,71.80,69.69,70.98,1996560.00,141482672.00
2020/08/18,71.15,71.76,70.05,71.00,1647096.00,116738816.00
2020/08/19,69.01,70.78,68.38,69.32,1682107.00,116416144.00
2020/08/20,69.98,69.98,62.39,62.39,4782518.00,311321568.00
2020/08/21,62.97,66.24,61.99,62.60,4665918.00,297125376.00
