2020/12/31,34.47,35.21,34.00,34.79,687079.00,23833364.00
2021/01/04,34.76,35.45,34.57,35.23,861323.00,30232838.00
2021/01/05,35.10,35.35,34.60,34.80,764106.00,26621340.00
2021/01/06,34.60,34.80,32.99,33.23,1032835.00,34623100.00
2021/01/07,33.10,33.20,31.09,31.31,1116884.00,35416688.00
2021/01/08,31.26,31.84,30.59,31.38,442179.00,13838760.00
2021/01/11,31.38,31.71,29.82,30.00,728181.00,22152556.00
2021/01/12,30.49,30.49,29.78,29.90,476389.00,14291522.00
2021/01/13,30.12,30.12,28.70,28.85,694741.00,20209710.00
2021/01/14,28.86,30.18,28.28,29.58,815478.00,24036472.00
2021/01/15,29.58,31.15,29.32,30.65,854111.00,26022724.00
2021/01/18,30.60,31.50,30.40,31.13,671386.00,20783804.00
2021/01/19,31.41,32.13,31.06,31.18,668311.00,21073664.00
2021/01/20,31.35,31.80,31.06,31.24,486867.00,15296274.00
2021/01/21,31.27,31.76,30.67,31.20,495470.00,15412777.00
2021/01/22,31.16,31.20,30.00,30.02,567997.00,17213364.00
2021/01/25,29.91,29.92,28.75,28.90,601756.00,17469740.00
2021/01/26,28.90,29.76,28.90,29.02,438100.00,12844593.00
2021/01/27,29.35,29.50,28.79,29.18,448486.00,13091853.00
2021/01/28,29.19,29.49,28.89,28.89,297754.00,8703312.00
2021/01/29,29.25,29.25,27.74,28.03,619551.00,17489268.00
2021/02/01,28.03,28.60,27.76,28.40,417691.00,11786341.00
2021/02/02,28.42,28.72,28.14,28.42,319514.00,9082419.00
2021/02/03,28.42,28.42,27.21,27.55,523268.00,14466260.00
2021/02/04,27.57,27.57,26.00,26.22,527934.00,14025323.00
2021/02/05,26.24,27.12,25.83,26.11,348181.00,9204984.00
2021/02/08,26.47,26.47,25.33,25.38,439452.00,11273887.00
2021/02/09,25.41,25.98,25.40,25.63,392065.00,10055002.00
2021/02/10,25.77,26.70,25.63,26.32,477844.00,12541069.00
2021/02/18,26.70,27.27,26.35,27.00,380810.00,10280405.00
2021/02/19,27.00,28.37,26.92,28.03,472605.00,13149106.00
2021/02/22,28.12,28.94,28.00,28.57,533849.00,15267195.00
2021/02/23,28.50,28.90,27.97,28.16,328013.00,9269037.00
2021/02/24,28.65,28.65,28.02,28.15,355691.00,10058387.00
2021/02/25,28.71,28.78,27.90,27.90,276349.00,7779674.00
2021/02/26,27.60,28.19,27.52,27.90,284624.00,7948626.00
2021/03/01,28.10,28.80,28.10,28.79,356333.00,10174229.00
2021/03/02,29.06,29.09,28.36,28.57,344080.00,9860944.00
2021/03/03,28.89,29.34,28.66,29.28,547719.00,15901215.00
2021/03/04,29.27,30.04,29.10,29.80,669624.00,19843544.00
2021/03/05,29.61,30.50,29.50,30.20,442790.00,13384049.00
2021/03/08,30.25,30.48,28.99,29.03,616698.00,18347860.00
2021/03/09,29.24,29.25,27.74,27.98,610147.00,17293264.00
2021/03/10,27.58,27.98,26.80,27.07,756949.00,20714306.00
2021/03/11,27.43,27.80,26.88,27.54,407166.00,11195366.00
2021/03/12,27.73,27.73,27.00,27.22,462692.00,12588687.00
2021/03/15,27.32,27.32,26.59,26.84,391771.00,10523833.00
2021/03/16,27.00,27.46,26.98,27.38,341114.00,9307873.00
2021/03/17,27.41,28.10,27.22,28.00,337480.00,9377091.00
2021/03/18,28.10,28.14,27.53,27.61,276098.00,7685550.00
2021/03/19,27.58,28.06,27.46,27.74,295161.00,8182516.00
2021/03/22,27.82,28.23,27.59,28.19,344893.00,9643101.00
2021/03/23,28.00,28.49,27.58,27.73,381042.00,10601069.00
2021/03/24,27.64,27.84,27.41,27.62,186600.00,5150978.00
2021/03/25,27.51,27.54,26.62,26.98,397407.00,10758728.00
2021/03/26,26.98,27.20,26.81,27.05,218911.00,5913656.00
2021/03/29,27.20,27.38,26.77,26.83,253553.00,6851747.00
2021/03/30,27.06,27.06,26.08,26.16,321079.00,8467663.00
2021/03/31,26.38,26.50,26.00,26.49,300600.00,7874212.00
2021/04/01,26.57,26.62,26.09,26.25,227672.00,5979269.00
2021/04/02,26.50,26.61,26.06,26.46,316757.00,8365554.00
2021/04/06,26.57,27.75,26.57,27.52,677204.00,18559344.00
2021/04/07,27.30,27.75,27.16,27.44,474245.00,13002605.00
2021/04/08,27.59,27.59,27.27,27.30,315439.00,8635111.00
2021/04/09,27.43,27.95,27.28,27.61,365076.00,10068950.00
2021/04/12,27.66,27.66,26.85,26.90,421714.00,11450327.00
2021/04/13,27.38,27.38,26.25,26.29,300534.00,7974196.00
2021/04/14,26.49,26.59,26.20,26.44,163719.00,4322648.00
2021/04/15,26.31,26.56,26.12,26.39,223696.00,5890655.00
2021/04/16,26.40,27.18,26.40,27.15,383500.00,10317020.00
