2021/03/11,102.50,104.79,101.00,104.70,454300.00,46859976.00
2021/03/12,104.73,104.98,103.00,103.41,275200.00,28568202.00
2021/03/15,103.10,103.40,100.00,100.72,503883.00,51018688.00
2021/03/16,100.77,105.98,100.77,103.93,550183.00,57123188.00
2021/03/17,103.80,107.93,103.30,107.26,557700.00,59145336.00
2021/03/18,107.37,108.50,106.14,106.40,388800.00,41616628.00
2021/03/19,105.20,109.67,105.20,108.18,537700.00,58051520.00
2021/03/22,108.90,111.42,107.75,110.15,583100.00,63993976.00
2021/03/23,110.15,110.60,105.99,107.30,427900.00,46347016.00
2021/03/24,106.96,110.99,106.08,108.56,521100.00,56775696.00
2021/03/25,108.54,108.54,106.12,106.99,266200.00,28529170.00
2021/03/26,107.68,110.63,107.00,109.76,449300.00,48964036.00
2021/03/29,109.69,110.48,107.60,108.09,365100.00,39658380.00
2021/03/30,108.78,113.58,107.58,111.83,735744.00,82083616.00
2021/03/31,114.00,119.48,113.58,113.73,1421546.00,164944368.00
2021/04/01,114.26,118.50,113.05,116.10,1066573.00,124686536.00
2021/04/02,116.15,122.01,116.03,121.29,1048285.00,126097136.00
2021/04/06,121.30,121.98,119.33,119.73,584500.00,70248552.00
2021/04/07,119.51,121.79,119.11,119.79,481542.00,57838440.00
2021/04/08,119.38,120.45,118.36,119.18,415408.00,49620928.00
2021/04/09,118.80,120.36,117.77,119.12,380600.00,45195432.00
2021/04/12,118.80,119.69,116.61,116.89,362900.00,42811076.00
2021/04/13,116.92,119.45,114.49,115.56,404800.00,47287392.00
2021/04/14,116.99,120.27,114.56,119.40,545500.00,64747428.00
2021/04/15,122.48,122.94,119.01,119.44,714100.00,86255640.00
2021/04/16,120.85,123.78,118.03,122.13,757400.00,91653696.00
