2019/02/22,7.81,8.56,7.55,8.56,226758272.00,1842495616.00
2019/02/25,9.00,9.42,8.85,9.42,221280624.00,2037598848.00
2019/02/26,9.90,10.36,9.75,9.83,254365440.00,2590589696.00
2019/02/27,9.85,10.64,9.45,10.28,261215584.00,2638771456.00
2019/02/28,9.78,9.95,9.25,9.26,138106464.00,1314182528.00
2019/03/01,9.38,9.93,9.05,9.65,139201824.00,1331269248.00
2019/03/04,9.89,10.62,9.45,10.15,227394544.00,2304006912.00
2019/03/05,9.80,10.45,9.71,10.27,167448896.00,1695584768.00
2019/03/06,10.20,11.30,10.09,11.30,226148896.00,2436955136.00
2019/03/07,11.62,12.43,11.15,12.43,206386624.00,2482854656.00
2019/03/08,11.19,12.18,11.19,11.19,193917344.00,2228057344.00
2019/03/11,10.79,11.34,10.19,11.13,119209696.00,1296939008.00
2019/03/12,11.28,12.18,11.11,11.71,159103152.00,1871416192.00
2019/03/13,11.75,12.10,11.02,11.51,135435008.00,1563129856.00
2019/03/14,11.10,11.73,10.83,11.07,102257776.00,1151227648.00
2019/03/15,11.30,11.77,11.06,11.24,103871520.00,1184564224.00
2019/03/18,11.00,11.28,10.26,11.24,99229160.00,1084823808.00
2019/03/19,11.14,11.42,11.02,11.12,71040848.00,796185536.00
2019/03/20,11.03,11.40,10.90,11.35,84488920.00,950117504.00
2019/03/21,11.40,11.99,11.20,11.46,129390312.00,1496910336.00
2019/03/22,11.25,11.43,10.93,11.18,72450920.00,810258880.00
2019/03/25,10.85,11.13,10.57,10.59,72423896.00,785213248.00
2019/03/26,10.61,10.75,10.15,10.28,59178984.00,615859200.00
2019/03/27,10.35,10.56,10.12,10.36,51328236.00,532517440.00
2019/03/28,10.21,10.47,10.01,10.10,49088480.00,501882048.00
2019/03/29,10.20,10.98,10.17,10.93,106780800.00,1137886848.00
2019/04/01,10.97,11.46,10.70,11.18,111606344.00,1235516544.00
2019/04/02,11.13,11.34,10.85,10.96,85873456.00,953616448.00
2019/04/03,10.81,11.30,10.72,11.20,90365896.00,1003122432.00
2019/04/04,11.27,11.27,10.90,10.99,72842560.00,806235328.00
2019/04/08,11.05,11.13,10.45,10.62,53031616.00,570827840.00
2019/04/09,10.69,10.95,10.61,10.76,40443272.00,435747712.00
2019/04/10,10.77,10.86,10.38,10.63,52934812.00,559069248.00
2019/04/11,10.52,10.57,10.29,10.29,32252476.00,335732032.00
2019/04/12,10.35,10.47,10.25,10.30,26049000.00,270092000.00
2019/04/15,10.52,10.60,10.20,10.21,28705096.00,298681888.00
2019/04/16,10.00,10.35,9.85,10.26,48339652.00,490135520.00
2019/04/17,10.24,10.24,9.97,10.05,42470304.00,428564224.00
2019/04/18,10.08,10.13,9.90,9.93,34685112.00,347126592.00
2019/04/19,9.86,10.12,9.86,9.94,35479832.00,354114112.00
2019/04/22,10.09,10.12,9.82,9.86,32887176.00,326865248.00
2019/04/23,9.85,10.33,9.70,10.17,65176404.00,655676544.00
2019/04/24,10.05,10.22,10.02,10.09,32537044.00,328389760.00
2019/04/25,10.13,10.30,9.71,9.76,55880408.00,563124288.00
2019/04/26,9.50,9.76,9.20,9.22,50231432.00,474097504.00
2019/04/29,9.22,9.33,8.47,8.52,49249940.00,430300000.00
2019/04/30,8.51,8.62,8.36,8.50,29590100.00,252324768.00
2019/05/06,8.01,8.26,7.65,7.65,48616912.00,382314912.00
2019/05/07,7.70,8.12,7.45,8.01,58563364.00,458307296.00
2019/05/08,7.75,8.00,7.65,7.82,34766980.00,273391968.00
2019/05/09,7.72,8.08,7.71,7.86,43213552.00,342203616.00
2019/05/10,7.96,8.27,7.77,8.18,60705176.00,491542944.00
2019/05/13,8.03,8.12,7.95,8.03,28119384.00,225976592.00
2019/05/14,7.90,8.29,7.90,8.19,49211908.00,400135744.00
2019/05/15,8.22,8.31,8.12,8.24,48667464.00,400059840.00
2019/05/16,8.19,8.21,8.09,8.15,28216648.00,229849152.00
2019/05/17,8.15,8.17,7.55,7.70,37313900.00,293591520.00
2019/05/20,7.68,7.92,7.48,7.78,27237644.00,211037968.00
2019/05/21,7.75,7.94,7.72,7.86,26430756.00,207584816.00
2019/05/22,7.87,7.87,7.62,7.73,22608176.00,175291440.00
2019/05/23,7.65,8.09,7.65,7.84,39730460.00,312781152.00
2019/05/24,7.82,8.10,7.82,8.10,54157980.00,433117952.00
2019/05/27,8.21,8.91,8.07,8.91,69123064.00,584005120.00
2019/05/28,8.96,9.58,8.82,9.19,127779048.00,1169880448.00
2019/05/29,9.10,9.79,9.03,9.47,110337168.00,1039926208.00
2019/05/30,9.21,9.29,9.03,9.15,70938192.00,648648128.00
2019/05/31,9.22,9.44,9.16,9.23,74524064.00,692998272.00
2019/06/03,9.55,9.99,9.30,9.36,95940000.00,919711040.00
2019/06/04,9.10,9.54,8.96,9.42,69875672.00,645834560.00
2019/06/05,9.60,9.88,9.25,9.39,84576616.00,807093184.00
2019/06/06,9.20,9.59,9.19,9.37,56730604.00,534533984.00
2019/06/10,9.38,9.39,8.61,9.09,56799904.00,512655776.00
2019/06/11,9.10,9.80,8.96,9.78,101643336.00,963621568.00
2019/06/12,9.64,9.98,9.57,9.62,94742768.00,924797120.00
2019/06/13,9.48,10.17,9.45,10.00,108630336.00,1080681728.00
2019/06/14,9.90,10.15,9.70,9.81,85643224.00,852431936.00
2019/06/17,9.80,9.97,9.71,9.86,37903680.00,372795872.00
2019/06/18,10.00,10.09,9.82,9.85,41729144.00,414867424.00
2019/06/19,10.83,10.84,10.05,10.12,114051680.00,1195006080.00
2019/06/20,9.89,11.13,9.87,11.13,183086672.00,1957972736.00
2019/06/21,11.03,11.49,10.88,10.98,154092096.00,1723032448.00
2019/06/24,11.20,11.25,10.58,10.73,95366704.00,1038210560.00
2019/06/25,10.75,11.78,10.58,11.54,140336928.00,1558031104.00
2019/06/26,10.73,10.97,10.39,10.40,110965248.00,1184842752.00
2019/06/27,10.50,11.13,10.44,10.69,89091688.00,963230464.00
2019/06/28,10.64,11.05,10.62,10.84,67699040.00,734030080.00
2019/07/01,11.30,11.66,11.03,11.35,113779784.00,1288724480.00
2019/07/02,11.18,11.36,10.98,11.09,67333032.00,747830336.00
2019/07/03,11.06,11.08,10.65,10.88,54552800.00,589976896.00
2019/07/04,10.93,11.08,10.60,10.80,46815596.00,504745664.00
2019/07/05,10.67,10.85,10.62,10.69,28265200.00,303496672.00
2019/07/08,10.60,10.93,10.53,10.67,58257232.00,626349184.00
2019/07/09,10.60,10.77,9.81,10.21,70981680.00,725034176.00
2019/07/10,10.19,10.19,9.84,9.90,39663896.00,397138656.00
2019/07/11,10.03,10.10,9.70,9.84,38924152.00,385490720.00
2019/07/12,9.82,9.88,9.71,9.76,26530320.00,260027296.00
2019/07/15,9.77,10.19,9.61,10.06,47165196.00,470376640.00
2019/07/16,10.03,10.14,9.95,10.01,26400780.00,264915760.00
2019/07/17,9.92,10.13,9.91,10.02,22386084.00,225098192.00
2019/07/18,9.95,9.99,9.83,9.84,24295570.00,240401568.00
2019/07/19,9.92,10.16,9.91,10.10,37305272.00,375706048.00
2019/07/22,10.20,10.28,9.78,9.79,32843880.00,326252096.00
2019/07/23,9.79,9.90,9.69,9.79,18946800.00,185532128.00
2019/07/24,9.87,9.94,9.73,9.78,25451500.00,250452624.00
2019/07/25,9.75,9.77,9.49,9.57,37036252.00,355400480.00
2019/07/26,9.50,9.50,9.12,9.18,42555380.00,393616448.00
2019/07/29,9.26,9.26,9.17,9.24,19474140.00,179522016.00
2019/07/30,9.24,9.55,9.23,9.40,32929106.00,310257440.00
2019/07/31,9.39,9.39,9.26,9.32,15448627.00,143996560.00
2019/08/01,9.22,9.35,9.13,9.20,17058428.00,157191184.00
2019/08/02,8.90,9.02,8.79,8.93,26934300.00,239891264.00
2019/08/05,8.87,9.19,8.82,8.97,26426400.00,238573888.00
2019/08/06,8.70,9.59,8.60,9.26,63509592.00,580110400.00
2019/08/07,9.13,9.13,8.83,8.89,43671420.00,391850336.00
2019/08/08,9.16,9.25,8.91,8.92,33083108.00,299684480.00
2019/08/09,8.97,9.01,8.72,8.75,23338700.00,205665376.00
2019/08/12,8.82,8.97,8.82,8.96,26745000.00,238639696.00
2019/08/13,8.80,8.90,8.76,8.83,14899225.00,131517256.00
2019/08/14,8.97,9.02,8.79,8.79,19858400.00,176173952.00
2019/08/15,8.50,8.75,8.41,8.67,26160092.00,224251808.00
2019/08/16,8.63,8.85,8.61,8.67,25160690.00,219732112.00
2019/08/19,8.84,9.25,8.72,9.22,63723856.00,576077504.00
2019/08/20,9.22,9.32,9.01,9.07,43553700.00,399053280.00
2019/08/21,9.05,9.10,8.96,9.00,23763698.00,214668704.00
2019/08/22,9.06,9.06,8.92,8.99,15518413.00,139350976.00
2019/08/23,8.99,9.08,8.91,8.97,16694099.00,149913024.00
2019/08/26,8.72,8.90,8.67,8.83,16694359.00,147132896.00
2019/08/27,8.85,9.13,8.85,8.95,30145816.00,271090848.00
2019/08/28,8.93,8.93,8.78,8.80,20603046.00,181747664.00
2019/08/29,8.78,8.83,8.70,8.74,17556500.00,153720544.00
2019/08/30,8.81,8.87,8.60,8.63,17615026.00,153800544.00
2019/09/02,8.65,8.87,8.64,8.80,22234176.00,195284704.00
2019/09/03,8.81,8.86,8.73,8.82,19307000.00,169670320.00
2019/09/04,8.78,9.10,8.75,9.00,43869088.00,394173440.00
2019/09/05,9.14,9.90,9.14,9.39,92732336.00,879634176.00
2019/09/06,9.48,9.54,9.28,9.42,46916220.00,440458688.00
2019/09/09,9.68,9.75,9.46,9.52,51469096.00,492790208.00
2019/09/10,9.51,9.87,9.37,9.69,59325600.00,569593472.00
2019/09/11,9.83,9.91,9.63,9.75,57011736.00,557567168.00
2019/09/12,9.73,9.93,9.62,9.92,45141568.00,441584448.00
2019/09/16,9.92,9.92,9.65,9.71,37573432.00,367317856.00
2019/09/17,9.71,9.84,9.38,9.51,41268300.00,396102592.00
2019/09/18,9.51,9.55,9.33,9.36,23696352.00,222999040.00
2019/09/19,9.41,9.49,9.34,9.47,21674320.00,204280848.00
2019/09/20,9.46,9.48,9.35,9.42,22152818.00,208397616.00
2019/09/23,9.38,9.38,9.16,9.25,19464180.00,179708848.00
2019/09/24,9.25,9.32,9.15,9.21,20507628.00,189332688.00
2019/09/25,9.15,9.27,9.05,9.06,20265608.00,185065184.00
2019/09/26,9.10,9.16,8.58,8.73,27421756.00,243506800.00
2019/09/27,8.71,8.82,8.71,8.73,12924100.00,113115328.00
2019/09/30,8.74,8.81,8.56,8.59,12300322.00,106743160.00
2019/10/08,8.46,8.63,8.46,8.47,12987487.00,110878296.00
2019/10/09,8.48,8.60,8.41,8.56,12544225.00,106858424.00
2019/10/10,8.59,8.69,8.53,8.64,13022472.00,112207792.00
2019/10/11,8.67,8.86,8.48,8.70,23906232.00,207482448.00
2019/10/14,8.82,8.91,8.73,8.77,28058100.00,247661168.00
2019/10/15,8.68,8.68,8.45,8.48,19736128.00,168484752.00
2019/10/16,8.48,8.59,8.24,8.28,18192754.00,153198928.00
2019/10/17,8.29,8.29,8.02,8.05,22258644.00,180374464.00
2019/10/18,8.04,8.05,7.74,7.75,27047682.00,212570240.00
2019/10/21,6.98,6.98,6.98,6.98,10742100.00,74979856.00
2019/10/22,6.28,6.28,6.28,6.28,10115500.00,63525340.00
2019/10/23,6.57,6.72,6.33,6.38,134017160.00,868127552.00
2019/10/24,6.20,6.47,6.16,6.26,79909648.00,504357440.00
2019/10/25,6.26,6.38,6.13,6.35,87528128.00,548465344.00
2019/10/28,6.21,6.49,6.21,6.41,89909632.00,574404352.00
2019/10/29,6.35,6.38,6.13,6.18,79078504.00,493358976.00
2019/10/30,6.19,6.28,6.04,6.19,71551552.00,440247008.00
2019/10/31,6.13,6.21,6.06,6.13,41450556.00,253591856.00
2019/11/01,6.09,6.16,6.05,6.16,47909672.00,292536352.00
2019/11/04,6.15,6.23,6.11,6.13,43042584.00,265169040.00
2019/11/05,6.12,6.21,6.08,6.14,64364584.00,396881312.00
2019/11/06,6.10,6.12,5.82,5.85,80771568.00,481401280.00
2019/11/07,5.80,5.92,5.77,5.88,39185876.00,230251824.00
2019/11/08,5.93,5.95,5.82,5.85,32973604.00,194151296.00
2019/11/11,5.78,5.79,5.55,5.70,52369480.00,298474304.00
2019/11/12,5.70,5.76,5.65,5.76,35096664.00,200478304.00
2019/11/13,5.73,5.74,5.65,5.69,26473200.00,150348720.00
2019/11/14,5.68,5.83,5.59,5.73,60439384.00,345366304.00
2019/11/15,5.75,6.07,5.73,5.87,115055824.00,680115904.00
2019/11/18,5.83,5.99,5.78,5.88,71919720.00,423900352.00
2019/11/19,5.84,5.95,5.82,5.95,61295456.00,360463584.00
2019/11/20,5.94,5.95,5.76,5.78,52324692.00,306443808.00
2019/11/21,5.71,5.81,5.68,5.78,33896188.00,194807776.00
2019/11/22,5.76,5.83,5.60,5.68,54170232.00,309171168.00
2019/11/25,5.67,5.69,5.57,5.63,36265420.00,204077792.00
2019/11/26,5.64,5.66,5.51,5.52,39147212.00,218131376.00
2019/11/27,5.48,5.55,5.46,5.47,35136224.00,193343696.00
2019/11/28,5.47,5.50,5.29,5.32,49502836.00,266615936.00
2019/11/29,5.33,5.50,5.22,5.36,65507928.00,351354112.00
2019/12/02,5.45,5.48,5.34,5.35,55330760.00,299322464.00
2019/12/03,5.29,5.45,5.25,5.45,54442576.00,290705184.00
2019/12/04,5.42,5.57,5.41,5.49,71816784.00,395041152.00
2019/12/05,5.52,5.57,5.45,5.52,81745872.00,451149312.00
2019/12/06,5.53,5.54,5.42,5.49,59457260.00,325694144.00
2019/12/09,5.52,5.57,5.45,5.50,55903928.00,308219680.00
2019/12/10,5.48,5.50,5.40,5.46,53394004.00,290500000.00
2019/12/11,5.48,6.01,5.44,5.78,215723984.00,1252407424.00
2019/12/12,5.74,6.12,5.70,6.08,227338304.00,1349300736.00
2019/12/13,6.38,6.67,6.20,6.44,310794944.00,1993192960.00
2019/12/16,6.34,6.73,6.26,6.58,286644128.00,1859532288.00
2019/12/17,6.52,7.14,6.43,6.75,352405344.00,2378439680.00
2019/12/18,6.68,7.42,6.64,7.38,376746880.00,2642134016.00
2019/12/19,7.16,7.30,7.08,7.13,239339264.00,1714785920.00
2019/12/20,7.14,7.50,7.02,7.07,250879024.00,1822679552.00
2019/12/23,6.92,7.10,6.62,6.64,176893216.00,1208545536.00
2019/12/24,6.72,6.89,6.65,6.89,124349280.00,840191744.00
2019/12/25,6.80,7.02,6.73,6.83,124971840.00,854548416.00
2019/12/26,6.83,7.11,6.75,7.08,170553216.00,1182391296.00
2019/12/27,7.00,7.18,6.74,6.79,194241904.00,1361615232.00
2019/12/30,6.66,7.10,6.60,7.00,177850672.00,1231059328.00
2019/12/31,7.00,7.47,6.93,7.36,253669536.00,1838339072.00
2020/01/02,7.57,7.60,7.25,7.28,236015360.00,1743901440.00
2020/01/03,7.22,7.31,7.11,7.17,136948128.00,986227584.00
2020/01/06,7.04,7.26,7.01,7.10,118271648.00,843610304.00
2020/01/07,7.14,7.23,7.05,7.18,112871888.00,806198016.00
2020/01/08,7.10,7.12,6.88,6.88,120976480.00,846977408.00
2020/01/09,7.01,7.08,6.92,6.96,74884656.00,523280160.00
2020/01/10,7.09,7.09,6.90,6.94,72842616.00,509347104.00
2020/01/13,6.88,7.00,6.71,6.99,83533456.00,571248832.00
2020/01/14,7.01,7.04,6.88,6.90,67930688.00,473465312.00
2020/01/15,6.92,6.94,6.80,6.88,50113096.00,344669088.00
2020/01/16,6.88,6.95,6.84,6.88,50472472.00,347669568.00
2020/01/17,6.95,7.12,6.90,7.06,130239768.00,915728640.00
2020/01/20,7.00,7.05,6.84,6.90,140518384.00,970896192.00
2020/01/21,6.85,6.86,6.47,6.50,152845488.00,1016730176.00
2020/01/22,6.43,6.65,6.32,6.58,82690528.00,539117760.00
2020/01/23,6.50,6.62,6.32,6.40,77978120.00,504994656.00
2020/02/03,5.76,5.76,5.76,5.76,8167200.00,47043072.00
2020/02/04,5.18,5.76,5.18,5.65,149750960.00,823610048.00
2020/02/05,5.64,5.94,5.56,5.70,119172448.00,684553344.00
2020/02/06,5.65,5.93,5.60,5.85,142687312.00,824705664.00
2020/02/07,5.81,6.18,5.78,6.11,167014128.00,1010513664.00
2020/02/10,6.02,6.18,6.00,6.11,116763040.00,710870976.00
2020/02/11,6.17,6.21,5.95,5.98,130347272.00,789693248.00
2020/02/12,5.91,6.12,5.90,6.07,119713824.00,718422912.00
2020/02/13,6.09,6.34,6.02,6.16,185493152.00,1149276160.00
2020/02/14,6.08,6.29,6.01,6.18,151425952.00,933972928.00
2020/02/17,6.29,6.46,6.21,6.42,212119456.00,1340937728.00
2020/02/18,6.38,6.47,6.28,6.35,145384864.00,924052288.00
2020/02/19,6.31,6.49,6.25,6.25,181277056.00,1154605824.00
2020/02/20,6.24,6.88,6.18,6.88,379721792.00,2480849152.00
2020/02/21,6.79,7.30,6.70,6.98,418533888.00,2910501120.00
2020/02/24,6.87,7.13,6.80,7.02,272660416.00,1903990400.00
2020/02/25,6.81,7.28,6.69,7.18,340682688.00,2384103168.00
2020/02/26,7.05,7.75,7.01,7.35,432987552.00,3202937856.00
2020/02/27,7.52,7.59,7.07,7.18,294144544.00,2144733824.00
2020/02/28,6.82,6.97,6.46,6.55,244377616.00,1647106048.00
2020/03/02,6.66,7.04,6.55,6.91,231610752.00,1575703296.00
2020/03/03,7.06,7.24,6.91,7.01,255605088.00,1802928384.00
2020/03/04,6.93,7.25,6.93,7.25,251385968.00,1785183104.00
2020/03/05,7.36,7.68,7.12,7.45,397166496.00,2941621248.00
2020/03/06,7.30,7.39,7.03,7.06,310525408.00,2228829952.00
2020/03/09,6.95,7.19,6.85,6.94,258795312.00,1819102336.00
2020/03/10,6.86,7.28,6.68,7.15,350063808.00,2462782208.00
2020/03/19,5.70,5.99,5.70,5.83,207104144.00,1204015744.00
2020/03/20,5.83,5.95,5.58,5.86,142385440.00,821193984.00
2020/03/23,5.69,5.78,5.36,5.40,115437200.00,647558976.00
2020/03/24,5.55,5.57,5.28,5.54,110422304.00,604782848.00
2020/03/25,5.64,5.74,5.55,5.65,112534152.00,635321792.00
2020/03/26,5.59,5.65,5.47,5.48,77564840.00,430413472.00
2020/03/27,5.54,5.66,5.46,5.47,82652016.00,458120160.00
2020/03/30,5.36,5.40,5.25,5.28,69824696.00,371551744.00
2020/03/31,5.31,5.36,5.10,5.12,116808416.00,611636160.00
2020/04/01,5.11,5.24,5.06,5.08,96500864.00,497104352.00
2020/04/02,5.04,5.20,5.01,5.19,145550048.00,741981312.00
2020/04/03,5.15,5.16,5.00,5.03,124941816.00,634093504.00
2020/04/07,5.13,5.53,5.08,5.53,322756480.00,1718743552.00
2020/04/08,5.45,5.84,5.42,5.63,395806176.00,2226248704.00
2020/04/09,5.78,5.90,5.58,5.61,274746112.00,1575617792.00
2020/04/10,5.58,5.68,5.47,5.50,184191264.00,1025512832.00
2020/04/13,5.45,5.70,5.42,5.64,205433152.00,1146581120.00
2020/04/14,5.64,5.78,5.52,5.71,247598496.00,1397605888.00
2020/04/15,5.62,5.70,5.50,5.52,175491248.00,982244416.00
2020/04/16,5.47,5.68,5.46,5.57,161067472.00,900048768.00
2020/04/17,5.64,5.76,5.59,5.60,229243712.00,1301327360.00
2020/04/20,5.60,5.62,5.51,5.57,118368496.00,658097344.00
2020/04/21,5.52,5.54,5.37,5.41,137876352.00,750251776.00
2020/04/22,5.37,5.65,5.35,5.62,186563632.00,1028545984.00
2020/04/23,5.58,5.59,5.45,5.46,125406376.00,691991104.00
2020/04/24,5.43,5.48,5.27,5.30,111427248.00,597969664.00
2020/04/27,5.32,5.41,5.24,5.25,82488744.00,439777344.00
2020/04/28,5.33,5.40,5.12,5.29,140729648.00,746900416.00
2020/04/29,5.24,5.34,5.22,5.24,76125728.00,401038272.00
2020/04/30,5.30,5.60,5.29,5.49,206586880.00,1129648768.00
2020/05/06,5.34,5.59,5.31,5.59,176256816.00,964550400.00
2020/05/07,5.58,5.69,5.50,5.52,152086784.00,849576192.00
2020/05/08,5.58,6.07,5.54,6.07,354039264.00,2062236416.00
2020/05/11,6.15,6.22,5.98,6.08,457621088.00,2791710976.00
2020/05/12,6.08,6.14,5.90,6.01,246633440.00,1479756928.00
2020/05/13,5.92,6.06,5.91,5.97,209029584.00,1251090560.00
2020/05/14,5.91,6.02,5.87,6.00,185777040.00,1104827008.00
2020/05/15,6.03,6.06,5.91,5.93,189442416.00,1134666496.00
2020/05/18,5.87,5.98,5.82,5.83,176908544.00,1042223104.00
2020/05/19,5.90,5.94,5.78,5.83,186240608.00,1088290176.00
2020/05/20,5.81,6.02,5.78,5.93,285215200.00,1692036608.00
2020/05/21,5.90,6.04,5.84,5.92,243693056.00,1448411520.00
2020/05/22,5.87,6.15,5.82,5.82,362090752.00,2168030208.00
2020/05/25,5.75,5.78,5.36,5.43,299741344.00,1657567360.00
2020/05/26,5.44,5.55,5.41,5.50,150720848.00,826548992.00
2020/05/27,5.48,5.49,5.33,5.37,146460992.00,789879552.00
2020/05/28,5.39,5.59,5.38,5.48,206326112.00,1132678912.00
2020/05/29,5.40,5.47,5.37,5.47,125572120.00,681028032.00
2020/06/01,5.70,5.94,5.57,5.81,306043136.00,1757412480.00
2020/06/02,5.80,6.13,5.77,5.97,373334528.00,2227941888.00
2020/06/03,6.05,6.10,5.87,5.90,290776096.00,1742270592.00
2020/06/04,6.00,6.22,5.92,5.97,320650496.00,1938297984.00
2020/06/05,6.00,6.15,5.90,6.15,375711328.00,2271136256.00
2020/06/08,6.10,6.11,5.91,5.96,275822976.00,1655950080.00
2020/06/09,5.97,6.12,5.94,6.03,238521744.00,1439759744.00
2020/06/10,6.00,6.00,5.89,5.97,168094016.00,999499712.00
2020/06/11,5.91,6.12,5.91,5.94,220092496.00,1320648448.00
2020/06/12,5.80,6.13,5.77,6.05,356956160.00,2150703104.00
