2021/02/24,132.04,132.75,124.50,126.49,1657734.00,211605152.00
2021/02/25,126.52,129.20,123.80,126.80,1179068.00,148786848.00
2021/02/26,126.88,138.97,126.05,135.34,2607562.00,349315840.00
2021/03/01,141.01,146.99,138.49,144.96,2683579.00,384614464.00
2021/03/02,141.96,141.96,136.36,138.41,1972352.00,273455296.00
2021/03/03,137.25,138.35,132.72,134.29,1593877.00,213841056.00
2021/03/04,133.60,134.30,129.13,130.10,1208267.00,158678960.00
2021/03/05,129.01,138.86,128.69,138.02,1734254.00,237049744.00
2021/03/08,138.69,143.83,135.00,135.18,1749085.00,242455072.00
2021/03/09,135.86,137.18,127.02,132.70,1646776.00,218632608.00
2021/03/10,133.10,136.71,132.21,136.00,1110616.00,149330608.00
2021/03/11,137.91,137.91,131.89,136.28,1502449.00,202302320.00
2021/03/12,135.02,136.24,132.46,133.29,863146.00,115485816.00
2021/03/15,133.29,134.61,127.31,130.88,975425.00,127136112.00
2021/03/16,130.43,132.43,127.60,128.75,584981.00,75531352.00
2021/03/17,130.99,130.99,127.62,129.61,692890.00,89615520.00
2021/03/18,129.99,134.16,128.32,133.88,1315158.00,174221376.00
2021/03/19,132.02,134.98,129.22,129.22,1060840.00,140161584.00
2021/03/22,129.21,132.88,129.21,130.60,726654.00,95083152.00
2021/03/23,130.60,132.01,128.00,129.60,770722.00,99550424.00
2021/03/24,130.99,130.99,127.81,127.90,621259.00,79743272.00
2021/03/25,127.00,128.97,126.38,127.00,458885.00,58440936.00
2021/03/26,127.00,128.90,125.88,128.01,828366.00,105688392.00
2021/03/29,128.58,130.88,128.00,128.90,640393.00,82869368.00
2021/03/30,129.00,129.70,127.05,127.40,593114.00,75774224.00
2021/03/31,128.49,129.20,126.50,127.40,607127.00,77263904.00
2021/04/01,128.50,128.50,126.71,127.41,425729.00,54190692.00
2021/04/02,127.98,128.38,126.69,126.90,743735.00,94506736.00
2021/04/06,127.10,128.17,126.03,126.80,814355.00,103279344.00
2021/04/07,127.15,127.90,124.00,124.20,990959.00,123683264.00
2021/04/08,124.01,131.58,124.01,131.58,2039827.00,263054336.00
2021/04/09,130.80,132.50,128.91,129.02,1162970.00,151389984.00
2021/04/12,129.03,136.88,127.00,133.80,1622490.00,215107808.00
2021/04/13,138.78,150.88,138.78,148.00,3850205.00,556449472.00
2021/04/14,150.00,155.18,143.00,154.20,3160814.00,473342848.00
2021/04/15,153.99,157.69,149.00,154.00,2604507.00,400798560.00
2021/04/16,153.00,184.50,152.99,183.10,5748100.00,993976960.00
