2007/07/12,3659.400,3687.150,3634.480,3671.180,23598616.00,25393487872.00
2007/07/13,3671.460,3672.340,3596.250,3655.840,20163548.00,21984567296.00
2007/07/16,3654.860,3662.360,3532.060,3532.060,20845936.00,22344038400.00
2007/07/17,3514.280,3641.500,3492.260,3610.380,21454454.00,22853320704.00
2007/07/18,3601.290,3673.900,3573.530,3624.340,24959894.00,27717883904.00
2007/07/19,3615.970,3652.530,3593.210,3640.280,18838756.00,20775563264.00
2007/07/20,3642.330,3791.310,3642.330,3788.740,35232856.00,38740103168.00
2007/07/23,3813.980,3984.790,3813.980,3984.790,50433560.00,55838076928.00
2007/07/24,4012.790,4097.470,3977.450,3993.020,51089456.00,57820626944.00
2007/07/25,3991.350,4106.830,3991.180,4106.830,41057608.00,47213457408.00
2007/07/26,4135.060,4212.320,4103.280,4190.880,47620396.00,55425458176.00
2007/07/27,4171.890,4269.850,4111.690,4269.770,48190964.00,56651988992.00
2007/07/30,4279.040,4386.290,4277.830,4353.090,53009656.00,64827904000.00
2007/07/31,4349.610,4403.670,4279.300,4403.580,50712508.00,62607462400.00
2007/08/01,4423.040,4435.240,4155.480,4161.130,59398872.00,72828846080.00
2007/08/02,4181.490,4336.810,4171.860,4336.810,46425760.00,58838667264.00
2007/08/03,4376.960,4424.270,4323.990,4408.050,53896072.00,69671493632.00
2007/08/06,4446.210,4504.660,4418.260,4504.340,54750124.00,70459498496.00
2007/08/07,4510.080,4510.080,4405.600,4470.140,51098864.00,66773262336.00
2007/08/08,4435.790,4465.570,4294.060,4395.430,46105604.00,58981564416.00
2007/08/09,4392.990,4444.960,4392.990,4442.060,38807228.00,51315376128.00
2007/08/10,4443.120,4443.120,4243.740,4348.810,40678680.00,53830037504.00
2007/08/13,4343.730,4350.350,4257.380,4329.770,40502416.00,50191212544.00
2007/08/14,4329.950,4440.760,4324.860,4436.210,37008300.00,46945431552.00
2007/08/15,4448.920,4460.170,4300.560,4412.790,37001028.00,46717677568.00
2007/08/16,4396.900,4462.580,4344.460,4438.960,39367720.00,47830425600.00
2007/08/17,4422.650,4482.730,4384.530,4390.880,38005656.00,46601863168.00
2007/08/20,4475.400,4570.570,4468.850,4570.570,45576504.00,56270753792.00
2007/08/21,4598.380,4636.640,4571.760,4625.280,49591844.00,62521548800.00
2007/08/22,4566.170,4704.880,4543.520,4685.060,55468432.00,69573140480.00
2007/08/23,4708.670,4739.890,4662.030,4733.840,50015584.00,64556412928.00
2007/08/24,4752.300,4765.170,4703.050,4742.950,50881116.00,65018908672.00
2007/08/27,4802.430,4822.020,4680.100,4724.540,52241820.00,68668493824.00
2007/08/28,4706.030,4734.560,4630.420,4729.790,47776480.00,64289984512.00
2007/08/29,4711.040,4762.460,4642.650,4701.440,44907272.00,60585234432.00
2007/08/30,4721.390,4849.630,4721.390,4843.710,51519908.00,65345032192.00
2007/08/31,4872.000,4914.960,4868.460,4897.640,55587884.00,70019596288.00
2007/09/03,4941.980,5023.520,4941.980,5008.830,64639716.00,84427005952.00
2007/09/04,5032.550,5055.610,4957.890,4980.530,57774064.00,77495877632.00
2007/09/05,4985.500,5016.480,4900.540,5010.730,45766788.00,63170678784.00
2007/09/06,5036.060,5080.340,5028.050,5065.520,51029932.00,70110953472.00
2007/09/07,5036.790,5051.540,4937.810,4939.230,57324600.00,80534765568.00
2007/09/10,4881.120,5038.950,4834.320,5038.940,49224552.00,66787184640.00
2007/09/11,5041.230,5054.090,4712.090,4718.310,55784240.00,75086249984.00
2007/09/12,4692.400,4797.420,4590.270,4770.770,47944356.00,61351264256.00
2007/09/13,4788.870,4872.660,4765.230,4872.660,41370636.00,54207889408.00
2007/09/14,4892.230,4948.100,4824.020,4936.690,46901568.00,63222362112.00
2007/09/17,4926.840,5052.760,4919.700,5047.600,52511732.00,69846130688.00
2007/09/18,5068.110,5096.540,5002.230,5096.240,49774864.00,66761887744.00
2007/09/19,5106.860,5114.960,5008.450,5029.100,43110976.00,59072327680.00
2007/09/20,5043.420,5083.290,5020.590,5079.080,41224368.00,56343044096.00
2007/09/21,5093.250,5098.760,4922.330,5028.840,42901056.00,58015195136.00
2007/09/24,5040.300,5080.560,4974.560,5054.730,39626580.00,55022108672.00
2007/09/25,5054.470,5081.850,4977.450,5013.060,33147224.00,46237261824.00
2007/09/26,5010.220,5034.800,4903.290,4932.520,27770924.00,38381150208.00
2007/09/27,4934.370,4972.830,4898.230,4972.720,25245216.00,37519986688.00
2007/09/28,5009.900,5099.060,5009.900,5083.650,35372404.00,51371159552.00
2007/10/08,5169.230,5178.600,5084.660,5088.600,36258308.00,54086033408.00
2007/10/09,5089.640,5142.170,5036.070,5141.890,35443192.00,50228436992.00
2007/10/10,5157.890,5166.090,5074.960,5109.100,37983664.00,56649781248.00
2007/10/11,5110.680,5114.230,4998.600,5005.500,36394376.00,51967885312.00
2007/10/12,5005.560,5006.510,4662.110,4891.390,47244760.00,66426068992.00
2007/10/15,4896.830,4905.590,4774.240,4890.600,34245876.00,52054306816.00
2007/10/16,4898.380,4943.980,4833.920,4943.560,28644936.00,43090427904.00
2007/10/17,4942.830,4955.680,4887.450,4929.540,27959088.00,42082746368.00
2007/10/18,4923.340,4923.340,4812.540,4814.460,27461488.00,40037191680.00
2007/10/19,4831.990,4884.430,4782.510,4813.950,22176600.00,32803813376.00
2007/10/22,4775.680,4812.220,4686.090,4688.290,23355676.00,33045567488.00
2007/10/23,4689.110,4736.030,4551.130,4688.720,22961572.00,32368955392.00
2007/10/24,4700.000,4712.310,4590.870,4596.630,22316588.00,31507474432.00
2007/10/25,4564.340,4564.340,4245.650,4251.500,30098040.00,37945339904.00
2007/10/26,4196.250,4268.310,4126.570,4228.950,21560562.00,27222884352.00
2007/10/29,4251.170,4289.230,4211.150,4288.790,18080846.00,23193128960.00
2007/10/30,4303.700,4388.430,4264.770,4388.330,18713900.00,24186509312.00
2007/10/31,4422.600,4556.790,4414.320,4550.180,26309612.00,35042525184.00
2007/11/01,4557.640,4557.640,4430.270,4431.100,23393038.00,31370586112.00
2007/11/02,4372.870,4404.250,4303.560,4329.630,21624770.00,29158752256.00
2007/11/05,4306.730,4396.040,4279.020,4361.870,17471052.00,22482526208.00
2007/11/06,4365.140,4431.380,4362.220,4395.010,16420338.00,21033820160.00
2007/11/07,4404.770,4432.360,4304.850,4385.860,15667195.00,20401627136.00
2007/11/08,4373.630,4373.630,4203.050,4205.650,17215608.00,22331531264.00
2007/11/09,4174.460,4215.870,4098.300,4153.240,15929249.00,20166227968.00
2007/11/12,4090.910,4119.080,3996.160,4098.560,17257974.00,20761739264.00
2007/11/13,4121.090,4171.250,4061.600,4114.510,16725083.00,19658250240.00
2007/11/14,4149.890,4264.400,4137.990,4264.000,19491376.00,23697217536.00
2007/11/15,4258.370,4275.240,4201.030,4210.700,19245920.00,24313329664.00
2007/11/16,4175.570,4224.410,4146.100,4217.230,15545429.00,19284447232.00
2007/11/19,4228.580,4319.770,4226.950,4313.280,17968552.00,22532106240.00
2007/11/20,4305.540,4389.150,4285.990,4371.680,19062836.00,24348987392.00
2007/11/21,4381.340,4399.810,4303.440,4308.420,17508412.00,22805260288.00
2007/11/22,4254.810,4259.760,4104.080,4113.310,15528087.00,19135950848.00
2007/11/23,4084.580,4194.340,4067.410,4193.980,11425117.00,14381578240.00
2007/11/26,4238.580,4266.980,4148.760,4151.880,14035768.00,18122895360.00
2007/11/27,4130.100,4173.190,4102.010,4108.950,11995548.00,15586627584.00
2007/11/28,4118.450,4155.000,4057.740,4078.040,11482784.00,14520221696.00
2007/11/29,4108.440,4187.230,4059.370,4185.270,16398975.00,20417785856.00
2007/11/30,4189.250,4196.690,4113.420,4122.930,15511798.00,18993590272.00
2007/12/03,4113.210,4186.480,4101.100,4170.260,14052326.00,17463672832.00
2007/12/04,4174.790,4209.040,4174.790,4194.020,13967543.00,17243922432.00
2007/12/05,4190.480,4273.130,4180.060,4273.040,17699604.00,22591827968.00
2007/12/06,4281.900,4292.900,4251.780,4291.070,15894081.00,19762075648.00
2007/12/07,4295.290,4362.220,4291.870,4362.220,19130818.00,23984105472.00
2007/12/10,4304.750,4484.110,4288.500,4483.830,27756960.00,36162756608.00
2007/12/11,4495.500,4535.150,4464.240,4534.940,29101646.00,36559593472.00
2007/12/12,4520.930,4573.520,4497.670,4544.680,25664016.00,33000824832.00
2007/12/13,4533.090,4564.360,4401.130,4402.640,26583768.00,34259144704.00
2007/12/14,4359.810,4499.560,4331.320,4499.530,22307464.00,27328706560.00
2007/12/17,4512.380,4564.250,4498.960,4506.040,28954406.00,37252861952.00
2007/12/18,4489.420,4531.260,4453.770,4467.810,17892084.00,22403534848.00
2007/12/19,4490.770,4575.410,4490.770,4565.620,23556730.00,30232580096.00
2007/12/20,4576.090,4627.690,4567.790,4621.390,23552788.00,31128764416.00
2007/12/21,4603.760,4692.120,4602.100,4691.530,26200856.00,34920878080.00
2007/12/24,4724.170,4810.560,4724.080,4772.640,34845136.00,47242850304.00
2007/12/25,4780.470,4820.430,4755.010,4815.210,28556996.00,39091380224.00
2007/12/26,4829.590,4912.840,4829.590,4912.840,30823800.00,42780958720.00
2007/12/27,4933.730,4987.210,4932.920,4963.450,35701876.00,50580049920.00
2007/12/28,4972.080,4984.210,4927.640,4947.600,29803572.00,42722000896.00
2008/01/02,4963.050,5125.320,4960.350,5123.930,34345912.00,50449936384.00
2008/01/03,5129.050,5241.550,5110.530,5230.750,41987484.00,61752733696.00
2008/01/04,5241.090,5246.110,5171.400,5243.030,33308592.00,50326511616.00
2008/01/07,5237.940,5358.590,5222.200,5347.810,40403712.00,61298208768.00
2008/01/08,5358.810,5367.540,5158.120,5200.550,42472884.00,63913951232.00
2008/01/09,5176.270,5356.480,5167.340,5356.480,34823784.00,53189255168.00
2008/01/10,5372.820,5438.310,5354.860,5382.330,40849680.00,62964596736.00
2008/01/11,5385.900,5392.270,5290.710,5376.800,34948236.00,53937950720.00
2008/01/14,5382.730,5450.890,5368.480,5445.100,33850868.00,53364318208.00
2008/01/15,5451.640,5495.390,5418.120,5487.090,36880404.00,56818806784.00
2008/01/16,5461.880,5463.200,5389.150,5412.910,39059992.00,58914562048.00
2008/01/17,5380.820,5467.130,5106.920,5270.960,42935088.00,65264971776.00
2008/01/18,5268.900,5320.450,5210.360,5317.450,31238228.00,44924735488.00
2008/01/21,5331.670,5343.870,5078.500,5097.230,35462972.00,51894882304.00
2008/01/22,4976.790,4976.790,4639.960,4661.830,40374460.00,56449830912.00
2008/01/23,4662.710,4912.480,4624.940,4912.060,38194756.00,53676695552.00
2008/01/24,4951.380,5116.490,4915.970,5080.930,42780036.00,62469664768.00
2008/01/25,5081.310,5146.860,5054.080,5096.690,38904384.00,55478464512.00
2008/01/28,5073.630,5073.630,4712.610,4740.500,34534568.00,46942146560.00
2008/01/29,4757.190,4888.790,4720.680,4840.640,23744432.00,32685553664.00
2008/01/30,4878.400,4950.180,4725.390,4851.430,24904476.00,35532423168.00
2008/01/31,4839.400,4868.310,4661.590,4663.420,18567936.00,25737687040.00
2008/02/01,4653.540,4686.600,4308.520,4456.930,22513664.00,29182543872.00
2008/02/04,4570.110,4821.080,4570.110,4820.390,21305052.00,30008463360.00
2008/02/05,4818.540,4889.380,4751.230,4839.000,20773920.00,30045274112.00
2008/02/13,4798.570,4884.690,4749.150,4813.580,15587040.00,22130229248.00
2008/02/14,4842.940,4929.770,4842.940,4910.360,16113469.00,22682972160.00
2008/02/15,4884.370,4886.060,4800.640,4886.020,19162780.00,27277910016.00
2008/02/18,4953.030,5072.110,4946.510,5043.140,28922754.00,43434995712.00
2008/02/19,5054.610,5137.840,5026.560,5133.360,28823324.00,44280438784.00
2008/02/20,5152.280,5171.180,5079.770,5089.440,31477152.00,47223513088.00
2008/02/21,5068.030,5184.150,5022.650,5153.600,31554580.00,45714616320.00
2008/02/22,5140.120,5151.290,4938.730,5029.200,31199166.00,44996820992.00
2008/02/25,5038.630,5068.980,4856.480,4869.650,26735588.00,38440955904.00
2008/02/26,4974.710,5021.600,4729.850,4868.810,25287596.00,36175482880.00
2008/02/27,4880.160,4977.330,4854.150,4977.330,23774898.00,33616742400.00
2008/02/28,4986.440,5045.110,4935.300,4989.410,24117614.00,34217371648.00
2008/02/29,4984.400,5058.120,4976.150,5057.620,25394688.00,35684360192.00
2008/03/03,5044.940,5227.790,5014.280,5227.730,37422560.00,54849830912.00
2008/03/04,5246.410,5279.210,5177.740,5192.590,43168116.00,61366988800.00
2008/03/05,5171.780,5218.300,5068.200,5214.240,38579300.00,54154743808.00
2008/03/06,5229.780,5296.260,5220.370,5223.820,44758020.00,61389836288.00
2008/03/07,5194.660,5208.900,5104.920,5115.920,29953784.00,41394180096.00
2008/03/10,5081.110,5084.400,4915.440,4948.350,23857880.00,32774406144.00
2008/03/11,4906.140,5015.930,4841.560,5015.930,20439510.00,28767619072.00
2008/03/12,5095.970,5122.540,4880.700,4881.030,22539380.00,31739197440.00
2008/03/13,4829.240,4844.180,4589.510,4688.680,25924778.00,34594934784.00
2008/03/14,4665.830,4718.180,4598.150,4662.320,16579345.00,22264909824.00
2008/03/17,4641.920,4642.730,4299.560,4302.610,21112848.00,27260819456.00
2008/03/18,4237.300,4327.380,3926.460,3986.320,24330980.00,28577476608.00
2008/03/19,4065.000,4241.940,3989.640,4176.490,25517310.00,31128102912.00
2008/03/20,4112.700,4394.750,3956.030,4347.740,28428386.00,35722121216.00
2008/03/21,4347.270,4448.060,4315.670,4405.860,25717360.00,34123921408.00
2008/03/24,4459.510,4489.460,4312.770,4314.580,25757548.00,34855059456.00
2008/03/25,4233.950,4386.840,4190.540,4367.340,22386574.00,28768190464.00
2008/03/26,4383.730,4446.540,4317.060,4352.050,19459636.00,25137371136.00
2008/03/27,4298.390,4298.390,4115.520,4119.790,21748198.00,26990110720.00
2008/03/28,4072.040,4248.400,3948.850,4241.450,23076200.00,28526389248.00
2008/03/31,4129.930,4200.760,4042.620,4044.100,19053104.00,23065526272.00
2008/04/01,4024.440,4070.110,3695.510,3704.270,22753576.00,25402355712.00
2008/04/02,3725.190,3778.570,3464.410,3500.520,23076090.00,24668684288.00
2008/04/03,3469.780,3631.550,3392.080,3588.760,18938840.00,19956525056.00
2008/04/07,3544.310,3825.850,3506.780,3822.370,21854728.00,24253261824.00
2008/04/08,3832.920,3941.240,3806.290,3908.800,25150056.00,29602242560.00
2008/04/09,3887.990,3960.770,3694.960,3695.310,24320220.00,28265406464.00
2008/04/10,3639.610,3803.650,3614.700,3803.460,20713312.00,23532951552.00
2008/04/11,3831.040,3898.510,3823.670,3862.360,19907940.00,23420528640.00
2008/04/14,3778.690,3779.250,3597.080,3607.220,20826898.00,23299618816.00
2008/04/15,3588.230,3723.270,3529.180,3723.270,18137732.00,20707524608.00
2008/04/16,3717.130,3732.770,3612.590,3633.680,17413194.00,20461293568.00
2008/04/17,3632.820,3695.170,3458.530,3511.910,17224704.00,18940610560.00
2008/04/18,3483.850,3495.030,3333.110,3338.270,16732307.00,16896723968.00
2008/04/21,3578.800,3579.580,3273.580,3314.510,21837804.00,23600277504.00
2008/04/22,3264.660,3281.480,3093.670,3266.380,19059848.00,18575104000.00
2008/04/23,3238.460,3428.550,3210.750,3409.770,22778040.00,23771158528.00
2008/04/24,3692.550,3726.870,3603.960,3723.070,47085732.00,53152161792.00
2008/04/25,3716.510,3873.330,3669.360,3756.330,42792012.00,49480396800.00
2008/04/28,3696.930,3779.580,3667.580,3729.560,30778740.00,35977003008.00
2008/04/29,3714.790,3782.520,3708.580,3759.540,25885782.00,29953849344.00
2008/04/30,3771.190,3910.410,3771.190,3903.180,37790832.00,44088721408.00
2008/05/05,3943.200,4046.680,3895.640,4040.160,39172368.00,47406395392.00
2008/05/06,4015.550,4086.430,3969.970,4024.990,39841700.00,49186951168.00
2008/05/07,4001.590,4049.110,3849.980,3850.230,37470528.00,45721665536.00
2008/05/08,3805.330,3985.200,3796.550,3985.200,31820528.00,38157524992.00
2008/05/09,4014.170,4049.780,3891.490,3986.240,37449272.00,46621564928.00
2008/05/12,3926.050,4110.700,3893.390,4069.150,37697504.00,47384653824.00
2008/05/13,3944.540,4107.590,3932.710,4078.880,46981036.00,57631080448.00
2008/05/14,4076.880,4171.270,4076.880,4168.490,43683680.00,53809782784.00
2008/05/15,4186.750,4230.770,4131.250,4131.250,39735068.00,48605175808.00
2008/05/16,4126.650,4160.400,4005.070,4071.910,30652808.00,38114050048.00
2008/05/19,4059.280,4100.560,4008.570,4070.050,22805928.00,28111691776.00
2008/05/20,4070.790,4098.650,3792.150,3813.940,31286546.00,37105557504.00
2008/05/21,3757.060,3932.300,3663.200,3908.770,34400608.00,38691319808.00
2008/05/22,3866.700,3958.450,3834.540,3871.550,31415976.00,36601085952.00
2008/05/23,3857.220,3890.160,3746.010,3829.650,29245492.00,31795255296.00
2008/05/26,3804.300,3812.310,3726.760,3728.750,28323668.00,30756675584.00
2008/05/27,3712.760,3752.960,3679.000,3743.540,20108660.00,21947586560.00
2008/05/28,3749.600,3864.810,3730.740,3847.260,23523876.00,26996940800.00
2008/05/29,3839.540,3859.850,3749.220,3749.220,24258298.00,27371565056.00
2008/05/30,3744.250,3781.330,3695.290,3755.630,21345458.00,23616645120.00
2008/06/02,3747.590,3804.790,3730.140,3788.150,21008026.00,23023910912.00
2008/06/03,3789.030,3804.560,3741.410,3771.100,22600916.00,25389289472.00
2008/06/04,3759.880,3764.560,3667.260,3704.080,20518032.00,22005987328.00
2008/06/05,3690.860,3705.460,3639.810,3657.490,17225468.00,18761621504.00
2008/06/06,3662.050,3680.270,3607.240,3629.920,15106070.00,16588569600.00
2008/06/10,3487.050,3487.050,3297.910,3312.790,18875808.00,18965346304.00
2008/06/11,3250.440,3270.850,3165.700,3226.920,20126344.00,19510480896.00
2008/06/12,3209.920,3244.570,3125.090,3197.540,20001540.00,20144629760.00
2008/06/13,3202.260,3227.480,3042.500,3045.100,17586874.00,16820472832.00
2008/06/16,3041.700,3076.440,2926.710,2977.820,15780758.00,14351479808.00
2008/06/17,2974.090,3005.790,2776.850,2791.290,18512968.00,16090490880.00
2008/06/18,2767.800,2970.400,2684.670,2951.840,26356834.00,22739107840.00
2008/06/19,2927.160,2936.680,2700.370,2702.800,23981574.00,21026580480.00
2008/06/20,2718.780,2866.610,2596.840,2764.280,27585838.00,23144081408.00
2008/06/23,2726.450,2779.010,2693.060,2717.970,16676657.00,14239336448.00
