2018/01/15,28.45,28.73,26.91,27.15,4329118.00,120216872.00
2018/01/16,27.25,28.59,27.10,28.33,5373494.00,150647360.00
2018/01/17,28.11,29.24,27.81,28.89,5852157.00,167804864.00
2018/01/18,28.70,29.57,28.62,28.82,4844978.00,140815760.00
2018/01/19,28.67,29.54,28.37,29.32,5158692.00,150476768.00
2018/01/22,29.05,30.29,28.75,29.08,6857206.00,201982048.00
2018/01/23,28.55,28.69,27.91,28.57,4331100.00,122744224.00
2018/01/24,28.45,31.43,28.38,31.43,8633939.00,263963344.00
2018/01/25,32.48,32.86,30.57,30.90,13653153.00,429457696.00
2018/01/26,30.17,30.80,29.83,29.99,7074999.00,213753632.00
2018/01/29,30.20,31.10,29.55,30.47,8109260.00,246282768.00
2018/01/30,30.20,30.50,29.26,29.46,4598799.00,137168336.00
2018/01/31,29.08,29.97,28.08,28.46,5732410.00,166990512.00
2018/02/01,28.30,28.69,26.00,26.40,6411004.00,174152784.00
2018/02/02,26.40,26.69,25.10,25.90,4145215.00,107694064.00
2018/02/05,25.29,25.85,25.15,25.30,2770823.00,70450672.00
2018/02/06,24.50,24.80,22.77,22.77,5038674.00,120268224.00
2018/02/07,23.38,24.20,22.60,23.65,5153412.00,121214280.00
2018/02/08,23.69,24.26,23.45,23.98,2982065.00,71342576.00
2018/02/09,23.07,23.59,22.50,23.10,3040483.00,70366240.00
2018/02/12,23.50,24.50,23.35,23.87,2914040.00,69604168.00
2018/02/13,24.05,24.98,23.95,24.70,4817461.00,117531560.00
2018/02/14,24.56,24.78,24.16,24.57,2285022.00,55883160.00
2018/02/22,24.87,24.95,24.48,24.61,2215875.00,54637412.00
2018/02/23,24.45,24.98,24.41,24.73,1982117.00,48907076.00
2018/02/26,25.06,25.60,24.79,25.46,3260403.00,82289736.00
2018/02/27,25.40,25.41,25.01,25.27,2484356.00,62688928.00
2018/02/28,24.90,24.90,24.44,24.82,2510738.00,62024804.00
2018/03/01,24.61,25.04,24.51,24.96,1850307.00,45966264.00
2018/03/02,24.70,24.83,24.05,24.18,2827509.00,69237184.00
2018/03/05,24.22,24.79,24.16,24.58,3142096.00,76922176.00
2018/03/06,24.71,25.62,24.58,25.45,4689712.00,118026712.00
2018/03/07,26.46,26.49,25.69,25.78,4732574.00,122877520.00
2018/03/08,25.80,26.08,25.52,26.06,3475342.00,89935104.00
2018/03/09,26.00,27.10,25.72,26.66,5312286.00,141104384.00
2018/03/12,27.47,28.38,27.25,27.76,5035963.00,140007232.00
2018/03/13,27.40,28.28,27.36,27.46,3474610.00,96785280.00
2018/03/14,27.40,29.49,27.27,28.65,5316714.00,151201296.00
2018/03/15,28.65,28.87,27.73,28.09,3166441.00,89544144.00
2018/03/16,28.07,28.49,27.58,27.58,1906805.00,53269748.00
2018/03/19,27.55,29.25,27.36,29.10,4213688.00,120765840.00
2018/03/20,28.61,29.76,28.61,29.20,4608661.00,135152192.00
2018/03/21,29.20,29.45,28.74,28.89,2041524.00,59347728.00
2018/03/22,29.05,29.93,28.85,28.88,2644514.00,77571688.00
2018/03/23,27.92,30.28,27.40,28.90,6203400.00,181856000.00
2018/03/26,28.44,30.42,27.38,30.37,4932854.00,145840288.00
2018/03/27,30.43,31.36,29.88,30.14,4649851.00,141408144.00
2018/03/28,29.30,30.75,29.15,30.03,2992129.00,90074512.00
2018/03/29,30.08,31.20,30.08,30.75,2834448.00,86977632.00
2018/03/30,30.61,31.45,30.51,31.24,2669404.00,83168776.00
2018/04/02,31.26,31.58,30.01,30.38,2824215.00,86268368.00
2018/04/03,30.01,30.01,29.00,29.59,2081399.00,61372536.00
2018/04/04,29.69,32.55,29.60,31.20,4843894.00,152365840.00
2018/04/09,30.70,31.97,30.05,31.93,3262692.00,101555064.00
2018/04/10,31.53,32.47,30.87,31.51,3360828.00,106616960.00
2018/04/11,31.50,33.29,31.03,33.03,3901551.00,126115024.00
2018/04/12,32.79,34.58,32.50,33.78,4054549.00,136231680.00
2018/04/13,33.90,34.98,33.63,33.95,3374913.00,115881296.00
2018/04/16,33.81,35.17,33.81,34.88,2649836.00,91890328.00
2018/04/17,35.00,35.48,32.65,32.96,3758647.00,126458128.00
2018/04/18,33.50,35.97,32.80,35.01,4934641.00,170107664.00
2018/04/19,34.99,36.99,34.50,35.94,4751777.00,170919328.00
2018/04/20,36.11,37.38,35.63,36.09,3423225.00,124711368.00
2018/04/23,35.90,36.40,34.45,35.65,3578680.00,126311992.00
2018/04/24,35.37,37.24,34.88,37.19,5581147.00,200308912.00
2018/04/25,36.75,37.47,36.38,36.82,2651891.00,97701696.00
2018/04/26,36.78,37.20,34.80,35.20,3763821.00,134540384.00
2018/04/27,35.49,35.97,34.35,35.89,2815286.00,99414864.00
2018/05/02,35.84,37.10,35.04,36.71,3416005.00,124541144.00
2018/05/03,36.53,36.95,35.99,36.92,1938066.00,70672592.00
2018/05/04,36.83,36.83,35.80,35.91,2324310.00,84369512.00
2018/05/07,35.99,38.76,35.50,38.02,4478826.00,167430336.00
2018/05/08,37.98,38.49,37.24,37.88,2515910.00,94751800.00
2018/05/09,37.69,38.10,37.20,37.91,1837980.00,69206368.00
2018/05/10,37.80,38.38,37.53,38.05,1634170.00,61918856.00
2018/05/11,37.90,37.90,35.92,35.97,4082259.00,149554832.00
2018/05/14,35.79,36.11,35.25,35.39,3291476.00,116798656.00
2018/05/15,35.39,36.38,35.29,36.13,2179178.00,78163792.00
2018/05/16,35.76,37.94,35.59,36.69,3277783.00,121325152.00
2018/05/17,36.82,37.23,36.11,36.56,2535279.00,92730888.00
2018/05/18,36.56,36.74,35.38,35.92,2085023.00,74970608.00
2018/05/21,36.06,37.07,35.70,36.97,2627505.00,95609800.00
2018/05/22,37.12,38.52,36.52,38.20,4031194.00,151036496.00
2018/05/23,37.81,37.87,36.26,36.39,3892966.00,143886256.00
2018/05/24,36.18,36.48,35.30,35.51,1962973.00,70170496.00
2018/05/25,35.42,35.98,34.60,35.47,2240508.00,79276936.00
2018/05/28,35.29,35.91,34.30,35.56,1950012.00,68846744.00
2018/05/29,35.50,36.55,35.35,35.41,2005890.00,72206912.00
2018/05/30,34.92,36.50,34.22,35.40,2386947.00,84515264.00
2018/05/31,36.00,38.00,36.00,37.75,4931726.00,182306448.00
2018/06/01,37.20,40.48,36.82,38.19,6751934.00,261008416.00
2018/06/04,38.11,38.80,36.80,38.32,2972364.00,112569904.00
2018/06/05,38.00,40.37,37.78,39.96,4565048.00,180836288.00
2018/06/06,39.62,41.60,39.60,40.94,3907754.00,158244352.00
2018/06/07,40.90,41.29,39.65,40.36,2377519.00,95973408.00
2018/06/08,40.30,40.30,38.95,39.60,2484369.00,97969400.00
2018/06/11,39.60,40.19,37.78,38.06,2655919.00,102811016.00
2018/06/12,38.20,39.50,37.43,39.09,2664373.00,102921344.00
2018/06/13,38.60,39.18,36.21,36.30,4067193.00,152047248.00
2018/06/14,36.25,37.20,36.08,36.13,2741497.00,100438320.00
2018/06/15,36.40,36.88,35.60,36.05,1863627.00,67338080.00
2018/06/19,35.40,36.60,35.05,35.43,2912806.00,104386792.00
2018/06/20,35.57,36.13,33.70,35.98,3627564.00,126930776.00
2018/06/21,35.50,36.65,35.30,35.96,2763873.00,99505712.00
2018/06/22,35.98,36.78,35.60,36.68,1750542.00,63648060.00
2018/06/25,36.97,37.15,36.00,36.15,1548750.00,56472344.00
2018/06/26,35.95,36.82,35.00,35.11,2006534.00,72018120.00
2018/06/27,36.55,38.62,36.55,38.59,7619529.00,291220960.00
2018/06/28,37.75,39.01,37.70,38.69,3991284.00,153209712.00
2018/06/29,38.40,42.56,38.27,42.56,4438034.00,182199984.00
2018/07/02,43.10,44.48,42.57,43.66,4448755.00,193918688.00
2018/07/03,43.22,44.00,41.60,43.45,3398267.00,145442816.00
2018/07/04,42.95,45.15,42.28,42.33,2856381.00,124241120.00
2018/07/05,41.91,44.00,41.43,42.59,2689752.00,114853824.00
2018/07/06,43.15,43.81,39.55,41.18,4014731.00,166009248.00
2018/07/09,41.60,45.30,41.51,45.30,5046944.00,220998192.00
2018/07/10,45.90,46.20,44.41,45.13,4053983.00,183068736.00
2018/07/11,44.22,45.50,43.01,44.53,3087128.00,136905056.00
2018/07/12,44.27,48.98,44.27,48.98,3607407.00,169469792.00
2018/07/13,49.90,50.50,47.58,49.46,4417369.00,216924256.00
2018/07/16,48.97,54.41,48.56,51.74,4870416.00,251667312.00
2018/07/17,51.80,53.44,50.72,53.06,3269193.00,171060784.00
2018/07/18,52.81,52.86,50.10,51.40,4032190.00,206479264.00
2018/07/19,50.60,50.73,48.40,49.52,3620998.00,178525504.00
2018/07/20,49.21,50.39,47.11,48.68,4119786.00,200627104.00
2018/07/23,48.00,49.50,46.72,49.03,3235838.00,155774352.00
2018/07/24,48.31,49.05,47.01,48.65,3546058.00,171167824.00
2018/07/25,48.65,50.48,48.17,49.39,4089960.00,202900384.00
2018/07/26,48.48,48.78,47.08,47.33,2965353.00,141313104.00
2018/07/27,47.65,48.70,45.70,45.82,2764400.00,131176384.00
2018/07/30,46.45,47.35,45.15,45.84,2890088.00,133621928.00
2018/07/31,46.12,47.49,46.02,47.25,3372754.00,158333264.00
2018/08/01,47.95,47.95,46.00,46.21,2636313.00,122921864.00
2018/08/02,45.85,46.70,43.30,46.03,2616038.00,118073608.00
2018/08/03,45.65,46.80,44.91,45.22,1545504.00,70772576.00
2018/08/06,45.00,45.30,40.70,41.09,3804951.00,162530544.00
2018/08/07,41.31,42.50,39.66,42.08,4907706.00,201692304.00
2018/08/08,41.89,41.89,38.01,38.23,5197887.00,206713264.00
2018/08/09,38.07,40.77,38.06,40.12,4006433.00,159766352.00
2018/08/10,40.99,42.50,40.67,41.57,3066989.00,127536144.00
2018/08/13,41.11,43.50,41.11,43.14,2765231.00,117873800.00
2018/08/14,43.29,45.35,42.89,43.71,3100499.00,137320352.00
2018/08/15,44.17,45.10,41.45,42.35,3015622.00,130381440.00
2018/08/16,41.32,43.10,40.50,41.31,2615732.00,109480984.00
2018/08/17,43.50,45.44,41.96,42.47,5754044.00,251868848.00
2018/08/20,43.31,44.84,42.73,44.20,3499734.00,152891696.00
2018/08/21,44.37,45.35,43.81,44.94,3504432.00,156233632.00
2018/08/22,45.01,45.22,43.41,44.06,2174659.00,95714696.00
2018/08/23,44.32,45.88,44.05,45.49,2929648.00,132047104.00
2018/08/24,45.33,45.39,44.30,44.80,1756600.00,78650616.00
2018/08/27,44.51,45.80,43.68,45.47,2568127.00,115269856.00
2018/08/28,45.25,45.41,43.70,44.37,2443349.00,108179216.00
2018/08/29,44.16,44.29,42.47,42.99,2531812.00,109411904.00
2018/08/30,43.13,44.18,42.68,43.11,2071117.00,90079392.00
2018/08/31,42.60,42.80,41.00,41.33,2479278.00,103332208.00
2018/09/03,41.10,42.51,41.00,42.09,1779400.00,74181912.00
2018/09/04,42.09,42.33,41.37,41.99,1624776.00,68128288.00
2018/09/05,41.70,41.78,39.70,39.99,3148485.00,127390576.00
2018/09/06,39.78,40.50,38.67,38.99,2463845.00,97021688.00
2018/09/07,39.19,40.45,39.19,39.79,2796501.00,111787904.00
2018/09/10,39.73,41.01,39.31,39.50,2355455.00,95074824.00
2018/09/11,39.22,40.29,38.30,40.00,1787782.00,70295152.00
2018/09/12,39.99,39.99,37.44,37.94,2711133.00,104714832.00
2018/09/13,38.80,39.08,37.11,38.09,2038847.00,77787296.00
2018/09/14,38.09,39.13,37.63,38.83,1799525.00,69123608.00
2018/09/17,38.50,38.70,37.00,37.47,1536714.00,57972556.00
2018/09/18,37.00,39.48,37.00,39.47,2017729.00,77482256.00
2018/09/19,39.40,41.11,38.93,40.64,3523657.00,141386880.00
2018/09/20,40.46,40.85,39.88,39.88,1467700.00,59194488.00
2018/09/21,40.47,42.30,39.90,42.29,3384789.00,139525568.00
2018/09/25,42.00,42.28,41.40,42.13,1979095.00,82833520.00
2018/09/26,42.11,43.27,41.34,42.40,2249378.00,95400296.00
2018/09/27,42.14,42.40,41.52,41.91,1187235.00,49703776.00
2018/09/28,42.13,43.25,42.01,43.13,1512041.00,64594632.00
2018/10/08,42.20,42.66,40.41,41.19,2000133.00,82942208.00
2018/10/09,40.98,41.60,39.14,39.80,1459412.00,58886320.00
2018/10/10,39.80,40.67,38.71,39.47,1786028.00,70702056.00
2018/10/11,37.51,38.41,35.52,35.52,3300592.00,121742112.00
2018/10/12,35.30,36.97,35.08,36.54,2036107.00,73701584.00
2018/10/15,36.71,37.40,34.94,35.00,2115090.00,76066776.00
2018/10/16,35.10,35.75,32.69,33.77,2378236.00,81260352.00
2018/10/17,34.50,34.68,32.50,33.67,2699782.00,90043872.00
2018/10/18,33.30,33.33,31.30,31.85,2337475.00,75593824.00
2018/10/19,31.91,35.04,31.51,35.04,3541160.00,118490232.00
2018/10/22,36.40,38.54,36.26,38.01,5280411.00,199515968.00
2018/10/23,37.98,38.42,37.16,37.71,2951965.00,111616864.00
2018/10/24,37.33,37.95,36.30,36.72,2215436.00,81950792.00
2018/10/25,35.29,37.98,35.03,37.29,3067776.00,112824232.00
2018/10/26,37.21,37.89,36.06,36.28,2404900.00,87952840.00
2018/10/29,36.28,36.37,34.40,34.98,2010250.00,70741936.00
2018/10/30,35.00,37.15,33.71,36.37,2829370.00,101100176.00
2018/10/31,36.31,37.80,35.81,37.32,2155449.00,80112488.00
2018/11/01,37.19,38.80,37.19,38.35,2395513.00,91700136.00
2018/11/02,39.45,41.00,38.80,40.85,2830060.00,112410208.00
2018/11/05,40.44,41.14,38.77,39.34,2543195.00,100966128.00
2018/11/06,39.35,40.27,39.02,39.82,1537390.00,60923640.00
2018/11/07,40.00,40.20,38.80,39.30,1379400.00,54517880.00
2018/11/08,39.60,40.00,38.40,38.76,1212790.00,47221372.00
2018/11/09,38.41,38.71,37.65,37.74,1652304.00,62688032.00
2018/11/12,37.40,38.49,36.21,38.30,3951871.00,147415200.00
2018/11/13,37.85,41.35,37.46,40.14,4276535.00,170530320.00
2018/11/14,40.09,40.95,39.68,40.20,2274663.00,91746224.00
2018/11/15,40.60,42.35,40.50,41.62,2502160.00,104007256.00
2018/11/16,41.57,42.43,40.57,41.30,2192816.00,90693648.00
2018/11/19,41.37,41.78,40.52,40.84,1337138.00,54863016.00
2018/11/20,40.32,41.40,39.70,40.02,1709398.00,69440864.00
2018/11/21,40.00,42.60,40.00,42.55,2582476.00,106512632.00
2018/11/22,42.55,42.99,41.82,42.75,1438507.00,61077940.00
2018/11/23,42.52,42.64,41.30,41.50,1454485.00,60799780.00
2018/11/26,41.39,42.80,41.11,42.26,1229886.00,51633320.00
2018/11/27,42.35,42.78,41.70,41.93,922757.00,38922432.00
2018/11/28,41.66,42.83,40.82,42.67,1271247.00,53579764.00
2018/11/29,42.58,43.20,41.76,41.81,1192784.00,50784804.00
2018/11/30,41.60,42.42,41.38,41.65,864258.00,36108380.00
2018/12/03,42.80,45.20,42.20,44.40,2338329.00,103081040.00
2018/12/04,44.15,45.58,44.00,44.64,1143998.00,51354816.00
2018/12/05,44.05,45.58,44.05,44.89,1837233.00,82767472.00
2018/12/06,44.80,46.29,44.40,44.90,1207428.00,54761320.00
2018/12/07,45.23,46.11,44.33,46.00,1189026.00,54083416.00
2018/12/10,45.86,46.27,44.60,45.07,1604142.00,72406736.00
2018/12/11,45.13,46.10,44.45,45.20,1566750.00,71011912.00
2018/12/12,45.30,45.92,44.98,45.27,706199.00,32090980.00
2018/12/13,45.31,46.93,45.29,46.91,1207608.00,55880712.00
2018/12/14,46.69,48.20,46.31,47.40,1434199.00,67754456.00
2018/12/17,47.04,47.04,42.66,45.30,3671374.00,162900560.00
2018/12/18,43.98,45.20,43.22,43.90,1822782.00,80493000.00
2018/12/19,44.19,44.88,42.00,42.48,1603597.00,69759192.00
2018/12/20,42.36,44.65,42.15,44.20,2052916.00,89604520.00
2018/12/21,44.29,45.00,43.50,44.14,1260619.00,55730096.00
2018/12/24,44.06,44.70,43.80,44.24,895559.00,39606264.00
2018/12/25,43.85,44.66,42.50,44.10,1718018.00,75227088.00
2018/12/26,44.44,44.46,43.01,43.33,1370017.00,59895440.00
2018/12/27,43.80,44.23,42.40,42.90,1037304.00,44876888.00
2018/12/28,42.96,44.47,42.70,44.07,1110847.00,48341856.00
2019/01/02,44.32,44.32,43.04,44.00,896056.00,39016720.00
2019/01/03,43.53,43.90,43.25,43.42,791605.00,34492976.00
2019/01/04,43.10,44.77,42.54,44.35,891568.00,39043032.00
2019/01/07,44.70,46.80,44.11,46.60,1444356.00,66229856.00
2019/01/08,46.60,46.83,45.90,46.64,628488.00,29143944.00
2019/01/09,46.64,48.83,46.30,47.05,1444853.00,68623312.00
2019/01/10,46.98,47.44,46.64,46.80,495399.00,23275948.00
2019/01/11,46.80,47.00,45.66,46.55,735473.00,33930736.00
2019/01/14,46.80,46.80,45.02,45.50,977976.00,44772840.00
2019/01/15,45.65,46.34,44.48,46.17,1558726.00,70729552.00
2019/01/16,46.00,46.66,45.41,46.12,621683.00,28607266.00
2019/01/17,45.89,47.50,45.66,46.45,936303.00,43549712.00
2019/01/18,46.40,47.68,46.40,46.81,1031320.00,48610704.00
2019/01/21,46.76,48.60,46.21,46.30,1804540.00,85092112.00
2019/01/22,46.11,46.47,44.80,45.00,1777887.00,80491808.00
2019/01/23,44.85,46.16,44.85,45.95,940596.00,42847220.00
2019/01/24,45.95,46.43,45.04,45.93,966232.00,44180204.00
2019/01/25,45.50,45.89,45.21,45.53,884800.00,40259784.00
2019/01/28,45.58,45.79,43.70,44.62,1746737.00,77930640.00
2019/01/29,44.49,44.58,43.08,44.13,1655589.00,72683712.00
2019/01/30,43.50,44.52,43.50,44.20,1016511.00,44889128.00
2019/01/31,44.20,44.77,43.31,43.80,999819.00,44132280.00
2019/02/01,44.00,44.70,43.38,44.59,1107557.00,48963032.00
2019/02/11,44.58,46.60,44.02,46.45,1937396.00,87284176.00
2019/02/12,46.40,47.40,45.88,46.66,1492806.00,69322936.00
2019/02/13,46.66,47.38,46.02,47.03,1555628.00,72950360.00
2019/02/14,47.01,47.68,46.61,47.20,1040480.00,49019808.00
2019/02/15,47.40,47.40,46.15,46.22,964600.00,44968376.00
2019/02/18,46.49,48.47,46.10,48.35,2034517.00,96618888.00
2019/02/19,48.34,48.56,47.35,47.86,1327926.00,63505972.00
2019/02/20,47.86,48.04,46.44,47.21,1373194.00,64518716.00
2019/02/21,47.18,47.73,46.22,46.75,1470039.00,69144776.00
2019/02/22,46.67,47.19,46.07,47.05,1587438.00,73822048.00
2019/02/25,48.06,48.28,46.45,47.90,3453935.00,163739344.00
2019/02/26,47.80,51.19,46.80,49.95,3636001.00,178777104.00
2019/02/27,49.80,50.60,48.56,49.26,1792323.00,88516688.00
2019/02/28,49.12,50.90,49.12,50.60,2069618.00,104121040.00
2019/03/01,51.00,51.60,49.70,51.26,1511289.00,76334176.00
2019/03/04,51.00,53.65,50.51,52.25,2376293.00,125191424.00
2019/03/05,51.40,52.40,51.00,52.03,1630078.00,83883648.00
2019/03/06,51.50,51.99,50.38,51.36,1642212.00,84128344.00
2019/03/07,50.85,51.29,49.38,49.85,2131285.00,106783088.00
2019/03/08,49.51,51.08,48.60,49.55,2190813.00,109789240.00
2019/03/11,49.60,52.50,49.10,52.36,2605974.00,134751584.00
2019/03/12,53.20,55.79,53.00,54.73,2728242.00,148142032.00
2019/03/13,54.73,57.80,54.00,55.40,1756699.00,98604760.00
2019/03/14,55.95,56.76,53.10,53.50,1622515.00,87985488.00
2019/03/15,54.55,57.49,53.63,56.50,1987645.00,111247328.00
2019/03/18,57.29,61.50,57.19,61.50,2806195.00,166465952.00
2019/03/19,60.12,63.80,58.80,59.29,2897737.00,176225632.00
2019/03/20,58.29,59.50,57.85,59.08,1861189.00,109056848.00
2019/03/21,59.00,59.00,57.78,58.30,1905464.00,110876032.00
2019/03/22,58.01,61.49,57.80,61.10,2383634.00,141787120.00
2019/03/25,59.99,63.94,59.49,60.51,1703041.00,104852544.00
2019/03/26,61.11,61.59,58.50,59.26,1675700.00,99895168.00
2019/03/27,59.33,63.17,59.33,63.01,2045893.00,125697584.00
2019/03/28,63.01,65.68,62.25,63.61,2077729.00,133645832.00
2019/03/29,62.80,69.97,62.01,69.37,3660115.00,243638320.00
2019/04/01,69.35,74.50,67.49,69.40,3972261.00,279499520.00
2019/04/02,68.56,69.00,66.84,68.50,4086454.00,276059008.00
2019/04/03,67.94,71.42,67.05,70.18,2666186.00,184238896.00
2019/04/04,70.25,71.99,68.55,69.41,2082566.00,145766352.00
2019/04/08,69.20,70.82,66.84,69.25,2642982.00,180576624.00
2019/04/09,68.77,71.50,68.20,71.43,1672371.00,118178880.00
2019/04/10,71.10,72.76,69.58,70.25,1554818.00,110283072.00
2019/04/11,69.68,69.99,65.20,67.00,3005354.00,202203600.00
2019/04/12,66.95,67.33,65.30,66.05,1460689.00,96589472.00
2019/04/15,66.88,67.49,63.13,63.70,2888481.00,187299664.00
2019/04/16,64.10,65.58,63.70,65.45,1764105.00,114061976.00
2019/04/17,65.74,66.00,64.00,64.95,1667236.00,108235024.00
2019/04/18,65.35,65.35,63.80,63.91,1355913.00,87127280.00
2019/04/19,64.00,64.68,60.10,62.88,4001485.00,248303104.00
2019/04/22,62.88,63.70,60.18,61.01,3013454.00,185534592.00
2019/04/23,61.40,63.05,60.72,61.40,2438182.00,150509120.00
2019/04/24,61.78,61.86,60.22,60.74,1830961.00,111650240.00
2019/04/25,61.00,63.62,60.56,60.72,2434956.00,150563952.00
2019/04/26,60.88,61.79,59.30,61.30,2472166.00,149742144.00
2019/04/29,61.30,62.66,60.08,60.46,2719700.00,166542256.00
2019/04/30,60.48,62.90,60.46,62.85,2522589.00,156668144.00
2019/05/06,60.20,60.50,56.57,56.65,3865514.00,225599152.00
2019/05/07,56.77,60.39,56.77,60.30,2935643.00,173665280.00
2019/05/08,58.71,62.44,58.70,60.75,1633134.00,99956544.00
2019/05/09,60.69,60.69,57.98,59.23,2270854.00,134623136.00
2019/05/10,60.90,62.47,59.20,62.32,2207678.00,135183824.00
2019/05/13,62.30,63.50,60.30,62.14,1487232.00,92328488.00
2019/05/14,61.00,63.90,61.00,62.20,2116679.00,133638096.00
2019/05/15,62.00,64.64,61.79,64.00,2165052.00,136142992.00
2019/05/16,63.80,65.63,63.50,65.36,1740346.00,112391864.00
2019/05/17,65.02,65.50,63.21,63.66,1379365.00,88883872.00
2019/05/20,62.74,63.75,60.36,62.00,1073800.00,66400320.00
2019/05/21,62.43,64.20,62.03,63.05,1078900.00,68349200.00
2019/05/22,63.19,64.47,62.52,62.95,763634.00,48360408.00
2019/05/23,63.19,63.19,61.00,61.16,1115141.00,68920544.00
2019/05/24,61.02,63.13,61.00,63.00,1079775.00,67259080.00
2019/05/27,62.74,64.37,62.04,63.80,1158651.00,73448304.00
2019/05/28,63.81,65.46,63.23,65.15,1450330.00,93608848.00
2019/05/29,64.20,64.97,63.62,64.46,967228.00,62326984.00
2019/05/30,64.46,64.51,63.12,63.91,816443.00,52128480.00
2019/05/31,63.52,64.00,62.50,62.62,1525110.00,96169616.00
2019/06/03,61.75,63.05,59.65,60.13,2538008.00,153935440.00
2019/06/04,59.87,60.76,59.22,59.96,1151655.00,68962008.00
2019/06/05,60.49,60.73,59.29,59.49,582470.00,34749372.00
2019/06/06,59.43,59.60,57.70,58.61,897000.00,52347852.00
2019/06/10,58.10,59.19,57.24,57.77,1545824.00,89400184.00
2019/06/11,57.79,60.71,57.40,60.60,2030930.00,121150424.00
2019/06/12,60.01,60.60,58.70,58.95,1402366.00,83225440.00
2019/06/13,58.80,58.80,57.60,58.44,1045691.00,60758008.00
2019/06/14,58.40,59.35,58.02,58.42,1339620.00,78964232.00
2019/06/17,58.39,60.39,58.39,59.40,1039003.00,61500804.00
2019/06/18,59.05,60.24,58.50,60.08,896767.00,53323320.00
2019/06/19,61.20,62.50,60.26,61.07,1973689.00,121034112.00
2019/06/20,61.11,63.80,60.78,63.34,1569767.00,98295184.00
2019/06/21,63.00,64.46,62.13,62.80,1303972.00,81773856.00
2019/06/24,62.70,63.40,62.14,62.85,964129.00,60538224.00
2019/06/25,62.90,62.93,60.63,61.78,917790.00,56447804.00
2019/06/26,61.75,64.87,61.30,64.28,1588144.00,100586296.00
2019/06/27,64.29,65.48,63.94,65.48,1428520.00,92546728.00
2019/06/28,65.03,66.33,64.56,66.18,1223810.00,80268688.00
2019/07/01,67.33,69.00,66.26,68.25,1691845.00,114752776.00
2019/07/02,67.81,69.48,67.75,68.25,1657063.00,113479232.00
2019/07/03,68.00,70.28,66.56,67.50,2638408.00,180770016.00
2019/07/04,67.78,68.97,66.23,66.58,1608901.00,108212440.00
2019/07/05,67.28,68.30,66.12,66.85,1153639.00,77529792.00
2019/07/08,67.20,67.20,63.70,64.58,1873764.00,121738464.00
2019/07/09,65.16,66.41,64.44,64.80,874400.00,57032788.00
