2017/09/19,50.20,50.20,48.16,48.29,9557641.00,468532096.00
2017/09/20,48.05,48.88,47.56,48.36,5254503.00,253964800.00
2017/09/21,48.46,48.66,46.20,46.39,6236582.00,294060288.00
2017/09/22,46.10,46.79,45.48,46.58,3881784.00,178653152.00
2017/09/25,47.20,48.39,46.80,47.02,5181289.00,246643616.00
2017/09/26,46.68,48.30,45.32,47.69,6186523.00,290999680.00
2017/09/27,47.79,48.18,47.08,48.13,3777597.00,179971616.00
2017/09/28,48.20,48.48,46.98,47.03,3751179.00,179285952.00
2017/09/29,47.47,49.48,47.05,48.96,6964626.00,338683392.00
2017/10/09,49.40,50.15,48.28,49.90,7116034.00,351465824.00
2017/10/10,49.48,50.36,49.02,49.82,4783713.00,237412800.00
2017/10/11,50.40,50.90,49.20,49.24,4518000.00,225226640.00
2017/10/12,48.55,49.29,47.80,48.35,4691416.00,226426416.00
2017/10/13,48.01,53.19,47.40,53.19,16387525.00,848577152.00
2017/10/16,52.80,52.84,49.22,49.98,13933163.00,712116480.00
2017/10/17,48.50,49.46,47.86,48.92,6787121.00,329345888.00
2017/10/18,49.31,51.10,48.51,48.87,8169939.00,407474848.00
2017/10/19,47.20,47.65,46.63,46.85,6058900.00,285466048.00
2017/10/20,46.96,47.44,46.50,47.21,3219580.00,151202992.00
2017/10/23,46.90,48.98,46.90,47.74,4800945.00,230774192.00
2017/10/24,47.13,48.57,46.80,47.98,4177754.00,198765856.00
2017/10/25,48.35,49.19,48.10,48.62,4865908.00,236996928.00
2017/10/26,48.54,49.15,48.02,48.81,4659610.00,226707616.00
2017/10/27,48.60,48.98,47.08,47.22,3626811.00,174384912.00
2017/10/30,47.00,47.64,45.00,45.99,4252000.00,194694000.00
2017/10/31,46.16,46.68,45.53,46.13,2875200.00,132600472.00
2017/11/01,46.13,46.48,45.90,46.14,2422346.00,111832752.00
2017/11/02,45.90,46.00,44.49,44.84,3471400.00,156585984.00
2017/11/03,44.70,45.20,43.12,43.32,3150100.00,138604832.00
2017/11/06,43.01,43.99,43.01,43.66,1918200.00,83552360.00
2017/11/07,43.72,44.00,43.42,43.90,2198492.00,96054144.00
2017/11/08,43.95,45.00,43.67,44.57,3171162.00,140614288.00
2017/11/09,44.26,44.88,44.10,44.39,2018810.00,89826896.00
2017/11/10,45.74,45.98,44.23,44.37,2525100.00,113135968.00
2017/11/13,43.60,44.02,43.06,43.57,3074500.00,133403496.00
2017/11/14,43.58,44.80,43.17,43.88,3600800.00,158988448.00
2017/11/15,43.57,44.55,43.08,43.12,2344046.00,102056792.00
2017/11/16,42.88,42.88,40.81,40.86,3526792.00,147436672.00
2017/11/17,40.82,41.29,37.51,38.59,3763967.00,147137568.00
2017/11/20,38.59,39.25,36.06,38.71,2337600.00,88339040.00
2017/11/21,38.28,39.28,37.50,38.46,1916700.00,73680208.00
2017/11/22,38.25,38.85,37.71,37.82,1533546.00,58392660.00
2017/11/23,38.00,38.50,36.80,36.83,2143200.00,80602960.00
2017/11/24,36.00,37.25,36.00,36.42,1269400.00,46585324.00
2017/11/27,37.00,37.97,36.40,37.46,2796767.00,104375184.00
2017/11/28,37.38,37.71,36.71,37.48,1816325.00,67637176.00
2017/11/29,37.59,39.44,37.55,38.42,3425958.00,132428272.00
2017/11/30,38.02,38.60,37.58,38.15,2043500.00,77499424.00
2017/12/01,38.69,39.38,38.16,38.33,2239000.00,86544616.00
2017/12/04,37.00,37.63,36.51,36.80,2072346.00,76646944.00
2017/12/05,37.06,37.39,36.11,36.36,2209900.00,81106320.00
2017/12/06,36.20,36.47,34.85,36.10,1899770.00,67988152.00
2017/12/07,35.61,36.19,35.40,35.41,1371271.00,49000640.00
2017/12/08,35.41,36.50,35.41,35.89,1743412.00,62695124.00
2017/12/11,35.75,36.42,35.53,36.28,1511510.00,54537228.00
2017/12/12,36.56,36.64,35.45,35.46,1469400.00,52814276.00
2017/12/13,35.40,36.57,35.31,36.05,1972300.00,71311952.00
2017/12/14,36.00,36.20,35.51,36.16,1542162.00,55139248.00
2017/12/15,35.82,36.68,35.77,36.49,2636803.00,95837464.00
2017/12/18,36.30,36.73,36.03,36.23,1458966.00,52943708.00
2017/12/19,36.15,36.48,35.86,36.20,1334124.00,48160500.00
2017/12/20,36.25,36.36,34.90,35.02,1933500.00,68595424.00
2017/12/21,35.00,36.55,34.97,35.63,2664583.00,95814248.00
2017/12/22,35.33,35.57,35.01,35.28,1654020.00,58263392.00
2017/12/25,35.16,35.31,33.80,33.91,2016966.00,69178224.00
2017/12/26,33.80,34.70,33.80,34.36,1704867.00,58658616.00
2017/12/27,34.55,37.70,34.40,35.77,4223734.00,151506448.00
2017/12/28,35.00,35.19,34.52,34.88,2571442.00,89743400.00
2017/12/29,34.66,35.08,34.66,34.91,1369252.00,47772656.00
2018/01/02,34.89,35.24,34.88,35.13,1347510.00,47244928.00
2018/01/03,35.62,37.86,35.62,37.24,7163287.00,264968880.00
2018/01/04,36.70,37.29,36.20,36.44,4237319.00,155063488.00
2018/01/05,36.27,36.89,36.02,36.44,2349431.00,85673952.00
2018/01/08,36.55,36.98,35.79,36.18,1776734.00,64241584.00
2018/01/09,36.01,36.45,35.53,35.76,1764731.00,63281328.00
2018/01/10,35.62,35.91,34.61,34.89,2003600.00,70464976.00
2018/01/11,34.59,35.29,34.35,34.98,1486689.00,51677660.00
2018/01/12,34.75,35.43,34.51,34.98,1556800.00,54336644.00
2018/01/15,34.81,34.98,33.00,33.16,1937100.00,65763016.00
2018/01/16,33.00,33.46,32.88,33.09,1513596.00,50202584.00
2018/01/17,33.10,33.80,32.43,33.51,2187100.00,72632384.00
2018/01/18,33.40,33.40,32.88,32.95,1555211.00,51342524.00
2018/01/19,32.95,33.22,32.50,32.55,1511011.00,49465904.00
2018/01/22,32.59,33.28,32.59,32.92,1423700.00,46981456.00
2018/01/23,32.70,33.15,32.59,32.70,1050500.00,34373608.00
2018/01/24,32.74,32.99,32.10,32.86,1732752.00,56481504.00
2018/01/25,32.86,33.18,32.50,32.62,1745352.00,57410272.00
2018/01/26,32.00,32.59,32.00,32.02,1824531.00,58612200.00
2018/01/29,32.00,32.00,29.10,29.85,3224211.00,98337960.00
2018/01/30,29.53,29.82,28.50,28.60,2476635.00,71333896.00
2018/01/31,28.32,28.50,26.10,26.21,2772717.00,74595200.00
2018/05/21,28.83,28.83,28.83,28.83,680454.00,19617488.00
2018/05/22,31.71,31.71,30.76,31.59,10204131.00,320476928.00
2018/05/23,30.62,30.76,29.75,30.04,5381288.00,162151424.00
2018/05/24,30.38,30.59,30.05,30.42,3724821.00,112959072.00
2018/05/25,30.70,30.70,30.07,30.11,2173640.00,65697864.00
2018/05/28,30.29,30.35,27.50,28.13,3266746.00,93312312.00
2018/05/29,28.23,28.49,27.28,27.32,2256821.00,62746656.00
2018/05/30,26.60,26.60,24.59,24.59,3500846.00,88218096.00
2018/05/31,24.32,25.19,24.32,24.72,2217900.00,55006000.00
2018/06/01,24.61,25.09,23.80,24.16,1999145.00,48851560.00
2018/06/04,24.80,24.80,24.00,24.10,1345777.00,32808248.00
2018/06/05,24.10,24.52,24.09,24.43,1568414.00,38171036.00
2018/06/06,24.48,24.72,24.10,24.37,1661300.00,40421424.00
2018/06/07,24.40,24.58,23.92,23.94,1611570.00,38969280.00
2018/06/08,23.87,23.91,22.62,22.85,2543669.00,58550820.00
2018/06/11,22.59,23.60,22.59,23.19,1953545.00,45239500.00
2018/06/12,23.62,25.00,23.41,24.21,3423670.00,83100560.00
2018/06/13,24.04,24.04,22.21,23.17,2211888.00,51534068.00
2018/06/14,23.26,23.98,23.11,23.24,1779688.00,41910552.00
2018/06/15,23.53,23.77,22.70,22.88,1451588.00,33587224.00
2018/06/19,22.24,22.24,20.59,20.59,2041600.00,43009500.00
2018/06/20,20.58,20.71,19.62,20.41,2001500.00,40671316.00
2018/06/21,20.15,20.59,18.63,18.74,2129700.00,41742472.00
2018/06/22,18.72,19.26,18.37,19.23,1881500.00,35813656.00
2018/06/25,19.81,19.99,19.20,19.36,1866600.00,36746544.00
2018/06/26,19.00,19.75,18.93,19.62,1555600.00,30163112.00
2018/06/27,19.62,19.86,19.38,19.68,1466621.00,28857264.00
2018/06/28,19.67,20.00,19.40,19.44,1233600.00,24318464.00
2018/06/29,19.64,20.53,19.50,20.49,2591800.00,51805584.00
2018/07/02,20.39,20.39,19.50,19.82,2194600.00,43889600.00
2018/07/03,19.99,20.36,19.63,20.15,1965300.00,39402716.00
2018/07/04,20.25,21.07,20.10,20.26,3006000.00,61802428.00
2018/07/05,20.21,20.25,19.03,19.07,2446200.00,47829068.00
2018/07/06,19.18,19.64,18.92,19.23,1665283.00,32162848.00
2018/07/09,19.75,20.45,19.50,20.00,1828490.00,36617552.00
2018/07/10,20.33,20.49,19.85,20.07,1704131.00,34193040.00
2018/07/11,19.90,19.99,19.03,19.35,1825942.00,35640124.00
2018/07/12,19.70,20.20,19.70,20.01,2345812.00,46997944.00
2018/07/13,20.21,20.38,19.85,19.94,1879000.00,37712200.00
2018/07/16,19.95,20.33,19.58,19.74,1382642.00,27513882.00
2018/07/17,19.90,20.08,19.70,20.00,1484842.00,29536308.00
2018/07/18,20.00,21.50,19.82,20.65,4479229.00,93206512.00
2018/07/19,20.50,20.79,19.73,19.87,2627628.00,52854592.00
2018/07/20,19.68,20.08,19.19,19.83,2125999.00,41509596.00
2018/07/23,19.70,19.97,19.51,19.96,1574589.00,31135420.00
2018/07/24,19.83,20.50,19.61,20.38,3194899.00,64387176.00
2018/07/25,20.85,20.85,20.03,20.12,2655000.00,53991468.00
2018/07/26,20.22,20.60,20.15,20.43,3180300.00,64735500.00
2018/07/27,20.98,22.33,20.69,21.35,6735189.00,144298400.00
2018/07/30,21.06,21.06,20.69,20.93,3245300.00,67751848.00
2018/07/31,20.65,21.40,20.46,21.38,2705500.00,56781736.00
2018/08/01,21.40,21.45,20.28,20.42,2867021.00,59979384.00
2018/08/02,20.20,20.20,18.61,19.07,3157900.00,60653364.00
2018/08/03,19.15,19.15,18.40,18.48,1580880.00,29570556.00
2018/08/06,18.48,18.68,17.28,18.62,2236000.00,40142000.00
2018/08/07,18.49,18.96,17.97,18.78,1553221.00,28804596.00
2018/08/08,18.76,18.76,17.82,18.44,1842563.00,33811992.00
2018/08/09,18.33,18.87,18.11,18.55,2008421.00,37229572.00
2018/08/10,18.44,18.70,18.22,18.51,1572821.00,29099056.00
2018/08/13,18.05,18.48,17.95,18.43,1413021.00,25680454.00
2018/08/14,18.78,19.03,18.50,18.51,1740800.00,32507612.00
2018/08/15,18.42,18.59,18.07,18.42,1380500.00,25216592.00
2018/08/16,18.06,18.47,17.97,18.41,1269200.00,23125776.00
2018/08/17,18.40,18.60,18.15,18.41,1200400.00,21997564.00
2018/08/20,18.34,18.59,18.18,18.37,612600.00,11234853.00
2018/08/21,18.39,18.58,18.20,18.32,1044100.00,19169844.00
2018/08/22,18.49,18.49,18.18,18.31,789300.00,14433849.00
2018/08/23,18.39,18.39,18.13,18.31,801800.00,14647660.00
2018/08/24,18.32,18.32,18.00,18.21,1004800.00,18191108.00
2018/08/27,18.21,18.25,17.88,18.23,1666600.00,30278404.00
2018/08/28,18.25,18.25,18.01,18.01,1347100.00,24365484.00
2018/08/29,18.00,18.06,17.50,17.64,2042799.00,36088552.00
2018/08/30,17.69,17.97,17.30,17.50,1883600.00,33214256.00
2018/08/31,17.30,17.49,16.73,17.00,1595100.00,27127716.00
2018/09/03,16.80,16.80,15.99,16.29,1519621.00,24812060.00
2018/09/04,16.15,16.39,16.06,16.27,1399200.00,22667476.00
2018/09/05,16.33,16.33,15.70,15.70,1774700.00,28381846.00
2018/09/13,17.00,17.08,16.02,16.10,4147291.00,68128832.00
2018/09/14,15.89,15.90,15.06,15.24,3445400.00,53281992.00
2018/09/17,15.17,15.17,14.10,14.70,3144621.00,45800648.00
2018/09/18,14.66,14.85,14.50,14.73,2071300.00,30452476.00
2018/09/19,14.77,14.83,14.53,14.71,2394021.00,35179108.00
2018/09/20,14.60,14.74,14.42,14.62,1925300.00,28101276.00
2018/09/21,14.52,14.80,14.40,14.78,2119491.00,31076948.00
2018/09/25,14.80,14.85,14.59,14.73,1525200.00,22470340.00
2018/09/26,14.70,14.80,14.65,14.76,1263346.00,18634340.00
2018/09/27,14.77,15.88,14.56,14.88,4087700.00,61998576.00
2018/09/28,14.72,14.86,14.38,14.63,2087900.00,30417208.00
2018/10/08,14.59,14.59,13.80,13.99,1594200.00,22495018.00
2018/10/09,13.99,14.19,13.77,13.97,1248400.00,17386298.00
2018/10/10,13.88,14.45,13.88,14.23,1946800.00,27724508.00
2018/10/11,13.51,13.71,12.81,12.81,2131300.00,28003520.00
2018/10/12,12.70,12.70,11.61,12.17,2127100.00,25622900.00
2018/10/15,12.17,12.26,11.80,11.92,1284500.00,15507596.00
2018/10/16,11.92,12.87,11.80,12.33,2895700.00,35479712.00
2018/10/17,12.55,12.62,11.95,12.24,2148509.00,26407244.00
2018/10/18,12.07,12.17,11.50,11.82,1792200.00,21077316.00
2018/10/19,11.59,12.13,11.53,12.06,1376500.00,16370544.00
2018/10/22,12.10,13.13,12.07,13.03,3623809.00,45761568.00
2018/10/23,12.96,13.25,12.55,12.60,2960900.00,38238952.00
2018/10/24,12.83,12.98,12.58,12.71,2007500.00,25583570.00
2018/10/25,12.29,12.51,12.06,12.42,1796300.00,22064100.00
2018/10/26,13.00,13.12,12.45,12.65,2197621.00,28292780.00
2018/10/29,12.58,12.80,12.38,12.45,1158200.00,14567518.00
2018/10/30,12.45,12.75,12.28,12.73,1160400.00,14602134.00
2018/10/31,12.73,12.94,12.73,12.83,1638400.00,21057724.00
2018/11/01,12.98,13.18,12.81,12.95,2175700.00,28240158.00
2018/11/02,13.21,13.30,13.02,13.26,2662200.00,35148544.00
2018/11/05,13.27,13.66,13.08,13.38,3007900.00,40107884.00
2018/11/06,13.38,13.38,12.91,13.10,1824700.00,23891502.00
2018/11/07,13.28,13.30,13.00,13.08,1618000.00,21287426.00
2018/11/08,13.12,13.24,12.97,12.97,1122600.00,14715851.00
2018/11/09,12.94,13.06,12.72,13.00,1252600.00,16192271.00
2018/11/12,13.30,14.30,13.17,14.30,6503941.00,90249168.00
2018/11/13,14.16,14.81,14.00,14.32,7786361.00,112719136.00
2018/11/14,14.12,15.75,14.12,15.75,6961983.00,103200128.00
2018/11/15,16.20,17.29,15.81,16.43,12003901.00,197915376.00
2018/11/16,16.04,17.12,15.81,16.68,8796701.00,143344720.00
2018/11/19,16.29,18.20,16.12,18.10,9606150.00,163979360.00
2018/11/20,16.29,16.29,16.29,16.29,2337000.00,38069728.00
2018/11/21,14.77,16.19,14.77,15.45,10979215.00,169266848.00
2018/11/22,15.05,15.35,14.80,14.96,7742191.00,116583728.00
2018/11/23,14.85,15.13,13.65,14.07,6847000.00,98763424.00
2018/11/26,14.04,14.36,13.68,14.27,3789900.00,53533624.00
2018/11/27,14.30,14.60,14.00,14.11,4198100.00,60076840.00
2018/11/28,14.08,14.28,13.50,14.15,3303964.00,46169440.00
2018/11/29,14.23,14.29,13.31,13.40,3882400.00,53633088.00
2018/11/30,13.34,13.47,13.05,13.46,2815200.00,37476196.00
2018/12/03,13.80,13.95,13.61,13.72,2889063.00,39833680.00
2018/12/04,13.77,14.14,13.68,14.03,3445400.00,48114344.00
2018/12/05,13.69,14.38,13.55,14.36,4353000.00,60791984.00
2018/12/06,14.09,14.34,14.06,14.34,3503621.00,49822252.00
2018/12/07,14.36,15.55,14.18,15.15,7782384.00,115409944.00
2018/12/10,14.98,15.74,14.82,15.61,7936000.00,122105048.00
2018/12/11,15.39,15.75,15.24,15.46,4843000.00,74634312.00
2018/12/12,15.34,15.65,14.81,14.81,5239100.00,79473864.00
2018/12/13,14.85,15.02,14.25,14.87,4892846.00,71766656.00
2018/12/14,14.77,16.36,14.70,16.36,13165821.00,209325072.00
2018/12/17,16.50,17.95,15.85,17.44,15093962.00,251849232.00
2018/12/18,16.98,16.98,16.07,16.13,8835720.00,145734528.00
2018/12/19,16.07,16.22,15.67,15.81,5686799.00,90458496.00
2018/12/20,15.81,16.15,15.52,15.68,4931321.00,77830784.00
2018/12/21,15.62,15.62,15.05,15.39,3983821.00,61056172.00
2018/12/24,15.28,15.55,15.25,15.49,3152121.00,48575028.00
2018/12/25,15.28,15.28,14.00,14.80,4842541.00,70428928.00
2018/12/26,14.80,15.29,14.66,15.08,3869920.00,58164208.00
2018/12/27,15.39,15.39,14.25,14.40,3953700.00,58891252.00
2018/12/28,14.20,14.99,14.20,14.80,3772221.00,55286448.00
2019/01/02,15.28,15.86,15.10,15.59,7340203.00,113992736.00
2019/01/03,15.58,16.50,15.14,16.10,5941803.00,92517672.00
2019/01/04,15.65,16.39,15.50,16.11,6781934.00,108191416.00
2019/01/07,16.00,16.79,15.84,16.47,6955790.00,113448352.00
2019/01/08,16.34,16.45,15.65,15.81,5158600.00,82428736.00
2019/01/09,15.83,16.16,15.58,15.60,4032300.00,64109464.00
2019/01/10,15.55,16.70,15.31,16.69,7382579.00,118920344.00
2019/01/11,16.62,17.10,16.21,16.97,7504855.00,124833616.00
2019/01/14,16.95,17.42,16.48,17.16,7183647.00,122193552.00
2019/01/15,17.16,17.39,16.67,17.26,5588017.00,95763376.00
2019/01/16,17.13,17.52,16.73,16.75,6464589.00,110520024.00
2019/01/17,16.69,16.69,15.97,16.06,4325280.00,70338992.00
2019/01/18,16.18,16.39,15.96,16.27,3146379.00,50962160.00
2019/01/21,16.10,16.65,16.10,16.22,2667153.00,43662188.00
2019/01/22,16.18,16.44,15.96,16.37,2717943.00,44067036.00
2019/01/23,16.20,16.36,16.05,16.13,1987190.00,32209162.00
2019/01/24,16.13,16.20,15.59,15.80,3287263.00,51909140.00
2019/01/25,15.82,17.38,15.82,17.38,11614654.00,197742272.00
2019/01/28,17.63,18.40,16.91,16.97,12905378.00,228234688.00
2019/01/29,17.00,18.60,16.76,17.99,12473778.00,221893328.00
2019/01/30,17.56,17.84,16.75,16.90,8012098.00,139063104.00
2019/01/31,16.80,18.50,16.69,17.86,11144521.00,199733296.00
2019/02/01,17.63,18.40,17.50,18.30,8648821.00,155608368.00
2019/02/11,18.17,19.37,18.10,19.23,9268709.00,175392656.00
2019/02/12,18.92,19.30,18.72,19.06,7192590.00,136409360.00
2019/02/13,19.06,19.51,18.76,19.51,8228400.00,157192816.00
2019/02/14,19.38,19.45,18.54,18.73,8533190.00,161470752.00
2019/02/15,18.56,18.87,18.52,18.73,4770600.00,89171728.00
2019/02/18,18.73,19.33,18.51,19.25,6863298.00,130195992.00
