2020/09/29,23.12,23.45,22.72,23.31,2669229.00,61643944.00
2020/09/30,23.15,23.32,22.75,22.80,2065092.00,47417100.00
2020/10/09,23.13,23.44,23.03,23.28,2074751.00,48210568.00
2020/10/12,23.38,23.77,23.24,23.76,2502762.00,58928556.00
2020/10/13,23.62,24.35,23.55,24.15,3119218.00,74807672.00
2020/10/14,24.08,24.18,23.74,23.85,1546772.00,36930008.00
2020/10/15,23.76,24.04,23.59,23.76,1369834.00,32611452.00
2020/10/16,23.70,24.07,23.68,23.93,1368745.00,32658552.00
2020/10/19,24.00,24.32,23.70,23.70,1597764.00,38378476.00
2020/10/20,23.57,24.10,23.57,24.10,1398576.00,33422144.00
2020/10/21,24.04,24.15,23.60,23.86,1432079.00,34181308.00
2020/10/22,23.83,23.90,23.32,23.90,1885126.00,44502148.00
2020/10/23,23.85,23.85,23.09,23.23,1919977.00,44995016.00
2020/10/26,23.06,23.18,22.80,23.18,1180853.00,27180648.00
2020/10/27,23.06,23.38,22.96,23.36,1119528.00,26012428.00
2020/10/28,23.36,23.44,22.88,23.08,1688588.00,39062096.00
2020/10/29,22.69,22.69,22.22,22.35,2274550.00,51089608.00
2020/10/30,22.39,22.58,21.93,22.08,1670754.00,37134548.00
2020/11/02,22.11,22.12,21.08,21.89,1446845.00,31579912.00
2020/11/03,21.90,22.41,21.69,22.30,1354442.00,30018824.00
2020/11/04,22.39,22.85,22.28,22.44,1278486.00,28758594.00
2020/11/05,22.44,22.74,22.27,22.65,1389818.00,31285558.00
2020/11/06,22.65,22.79,22.39,22.60,1102893.00,24811056.00
2020/11/09,22.52,23.30,22.52,23.16,1956083.00,44837224.00
2020/11/10,24.00,24.48,23.20,23.20,3349168.00,79882120.00
2020/11/11,23.07,23.24,22.67,22.78,1942075.00,44507432.00
2020/11/12,22.70,24.28,22.61,23.70,2991427.00,70455696.00
2020/11/13,23.37,24.26,23.30,23.97,2897127.00,69437184.00
2020/11/16,24.02,24.18,23.53,23.95,1931939.00,46118156.00
2020/11/17,24.05,24.70,23.88,24.05,2731274.00,66150376.00
2020/11/18,24.00,24.27,23.83,24.00,1589885.00,38177120.00
2020/11/19,24.10,24.65,24.08,24.47,2669172.00,65106672.00
2020/11/20,24.41,24.58,24.02,24.31,1731695.00,42083768.00
2020/11/23,24.16,24.35,23.62,24.16,2376037.00,57030804.00
2020/11/24,24.00,24.64,24.00,24.56,2252195.00,54965516.00
2020/11/25,24.58,24.70,24.00,24.33,1661461.00,40254256.00
2020/11/26,24.32,26.48,24.11,25.23,6794227.00,173987392.00
2020/11/27,25.48,27.61,25.01,27.32,9131026.00,242732112.00
2020/11/30,27.30,28.02,27.06,27.53,6061548.00,167120240.00
2020/12/01,27.63,27.83,26.80,27.09,4105970.00,111113816.00
2020/12/02,27.15,28.16,27.00,27.67,3673116.00,101110128.00
2020/12/03,27.85,28.47,27.60,27.80,4256001.00,119378576.00
2020/12/04,27.30,27.55,26.85,26.88,3569953.00,96540472.00
2020/12/07,27.01,27.54,26.90,27.20,2088283.00,56871280.00
2020/12/08,27.36,27.77,26.45,26.45,3041777.00,81617264.00
2020/12/09,26.54,26.98,25.89,25.98,2068193.00,54764596.00
2020/12/10,25.80,26.60,25.75,26.00,1688800.00,44246756.00
2020/12/11,25.92,26.55,25.58,26.30,1695001.00,44136916.00
2020/12/14,26.13,26.50,25.75,26.10,1469600.00,38221468.00
2020/12/15,26.20,26.36,25.71,26.10,1308100.00,34026644.00
2020/12/16,26.19,27.24,25.85,26.90,3018885.00,80581976.00
2020/12/17,26.81,26.93,26.26,26.37,2658823.00,70469816.00
2020/12/18,26.19,26.33,25.61,25.77,1877112.00,48554344.00
2020/12/21,25.82,26.15,25.53,25.94,1089891.00,28128776.00
2020/12/22,25.70,25.94,24.85,25.04,2404402.00,60705364.00
2020/12/23,24.68,25.42,23.99,24.12,2309949.00,56557456.00
2020/12/24,24.10,24.10,23.31,23.35,1604861.00,37865348.00
2020/12/25,23.32,23.99,23.28,23.38,1096177.00,25852692.00
2020/12/28,23.18,23.28,22.41,22.85,1515382.00,34579544.00
2020/12/29,22.85,23.34,22.80,23.00,1124650.00,25947124.00
2020/12/30,22.98,24.13,22.80,23.66,1297977.00,30462856.00
2020/12/31,23.61,24.15,23.61,23.81,1073358.00,25564216.00
2021/01/04,23.81,23.81,23.46,23.62,1284700.00,30308152.00
2021/01/05,23.51,24.01,23.18,23.93,1337683.00,31691688.00
2021/01/06,24.00,24.70,22.98,23.19,3037726.00,72103896.00
2021/01/07,22.84,23.01,21.48,21.83,3909804.00,86248320.00
2021/01/08,21.80,21.80,21.11,21.20,2520900.00,53772216.00
2021/01/11,20.90,20.90,19.82,19.82,3633804.00,73315920.00
2021/01/12,19.81,20.16,19.45,19.95,1361893.00,27116422.00
2021/01/13,20.25,20.50,19.78,20.10,2168836.00,43621912.00
2021/01/14,20.60,20.96,20.10,20.82,2401607.00,49629896.00
2021/01/15,20.86,21.14,20.55,20.90,1353247.00,28206722.00
2021/01/18,21.09,21.39,20.75,21.12,1493106.00,31637192.00
2021/01/19,21.00,21.90,20.98,21.61,1425227.00,30760982.00
2021/01/20,21.75,21.86,21.33,21.50,1030385.00,22201880.00
2021/01/21,21.45,21.73,21.05,21.06,1419600.00,30229536.00
2021/01/22,20.91,21.45,20.90,21.10,1426954.00,30152046.00
2021/01/25,21.00,21.13,20.00,20.42,1903900.00,39050876.00
2021/01/26,20.60,20.84,20.16,20.60,1231514.00,25287196.00
2021/01/27,20.38,20.96,20.23,20.80,1038434.00,21497448.00
2021/01/28,20.80,21.62,20.63,21.11,1970118.00,41980184.00
2021/01/29,21.20,22.00,20.70,21.90,2581500.00,55078824.00
2021/02/01,21.73,21.97,21.40,21.61,1884705.00,40734268.00
2021/02/02,21.40,22.25,21.40,21.93,1970512.00,43089568.00
2021/02/03,21.88,22.84,21.77,22.58,2791061.00,62893448.00
2021/02/04,22.43,22.55,21.50,21.95,1990400.00,43715672.00
2021/02/05,21.70,22.22,21.54,21.90,1283382.00,27970496.00
2021/02/08,21.90,22.88,21.85,22.62,1960947.00,44193684.00
2021/02/09,22.35,22.60,22.00,22.45,1380498.00,30830352.00
2021/02/10,22.30,22.95,22.22,22.31,1777400.00,39940400.00
2021/02/18,23.00,23.88,22.94,23.10,2888575.00,67347272.00
2021/02/19,22.88,23.40,22.84,23.33,1479082.00,34304860.00
2021/02/22,23.20,23.75,23.03,23.15,2061600.00,48164932.00
2021/02/23,23.15,23.69,22.53,23.47,2006665.00,46450748.00
2021/02/24,23.52,24.27,23.07,23.16,2946733.00,69882392.00
2021/02/25,23.21,23.48,22.42,22.50,2268075.00,51547608.00
2021/02/26,22.21,22.70,22.15,22.55,1176557.00,26395228.00
2021/03/01,22.61,23.06,22.40,22.92,1280419.00,29218772.00
2021/03/02,22.95,23.20,22.62,23.03,1299479.00,29771788.00
2021/03/03,22.85,23.17,22.75,23.03,1043413.00,23982800.00
2021/03/04,22.85,23.14,22.21,22.37,1688200.00,38146912.00
2021/03/05,22.02,22.56,22.02,22.47,899569.00,20143162.00
2021/03/08,22.58,22.65,21.95,22.04,998893.00,22267768.00
2021/03/09,22.01,22.46,21.30,21.96,1507241.00,33050776.00
2021/03/10,22.01,22.13,21.50,21.68,822167.00,17844098.00
2021/03/11,21.67,22.09,21.52,21.94,815183.00,17836666.00
2021/03/12,21.94,22.22,21.70,21.76,917100.00,20062020.00
2021/03/15,21.58,22.75,21.52,22.66,1802440.00,40308172.00
2021/03/16,22.90,24.17,22.71,24.08,3740180.00,88802064.00
2021/03/17,24.03,24.36,23.52,24.00,2439700.00,58349328.00
2021/03/18,24.00,24.20,23.71,24.01,1860280.00,44526208.00
2021/03/19,23.76,24.49,23.71,23.73,1473500.00,35375308.00
2021/03/22,23.60,24.96,23.60,24.96,2698476.00,65784736.00
2021/03/23,25.87,25.92,24.42,24.61,3697890.00,92627848.00
2021/03/24,24.76,25.08,23.88,24.50,2685203.00,65752232.00
2021/03/25,24.18,25.16,23.90,25.08,2422977.00,60231184.00
2021/03/26,25.01,25.33,24.75,25.11,1691426.00,42283800.00
2021/03/29,25.00,25.38,24.65,24.89,1567709.00,39084692.00
2021/03/30,24.71,25.30,24.68,24.76,1294304.00,32309956.00
2021/03/31,25.00,25.25,24.65,24.84,1364829.00,34030456.00
2021/04/01,24.69,24.90,24.05,24.23,1474401.00,35870080.00
2021/04/02,24.71,25.38,24.33,25.17,1911220.00,47757864.00
2021/04/06,24.91,25.34,24.83,24.94,1112673.00,27818728.00
2021/04/07,25.05,25.89,24.80,25.56,1899220.00,48461024.00
2021/04/08,25.51,25.78,25.18,25.31,1085013.00,27691232.00
2021/04/09,25.30,25.75,25.06,25.49,1062916.00,27027382.00
2021/04/12,25.03,25.75,24.66,24.84,1213939.00,30479808.00
2021/04/13,24.79,25.98,24.40,24.99,1903711.00,47951808.00
2021/04/14,25.20,25.86,24.78,25.84,2022502.00,51722968.00
2021/04/15,25.73,25.75,25.33,25.69,1161791.00,29661268.00
2021/04/16,26.20,26.87,26.00,26.68,3473500.00,92032792.00
