2021/03/25,14.32,14.51,14.08,14.35,4134785.00,59126064.00
2021/03/26,14.34,14.65,14.20,14.43,5682868.00,81966856.00
2021/03/29,14.39,15.00,13.80,14.96,10119116.00,146268640.00
2021/03/30,14.71,15.23,14.65,14.88,8831500.00,131751328.00
2021/03/31,14.75,16.37,14.65,16.37,13575516.00,210164752.00
2021/04/01,16.57,17.07,15.53,15.55,17579890.00,283264992.00
2021/04/02,15.53,15.77,14.90,15.31,10555840.00,161173728.00
2021/04/06,15.12,16.15,15.12,16.03,10987778.00,173008368.00
2021/04/07,15.79,16.22,15.51,16.19,10710485.00,170540480.00
2021/04/08,16.00,16.34,15.63,15.73,8574384.00,136533488.00
2021/04/09,15.70,16.29,15.54,16.01,8337100.00,133296720.00
2021/04/12,16.30,17.61,15.86,16.80,14684684.00,244195472.00
2021/04/13,16.46,16.90,15.93,16.50,9599345.00,157530112.00
2021/04/14,16.32,16.66,16.10,16.32,6653999.00,109085840.00
2021/04/15,16.34,16.34,15.45,15.69,5975845.00,94703960.00
2021/04/16,15.66,15.98,15.52,15.77,4049600.00,63730336.00
