2021/01/04,29.49,29.73,29.20,29.47,841553.00,24773592.00
2021/01/05,29.30,29.34,28.50,29.10,1085819.00,31369964.00
2021/01/06,29.00,29.16,28.41,28.49,785600.00,22502024.00
2021/01/07,28.58,28.58,26.69,26.88,1486215.00,40673528.00
2021/01/08,26.78,27.35,26.40,26.88,695700.00,18716672.00
2021/01/11,26.84,27.06,25.99,26.15,770686.00,20362576.00
2021/01/12,25.90,26.49,25.90,26.24,604163.00,15825456.00
2021/01/13,26.23,26.58,25.90,26.30,804553.00,21139720.00
2021/01/14,26.16,27.29,26.05,26.82,1072817.00,28682304.00
2021/01/15,26.75,27.58,26.75,27.27,893961.00,24387354.00
2021/01/18,27.29,27.38,26.89,26.99,904375.00,24469532.00
2021/01/19,27.03,27.64,26.99,27.58,974303.00,26683456.00
2021/01/20,27.69,27.70,27.20,27.42,605400.00,16563933.00
2021/01/21,27.41,27.47,27.03,27.23,810707.00,22098700.00
2021/01/22,27.32,27.39,26.56,26.68,873314.00,23425032.00
2021/01/25,26.67,26.98,26.10,26.88,865200.00,23033208.00
2021/01/26,26.79,28.14,26.70,27.22,1440459.00,39883896.00
2021/01/27,27.22,28.00,26.70,27.95,1200969.00,33044232.00
2021/01/28,27.58,28.38,27.40,27.54,1116600.00,31184970.00
2021/01/29,27.45,27.66,26.00,26.95,1063600.00,28614360.00
2021/02/01,26.87,28.36,26.62,27.98,1078507.00,29650684.00
2021/02/02,27.97,28.18,27.60,27.62,692000.00,19219228.00
2021/02/03,27.56,27.93,27.20,27.87,770300.00,21221820.00
2021/02/04,27.66,27.96,26.86,27.18,683600.00,18632504.00
2021/02/05,26.99,28.49,26.98,28.31,1510253.00,42312992.00
2021/02/08,28.13,28.59,27.50,28.05,1121600.00,31403864.00
2021/02/09,28.13,28.44,27.70,28.00,960106.00,26846112.00
2021/02/10,27.91,28.00,27.42,27.61,629503.00,17456986.00
2021/02/18,27.89,28.20,27.27,28.06,1048806.00,29283964.00
2021/02/19,28.05,29.13,27.81,28.95,1540506.00,44165516.00
2021/02/22,29.06,29.83,28.73,28.81,1490900.00,43610148.00
2021/02/23,28.69,29.29,28.32,28.76,875307.00,25199072.00
2021/02/24,28.75,29.08,28.42,28.87,603807.00,17377424.00
2021/02/25,28.90,29.19,28.20,28.31,642927.00,18346736.00
2021/02/26,27.95,28.59,27.89,28.45,517107.00,14638558.00
2021/03/01,28.45,28.97,28.33,28.87,599707.00,17248350.00
2021/03/02,28.87,29.00,28.00,28.28,832106.00,23599004.00
2021/03/03,28.14,28.47,28.07,28.32,690700.00,19506856.00
2021/03/04,28.34,28.55,28.12,28.12,691953.00,19587420.00
2021/03/05,28.06,28.27,27.80,28.14,632300.00,17730020.00
2021/03/08,28.16,29.82,28.10,29.00,1744873.00,50964400.00
2021/03/09,29.00,30.52,28.50,30.09,2449885.00,72977360.00
2021/03/10,30.08,30.78,29.32,29.55,1483613.00,44479356.00
2021/03/11,29.29,30.51,29.09,30.09,1478654.00,44449568.00
2021/03/12,30.07,30.30,29.17,30.10,1127260.00,33532940.00
2021/03/15,30.00,30.30,29.20,29.87,1197953.00,35589920.00
2021/03/16,29.69,30.21,29.43,30.08,704486.00,21046762.00
2021/03/17,30.17,30.40,29.78,30.10,651253.00,19580972.00
2021/03/18,30.10,31.00,30.02,31.00,1384767.00,42546848.00
2021/03/19,31.00,32.11,30.52,30.70,2015465.00,63241152.00
2021/03/22,30.48,31.56,30.16,31.20,1451100.00,44864672.00
2021/03/23,30.96,31.30,30.36,30.77,957300.00,29497410.00
2021/03/24,30.61,31.00,29.70,29.71,939180.00,28352524.00
2021/03/25,30.88,30.98,29.27,29.29,1001914.00,29968424.00
2021/03/26,29.18,30.02,29.10,29.40,874200.00,25792680.00
2021/03/29,29.12,29.30,28.10,28.23,2295628.00,65249344.00
2021/03/30,28.18,28.42,27.85,28.12,801914.00,22520380.00
2021/03/31,28.12,28.95,27.72,28.92,1226813.00,35041852.00
2021/04/01,28.71,29.38,28.41,28.69,1067893.00,30713478.00
2021/04/02,28.47,29.14,28.13,29.03,932193.00,26784594.00
2021/04/06,29.03,29.35,28.90,29.25,812567.00,23664476.00
2021/04/07,29.15,30.06,29.15,29.84,1051900.00,31169506.00
2021/04/08,29.89,30.40,29.51,29.55,1097007.00,32791380.00
2021/04/09,29.34,29.73,29.00,29.57,702086.00,20711532.00
2021/04/12,29.57,30.77,29.30,29.80,996900.00,29652916.00
2021/04/13,29.70,29.95,28.73,28.85,703400.00,20604756.00
2021/04/14,28.80,29.98,28.65,29.68,1073314.00,31750808.00
2021/04/15,29.88,30.16,29.26,29.40,762367.00,22536284.00
2021/04/16,29.25,29.85,29.15,29.66,710900.00,21050904.00
