2018/01/26,91.50,93.98,89.17,90.47,1201861.00,109773192.00
2018/01/29,90.99,92.50,88.10,88.28,813338.00,72916672.00
2018/01/30,88.88,88.90,85.73,88.00,798509.00,69127264.00
2018/01/31,87.20,89.37,86.81,87.56,568261.00,50009072.00
2018/02/01,87.77,89.58,83.67,85.52,870792.00,75609568.00
2018/02/02,84.36,88.00,83.90,87.39,480300.00,41568192.00
2018/02/05,86.25,88.45,79.00,79.38,843609.00,70514736.00
2018/02/06,76.00,77.95,72.11,72.98,1200358.00,90821608.00
2018/02/07,75.07,76.80,69.78,73.93,850134.00,62635432.00
2018/02/08,71.50,75.78,71.50,74.90,480982.00,35995412.00
2018/02/09,72.78,74.81,71.01,73.24,433300.00,31741916.00
2018/02/12,75.00,77.28,74.25,77.10,363237.00,27626964.00
2018/02/13,77.00,79.50,76.70,78.00,407200.00,31958860.00
2018/02/14,77.80,79.35,77.55,78.92,273289.00,21538156.00
2018/02/22,78.44,80.94,78.44,80.55,261461.00,20990346.00
2018/02/23,80.15,81.58,80.00,81.55,247309.00,20002028.00
2018/02/26,82.80,85.65,81.55,85.00,817466.00,69054824.00
2018/02/27,84.90,86.87,83.74,83.84,719725.00,61190996.00
2018/02/28,84.30,88.40,82.22,86.32,576762.00,49494744.00
2018/03/01,85.27,90.82,85.27,90.16,964238.00,85865360.00
2018/03/02,91.02,92.05,89.31,90.15,978700.00,88628752.00
2018/03/05,91.98,99.17,90.71,99.17,1137284.00,108979480.00
2018/03/06,101.50,106.50,99.51,102.30,1988459.00,204371104.00
2018/03/07,101.52,103.50,99.60,102.66,813187.00,83048392.00
2018/03/08,102.01,110.90,101.00,103.66,1443059.00,152609152.00
2018/03/09,102.70,108.20,101.50,105.82,1068360.00,112380296.00
2018/03/12,104.40,108.00,101.80,105.88,1654418.00,171724960.00
2018/03/13,104.40,105.43,102.22,102.87,731277.00,76100136.00
2018/03/14,103.41,106.99,103.41,103.95,823359.00,86868528.00
2018/03/15,103.00,110.35,101.20,106.41,1778096.00,189053600.00
2018/03/16,104.00,106.90,102.50,104.48,1062366.00,111061880.00
2018/03/19,104.35,105.89,103.20,104.56,674230.00,70560680.00
2018/03/20,103.56,112.40,103.37,112.29,1429627.00,154399408.00
2018/03/21,111.54,115.00,107.78,108.03,1055510.00,116532288.00
2018/03/22,106.53,111.13,106.53,109.09,918783.00,99615392.00
2018/03/23,98.18,104.89,98.18,98.18,1900900.00,191969232.00
2018/03/26,95.10,101.55,90.66,100.20,1193845.00,116578640.00
2018/03/27,102.20,110.22,101.45,109.29,2056246.00,220216912.00
2018/03/28,107.59,118.85,106.10,115.82,1550360.00,176943424.00
2018/03/29,117.50,117.50,113.02,116.21,605214.00,69741672.00
2018/03/30,115.99,121.00,115.73,118.64,883640.00,105144488.00
2018/04/02,118.00,120.00,114.17,114.60,961803.00,111786352.00
2018/04/03,112.00,116.59,111.99,116.33,440300.00,50227460.00
2018/04/04,116.20,117.85,113.36,114.52,516305.00,59418984.00
2018/04/09,112.99,114.99,109.38,110.99,641234.00,71387616.00
2018/04/10,111.50,114.99,108.21,114.80,1043626.00,115713944.00
2018/04/11,114.59,118.80,113.29,115.97,668334.00,77966864.00
2018/04/12,115.05,118.88,114.30,115.91,632168.00,73897336.00
2018/04/13,115.85,117.50,113.80,114.35,453887.00,52494976.00
2018/04/16,114.00,119.00,114.00,118.97,848787.00,99513824.00
2018/04/17,118.79,118.79,107.07,107.07,1349109.00,149938688.00
2018/04/18,107.22,114.96,102.56,112.90,999880.00,108768592.00
2018/04/19,112.97,118.18,111.90,116.78,793858.00,91705344.00
2018/04/20,115.00,115.00,105.10,109.68,1411279.00,152901248.00
2018/04/23,109.00,110.42,103.40,105.51,696635.00,73923528.00
2018/04/24,104.50,108.88,104.50,107.27,801800.00,86174232.00
2018/04/25,106.50,108.89,106.50,106.99,570215.00,61456008.00
2018/04/26,105.51,106.98,103.19,103.55,613034.00,64130768.00
2018/04/27,104.50,105.98,102.00,103.27,621652.00,64503568.00
2018/05/02,104.00,107.80,104.00,106.98,772016.00,82183040.00
2018/05/03,107.13,107.31,100.23,106.17,946395.00,97920152.00
2018/05/04,104.70,106.17,102.63,103.20,587092.00,61008876.00
2018/05/07,103.00,104.60,102.34,103.86,801181.00,83003128.00
2018/05/08,103.20,105.70,101.01,105.33,1057912.00,109273680.00
2018/05/09,104.11,105.92,103.00,103.84,588616.00,61414188.00
2018/05/10,103.16,104.48,100.84,101.99,720027.00,73548296.00
2018/05/11,102.06,104.37,101.60,102.78,688787.00,71249960.00
2018/05/14,104.00,106.50,103.00,103.97,816469.00,85335216.00
2018/05/15,103.48,103.48,98.40,100.53,1372647.00,137390272.00
2018/05/16,99.88,100.89,99.11,99.93,606642.00,60735776.00
2018/05/17,100.50,100.50,96.29,97.94,753299.00,73759632.00
2018/05/18,97.99,98.42,94.24,95.44,799283.00,76500744.00
2018/05/21,96.21,97.70,94.60,97.29,1246847.00,119839424.00
2018/05/22,96.99,99.12,95.27,98.99,912894.00,89043992.00
2018/05/23,98.53,99.22,97.18,97.79,539536.00,53087456.00
2018/05/24,97.71,98.90,96.63,96.72,492608.00,48071496.00
2018/05/25,96.73,97.50,96.00,96.83,360815.00,34897152.00
2018/05/28,97.40,97.40,92.11,92.98,683916.00,64484896.00
2018/05/29,92.98,93.80,90.10,90.45,788240.00,72547792.00
2018/05/30,90.00,90.00,86.00,87.01,829714.00,72869224.00
2018/05/31,87.30,88.96,85.51,86.37,783779.00,67922288.00
2018/06/01,86.00,87.77,83.20,84.49,724169.00,62331956.00
2018/06/04,82.00,82.65,76.04,76.08,2590241.00,200435680.00
2018/06/05,76.00,79.88,75.59,79.05,2297499.00,177529712.00
2018/06/06,78.90,82.80,78.30,80.91,1813567.00,145993520.00
2018/06/07,81.24,82.99,79.73,80.01,1204050.00,97890000.00
2018/06/08,79.15,81.75,79.00,81.58,1100091.00,89240728.00
2018/06/11,82.21,82.84,78.50,79.85,1175423.00,95207872.00
2018/06/12,80.00,81.33,76.44,78.96,935713.00,73566944.00
2018/06/13,78.95,80.35,77.53,77.80,759553.00,60089504.00
2018/06/14,77.00,79.46,77.00,78.15,487081.00,38228496.00
2018/06/15,77.56,79.20,75.80,77.15,652121.00,50099304.00
2018/06/19,76.30,76.30,69.44,69.46,1519540.00,108528528.00
2018/06/20,69.00,72.97,68.32,72.23,886920.00,62770100.00
2018/06/21,72.23,72.35,67.54,68.05,1053283.00,73685072.00
2018/06/22,67.42,70.84,67.00,70.50,771751.00,53630408.00
2018/06/25,70.89,71.79,68.56,68.65,801560.00,56134284.00
2018/06/26,67.43,71.99,67.08,71.84,1008649.00,71190832.00
2018/06/27,71.84,72.67,69.31,69.52,1035046.00,73084560.00
2018/06/28,69.70,70.85,68.20,68.46,756402.00,52483728.00
2018/06/29,68.00,71.60,68.00,71.50,1189878.00,83754344.00
2018/07/02,71.00,73.69,69.60,70.30,1216130.00,86962336.00
2018/07/03,70.00,72.95,69.57,72.54,997584.00,70965744.00
2018/07/04,71.99,71.99,67.01,67.09,1510378.00,103448992.00
2018/07/05,66.00,68.49,65.70,65.94,806593.00,54003936.00
2018/07/06,66.30,67.99,64.00,66.07,920039.00,61054856.00
2018/07/09,66.07,67.38,65.10,67.34,927379.00,61496640.00
2018/07/10,67.01,68.20,66.13,68.13,847894.00,56788336.00
2018/07/11,66.81,66.81,62.50,64.38,1016516.00,66074880.00
2018/07/12,64.58,70.82,64.58,70.82,1504745.00,103345008.00
2018/07/13,72.98,77.90,72.20,77.90,3591084.00,272730976.00
2018/07/16,76.00,79.90,75.01,77.09,3016123.00,231783136.00
2018/07/17,75.31,76.00,73.38,74.97,2350416.00,175445408.00
2018/07/18,74.78,76.50,73.24,73.43,1655725.00,123556344.00
2018/07/19,73.00,74.31,71.03,73.07,1255060.00,91092608.00
2018/07/20,72.88,74.21,72.04,73.37,1230050.00,90137728.00
2018/07/23,73.70,73.70,71.50,72.93,1113920.00,80447136.00
2018/07/24,72.89,72.92,71.37,72.48,1324723.00,95609792.00
2018/07/25,72.50,74.18,72.00,74.05,1724886.00,126428856.00
2018/07/26,73.50,73.85,71.30,71.38,1240232.00,89196040.00
2018/07/27,71.74,72.09,65.50,66.17,1633471.00,110022976.00
2018/07/30,66.25,66.92,64.25,65.23,842133.00,54998560.00
2018/07/31,65.20,66.30,64.51,65.31,646596.00,42359808.00
2018/08/01,65.70,67.38,64.50,65.02,724769.00,47616332.00
2018/08/02,65.11,65.55,60.16,62.13,963033.00,59925408.00
2018/08/03,62.88,63.28,60.11,61.20,567643.00,35007368.00
2018/08/06,60.65,61.18,55.68,55.96,982025.00,56393560.00
2018/08/07,55.86,57.85,55.06,57.81,744992.00,42431652.00
2018/08/08,57.20,57.70,55.02,55.67,602171.00,34110196.00
2018/08/09,55.48,60.78,54.93,58.96,1096730.00,64549560.00
2018/08/10,58.57,60.10,58.06,59.76,849810.00,50529016.00
2018/08/13,59.37,60.49,58.21,60.36,766730.00,45488580.00
2018/08/14,60.86,61.45,59.50,59.84,698780.00,42089968.00
2018/08/15,60.11,60.87,58.13,58.74,543820.00,32304382.00
2018/08/16,57.46,59.82,56.37,57.86,537501.00,31261318.00
2018/08/17,58.98,60.90,58.52,58.76,890872.00,53241284.00
2018/08/20,59.15,59.80,56.00,59.66,897848.00,51903024.00
2018/08/21,59.99,60.96,59.11,60.92,1095834.00,66070120.00
2018/08/22,67.01,67.01,64.09,64.14,3185504.00,210229696.00
2018/08/23,61.90,64.00,61.56,62.95,2431714.00,151960832.00
2018/08/24,62.59,64.50,61.50,61.79,1730431.00,108612552.00
2018/08/27,61.11,62.98,61.11,62.48,1734337.00,107708520.00
2018/08/28,62.88,62.88,60.52,61.05,1386952.00,85268456.00
2018/08/29,61.08,61.50,60.18,60.30,753684.00,45831720.00
2018/08/30,60.80,61.40,59.53,59.68,908882.00,55155336.00
2018/08/31,58.01,58.99,56.90,56.90,1111177.00,63945364.00
2018/09/03,57.33,57.33,55.01,56.38,914779.00,51165464.00
2018/09/04,56.14,56.77,55.60,56.44,637970.00,35887152.00
2018/09/05,56.69,56.69,54.46,55.38,1052172.00,58341776.00
2018/09/06,55.00,55.20,53.59,54.14,864619.00,47044064.00
2018/09/07,54.00,55.30,52.84,53.30,830546.00,44883680.00
2018/09/10,53.28,53.87,49.60,49.94,1036200.00,53168136.00
2018/09/11,49.05,50.45,49.05,50.40,619131.00,30949656.00
2018/09/12,50.55,53.45,49.62,51.64,1208994.00,62607328.00
2018/09/13,52.81,53.19,51.42,52.54,733853.00,38305460.00
2018/09/14,52.77,52.95,50.64,51.25,765620.00,39492640.00
2018/09/17,50.60,50.80,49.74,50.00,445028.00,22316976.00
2018/09/18,49.36,51.36,49.36,51.29,533699.00,26950068.00
2018/09/19,50.83,52.28,50.60,51.66,729238.00,37535860.00
2018/09/20,51.10,51.88,51.09,51.09,428105.00,21970408.00
2018/09/21,51.09,52.51,51.09,52.00,728473.00,37815492.00
2018/09/25,51.37,52.29,51.37,51.81,337848.00,17506324.00
2018/09/26,52.10,52.49,51.42,51.98,546774.00,28416762.00
2018/09/27,52.00,52.00,49.74,49.82,666946.00,33895716.00
2018/09/28,35.61,36.90,35.61,36.19,611103.00,22148338.00
2018/10/08,35.00,35.48,32.57,32.65,1535391.00,51475592.00
2018/10/09,32.76,33.09,31.50,32.09,1194956.00,38742280.00
2018/10/10,32.02,32.59,31.92,32.54,863355.00,27905222.00
2018/10/11,30.50,31.24,29.29,29.29,1321605.00,39514136.00
2018/10/12,28.85,28.89,26.97,28.39,1390738.00,38960232.00
2018/10/15,28.95,29.68,28.45,28.51,1345277.00,39248272.00
2018/10/16,28.85,29.24,27.05,27.88,976182.00,27617770.00
2018/10/17,28.65,29.25,28.03,28.90,1240768.00,35695816.00
2018/10/18,28.90,28.90,27.25,27.85,901710.00,25249976.00
2018/10/19,27.77,28.89,27.18,28.65,1411080.00,39706092.00
2018/10/22,29.00,31.36,28.58,30.45,2158370.00,64862800.00
2018/10/23,30.50,30.50,29.29,29.48,1324131.00,39479072.00
2018/10/24,29.24,30.03,29.24,29.42,926727.00,27400568.00
2018/10/25,28.09,28.48,27.27,28.04,1353019.00,37590480.00
2018/10/26,27.94,28.10,27.56,27.72,1285775.00,35781248.00
2018/10/29,27.93,28.08,26.38,26.43,1005183.00,27348792.00
2018/10/30,26.45,26.82,25.51,26.70,1357860.00,35798624.00
2018/10/31,27.05,28.00,26.70,27.46,1352815.00,37039052.00
2018/11/01,27.81,28.61,27.40,27.73,1442407.00,40263196.00
2018/11/02,28.25,29.93,28.21,29.85,2813045.00,82177976.00
2018/11/05,31.00,32.50,31.00,31.88,3850995.00,121495816.00
2018/11/06,31.20,31.54,29.93,30.54,1985882.00,60815008.00
2018/11/07,30.51,31.19,30.30,30.36,1201039.00,36913108.00
2018/11/08,30.63,30.89,29.87,29.92,941455.00,28586704.00
2018/11/09,29.85,30.50,29.65,29.95,867908.00,26215448.00
2018/11/12,30.20,30.93,29.76,30.74,1063928.00,32397852.00
2018/11/13,30.20,31.00,29.82,30.68,1411172.00,43082424.00
2018/11/14,30.72,31.43,29.90,30.76,1443466.00,44380508.00
2018/11/15,30.90,32.17,30.49,31.98,2867315.00,90578496.00
2018/11/16,32.31,33.17,31.90,32.86,2554050.00,83429384.00
2018/11/19,33.05,33.50,31.88,32.11,2208781.00,71669520.00
2018/11/20,31.95,31.98,30.50,30.59,1493564.00,46401432.00
2018/11/21,30.08,30.28,29.59,30.28,1185334.00,35562856.00
2018/11/22,30.38,30.68,30.03,30.68,704820.00,21492092.00
2018/11/23,30.58,30.64,28.91,29.30,982020.00,29151152.00
2018/11/26,29.30,29.55,28.15,28.43,704721.00,20165066.00
2018/11/27,28.57,28.96,28.38,28.68,411381.00,11771272.00
2018/11/28,28.88,29.90,28.12,29.89,1011922.00,29569000.00
2018/11/29,30.00,30.16,28.70,28.72,827000.00,24476040.00
2018/11/30,28.29,29.02,28.29,28.99,559977.00,16080611.00
2018/12/03,29.70,30.70,29.70,30.23,1120867.00,33931684.00
2018/12/04,30.22,31.86,30.01,31.05,1707500.00,53254736.00
2018/12/05,30.20,32.16,30.20,31.88,1885631.00,59523256.00
2018/12/06,31.13,32.74,31.00,31.22,1574618.00,50058976.00
2018/12/07,31.70,32.96,31.60,32.69,2466735.00,79665912.00
2018/12/10,32.42,35.86,31.88,34.25,3141826.00,105334696.00
2018/12/11,34.20,34.93,33.21,33.64,2421353.00,82009048.00
2018/12/12,33.38,33.85,33.03,33.45,1255327.00,41935468.00
2018/12/13,33.45,35.17,33.21,34.56,1882027.00,65022388.00
2018/12/14,34.20,35.55,34.14,34.46,1721675.00,59994752.00
2018/12/17,33.97,33.97,31.03,33.21,1456979.00,48163788.00
2018/12/18,33.41,34.46,32.30,33.18,1221003.00,40778676.00
2018/12/19,32.96,33.39,32.30,32.40,831301.00,27340032.00
2018/12/20,32.11,33.20,32.11,32.89,819305.00,26975906.00
2018/12/21,33.03,33.35,32.39,32.63,861873.00,28340334.00
2018/12/24,33.30,33.30,32.12,33.19,745928.00,24672812.00
2018/12/25,33.10,33.15,31.56,32.89,1067151.00,34519316.00
2018/12/26,33.17,33.17,32.20,32.23,698550.00,22760712.00
2018/12/27,32.72,32.98,31.48,31.48,852691.00,27673112.00
2018/12/28,31.60,31.83,30.80,31.38,607935.00,19124276.00
2019/01/02,31.38,31.69,30.80,31.52,459087.00,14385790.00
2019/01/03,31.65,32.39,31.07,31.91,880167.00,28183908.00
2019/01/04,31.68,32.70,30.05,32.39,995860.00,31714916.00
2019/01/07,32.39,33.30,32.01,33.30,1127464.00,37105896.00
2019/01/08,33.10,33.79,33.00,33.01,854513.00,28480460.00
2019/01/09,32.95,33.52,32.72,32.75,857900.00,28451440.00
2019/01/10,33.18,33.18,32.51,33.06,752301.00,24757024.00
2019/01/11,33.30,33.30,32.28,32.61,821861.00,26835318.00
2019/01/14,32.72,32.72,31.86,32.00,579542.00,18655796.00
2019/01/15,32.17,32.39,31.70,32.30,514513.00,16536273.00
2019/01/16,32.40,34.89,32.19,34.26,1935662.00,64866596.00
2019/01/17,34.30,34.30,33.07,33.22,1279220.00,42858792.00
2019/01/18,33.00,33.68,32.94,33.41,785340.00,26196300.00
2019/01/21,33.28,33.85,33.19,33.43,674516.00,22532408.00
2019/01/22,33.55,33.55,32.24,32.70,477933.00,15685959.00
2019/01/23,32.36,32.96,32.27,32.54,317173.00,10339724.00
2019/01/24,32.74,33.56,32.38,33.14,532453.00,17651832.00
2019/01/25,33.14,34.18,33.02,33.29,854160.00,28651962.00
2019/01/28,33.67,36.58,33.17,34.89,1760207.00,61019680.00
2019/01/29,35.20,35.34,33.45,34.18,1107406.00,37861544.00
2019/01/30,33.74,34.21,33.30,33.30,733340.00,24730000.00
2019/01/31,33.28,33.77,32.58,32.72,691351.00,22896228.00
2019/02/01,32.30,34.13,32.30,33.89,749412.00,25144772.00
2019/02/11,33.89,34.92,33.69,34.90,1147781.00,39593376.00
2019/02/12,34.90,37.97,34.41,37.02,2408930.00,87319504.00
2019/02/13,37.18,38.68,36.62,38.46,2534366.00,95055168.00
2019/02/14,37.90,38.58,37.51,38.00,1623606.00,61517124.00
2019/02/15,37.88,37.88,37.21,37.65,1028750.00,38652984.00
2019/02/18,37.71,39.18,37.62,38.83,2000096.00,77171608.00
2019/02/19,37.72,39.21,36.51,37.90,2798018.00,105302608.00
2019/02/20,37.17,37.86,36.81,37.50,1195392.00,44562828.00
2019/02/21,37.84,40.50,37.40,40.05,3202934.00,125995344.00
2019/02/22,39.74,41.79,39.15,41.73,2796326.00,113695728.00
2019/02/25,41.72,43.80,41.06,42.61,3647206.00,154628144.00
2019/02/26,42.70,42.73,41.30,41.75,2307178.00,97033632.00
2019/02/27,41.26,41.79,40.03,40.63,1778982.00,72805312.00
2019/02/28,40.33,41.55,40.33,41.41,1033247.00,42350676.00
2019/03/01,41.42,41.80,40.56,41.12,784782.00,32206480.00
2019/03/04,41.20,43.09,41.20,42.00,2173147.00,92040976.00
2019/03/05,41.99,42.50,41.64,42.30,1367832.00,57463348.00
2019/03/06,42.30,43.20,41.84,42.35,1348491.00,57212432.00
2019/03/07,42.37,43.07,41.90,42.36,2070939.00,87772856.00
2019/03/08,41.45,42.36,39.98,40.00,1765800.00,72685000.00
2019/03/11,40.00,41.38,40.00,40.94,1428336.00,58113764.00
