2016/02/26,19.18,19.97,17.61,18.63,25556242.00,484413632.00
2016/02/29,18.00,18.05,16.77,16.77,14113553.00,240894480.00
2016/03/01,17.00,18.45,16.62,18.45,22430188.00,392980480.00
2016/03/02,18.00,19.55,17.83,19.18,29278690.00,551596608.00
2016/03/03,18.88,20.50,18.60,19.09,28626368.00,563720512.00
2016/03/04,18.80,18.80,17.20,17.47,23056444.00,414352544.00
2016/03/07,17.50,18.23,16.96,17.53,17544090.00,308787840.00
2016/03/08,17.13,18.15,16.00,17.62,18587932.00,313306080.00
2016/03/09,16.90,17.99,16.40,17.01,14509530.00,249672784.00
2016/03/10,17.00,17.40,16.15,16.38,12567807.00,210486048.00
2016/03/11,16.00,16.80,15.80,16.29,11982278.00,193950048.00
2016/03/14,16.51,17.26,16.51,16.88,15414388.00,261046864.00
2016/03/15,16.60,16.91,16.20,16.30,11294045.00,186490800.00
2016/03/16,16.55,16.64,15.95,16.04,9850718.00,159706992.00
2016/03/17,16.10,16.70,15.94,16.57,16490534.00,270554400.00
2016/03/18,16.55,17.50,16.48,17.14,20997740.00,357816160.00
2016/03/21,17.40,17.85,17.01,17.76,20278132.00,354200256.00
2016/03/22,17.50,17.79,17.21,17.35,14589869.00,254084976.00
2016/03/23,17.07,17.88,17.07,17.78,17956646.00,314026208.00
2016/03/24,17.48,17.58,16.94,16.98,15239886.00,263020304.00
2016/03/25,16.88,17.10,16.32,16.65,11213766.00,187392496.00
2016/03/28,16.70,16.92,16.38,16.43,7808727.00,130331952.00
2016/03/29,16.49,16.49,16.00,16.23,7195423.00,116798384.00
2016/03/30,16.44,16.84,16.28,16.79,9201585.00,152455328.00
2016/03/31,16.85,17.18,16.63,16.81,11395154.00,192763120.00
2016/04/01,16.88,18.49,16.76,18.49,35072600.00,632587776.00
2016/04/05,18.43,19.70,18.20,19.29,34350560.00,658659584.00
2016/04/06,18.85,18.98,18.50,18.79,22384582.00,418243680.00
2016/04/07,18.79,18.80,18.00,18.38,17653224.00,323299008.00
2016/04/08,18.02,18.19,17.70,18.18,13069432.00,234409536.00
2016/04/11,18.31,18.49,18.10,18.24,14034778.00,256773472.00
2016/04/12,18.00,18.98,17.85,18.63,19382810.00,356523040.00
2016/04/13,18.45,18.94,18.35,18.63,19724536.00,368373920.00
2016/04/14,18.64,19.98,18.40,19.72,29626860.00,571037440.00
2016/04/15,19.27,19.44,18.72,18.85,20814592.00,395863840.00
2016/04/18,18.58,20.68,18.30,19.54,30649048.00,601292096.00
2016/04/19,19.40,20.41,19.26,20.18,27112916.00,539404096.00
2016/04/20,20.09,20.09,18.16,18.49,25100048.00,476441920.00
2016/04/22,17.05,17.51,16.70,17.43,15126902.00,260634224.00
2016/04/25,17.48,17.95,16.83,17.77,15718310.00,275248640.00
2016/04/26,17.78,17.78,17.25,17.56,8848462.00,154667792.00
2016/04/27,17.42,17.58,17.05,17.15,10489489.00,181302528.00
2016/04/28,17.16,17.42,16.86,17.15,8151245.00,139350432.00
2016/04/29,17.05,17.28,16.91,17.05,5409880.00,92330992.00
2016/05/03,17.15,17.75,16.96,17.55,10780670.00,188064048.00
2016/05/04,17.49,17.88,17.35,17.57,9209090.00,162229360.00
2016/05/05,17.50,17.85,17.35,17.83,10901557.00,192307376.00
2016/05/06,19.44,19.61,18.95,19.07,40040260.00,776278208.00
2016/05/09,18.39,18.44,17.16,17.16,24169124.00,424646560.00
2016/05/10,16.64,17.49,16.64,16.95,13151581.00,225081664.00
2016/05/11,17.30,17.40,16.28,16.40,11497564.00,191338352.00
2016/05/12,16.02,16.03,15.02,15.86,9946147.00,155106816.00
2016/05/13,15.94,15.94,15.49,15.65,7443012.00,116686792.00
2016/05/16,15.67,16.16,15.40,16.11,8642165.00,137034096.00
2016/05/17,16.12,16.24,15.86,16.05,7991272.00,128261184.00
2016/05/18,15.90,15.90,14.60,14.77,10357007.00,156949312.00
2016/05/19,14.90,15.15,14.75,14.85,6615819.00,98835440.00
2016/05/20,14.70,15.19,14.46,15.14,8039151.00,119653624.00
2016/05/23,15.10,16.18,15.04,15.76,11377468.00,177862240.00
2016/05/24,15.61,15.61,15.07,15.17,7906490.00,120679424.00
2016/05/25,15.38,15.43,14.92,15.06,5891951.00,89452800.00
2016/05/26,15.06,15.20,14.56,15.17,6940060.00,103218152.00
2016/05/27,15.10,15.61,14.97,15.42,10388234.00,160218656.00
2016/05/30,15.18,15.28,14.81,15.13,6258084.00,94236592.00
2016/05/31,15.17,16.04,15.17,15.89,15697775.00,245913360.00
2016/06/01,15.80,16.30,15.72,15.92,13766920.00,220765824.00
2016/06/02,15.92,16.89,15.73,16.79,18388930.00,299782240.00
2016/06/03,16.50,16.85,16.30,16.57,15240296.00,251901200.00
2016/06/06,16.59,17.18,16.40,16.82,14496587.00,243102288.00
2016/06/07,16.70,17.85,16.42,17.50,22056816.00,376419232.00
2016/06/08,17.27,17.28,16.73,16.83,14868104.00,252880000.00
2016/06/13,16.18,16.39,15.15,15.16,13301598.00,210094336.00
2016/06/14,15.17,15.43,15.11,15.27,6784663.00,103381712.00
2016/06/15,14.82,15.87,14.81,15.66,9194269.00,143143152.00
2016/06/16,15.61,15.95,15.45,15.56,6594597.00,103340144.00
2016/06/17,15.60,15.84,15.57,15.82,7788467.00,122685600.00
2016/06/20,15.83,16.70,15.44,16.49,14919861.00,242522736.00
2016/06/21,16.43,17.44,16.16,16.83,20249182.00,338933280.00
2016/06/22,16.51,17.23,16.26,16.77,13697690.00,230051008.00
2016/06/23,16.65,17.87,16.52,17.54,22549840.00,388850208.00
2016/06/24,17.30,17.57,16.05,16.80,19252478.00,326079456.00
2016/06/27,16.50,17.78,16.36,17.60,18232968.00,315015200.00
2016/06/28,17.31,17.78,17.20,17.41,14517397.00,253213088.00
2016/06/29,17.48,18.34,17.18,17.79,19839312.00,351023136.00
2016/06/30,17.39,17.50,17.02,17.17,12974066.00,223540112.00
2016/07/01,17.25,17.55,17.16,17.25,9140461.00,158544992.00
2016/07/04,17.18,17.70,17.00,17.49,10737481.00,187216240.00
2016/07/05,17.53,18.30,17.50,18.16,21971440.00,395934752.00
2016/07/06,18.04,19.83,17.67,18.86,27432152.00,511920320.00
2016/07/07,19.06,19.80,18.50,19.58,29316540.00,564310720.00
2016/07/08,19.36,19.50,19.02,19.06,15723075.00,302355328.00
2016/07/11,18.82,19.19,18.07,18.30,15656683.00,289917984.00
2016/07/12,18.31,19.58,18.10,19.46,19153156.00,361344704.00
2016/07/13,19.48,19.61,19.00,19.26,18304404.00,353664224.00
2016/07/14,18.56,19.08,18.35,18.85,17042524.00,318032960.00
2016/07/15,18.70,19.53,18.63,18.95,15560529.00,298467680.00
2016/07/18,18.81,20.75,18.72,20.09,30470220.00,603975616.00
2016/07/19,19.75,19.87,18.92,19.57,21245506.00,412215872.00
2016/07/20,19.42,19.85,19.08,19.42,12995763.00,252749568.00
2016/07/21,19.21,19.49,18.74,18.81,12453398.00,237457504.00
2016/07/22,18.65,18.78,17.90,17.96,13534422.00,246685136.00
2016/07/25,17.95,18.20,17.80,18.14,6021126.00,108490512.00
2016/07/26,18.08,18.33,18.02,18.31,6102236.00,111342704.00
2016/07/27,18.35,18.38,16.84,17.00,11061476.00,193611568.00
2016/07/28,17.02,17.18,16.36,17.05,6432946.00,108289848.00
2016/07/29,17.15,17.98,17.00,17.75,11877252.00,208976416.00
2016/08/01,17.59,17.59,16.83,17.10,6811794.00,116949216.00
2016/08/02,17.10,17.35,17.05,17.30,3974300.00,68334880.00
2016/08/03,17.21,17.70,17.13,17.52,6233801.00,108784968.00
2016/08/04,17.52,17.64,17.20,17.44,5587571.00,97311648.00
2016/08/05,17.29,17.49,17.08,17.22,4673780.00,80708232.00
2016/08/08,17.17,17.24,16.87,17.23,3588742.00,61205960.00
2016/08/09,17.20,17.50,17.12,17.44,3975439.00,69089584.00
2016/08/10,17.35,17.66,17.35,17.54,5179613.00,90541888.00
2016/08/11,17.45,17.79,17.21,17.25,5822700.00,102113640.00
2016/08/12,17.11,17.39,17.02,17.32,4524450.00,77851328.00
2016/08/15,17.32,17.74,17.15,17.61,7710698.00,135000432.00
2016/08/16,17.58,17.86,17.51,17.78,7045373.00,124960704.00
2016/08/17,17.70,18.17,17.63,18.04,9150352.00,164627968.00
2016/08/18,18.04,18.04,17.65,17.74,6530704.00,116215776.00
2016/08/19,17.73,17.80,17.56,17.65,4099070.00,72369160.00
2016/08/22,17.55,17.64,17.13,17.19,4221806.00,73140232.00
2016/08/23,17.17,17.35,17.13,17.28,2567750.00,44229084.00
2016/08/24,17.30,17.56,17.14,17.44,4251402.00,73801520.00
2016/08/25,17.26,17.37,16.88,17.14,4959599.00,84710096.00
2016/08/26,17.25,18.46,17.08,18.11,17950716.00,321474656.00
2016/08/29,17.99,18.05,17.69,17.79,7564500.00,134775184.00
2016/08/30,17.62,18.26,17.62,18.20,12440575.00,224394480.00
2016/08/31,18.06,18.64,17.87,18.54,13993273.00,256514000.00
2016/09/01,18.43,18.71,18.17,18.20,8741708.00,160405616.00
2016/09/02,18.10,18.16,17.68,17.82,6382695.00,114280120.00
2016/09/05,17.85,18.27,17.82,17.86,4689081.00,84492824.00
2016/09/06,17.90,17.90,17.41,17.89,5581620.00,98568368.00
2016/09/07,17.89,18.00,17.63,17.77,4987489.00,89136880.00
2016/09/08,17.79,18.51,17.70,18.24,9982383.00,181729536.00
2016/09/09,18.08,18.28,17.75,17.94,6817513.00,122361656.00
2016/09/12,17.45,17.55,16.67,16.69,7675373.00,131531512.00
2016/09/13,16.88,17.01,16.70,16.94,3610930.00,60688676.00
2016/09/14,16.88,16.93,16.71,16.73,2344401.00,39373064.00
2016/09/19,16.70,16.91,16.65,16.82,2545443.00,42764880.00
2016/09/20,16.74,16.87,16.70,16.76,2021200.00,33924696.00
2016/09/21,16.78,16.88,16.70,16.80,2005545.00,33708944.00
2016/09/22,16.88,17.10,16.81,16.84,3607092.00,61098012.00
2016/09/23,16.89,17.10,16.74,16.84,4818451.00,81404336.00
2016/09/26,16.80,16.80,15.80,15.84,7365814.00,118616744.00
2016/09/27,15.84,15.98,15.50,15.88,3438163.00,54046092.00
2016/09/28,15.91,15.91,15.64,15.66,1881650.00,29598822.00
2016/09/29,15.71,15.79,15.63,15.65,1916200.00,30078600.00
2016/09/30,15.66,15.88,15.60,15.78,2080600.00,32601466.00
2016/10/10,16.50,16.96,16.45,16.49,7372799.00,122793392.00
2016/10/11,16.65,16.69,16.47,16.60,4055095.00,67286888.00
2016/10/12,16.60,16.60,16.35,16.53,3591759.00,59103168.00
2016/10/13,16.52,16.78,16.41,16.55,2970546.00,49263716.00
2016/10/14,16.53,16.53,16.26,16.43,2733001.00,44722880.00
2016/10/17,16.47,16.50,16.01,16.10,2492751.00,40580944.00
2016/10/18,16.14,16.28,15.95,16.27,3007668.00,48550872.00
2016/10/19,16.27,16.48,16.21,16.30,3122950.00,50988916.00
2016/10/20,16.28,16.34,16.14,16.26,2654750.00,43087480.00
2016/10/21,16.21,16.31,16.00,16.24,2693029.00,43550072.00
2016/10/24,16.26,16.49,16.19,16.44,3583749.00,58669636.00
2016/10/25,16.45,16.80,16.35,16.62,5852561.00,97289144.00
2016/10/26,16.50,16.53,16.28,16.50,3850264.00,63181288.00
2016/10/27,16.50,16.50,16.33,16.41,2411100.00,39574432.00
2016/10/28,16.38,16.65,16.26,16.63,5271747.00,87152080.00
2016/10/31,16.63,16.63,16.20,16.37,3197046.00,52339840.00
2016/11/01,16.37,16.66,16.30,16.63,5116418.00,84487808.00
2016/11/02,16.53,16.78,16.34,16.49,5476875.00,90506152.00
2016/11/03,16.45,17.53,16.37,17.01,12590847.00,212588416.00
2016/11/04,16.86,17.68,16.75,17.39,13723534.00,238208784.00
2016/11/07,17.37,18.38,17.11,17.80,16756230.00,296373888.00
2016/11/08,17.69,18.10,17.31,17.65,12490029.00,220696160.00
2016/11/09,17.50,18.20,17.31,17.84,15598927.00,277909408.00
2016/11/10,17.92,18.84,17.70,18.47,23096504.00,424003296.00
2016/11/11,18.30,18.51,18.00,18.03,14298726.00,259807840.00
2016/11/14,17.88,18.05,17.50,17.92,10906343.00,193370688.00
2016/11/15,17.81,19.56,17.76,18.66,22605512.00,423527552.00
2016/11/16,18.60,18.60,18.01,18.04,14311025.00,262033840.00
2016/11/17,17.82,18.45,17.60,18.20,10919207.00,195899280.00
2016/11/18,18.20,19.49,18.06,18.91,25412176.00,480107296.00
2016/11/21,19.12,20.80,18.97,20.80,12622010.00,257256720.00
2016/11/22,22.88,22.88,21.78,22.25,14954601.00,336558976.00
2016/11/23,22.85,24.48,21.55,22.58,51320432.00,1186734976.00
2016/11/24,21.39,24.84,21.39,24.84,56819108.00,1352590080.00
2016/11/25,24.70,24.70,22.36,22.38,44246200.00,1038986432.00
2016/11/28,21.63,22.89,20.42,20.57,36663860.00,785562368.00
2016/11/29,20.49,21.00,19.60,19.82,25036884.00,504085504.00
2016/11/30,19.96,20.46,19.58,19.82,16610812.00,331174080.00
2016/12/01,19.99,20.12,19.20,19.62,17489800.00,341352480.00
2016/12/02,19.60,19.68,18.46,18.53,18204360.00,344771424.00
2016/12/05,18.30,18.78,18.08,18.54,9785779.00,180935840.00
2016/12/06,18.60,19.01,18.41,18.48,12526374.00,234751376.00
2016/12/07,18.50,18.87,18.15,18.83,10363308.00,192457712.00
2016/12/08,18.85,19.94,18.43,19.63,24720534.00,477739424.00
2016/12/09,19.12,19.86,19.05,19.17,16161068.00,312972320.00
2016/12/12,18.85,18.92,17.25,17.25,15552708.00,279093856.00
2016/12/13,17.10,17.65,16.56,17.37,10737031.00,182848576.00
2016/12/14,17.37,18.50,17.37,17.80,15423517.00,278190304.00
2016/12/15,17.39,18.19,17.39,17.93,10398621.00,185659376.00
2016/12/16,17.80,18.76,17.60,18.41,14860560.00,271195712.00
2016/12/19,18.20,18.35,17.83,17.88,8529400.00,153601712.00
2016/12/20,17.80,19.03,17.62,18.73,19619756.00,365751776.00
2016/12/21,18.50,20.14,18.42,20.08,27549272.00,534097280.00
2016/12/22,19.70,20.00,19.08,19.72,20378212.00,398784480.00
2016/12/23,19.51,19.56,18.18,18.38,15107330.00,283962176.00
2016/12/26,18.15,18.43,17.21,18.17,9853201.00,175397648.00
2016/12/27,18.00,19.25,17.92,18.80,13520001.00,252843632.00
2016/12/28,18.50,18.64,17.93,18.22,10619234.00,194072448.00
2016/12/29,18.12,18.12,17.27,17.56,9322701.00,165186816.00
2016/12/30,17.41,17.73,17.30,17.41,7161521.00,125020872.00
2017/01/03,17.39,17.95,17.30,17.69,9018955.00,158863168.00
2017/01/04,17.49,17.50,16.60,17.01,40482008.00,683788160.00
2017/01/05,16.77,16.78,16.36,16.37,28840868.00,475903808.00
2017/01/06,16.18,16.35,15.89,15.90,18033464.00,289361600.00
2017/01/09,15.87,16.28,15.81,16.26,13783534.00,222344336.00
2017/01/10,16.29,16.29,16.04,16.05,8521434.00,137342240.00
2017/01/11,16.10,16.16,15.81,15.83,7840999.00,125085944.00
2017/01/12,15.88,15.95,15.60,15.62,7071442.00,111792960.00
2017/01/13,15.64,15.72,15.02,15.07,9430602.00,143690864.00
2017/01/16,14.96,14.98,13.56,13.89,12142967.00,172337520.00
2017/01/17,13.90,14.25,13.37,14.17,9563943.00,132590672.00
2017/01/18,14.00,14.10,13.76,13.79,6389700.00,89028896.00
2017/01/19,13.70,13.97,13.45,13.69,5706981.00,78233320.00
2017/01/20,13.62,13.97,13.60,13.87,6154298.00,85250320.00
2017/01/23,13.68,14.02,13.60,14.01,7672938.00,106518864.00
2017/01/24,13.87,13.99,13.49,13.61,9331300.00,127578848.00
2017/01/25,13.56,13.73,13.56,13.61,4531700.00,61859416.00
2017/01/26,13.61,13.69,13.50,13.60,4925640.00,66978988.00
2017/02/03,13.68,13.74,13.54,13.73,4061102.00,55555540.00
2017/02/06,13.76,14.19,13.76,14.17,8603690.00,120873768.00
2017/02/07,14.18,14.37,14.04,14.30,9863100.00,140369984.00
2017/02/08,14.25,14.92,14.25,14.84,19019568.00,278419488.00
2017/02/09,14.70,14.89,14.61,14.69,12440594.00,182803136.00
2017/02/10,14.67,14.83,14.43,14.47,8518700.00,124254472.00
2017/02/13,14.40,14.63,14.33,14.52,5671815.00,82322008.00
2017/02/14,14.55,14.55,14.31,14.36,6306898.00,90634328.00
2017/02/15,14.31,14.44,14.10,14.15,6275700.00,89656624.00
2017/02/16,14.21,14.23,14.08,14.16,5538015.00,78276160.00
2017/02/17,14.14,14.27,13.99,14.04,5929813.00,83650464.00
2017/02/20,14.01,14.18,13.90,14.04,4992490.00,69869288.00
2017/02/21,14.05,14.29,13.99,14.24,6229601.00,88208256.00
2017/02/22,14.21,14.38,14.17,14.34,7130723.00,101716392.00
2017/02/23,14.27,14.51,14.10,14.46,8920974.00,127098896.00
2017/02/24,14.60,14.67,14.40,14.62,14167302.00,206258368.00
2017/02/27,14.60,14.65,14.25,14.31,8008477.00,115444992.00
2017/02/28,14.29,14.38,14.16,14.25,5731900.00,81672832.00
2017/03/01,14.21,14.27,14.16,14.25,4974553.00,70741168.00
2017/03/02,14.28,14.31,14.02,14.06,6910503.00,97497456.00
2017/03/03,14.01,14.01,13.84,13.91,5402669.00,75131168.00
2017/03/06,13.91,14.17,13.88,14.14,4911960.00,69233312.00
2017/03/07,14.19,14.41,14.13,14.39,8665130.00,123575272.00
2017/03/08,14.44,14.68,14.33,14.36,12086532.00,175253904.00
2017/03/09,14.30,14.31,14.09,14.14,6003166.00,84889376.00
2017/03/10,14.18,14.18,14.02,14.05,4433235.00,62395136.00
2017/03/13,14.05,14.17,13.90,14.15,4803642.00,67457104.00
2017/03/14,14.15,14.32,14.05,14.27,6971022.00,98572320.00
2017/03/15,14.75,15.70,14.75,15.70,59185512.00,899752256.00
2017/03/16,15.30,16.40,15.20,15.99,66456488.00,1056838400.00
2017/03/17,15.80,15.85,15.40,15.51,34913544.00,544175488.00
2017/03/20,15.41,15.61,15.10,15.56,22575222.00,347488288.00
2017/03/21,15.40,15.48,15.20,15.40,15019361.00,230434336.00
2017/03/22,15.32,15.65,15.24,15.43,16428190.00,254026912.00
2017/03/23,15.58,15.60,14.90,15.21,15850489.00,241980960.00
2017/03/24,15.15,15.19,14.80,14.94,14263714.00,213357024.00
2017/03/27,14.96,15.15,14.77,15.12,11772734.00,176066304.00
2017/03/28,15.18,15.21,14.95,14.96,7493888.00,112741768.00
2017/03/29,15.00,15.02,14.48,14.50,12648500.00,185467808.00
2017/03/30,14.31,14.40,13.51,13.60,16926700.00,234301440.00
2017/03/31,13.60,13.79,13.40,13.72,6530601.00,89289016.00
2017/04/05,13.70,13.98,13.61,13.97,7503600.00,103835368.00
2017/04/06,13.90,14.11,13.85,13.94,7151200.00,100069776.00
2017/04/07,13.98,13.98,13.80,13.82,5603020.00,77621904.00
2017/04/10,13.80,13.80,13.43,13.45,8242835.00,111631336.00
2017/04/11,13.40,13.58,13.30,13.56,6750500.00,90610960.00
2017/04/12,13.48,13.65,13.35,13.56,5840835.00,79105552.00
2017/04/13,13.48,13.62,13.44,13.51,3854858.00,52195552.00
2017/04/14,13.50,13.50,13.32,13.33,4598600.00,61454828.00
2017/04/17,13.38,13.52,13.31,13.50,6101853.00,81971536.00
2017/04/18,13.51,13.55,13.30,13.30,5199645.00,69627632.00
2017/04/19,13.20,13.20,12.08,12.79,9144658.00,114994984.00
2017/04/20,12.79,12.79,12.30,12.43,5306520.00,66325288.00
2017/04/21,12.35,12.53,12.30,12.34,2563709.00,31760258.00
2017/04/24,12.53,12.64,12.00,12.24,4705000.00,58302556.00
2017/04/25,12.30,12.38,12.04,12.05,4720911.00,57512868.00
2017/04/26,12.06,12.12,11.85,11.98,4666234.00,55889316.00
2017/04/27,11.88,11.95,11.33,11.88,7719899.00,90095704.00
2017/04/28,11.85,11.98,11.81,11.96,3803900.00,45379672.00
2017/05/02,11.98,12.30,11.97,12.20,5303808.00,64531352.00
2017/05/03,12.20,12.20,11.99,12.10,4092280.00,49324480.00
2017/05/04,12.00,12.16,11.90,11.98,3226865.00,38770504.00
2017/05/05,11.99,12.04,11.61,11.73,3526499.00,41746328.00
2017/05/08,11.68,11.70,11.33,11.34,4245689.00,48711840.00
2017/05/09,11.31,11.54,11.21,11.50,3220566.00,36690104.00
2017/05/10,11.37,12.44,11.26,11.56,8244926.00,97395464.00
2017/05/11,11.29,11.40,11.04,11.30,5664053.00,63640732.00
2017/05/12,11.27,11.39,11.17,11.22,2855837.00,32162092.00
2017/05/15,11.22,11.78,11.20,11.51,5204100.00,59493436.00
2017/05/16,11.41,11.66,11.30,11.65,5760139.00,66368184.00
2017/05/17,11.65,11.75,11.46,11.56,4835683.00,56166056.00
2017/05/18,11.40,11.56,11.35,11.45,2837702.00,32545800.00
2017/05/19,11.45,11.63,11.42,11.54,3676513.00,42435264.00
2017/05/22,11.58,11.59,11.18,11.19,4120953.00,46829576.00
2017/05/23,11.15,11.24,10.21,10.38,5408766.00,58428956.00
2017/05/24,10.23,10.50,10.01,10.43,3784054.00,38858656.00
2017/05/25,10.48,10.60,10.20,10.52,3239940.00,33760260.00
2017/05/26,10.55,10.67,10.44,10.49,3063614.00,32316816.00
2017/11/15,11.52,11.52,11.52,11.52,324000.00,3732480.00
2017/11/16,12.67,12.67,11.89,12.21,23699462.00,292402816.00
2017/11/17,11.90,12.49,11.30,11.61,17326992.00,207010784.00
2017/11/20,11.02,11.53,10.76,11.34,10473371.00,116162672.00
2017/11/21,11.27,11.45,10.93,11.14,8747597.00,97406824.00
2017/11/22,11.46,12.25,11.46,12.25,7134244.00,85624800.00
2017/11/23,12.51,12.66,11.70,11.77,19876016.00,240996736.00
2017/11/24,11.57,12.20,11.57,12.06,11583080.00,138982768.00
2017/11/27,11.85,12.14,11.72,11.87,8396457.00,100092032.00
2017/11/28,11.92,12.22,11.80,12.16,9944356.00,120109296.00
2017/11/29,12.05,12.07,11.62,11.78,10108888.00,119261792.00
2017/11/30,11.67,11.75,11.51,11.52,6573524.00,76401128.00
2017/12/01,11.47,11.51,11.02,11.06,9543642.00,106323792.00
2017/12/04,11.05,11.06,10.63,10.77,6517052.00,70394688.00
2017/12/05,10.65,10.90,10.42,10.60,5601214.00,59551340.00
2017/12/06,10.58,10.74,10.45,10.70,4261970.00,45235108.00
2017/12/07,10.70,11.05,10.56,10.91,5733007.00,62073488.00
2017/12/08,10.80,10.95,10.78,10.85,4386514.00,47689440.00
2017/12/11,10.86,10.94,10.70,10.78,4053722.00,43742008.00
2017/12/12,10.76,10.82,10.41,10.42,5237700.00,55354252.00
2017/12/13,10.40,10.55,10.35,10.50,2418109.00,25295584.00
2017/12/14,10.45,10.47,10.22,10.25,4217626.00,43438248.00
2017/12/15,10.20,10.35,10.20,10.27,2683964.00,27594338.00
2017/12/18,10.24,10.27,10.10,10.15,2329486.00,23687480.00
2017/12/19,10.23,10.28,10.15,10.26,2179600.00,22286712.00
2017/12/20,10.20,10.23,10.10,10.12,1988838.00,20186792.00
2017/12/21,10.16,10.19,9.91,10.01,3177521.00,31830916.00
2017/12/22,10.00,10.06,9.62,9.65,5508589.00,54069892.00
2017/12/25,9.55,9.63,9.17,9.20,5029688.00,47083496.00
2017/12/26,9.20,9.65,9.18,9.49,5108328.00,48119780.00
2017/12/27,9.46,9.63,9.34,9.41,4017998.00,38085404.00
2017/12/28,9.40,9.57,9.35,9.42,3177189.00,30068696.00
2017/12/29,9.45,9.69,9.39,9.53,3757579.00,35860700.00
2018/01/02,9.72,9.81,9.51,9.76,4978554.00,48179248.00
2018/01/03,9.88,9.88,9.74,9.80,4968000.00,48706084.00
2018/01/04,9.80,9.90,9.70,9.87,5341458.00,52454152.00
2018/01/05,10.86,10.86,10.58,10.69,23873040.00,257138384.00
2018/01/08,10.57,10.57,10.18,10.28,14608610.00,151002176.00
2018/01/09,10.39,10.39,10.17,10.18,7965084.00,81688568.00
2018/01/10,10.10,10.29,10.00,10.22,6424442.00,64976692.00
2018/01/11,10.16,10.25,10.05,10.20,4479583.00,45537324.00
2018/01/12,10.10,10.22,10.00,10.01,5154393.00,51946532.00
2018/01/15,10.42,11.01,10.42,11.01,27395068.00,298648544.00
2018/01/16,11.01,12.00,10.75,11.59,42591008.00,484595904.00
2018/01/17,11.20,11.40,11.00,11.22,21685626.00,242443952.00
2018/01/18,11.10,11.67,11.01,11.60,18079420.00,203824512.00
2018/01/19,11.38,11.63,11.10,11.18,14564057.00,165831616.00
2018/01/22,11.00,11.36,10.85,11.23,10800289.00,119551936.00
2018/01/23,11.15,11.33,11.00,11.05,8628400.00,95793656.00
2018/01/24,10.90,11.09,10.85,11.00,7111960.00,77850520.00
2018/01/25,10.92,11.11,10.87,10.99,7874806.00,86844728.00
2018/01/26,11.00,11.47,11.00,11.34,15241992.00,172503104.00
2018/01/29,11.78,12.10,11.23,11.36,17398464.00,201883680.00
2018/01/30,11.18,11.30,11.01,11.02,8345245.00,92536200.00
2018/01/31,10.91,11.05,10.82,10.99,8072939.00,88122744.00
2018/02/01,11.03,11.05,10.00,10.05,11034242.00,114623416.00
2018/02/02,9.90,10.00,9.50,9.95,6376543.00,62639180.00
2018/02/05,9.73,10.25,9.60,10.10,5042550.00,50461400.00
2018/02/06,9.80,10.00,9.26,9.39,6270388.00,60656296.00
2018/02/07,9.54,9.76,9.29,9.50,4447483.00,42382136.00
