2021/02/24,32.72,33.85,32.40,32.82,3019108.00,99483992.00
2021/02/25,32.78,32.78,31.12,31.54,2791400.00,88533416.00
2021/02/26,30.97,32.77,30.62,32.75,2810939.00,89231056.00
2021/03/01,32.88,35.99,32.53,35.54,5135496.00,178158688.00
2021/03/02,35.09,35.48,34.00,34.62,3276491.00,113661528.00
2021/03/03,34.70,35.58,34.06,35.02,2983641.00,104220464.00
2021/03/04,34.84,35.31,31.52,31.52,5775200.00,187508768.00
2021/03/05,30.70,30.82,29.11,29.88,5550235.00,165904864.00
2021/03/08,29.88,31.15,29.66,30.10,3221716.00,97772248.00
2021/03/09,30.36,30.45,28.50,29.00,2289300.00,67051280.00
2021/03/10,29.33,29.71,29.00,29.47,1628500.00,47771344.00
2021/03/11,29.40,30.81,29.25,30.38,2152900.00,65279212.00
2021/03/12,30.25,30.48,29.90,30.07,1560724.00,47045584.00
2021/03/15,29.78,29.99,29.00,29.98,1447348.00,42651784.00
2021/03/16,29.98,31.35,29.98,31.00,2380721.00,73444256.00
2021/03/17,30.78,31.12,30.36,30.97,1443200.00,44450412.00
2021/03/18,30.97,31.15,29.97,30.00,2066945.00,62586160.00
2021/03/19,29.51,30.35,29.13,30.16,1507969.00,45082584.00
2021/03/22,30.15,30.80,30.01,30.36,1834424.00,55785688.00
2021/03/23,30.45,30.67,29.08,29.08,2482241.00,73324304.00
2021/03/24,29.06,29.67,28.74,29.41,1614589.00,47207324.00
2021/03/25,29.47,29.47,28.40,28.52,1801507.00,51725740.00
2021/03/26,28.48,28.91,28.30,28.68,1239504.00,35550872.00
2021/03/29,28.49,28.97,28.40,28.85,1091500.00,31333452.00
2021/03/30,28.58,28.60,27.84,27.89,2032980.00,56983392.00
2021/03/31,28.10,28.50,27.80,28.24,1187065.00,33468064.00
2021/04/01,28.29,29.46,28.16,29.16,1943409.00,56176568.00
2021/04/02,29.16,29.65,28.86,29.59,1710616.00,50206312.00
2021/04/06,29.66,30.34,29.32,30.22,2329173.00,69724264.00
2021/04/07,30.19,30.66,29.75,30.51,2042788.00,61880300.00
2021/04/08,31.90,33.56,31.50,33.56,6558215.00,218467520.00
2021/04/09,33.00,36.92,32.81,36.92,11470949.00,400783424.00
2021/04/12,39.90,40.61,38.67,40.61,10483742.00,418252128.00
2021/04/13,38.20,39.76,37.10,37.32,9648125.00,370327424.00
2021/04/14,37.40,39.13,37.40,38.64,7000095.00,266869728.00
2021/04/15,37.44,39.86,37.40,39.00,5338252.00,206527808.00
2021/04/16,39.53,40.00,37.85,39.75,4708500.00,184449088.00
