2020/02/10,5.47,5.51,5.44,5.51,86279520.00,472076512.00
2020/02/11,5.49,5.53,5.47,5.51,45118760.00,248425920.00
2020/02/12,5.49,5.50,5.46,5.50,34954140.00,191802000.00
2020/02/13,5.50,5.51,5.46,5.50,47636304.00,261156704.00
2020/02/14,5.48,5.50,5.47,5.50,32497450.00,178394560.00
2020/02/17,5.49,5.56,5.48,5.56,72127752.00,398249472.00
2020/02/18,5.54,5.54,5.49,5.52,59786604.00,329300928.00
2020/02/19,5.50,5.52,5.49,5.50,38443824.00,211473232.00
2020/02/20,5.50,5.58,5.48,5.56,92325648.00,510405824.00
2020/02/21,5.53,5.56,5.51,5.52,67659744.00,374241568.00
2020/02/24,5.50,5.52,5.49,5.50,54982652.00,302330912.00
2020/02/25,5.48,5.50,5.46,5.50,81734848.00,448032128.00
2020/02/26,5.48,5.57,5.48,5.52,72411640.00,400447840.00
2020/02/27,5.51,5.55,5.49,5.52,53460460.00,294545248.00
2020/02/28,5.49,5.52,5.47,5.50,60596072.00,332798080.00
2020/03/02,5.49,5.53,5.48,5.53,63661948.00,350909664.00
2020/03/03,5.53,5.56,5.50,5.52,62227280.00,343972864.00
2020/03/04,5.50,5.51,5.48,5.50,44454220.00,244199488.00
2020/03/05,5.50,5.70,5.50,5.62,160000592.00,897360448.00
2020/03/06,5.56,5.56,5.50,5.51,68697888.00,379372128.00
2020/03/09,5.48,5.50,5.47,5.49,66929368.00,367007264.00
2020/03/10,5.46,5.50,5.42,5.50,55281096.00,302374016.00
2020/03/11,5.49,5.51,5.47,5.51,40526424.00,222386768.00
2020/03/12,5.50,5.54,5.48,5.51,39689936.00,218318656.00
2020/03/13,5.45,5.55,5.37,5.55,98940728.00,540599296.00
2020/03/16,5.52,5.52,5.43,5.44,66094424.00,361555008.00
2020/03/17,5.42,5.46,5.35,5.37,43085720.00,232226960.00
2020/03/18,5.38,5.40,5.30,5.30,30672236.00,164211728.00
2020/03/19,5.26,5.28,5.17,5.23,40825652.00,212867632.00
2020/03/20,5.23,5.26,5.21,5.26,23225842.00,121675200.00
2020/03/23,5.15,5.18,5.08,5.08,30755312.00,157597328.00
2020/03/24,5.13,5.16,5.05,5.14,33714144.00,172372480.00
2020/03/25,5.21,5.26,5.13,5.17,56404876.00,292631520.00
2020/03/26,5.17,5.35,5.15,5.28,64845856.00,341744384.00
2020/03/27,5.30,5.35,5.24,5.30,40941872.00,216636928.00
2020/03/30,5.25,5.27,5.18,5.26,29334188.00,153081472.00
2020/03/31,5.26,5.29,5.22,5.27,15823551.00,83171552.00
2020/04/01,5.26,5.27,5.22,5.26,14910314.00,78229232.00
2020/04/02,5.23,5.27,5.21,5.27,19979418.00,104644096.00
2020/04/03,5.25,5.27,5.23,5.26,11272065.00,59132880.00
2020/04/07,5.29,5.30,5.27,5.29,19474050.00,102978256.00
2020/04/08,5.28,5.29,5.25,5.27,12121542.00,63810408.00
2020/04/09,5.28,5.29,5.22,5.26,20937072.00,109970800.00
2020/04/10,5.26,5.26,5.23,5.24,14799846.00,77614760.00
2020/04/13,5.23,5.25,5.20,5.24,18045076.00,94210528.00
2020/04/14,5.23,5.26,5.22,5.26,15074546.00,78964160.00
2020/04/15,5.28,5.28,5.23,5.25,11363683.00,59619948.00
2020/04/16,5.24,5.25,5.20,5.24,26907936.00,140494688.00
2020/04/17,5.24,5.26,5.21,5.26,29661326.00,155335216.00
2020/04/20,5.25,5.25,5.21,5.23,16013588.00,83657792.00
2020/04/21,5.20,5.23,5.18,5.19,12924296.00,67207216.00
2020/04/22,5.18,5.18,5.14,5.15,18207988.00,93863224.00
2020/04/23,5.16,5.16,5.10,5.10,17854456.00,91361072.00
2020/04/24,5.10,5.10,5.05,5.06,22364386.00,113307984.00
2020/04/27,5.07,5.13,5.06,5.07,29051636.00,147881152.00
2020/04/28,5.06,5.07,4.94,5.02,27169484.00,136145296.00
2020/04/29,5.02,5.13,5.02,5.13,37886300.00,193285008.00
2020/04/30,5.15,5.23,5.14,5.22,40750392.00,211775392.00
2020/05/06,5.16,5.17,5.11,5.16,46024692.00,236244272.00
2020/05/07,5.14,5.15,5.12,5.15,22213204.00,113986760.00
2020/05/08,5.14,5.18,5.14,5.17,20602460.00,106317528.00
2020/05/11,5.17,5.19,5.15,5.18,22600856.00,116929488.00
2020/05/12,5.18,5.22,5.15,5.16,20128500.00,104168120.00
2020/05/13,5.15,5.16,5.11,5.15,28773968.00,147567968.00
2020/05/14,5.14,5.14,5.06,5.10,39790160.00,202541904.00
2020/05/15,5.08,5.09,5.04,5.08,32817452.00,166114864.00
2020/05/18,5.08,5.08,5.03,5.07,28567616.00,144273248.00
2020/05/19,5.07,5.10,5.06,5.10,19166740.00,97292688.00
2020/05/20,5.09,5.11,5.07,5.10,14492528.00,73737400.00
2020/05/21,5.09,5.11,5.07,5.11,19383968.00,98695720.00
2020/05/22,5.10,5.10,5.05,5.08,19981644.00,101242600.00
2020/05/25,5.07,5.09,5.04,5.09,20654426.00,104580664.00
2020/05/26,5.09,5.11,5.07,5.09,18572282.00,94354696.00
2020/05/27,5.09,5.09,5.04,5.08,23841008.00,120774296.00
2020/05/28,5.08,5.11,5.05,5.10,38624236.00,196491232.00
2020/05/29,5.07,5.09,5.04,5.08,37978280.00,192245392.00
2020/06/01,5.09,5.11,5.08,5.10,50729920.00,258220480.00
2020/06/02,5.09,5.10,5.07,5.10,34983072.00,177759120.00
2020/06/03,5.10,5.15,5.09,5.14,45786620.00,234742224.00
2020/06/04,5.15,5.16,5.10,5.14,35675984.00,182850720.00
2020/06/05,5.12,5.15,5.11,5.15,20551668.00,105379416.00
2020/06/08,5.15,5.22,5.14,5.22,51271284.00,266134496.00
2020/06/09,5.22,5.27,5.19,5.22,40739748.00,213076256.00
2020/06/10,4.88,4.89,4.71,4.85,412024640.00,1962215424.00
2020/06/11,4.77,4.82,4.74,4.76,166235392.00,793245696.00
2020/06/12,4.73,4.75,4.70,4.70,174041536.00,821642624.00
2020/06/15,4.70,4.70,4.63,4.66,116282008.00,541808192.00
2020/06/16,4.67,4.68,4.65,4.68,66496296.00,310154944.00
2020/06/17,4.66,4.67,4.60,4.64,71443648.00,330839616.00
2020/06/18,4.62,4.63,4.58,4.62,84095592.00,386716160.00
2020/06/19,4.61,4.62,4.58,4.62,89210048.00,410241600.00
2020/06/22,4.61,4.63,4.58,4.61,87084736.00,401136544.00
2020/06/23,4.59,4.60,4.55,4.56,74522088.00,340100032.00
2020/06/24,4.56,4.60,4.55,4.58,64497472.00,295474656.00
2020/06/29,4.60,4.62,4.54,4.55,68241648.00,311968096.00
2020/06/30,4.56,4.57,4.53,4.57,61311400.00,278769536.00
2020/07/01,4.55,4.61,4.54,4.60,74707768.00,341970752.00
2020/07/02,4.58,4.67,4.58,4.67,161922464.00,749827776.00
2020/07/03,4.67,4.79,4.66,4.77,178948016.00,846892160.00
2020/07/06,4.82,5.25,4.82,5.25,353926912.00,1785950208.00
2020/07/07,5.49,5.50,5.12,5.19,355993376.00,1882912896.00
2020/07/08,5.12,5.26,5.10,5.19,226411232.00,1169506944.00
2020/07/09,5.18,5.21,5.12,5.15,162173376.00,836557888.00
2020/07/10,5.12,5.12,4.88,4.90,217479104.00,1083071104.00
2020/07/13,4.86,4.96,4.84,4.94,162141616.00,795408576.00
2020/07/14,4.90,4.94,4.84,4.88,115348960.00,563547840.00
2020/07/15,4.89,4.90,4.79,4.81,112736992.00,544850112.00
2020/07/16,4.82,4.88,4.76,4.77,130615856.00,628571712.00
2020/07/17,4.78,4.79,4.68,4.72,107774432.00,509528576.00
2020/07/20,4.73,4.82,4.71,4.81,94355384.00,450894528.00
2020/07/21,4.83,4.84,4.75,4.77,71695904.00,342411232.00
2020/07/22,4.78,4.84,4.74,4.79,93067120.00,445531168.00
2020/07/23,4.75,4.77,4.65,4.71,99144520.00,467356160.00
2020/07/24,4.70,4.73,4.60,4.62,107116512.00,498232160.00
2020/07/27,4.62,4.64,4.57,4.59,61245696.00,281437824.00
2020/07/28,4.60,4.64,4.59,4.61,54763856.00,252237696.00
2020/07/29,4.60,4.66,4.58,4.66,60365084.00,279483584.00
2020/07/30,4.65,4.67,4.62,4.63,41734840.00,193696880.00
2020/07/31,4.63,4.66,4.62,4.64,48282464.00,223949856.00
2020/08/03,4.65,4.68,4.64,4.68,65382308.00,304684608.00
2020/08/04,4.68,4.76,4.65,4.75,100684872.00,475345984.00
2020/08/05,4.72,4.72,4.66,4.67,68822400.00,321995392.00
2020/08/06,4.68,4.70,4.63,4.66,62465632.00,290929632.00
2020/08/07,4.65,4.67,4.61,4.63,53988608.00,250170224.00
2020/08/10,4.63,4.67,4.61,4.66,43666084.00,202925968.00
2020/08/11,4.65,4.72,4.64,4.65,69031104.00,323270304.00
2020/08/12,4.63,4.65,4.59,4.63,72981688.00,337312224.00
2020/08/13,4.66,4.67,4.63,4.64,54112632.00,251402448.00
2020/08/14,4.65,4.69,4.63,4.69,56802536.00,264568640.00
2020/08/17,4.70,4.88,4.69,4.83,216070912.00,1037958656.00
2020/08/18,4.80,4.83,4.75,4.78,99648272.00,475654624.00
2020/08/19,4.77,4.82,4.74,4.77,67153976.00,321028448.00
2020/08/20,4.75,4.76,4.70,4.70,59134604.00,279616192.00
2020/08/21,4.72,4.73,4.70,4.72,32958534.00,155360176.00
2020/08/24,4.71,4.72,4.68,4.69,52051468.00,244509104.00
2020/08/25,4.70,4.72,4.66,4.68,40652528.00,190604240.00
2020/08/26,4.67,4.69,4.60,4.63,58812360.00,272866944.00
2020/08/27,4.63,4.64,4.61,4.64,30847526.00,142673248.00
2020/08/28,4.63,4.68,4.61,4.68,54059184.00,251672560.00
2020/08/31,4.68,4.69,4.62,4.62,105896944.00,492843680.00
2020/09/01,4.61,4.65,4.60,4.63,46020588.00,212914656.00
2020/09/02,4.64,4.65,4.59,4.61,48181440.00,222093664.00
2020/09/03,4.61,4.62,4.59,4.62,38276704.00,176167504.00
2020/09/04,4.59,4.60,4.56,4.58,44152676.00,202018624.00
2020/09/07,4.58,4.60,4.56,4.57,37028732.00,169536208.00
2020/09/08,4.57,4.63,4.57,4.61,48477624.00,222954272.00
2020/09/09,4.59,4.61,4.58,4.59,48096784.00,220937792.00
2020/09/10,4.59,4.61,4.55,4.57,43395372.00,198622224.00
2020/09/11,4.56,4.58,4.55,4.58,31029052.00,141737856.00
2020/09/14,4.59,4.60,4.56,4.59,27785000.00,127265296.00
2020/09/15,4.59,4.59,4.57,4.58,22223120.00,101827248.00
2020/09/16,4.59,4.60,4.57,4.58,29585920.00,135479088.00
2020/09/17,4.58,4.58,4.56,4.57,23302836.00,106464416.00
2020/09/18,4.57,4.62,4.56,4.62,50756336.00,233148320.00
2020/09/21,4.62,4.63,4.59,4.60,29862816.00,137476096.00
2020/09/22,4.58,4.62,4.56,4.57,41097624.00,188188016.00
2020/09/23,4.58,4.58,4.55,4.56,37287516.00,169942176.00
2020/09/24,4.55,4.55,4.49,4.49,49991208.00,225506192.00
2020/09/25,4.49,4.51,4.48,4.49,22050706.00,99141072.00
2020/09/28,4.49,4.51,4.47,4.50,25696718.00,115355528.00
2020/09/29,4.50,4.54,4.49,4.53,31184184.00,140680160.00
2020/09/30,4.52,4.54,4.50,4.51,21426470.00,96834384.00
2020/10/09,4.52,4.54,4.51,4.52,24241292.00,109730024.00
2020/10/12,4.52,4.58,4.52,4.57,39397984.00,179431264.00
2020/10/13,4.57,4.64,4.54,4.59,65431652.00,300619040.00
2020/10/14,4.60,4.64,4.57,4.60,39830068.00,183087904.00
2020/10/15,4.59,4.64,4.58,4.62,42879772.00,197816928.00
2020/10/16,4.61,4.71,4.60,4.69,103886040.00,485227360.00
2020/10/19,4.70,4.77,4.65,4.67,119145608.00,562746304.00
2020/10/20,4.65,4.67,4.60,4.64,56803516.00,262939136.00
2020/10/21,4.65,4.67,4.60,4.67,60742264.00,281640672.00
2020/10/22,4.66,4.68,4.63,4.66,32152550.00,149575392.00
2020/10/23,4.65,4.71,4.64,4.67,45837352.00,214608688.00
2020/10/26,4.66,4.70,4.62,4.64,38362672.00,178300400.00
2020/10/27,4.61,4.63,4.58,4.60,37087492.00,170480400.00
2020/10/28,4.58,4.60,4.52,4.55,33969284.00,154432832.00
2020/10/29,4.51,4.54,4.50,4.52,23821284.00,107584824.00
2020/10/30,4.59,4.73,4.58,4.60,110423504.00,513885280.00
2020/11/02,4.66,4.71,4.61,4.69,84925464.00,396084160.00
2020/11/03,4.71,4.75,4.65,4.67,61564448.00,289729120.00
2020/11/04,4.73,4.74,4.67,4.71,52494800.00,247214304.00
2020/11/05,4.74,4.76,4.68,4.71,62518344.00,295312992.00
2020/11/06,4.73,4.79,4.70,4.78,83384928.00,396186912.00
2020/11/09,4.78,4.79,4.72,4.76,69316224.00,329540960.00
2020/11/10,4.77,4.85,4.76,4.78,90780496.00,436105824.00
2020/11/11,4.78,4.86,4.75,4.83,82638728.00,398023040.00
2020/11/12,4.83,4.84,4.78,4.81,43809704.00,210477360.00
2020/11/13,4.80,4.86,4.66,4.69,84965712.00,401125376.00
2020/11/16,4.69,4.75,4.66,4.71,66584976.00,313827712.00
2020/11/17,4.71,4.73,4.66,4.71,54467268.00,256020208.00
2020/11/18,4.70,4.83,4.68,4.79,96623128.00,461686944.00
2020/11/19,4.80,4.82,4.76,4.80,42583032.00,204081664.00
2020/11/20,4.77,4.80,4.73,4.75,39434936.00,187406160.00
2020/11/23,4.74,4.86,4.72,4.83,85027032.00,408295648.00
2020/11/24,4.83,4.91,4.81,4.90,105246400.00,512927584.00
2020/11/25,4.96,5.18,4.95,5.00,165937216.00,839405696.00
2020/11/26,5.00,5.08,4.98,5.04,100482064.00,506084576.00
2020/11/27,5.06,5.18,5.06,5.18,161787216.00,828379200.00
2020/11/30,5.28,5.57,5.08,5.23,385752192.00,2061697280.00
2020/12/01,5.11,5.33,5.11,5.26,257749168.00,1345835392.00
2020/12/02,5.22,5.25,5.06,5.10,152064432.00,779891904.00
2020/12/03,5.12,5.14,5.03,5.12,88380832.00,449828352.00
2020/12/04,5.06,5.11,4.89,5.00,85034416.00,425581376.00
2020/12/07,4.99,5.04,4.85,4.91,122518016.00,602044864.00
2020/12/08,4.88,4.90,4.80,4.85,99095296.00,478482688.00
2020/12/09,4.83,4.89,4.81,4.87,70449744.00,341922432.00
2020/12/10,4.86,4.91,4.81,4.85,61017244.00,296636448.00
2020/12/11,4.83,4.95,4.83,4.92,98422880.00,482071136.00
2020/12/14,4.93,4.94,4.80,4.85,86827008.00,421476384.00
2020/12/15,4.83,4.84,4.76,4.79,40163328.00,192593712.00
2020/12/16,4.78,4.85,4.77,4.81,41736552.00,200751312.00
2020/12/17,4.81,4.87,4.77,4.87,35450860.00,171213344.00
2020/12/18,4.84,4.88,4.82,4.83,35742528.00,173109792.00
2020/12/21,4.81,4.89,4.80,4.84,38319188.00,185750064.00
2020/12/22,4.83,4.88,4.77,4.77,35660240.00,172003440.00
2020/12/23,4.78,4.81,4.70,4.72,48987232.00,232164960.00
2020/12/24,4.73,4.77,4.71,4.72,25859440.00,122494608.00
2020/12/25,4.71,4.73,4.68,4.72,28669564.00,135067936.00
2020/12/28,4.71,4.79,4.68,4.75,46323716.00,219734576.00
2020/12/29,4.76,4.80,4.71,4.73,36026744.00,171047632.00
2020/12/30,4.72,4.76,4.70,4.75,34141832.00,161390384.00
2020/12/31,4.73,4.83,4.73,4.78,71064288.00,339382368.00
2021/01/04,4.76,4.76,4.59,4.68,158871520.00,740772096.00
2021/01/05,4.65,4.71,4.62,4.68,72824736.00,339063008.00
2021/01/06,4.65,4.72,4.65,4.71,54894796.00,257656736.00
2021/01/07,4.71,4.75,4.65,4.71,54545492.00,256383648.00
2021/01/08,4.69,4.80,4.68,4.79,56781028.00,269858368.00
2021/01/11,4.78,4.94,4.77,4.87,153634000.00,747687488.00
2021/01/12,4.84,4.86,4.73,4.84,95889968.00,459907456.00
2021/01/13,4.86,4.92,4.83,4.90,99127160.00,483118144.00
2021/01/14,4.94,5.12,4.91,5.02,172564032.00,865695296.00
2021/01/15,5.18,5.52,5.18,5.44,729194944.00,3989542656.00
2021/01/18,5.30,5.36,5.19,5.27,484255296.00,2550760448.00
2021/01/19,5.26,5.64,5.22,5.36,401409632.00,2173196288.00
2021/01/20,5.33,5.47,5.26,5.36,206746128.00,1104847744.00
2021/01/21,5.45,5.65,5.36,5.59,376115808.00,2087281664.00
2021/01/22,5.51,5.54,5.33,5.40,228420112.00,1230217600.00
2021/01/25,5.35,5.48,5.19,5.43,204116048.00,1090970624.00
2021/01/26,5.42,5.62,5.38,5.48,224143280.00,1232273792.00
2021/01/27,5.45,5.71,5.43,5.56,280536768.00,1571583616.00
2021/01/28,5.42,5.47,5.34,5.36,170880320.00,921126336.00
2021/01/29,5.41,5.52,5.35,5.48,221700800.00,1203032832.00
2021/02/01,5.45,5.68,5.36,5.60,279492832.00,1546763008.00
2021/02/02,5.51,5.56,5.45,5.48,172310032.00,946136064.00
2021/02/03,5.48,5.67,5.47,5.57,222965520.00,1245803136.00
2021/02/04,5.56,5.92,5.52,5.78,347310176.00,2001221632.00
2021/02/05,5.83,6.28,5.83,6.10,418317056.00,2551345408.00
2021/02/08,6.15,6.23,5.97,6.20,343377792.00,2105980160.00
2021/02/09,6.21,6.27,6.02,6.27,230080528.00,1414416000.00
2021/02/10,6.28,6.46,6.11,6.18,259971216.00,1627294080.00
2021/02/18,6.25,6.39,6.15,6.24,232168112.00,1452525952.00
2021/02/19,6.24,6.24,6.01,6.11,220606288.00,1352521216.00
2021/02/22,6.12,6.14,5.98,6.02,197334608.00,1195637760.00
2021/02/23,6.01,6.27,6.00,6.09,228350288.00,1402836096.00
2021/02/24,6.09,6.12,5.87,5.93,191767328.00,1150333056.00
2021/02/25,5.97,6.24,5.94,6.20,263878912.00,1613882880.00
2021/02/26,6.03,6.14,5.96,6.12,241877616.00,1465970304.00
2021/03/01,6.04,6.09,5.97,6.02,114803888.00,690180288.00
2021/03/02,6.06,6.08,5.80,5.91,165473872.00,982943680.00
2021/03/03,5.86,6.19,5.83,6.15,215944000.00,1314268544.00
2021/03/04,6.09,6.18,6.01,6.11,165299280.00,1006635968.00
2021/03/05,6.02,6.19,5.94,6.16,190841680.00,1158877312.00
2021/03/08,6.19,6.44,6.08,6.09,254232864.00,1585831296.00
2021/03/09,6.15,6.20,5.87,5.90,238751600.00,1430353152.00
2021/03/10,5.85,5.90,5.72,5.74,170938576.00,989026880.00
2021/03/11,5.79,5.96,5.78,5.90,148763120.00,876074240.00
2021/03/12,5.91,5.96,5.79,5.94,151844944.00,893867392.00
2021/03/15,5.95,6.05,5.90,5.95,106478016.00,635866048.00
2021/03/16,5.97,6.15,5.94,6.14,169522928.00,1030610560.00
2021/03/17,6.12,6.12,5.96,6.01,134238976.00,808841600.00
2021/03/18,6.00,6.10,5.91,5.94,147932368.00,883358656.00
2021/03/19,5.94,5.97,5.78,5.84,114417304.00,669315264.00
2021/03/22,5.84,5.94,5.80,5.92,102426856.00,602468928.00
2021/03/23,5.92,5.95,5.84,5.88,64498620.00,379518528.00
2021/03/24,5.85,5.86,5.70,5.77,90782400.00,522933760.00
2021/03/25,5.75,5.79,5.65,5.67,78834720.00,450059168.00
2021/03/26,5.69,5.77,5.67,5.74,65230720.00,372934272.00
2021/03/29,5.75,5.85,5.70,5.85,86711968.00,500475008.00
2021/03/30,5.85,5.89,5.76,5.87,108355704.00,629312896.00
2021/03/31,5.86,5.91,5.76,5.87,109682120.00,641256384.00
2021/04/01,5.85,5.86,5.72,5.76,90518064.00,523558432.00
2021/04/02,5.75,5.76,5.64,5.67,115448152.00,656120256.00
2021/04/06,5.70,5.77,5.65,5.75,76912344.00,440328448.00
2021/04/07,5.73,5.76,5.68,5.73,73268960.00,418309600.00
2021/04/08,5.70,5.74,5.65,5.65,83693688.00,475508672.00
2021/04/09,5.65,5.67,5.56,5.58,84529584.00,472306944.00
2021/04/12,5.59,5.60,5.51,5.60,89874248.00,500152032.00
2021/04/13,5.60,5.68,5.56,5.65,104250816.00,586591360.00
2021/04/14,5.63,5.68,5.57,5.64,73464736.00,413628864.00
2021/04/15,5.67,5.67,5.47,5.50,109948600.00,606494720.00
2021/04/16,5.52,5.52,5.42,5.49,83988496.00,458536128.00
