2020/06/03,22.72,23.19,22.30,22.30,7845925.00,178202496.00
2020/06/04,22.15,22.84,21.58,22.38,7420264.00,164513104.00
2020/06/05,23.20,23.67,22.67,22.83,10661800.00,246464384.00
2020/06/08,22.83,23.50,22.20,22.30,8191875.00,185990128.00
2020/06/09,22.03,22.10,21.32,21.46,6358310.00,137122400.00
2020/06/10,21.22,21.62,20.67,20.84,4767405.00,100169840.00
2020/06/11,20.96,21.30,20.78,20.86,3954236.00,83090000.00
2020/06/12,20.15,20.95,20.10,20.81,3680325.00,75575320.00
2020/06/15,20.55,20.79,20.24,20.28,3422300.00,70214192.00
2020/06/16,20.51,20.58,20.29,20.51,2494505.00,51011384.00
2020/06/17,20.60,20.79,20.41,20.61,2487930.00,51158872.00
2020/06/18,20.60,21.36,20.41,20.90,4012385.00,83697336.00
2020/06/19,20.81,21.16,20.72,20.78,2731943.00,57021352.00
2020/06/22,20.68,20.88,20.51,20.53,2693708.00,55553608.00
2020/06/23,20.53,20.55,20.11,20.11,2601000.00,52615608.00
2020/06/24,20.25,20.25,19.75,19.79,2405722.00,47924196.00
2020/06/29,19.90,20.26,19.65,20.08,2091709.00,41911476.00
2020/06/30,20.03,20.32,20.03,20.17,1670640.00,33741660.00
2020/07/01,20.17,20.36,19.99,20.09,1925100.00,38789744.00
2020/07/02,20.18,20.30,20.00,20.23,2248524.00,45225292.00
2020/07/03,20.36,20.43,20.19,20.41,2777015.00,56447860.00
2020/07/06,20.42,21.05,20.42,21.02,4282184.00,89103864.00
2020/07/07,21.18,21.88,20.82,21.62,6680986.00,142702592.00
2020/07/08,21.50,22.05,21.41,21.71,5332001.00,115955328.00
2020/07/09,21.71,22.32,21.45,22.20,7235011.00,158470304.00
2020/07/10,22.04,22.28,21.67,21.70,5283310.00,116087520.00
2020/07/13,21.64,22.37,21.53,22.36,5561402.00,122368224.00
2020/07/14,22.77,24.40,22.63,23.54,11562779.00,270686144.00
2020/07/15,23.10,23.50,22.49,22.62,5694815.00,130137664.00
2020/07/16,22.63,22.81,21.10,21.44,5217933.00,114558520.00
2020/07/17,21.20,21.75,21.13,21.28,2434442.00,52121312.00
2020/07/20,21.30,22.09,21.30,21.92,2863241.00,62305088.00
2020/07/21,21.93,22.20,21.64,21.78,2262157.00,49472324.00
2020/07/22,21.75,22.15,21.50,21.85,2789123.00,60974024.00
2020/07/23,21.55,22.50,21.50,22.40,5160019.00,113868432.00
2020/07/24,22.26,24.64,22.15,24.64,16088833.00,387720800.00
2020/07/27,25.79,27.10,24.65,27.10,19997724.00,519922688.00
2020/07/28,25.50,27.33,24.39,25.21,15846554.00,410193568.00
2020/07/29,25.28,27.73,23.82,27.73,17995350.00,475129216.00
2020/07/30,27.00,29.70,26.71,27.36,16910996.00,469407808.00
2020/07/31,26.77,28.15,25.59,27.11,12903513.00,344018496.00
2020/08/03,27.28,29.82,27.28,29.82,11648500.00,341359808.00
2020/08/04,30.28,32.48,29.40,29.75,15663328.00,482417792.00
2020/08/05,29.95,30.98,28.00,29.45,10017392.00,297071936.00
2020/08/06,30.00,30.88,28.55,30.23,8935307.00,267691952.00
2020/08/07,29.85,30.90,28.61,29.01,7271384.00,215780016.00
2020/08/10,29.18,29.50,27.96,28.68,4675519.00,134633104.00
2020/08/11,28.98,29.48,28.02,28.22,3776292.00,107882408.00
2020/08/12,28.08,28.93,26.40,27.42,3922678.00,108544576.00
2020/08/13,27.35,30.00,27.15,29.55,5731159.00,165068384.00
2020/08/14,29.57,29.78,28.22,28.94,3167975.00,91486336.00
2020/08/17,29.20,30.98,28.80,29.72,5145675.00,152643456.00
2020/08/18,30.64,32.69,30.01,32.23,11372921.00,361420256.00
2020/08/19,31.58,32.45,30.28,30.28,6967839.00,216006640.00
2020/08/20,29.36,31.39,29.11,30.14,3615521.00,109888144.00
2020/08/21,31.00,32.69,30.30,31.67,6999650.00,221557632.00
2020/08/24,32.50,33.48,31.07,31.83,4885000.00,157410688.00
2020/08/25,32.64,32.65,30.85,31.09,4212700.00,133870616.00
2020/08/26,31.67,31.67,29.21,30.05,3725300.00,112038456.00
2020/08/27,30.39,31.28,29.78,30.79,3384800.00,103880608.00
2020/08/28,30.79,32.20,30.19,31.88,3372800.00,105403384.00
2020/08/31,32.14,33.28,31.85,32.53,3816458.00,124679264.00
2020/09/01,32.21,33.39,32.18,32.94,3023300.00,99059728.00
2020/09/02,33.26,33.86,32.32,32.61,2543675.00,83668872.00
2020/09/03,32.61,32.68,31.38,32.40,2637700.00,84360520.00
2020/09/04,31.89,31.89,30.69,31.49,2727850.00,84899912.00
2020/09/07,31.20,31.35,30.24,30.40,2760200.00,84675880.00
2020/09/08,30.30,30.53,29.05,29.59,2079500.00,61561912.00
2020/09/09,29.21,29.39,27.05,28.20,3621569.00,101886400.00
2020/09/10,28.20,28.93,27.71,28.06,1802500.00,51091816.00
2020/09/11,27.52,28.78,27.31,28.57,1332700.00,37859812.00
2020/09/14,28.68,28.82,28.31,28.62,1337300.00,38279232.00
2020/09/15,29.30,29.33,27.68,28.20,1924500.00,54505316.00
2020/09/16,28.63,28.79,27.71,28.22,1128275.00,31969980.00
2020/09/17,28.35,29.20,28.18,28.41,1946300.00,55776660.00
2020/09/18,28.26,28.50,27.63,28.03,1699980.00,47638060.00
2020/09/21,20.16,20.90,19.89,19.95,2460080.00,49865888.00
2020/09/22,19.41,19.78,18.70,19.05,3103112.00,59880616.00
2020/09/23,19.08,19.45,18.83,19.24,3042380.00,58225000.00
2020/09/24,19.23,19.23,18.43,18.59,3241140.00,60714236.00
2020/09/25,18.73,19.06,18.01,18.38,3398291.00,63027596.00
2020/09/28,18.27,19.73,18.22,18.54,4845120.00,91975032.00
2020/09/29,19.38,19.92,18.62,18.75,5075455.00,96826656.00
2020/09/30,18.65,20.05,18.19,19.29,4812596.00,92270792.00
2020/10/09,19.77,21.22,19.77,21.22,4977326.00,103194128.00
2020/10/12,21.50,22.30,21.24,22.06,5709861.00,125426472.00
2020/10/13,22.08,22.30,21.71,22.08,3511260.00,77170168.00
2020/10/14,22.19,22.56,21.81,21.93,3532460.00,78169656.00
2020/10/15,22.18,22.35,21.82,21.95,1920340.00,42327676.00
2020/10/16,22.09,22.14,21.11,21.55,3307840.00,71427224.00
2020/10/19,21.61,22.06,21.16,21.18,2092080.00,45050264.00
2020/10/20,21.34,21.78,21.08,21.74,2314429.00,49586080.00
2020/10/21,21.94,22.38,21.30,21.35,4176320.00,91160584.00
2020/10/22,21.67,21.69,19.68,19.75,4765140.00,96056160.00
2020/10/23,20.05,20.56,18.58,18.60,5517570.00,106299344.00
2020/10/26,18.58,18.88,18.11,18.50,3360800.00,61694996.00
2020/10/27,18.40,18.80,18.21,18.65,2248150.00,41783244.00
2020/10/28,18.65,19.19,18.28,18.71,2743825.00,51426112.00
2020/10/29,18.38,18.58,17.82,18.20,4614000.00,83747184.00
2020/10/30,18.19,18.22,17.00,17.40,3264320.00,57730180.00
2020/11/02,17.38,17.68,17.02,17.38,2170360.00,37613384.00
2020/11/03,17.45,17.86,17.35,17.59,2205022.00,38689948.00
2020/11/04,17.58,17.68,17.16,17.33,1883350.00,32733464.00
2020/11/05,17.40,17.62,17.26,17.58,2279139.00,39881676.00
2020/11/06,17.48,18.47,17.48,18.07,4955536.00,89217448.00
2020/11/09,18.15,18.62,17.71,17.98,5563840.00,100767232.00
2020/11/10,18.05,18.08,17.46,17.57,4235520.00,74745280.00
2020/11/11,17.48,17.69,17.10,17.35,3457565.00,59820968.00
2020/11/12,17.45,17.45,16.84,16.92,2876685.00,49168608.00
2020/11/13,16.93,17.18,16.70,16.97,1655285.00,28051282.00
2020/11/16,17.10,17.10,16.70,16.96,2250872.00,37983168.00
2020/11/17,16.96,17.23,16.83,16.98,2551073.00,43466028.00
2020/11/18,16.81,16.98,16.62,16.80,2422115.00,40669128.00
2020/11/19,16.88,17.88,16.80,17.30,4420983.00,76316376.00
2020/11/20,17.20,18.50,17.12,18.22,8645117.00,155379120.00
2020/11/23,18.28,18.48,17.79,18.00,5898482.00,106213016.00
2020/11/24,18.05,18.15,17.50,17.66,3906445.00,69300216.00
2020/11/25,17.62,17.98,17.20,17.20,4213380.00,74222872.00
2020/11/26,17.22,17.23,16.60,16.65,4243045.00,71269848.00
2020/11/27,16.67,17.75,16.56,17.42,6823387.00,117747416.00
2020/11/30,17.42,17.42,16.73,16.87,4980970.00,84112576.00
2020/12/01,16.80,17.01,16.68,16.90,2832602.00,47778712.00
2020/12/02,16.87,16.93,16.67,16.69,3003059.00,50266200.00
2020/12/03,16.70,16.83,16.51,16.74,2750180.00,45831404.00
2020/12/04,16.72,16.92,16.60,16.80,1951234.00,32766992.00
2020/12/07,16.66,16.93,16.61,16.75,2314240.00,38746512.00
2020/12/08,16.74,17.02,16.73,16.90,2657520.00,44850388.00
2020/12/09,17.00,17.00,16.65,16.67,2431078.00,40873872.00
2020/12/10,16.65,17.66,16.46,17.55,7426295.00,128736776.00
2020/12/11,17.47,18.15,17.35,17.80,6771012.00,120224608.00
2020/12/14,17.80,18.11,17.66,18.04,4936120.00,88368656.00
2020/12/15,18.07,18.10,17.34,17.34,4452020.00,77925928.00
2020/12/16,17.80,18.39,17.72,18.04,7882505.00,141860368.00
2020/12/17,18.10,18.10,17.47,18.00,4931992.00,87630376.00
2020/12/18,17.82,17.86,16.70,17.06,5634120.00,97724176.00
2020/12/21,17.20,18.26,16.87,17.70,8071732.00,143584144.00
2020/12/22,17.71,17.84,16.92,17.11,5330907.00,92141696.00
2020/12/23,16.88,17.10,16.66,16.96,4521153.00,76135720.00
2020/12/24,17.01,17.01,16.19,16.23,4292760.00,70533512.00
2020/12/25,16.00,16.00,15.00,15.66,4907624.00,76164816.00
2020/12/28,15.50,15.66,15.00,15.52,3432818.00,52420948.00
2020/12/29,15.51,15.51,15.22,15.27,1837060.00,28109040.00
2020/12/30,15.30,15.38,15.10,15.10,2000913.00,30468488.00
2020/12/31,15.17,15.27,14.96,15.13,3252793.00,49101328.00
2021/01/04,15.13,15.36,15.06,15.32,2911213.00,44276612.00
2021/01/05,15.37,15.42,15.06,15.25,2835513.00,43187600.00
2021/01/06,15.29,15.48,15.11,15.11,2597380.00,39587740.00
2021/01/07,15.09,15.10,13.80,14.01,5559223.00,79767528.00
2021/01/08,13.75,14.48,13.41,14.23,3781059.00,52912248.00
2021/01/11,14.19,14.23,13.45,13.66,3633911.00,49947112.00
2021/01/12,13.57,14.18,13.42,13.89,3030604.00,41971912.00
2021/01/13,13.88,13.88,13.41,13.47,2740196.00,37106272.00
2021/01/14,13.22,13.70,12.87,13.47,4066861.00,54032152.00
2021/01/15,13.21,14.15,13.21,14.08,3773728.00,52289636.00
2021/01/18,14.08,14.36,13.88,14.16,2525820.00,35897788.00
2021/01/19,13.96,14.65,13.96,14.33,2697680.00,38796408.00
2021/01/20,14.30,14.57,14.21,14.49,1771420.00,25544128.00
2021/01/21,15.93,15.94,15.93,15.94,2794122.00,44534096.00
2021/01/22,16.52,16.56,15.10,15.43,7934101.00,124508224.00
2021/01/25,14.90,15.69,14.90,15.07,4533920.00,69234944.00
2021/01/26,15.10,15.65,14.63,15.50,4595845.00,70224664.00
2021/01/27,15.29,17.05,15.29,16.43,10738147.00,174406864.00
2021/01/28,15.75,16.14,15.15,15.15,6755809.00,105866048.00
2021/01/29,15.37,15.99,15.20,15.54,5710907.00,89311120.00
2021/02/01,15.41,15.85,15.26,15.82,4014317.00,62676480.00
2021/02/02,16.41,16.41,15.38,15.55,4148741.00,64967560.00
2021/02/03,15.30,16.05,14.83,15.34,4927218.00,75932216.00
2021/02/04,15.26,15.58,14.50,14.94,4512927.00,67445760.00
2021/02/05,14.98,15.35,14.50,14.93,3606280.00,53796444.00
2021/02/08,14.82,15.13,14.63,14.66,2143560.00,31850066.00
2021/02/09,14.54,14.77,14.30,14.42,2362620.00,34195036.00
2021/02/10,14.57,14.72,14.33,14.34,1848298.00,26722886.00
2021/02/18,14.35,15.11,14.35,15.10,2858584.00,42254420.00
2021/02/19,15.20,15.55,14.88,15.46,2932117.00,44627776.00
2021/02/22,15.54,15.90,15.36,15.37,3368560.00,52705988.00
2021/02/23,15.33,15.68,15.02,15.64,2615500.00,40360296.00
2021/02/24,15.60,15.86,15.29,15.54,2527454.00,39270316.00
2021/02/25,15.47,15.59,15.01,15.01,2416142.00,36822520.00
2021/02/26,15.00,15.50,14.80,15.21,2331289.00,35414696.00
2021/03/01,15.23,16.06,15.15,16.06,4148920.00,65639632.00
2021/03/02,16.20,16.24,15.62,15.79,2961220.00,46894936.00
2021/03/03,15.76,17.37,15.55,17.37,8334440.00,141449120.00
2021/03/04,17.43,18.14,17.04,17.64,13909478.00,244171488.00
2021/03/05,16.90,17.15,15.88,16.56,7646618.00,127370792.00
2021/03/08,16.56,17.40,16.38,16.42,4549421.00,76438008.00
2021/03/09,16.43,16.82,15.61,16.56,5706251.00,93200384.00
2021/03/10,16.60,16.77,15.72,16.00,4150872.00,66643992.00
2021/03/11,15.76,16.36,15.75,16.35,3065452.00,49434952.00
2021/03/12,16.11,16.63,15.90,16.43,3402751.00,55099080.00
2021/03/15,16.20,17.15,16.18,16.92,5242540.00,88055976.00
2021/03/16,16.92,17.10,16.58,16.82,3172160.00,53141460.00
2021/03/17,16.78,16.88,16.30,16.81,2937609.00,49012256.00
2021/03/18,16.60,16.78,16.25,16.27,3128320.00,51551168.00
2021/03/19,16.11,16.42,15.85,16.05,2162840.00,34882744.00
2021/03/22,16.02,16.63,16.00,16.37,2341240.00,38353192.00
2021/03/23,16.50,16.51,15.69,15.71,2906220.00,46491248.00
2021/03/24,15.55,16.88,15.55,16.04,2991682.00,48402496.00
2021/03/25,16.01,16.40,15.69,15.80,1906860.00,30288722.00
2021/03/26,15.99,15.99,15.63,15.93,1350480.00,21361902.00
2021/03/29,16.05,16.15,15.75,15.80,1449580.00,22961838.00
2021/03/30,15.97,15.97,15.55,15.59,1340772.00,21042664.00
2021/03/31,15.60,15.84,15.53,15.80,1051352.00,16504850.00
2021/04/01,15.85,15.93,15.50,15.82,1711120.00,26807464.00
2021/04/02,15.88,16.44,15.64,16.24,3329081.00,53627772.00
2021/04/06,16.26,16.40,16.00,16.37,2098599.00,34111876.00
2021/04/07,16.44,16.49,16.24,16.39,1764280.00,28874844.00
2021/04/08,16.32,16.40,16.06,16.11,1952324.00,31626888.00
2021/04/09,16.09,16.62,16.04,16.50,2881359.00,47358432.00
2021/04/12,16.45,16.82,16.36,16.82,3124759.00,51940108.00
2021/04/13,16.88,16.89,16.16,16.27,2827660.00,46457728.00
2021/04/14,16.35,16.50,16.16,16.32,1664600.00,27201500.00
2021/04/15,16.32,16.33,15.90,16.08,1948605.00,31317792.00
2021/04/16,16.17,16.74,16.09,16.65,3193400.00,52894124.00
