2021/02/18,20.62,20.98,20.52,20.84,665900.00,13823324.00
2021/02/19,20.80,21.64,20.66,21.58,961404.00,20492748.00
2021/02/22,21.58,21.95,21.35,21.46,903816.00,19559728.00
2021/02/23,21.27,21.49,20.93,21.25,639766.00,13598073.00
2021/02/24,21.20,21.38,21.08,21.26,498029.00,10580171.00
2021/02/25,21.30,21.35,20.89,20.90,469200.00,9895827.00
2021/02/26,20.60,21.76,20.58,21.32,711872.00,15089357.00
2021/03/01,21.36,21.58,21.30,21.46,471172.00,10092334.00
2021/03/02,21.47,21.60,21.28,21.40,403100.00,8638725.00
2021/03/03,21.42,21.55,21.29,21.34,465200.00,9943056.00
2021/03/04,21.35,21.37,20.90,20.92,436572.00,9198486.00
2021/03/05,20.87,21.46,20.85,21.20,381200.00,8061915.00
2021/03/08,21.40,21.40,21.11,21.20,332800.00,7055306.00
2021/03/09,21.25,21.26,20.56,20.65,491400.00,10229544.00
2021/03/10,20.79,21.30,20.41,20.78,511600.00,10624341.00
2021/03/11,20.76,20.93,20.54,20.86,396800.00,8240383.00
2021/03/12,20.82,21.07,20.52,20.61,388800.00,8048740.00
2021/03/15,20.60,20.70,20.21,20.38,311000.00,6336912.00
2021/03/16,20.40,20.64,20.37,20.60,281100.00,5759401.00
2021/03/17,20.63,20.85,20.50,20.73,340000.00,7047502.00
2021/03/18,20.79,21.13,20.72,20.97,501600.00,10484766.00
2021/03/19,21.02,21.49,20.83,21.36,748800.00,15960722.00
2021/03/22,21.42,22.22,21.23,22.19,1293300.00,28193428.00
2021/03/23,22.10,22.10,21.25,21.28,831600.00,17969174.00
2021/03/24,21.05,21.97,21.05,21.54,691100.00,14931669.00
2021/03/25,21.63,21.79,21.27,21.36,528650.00,11379350.00
2021/03/26,21.38,21.67,21.24,21.42,424316.00,9091629.00
2021/03/29,21.42,21.82,21.42,21.69,548700.00,11874664.00
2021/03/30,21.60,22.10,21.47,21.95,936750.00,20463196.00
2021/03/31,21.83,22.77,21.76,22.20,1335201.00,29745138.00
2021/04/01,22.59,24.42,22.50,24.42,1837017.00,44177056.00
2021/04/02,25.64,26.86,25.12,26.86,5008502.00,132714384.00
2021/04/06,28.60,29.38,26.47,27.82,5493555.00,153401600.00
2021/04/07,27.27,30.05,26.51,29.28,4058511.00,113931736.00
2021/04/08,27.57,28.87,27.02,27.26,2762725.00,77061040.00
2021/04/09,27.26,29.99,27.00,29.99,3423915.00,100198624.00
2021/04/12,31.40,32.99,29.00,30.23,5539418.00,174082672.00
2021/04/13,30.46,31.48,28.00,29.05,3506986.00,104015392.00
2021/04/14,30.60,31.96,30.01,31.96,2833116.00,88847192.00
2021/04/15,30.61,32.40,29.00,29.19,4124171.00,124261600.00
2021/04/16,28.69,29.31,27.74,28.30,3052700.00,87042640.00
