2016/01/29,36.98,39.60,36.63,38.34,10916463.00,420604384.00
2016/02/01,37.93,39.39,36.51,37.97,8633846.00,329212224.00
2016/02/02,37.98,40.25,37.80,39.33,9792072.00,384576448.00
2016/02/03,38.22,39.05,37.40,38.76,7044439.00,269123776.00
2016/02/04,38.70,42.64,38.70,42.64,8778795.00,367613664.00
2016/02/05,43.40,43.40,40.02,40.42,11429437.00,474029760.00
2016/02/15,37.31,39.96,37.31,39.24,6396350.00,246476784.00
2016/02/16,39.67,41.63,39.30,40.94,8692696.00,354823232.00
2016/02/17,40.97,45.03,40.17,43.84,15821723.00,689918400.00
2016/02/18,43.83,45.72,42.45,44.39,15285199.00,671039680.00
2016/02/19,43.50,44.70,43.01,43.89,8757367.00,383331840.00
2016/02/22,44.83,47.50,44.36,45.97,11218226.00,512420608.00
2016/02/23,45.58,47.23,45.11,46.66,10824438.00,498076480.00
2016/02/24,45.90,46.07,42.50,43.73,10946430.00,483547968.00
2016/02/25,43.40,43.40,39.36,39.36,8171985.00,333887136.00
2016/02/26,39.01,39.68,36.81,37.74,7056562.00,269359296.00
2016/02/29,37.08,37.49,33.97,33.97,5298927.00,182709376.00
2016/03/01,33.51,35.50,32.00,34.64,7136692.00,241633152.00
2016/03/02,34.00,36.26,33.80,36.11,7255241.00,256250512.00
2016/03/03,35.80,37.60,35.02,35.09,7746915.00,281525152.00
2016/03/04,34.21,36.01,32.03,32.24,6964784.00,234632224.00
2016/03/07,33.00,34.37,32.53,33.47,4937769.00,164802848.00
2016/03/08,33.04,33.40,30.80,33.10,5269930.00,170162368.00
2016/03/09,32.05,35.71,32.00,34.00,7984371.00,270027904.00
2016/03/10,33.45,34.80,33.00,33.41,5924087.00,200772736.00
2016/03/11,32.25,33.87,31.51,33.33,4388864.00,144898256.00
2016/03/14,34.27,35.50,33.90,34.65,6949540.00,241838464.00
2016/03/15,34.18,34.89,33.55,33.61,4937735.00,168681504.00
2016/03/16,34.43,34.88,33.07,33.58,5374214.00,183123424.00
2016/03/17,33.80,35.16,33.02,34.99,8537188.00,293569600.00
2016/03/18,35.20,37.58,34.90,37.34,10267751.00,372911936.00
2016/03/21,37.80,38.50,37.00,38.31,9331959.00,352426528.00
2016/03/22,37.50,39.00,37.22,38.03,8309060.00,318441184.00
2016/03/23,37.70,39.75,37.36,39.03,8566624.00,330040256.00
2016/03/24,38.10,38.98,37.38,37.44,7113101.00,270887232.00
2016/03/25,37.01,37.60,36.10,36.87,5207602.00,191617024.00
2016/03/28,37.06,37.76,36.10,36.22,4753430.00,176329824.00
2016/03/29,36.22,36.37,33.81,34.39,6009942.00,209096320.00
2016/03/30,34.99,35.97,34.52,35.92,5341932.00,188216528.00
2016/03/31,36.01,36.93,35.85,36.08,5268202.00,191359680.00
2016/04/01,35.50,35.87,34.76,35.18,4245190.00,149016624.00
2016/04/05,35.50,37.43,35.18,37.37,6453926.00,234651440.00
2016/04/06,37.00,37.20,36.33,36.94,5964131.00,219722464.00
2016/04/07,37.21,38.28,36.52,36.76,8307677.00,310305952.00
2016/04/08,36.01,36.20,35.00,35.90,5455211.00,194162432.00
2016/04/11,35.98,37.89,35.98,37.68,7504251.00,279790272.00
2016/04/12,37.66,38.72,37.30,37.94,9720014.00,369692960.00
2016/04/13,38.06,40.96,37.70,39.99,11991667.00,468951040.00
2016/04/14,39.94,43.68,39.29,42.72,13836354.00,567354176.00
2016/04/15,42.00,42.98,41.00,41.19,10058031.00,419662400.00
2016/04/18,40.95,40.95,39.00,39.07,6577420.00,259564384.00
2016/04/19,39.56,40.18,38.89,39.66,5528970.00,218672688.00
2016/04/20,39.99,40.01,35.70,36.23,8509891.00,318514656.00
2016/04/21,35.90,36.76,34.65,34.89,5454595.00,195817248.00
2016/04/22,34.50,35.99,34.35,35.96,4311561.00,151798736.00
2016/04/25,35.60,35.70,34.52,35.64,3304726.00,116321504.00
2016/04/26,35.22,36.20,35.22,36.19,3742920.00,133895896.00
2016/04/27,36.15,36.82,35.68,36.41,4517098.00,164157824.00
2016/04/28,35.70,35.88,34.45,35.39,5740853.00,201419584.00
2016/04/29,34.87,35.37,34.77,34.80,2800166.00,97977392.00
2016/05/03,34.81,36.38,34.51,36.31,4245300.00,151727136.00
2016/05/04,36.20,39.54,35.85,38.42,7970134.00,300139072.00
2016/05/05,37.86,38.53,37.40,38.11,5506987.00,209249568.00
2016/05/06,38.45,39.29,36.00,36.02,7020204.00,265484128.00
2016/05/09,35.23,35.87,34.10,35.33,4898157.00,171558736.00
2016/05/10,35.35,38.86,35.30,38.86,9455975.00,363445120.00
2016/05/13,34.97,34.97,34.97,34.97,1235700.00,43212428.00
2016/05/16,31.47,35.00,31.47,33.57,13876450.00,453299680.00
2016/05/17,32.40,33.27,31.70,31.89,11025477.00,357116800.00
2016/05/18,31.09,31.15,28.70,29.03,10745145.00,318113312.00
2016/05/19,29.04,30.20,29.03,29.23,6783854.00,200163424.00
2016/05/20,28.63,29.58,28.09,29.48,5742356.00,165531488.00
2016/05/23,29.90,30.99,29.60,30.50,7482832.00,227443168.00
2016/05/24,31.15,32.99,31.15,31.88,9703062.00,310000000.00
2016/05/25,31.61,32.80,31.60,32.30,8270365.00,265724352.00
2016/05/26,32.00,32.22,29.62,31.90,6884840.00,215391840.00
2016/05/27,31.79,33.30,31.56,32.27,7382991.00,241488384.00
2016/05/30,31.62,32.27,30.99,31.72,4728211.00,150223696.00
2016/05/31,32.29,33.50,31.88,33.33,8069601.00,264476032.00
2016/06/01,33.98,36.41,33.42,35.47,10349799.00,363977920.00
2016/06/02,34.80,39.02,34.60,39.02,12319967.00,455823936.00
2016/06/03,39.27,42.88,39.02,40.47,16723946.00,681793600.00
2016/06/06,41.20,41.28,39.50,39.96,8544547.00,343110208.00
2016/06/07,40.00,43.96,39.96,43.96,12510730.00,531586400.00
2016/06/08,42.87,47.67,42.50,44.55,15480148.00,701115392.00
2016/06/13,42.60,42.68,40.10,40.10,9819693.00,403206752.00
2016/06/14,38.02,40.80,37.41,39.15,9261417.00,360708800.00
2016/06/15,38.11,43.07,38.00,43.07,10978842.00,460143552.00
2016/06/16,43.95,46.41,43.34,44.46,13937002.00,624203904.00
2016/06/17,44.50,48.91,44.03,48.91,15218851.00,714624256.00
2016/06/20,49.90,53.60,49.04,49.17,18744300.00,957258432.00
2016/06/21,49.10,52.49,49.00,50.50,14879067.00,754233536.00
2016/06/22,49.43,50.50,47.01,49.76,11871848.00,577116096.00
2016/06/23,49.32,51.25,48.08,48.62,8157818.00,403391552.00
2016/06/24,48.00,50.33,44.80,49.47,11798439.00,567588928.00
2016/06/27,48.85,51.80,48.50,50.00,11208058.00,560203072.00
2016/06/28,49.50,50.42,49.01,49.95,8262158.00,410392544.00
2016/06/29,50.80,52.60,50.20,52.07,11962188.00,616500544.00
2016/06/30,50.33,50.77,46.86,46.86,13694329.00,664889728.00
2016/07/01,46.93,48.22,46.00,47.46,7458361.00,352620736.00
2016/07/04,46.60,48.79,46.55,48.26,6896747.00,332363744.00
2016/07/05,48.36,49.48,47.28,49.20,8203026.00,398497248.00
2016/07/06,48.88,48.99,47.50,47.84,6800604.00,326831424.00
2016/07/07,47.40,48.20,46.00,47.20,6166681.00,290600928.00
2016/07/08,47.40,49.49,47.00,48.32,8787039.00,427399296.00
2016/07/11,47.03,47.60,44.11,44.67,9435293.00,429573696.00
2016/07/12,44.61,45.27,41.51,44.94,7588497.00,329728192.00
2016/07/13,44.26,44.89,43.31,44.23,4928911.00,217904656.00
2016/07/14,44.27,45.44,43.88,44.82,4997990.00,224159744.00
2016/07/15,44.40,45.57,43.88,44.80,4697172.00,210165408.00
2016/07/18,44.05,44.74,43.10,43.60,3141693.00,137498800.00
2016/07/19,43.75,45.40,43.75,45.36,5544139.00,248914784.00
2016/07/20,45.30,47.17,44.97,46.98,7069117.00,329942848.00
2016/07/21,47.00,47.18,45.46,45.55,4762387.00,218893584.00
2016/07/22,45.47,45.47,43.43,43.58,4723859.00,207693680.00
2016/07/25,43.09,44.00,42.20,42.68,3352973.00,144284176.00
2016/07/26,43.32,45.50,43.32,44.71,5382192.00,241277584.00
2016/07/27,44.06,44.45,41.02,41.42,5991763.00,255175968.00
2016/07/28,41.50,42.46,39.60,41.51,3840328.00,157744752.00
2016/07/29,41.20,41.42,40.00,40.70,3591577.00,145986992.00
2016/08/01,40.02,40.40,38.77,38.95,3036455.00,119013744.00
2016/08/02,39.11,39.72,38.68,39.21,2837476.00,110874520.00
2016/08/03,39.41,40.20,38.76,39.98,4175498.00,165225296.00
2016/08/04,40.00,40.04,38.86,39.71,3503053.00,138194592.00
2016/08/05,39.35,40.50,39.20,39.34,3454132.00,137744592.00
2016/08/08,39.08,39.89,37.90,39.80,3049228.00,118768448.00
2016/08/09,39.70,40.75,39.50,40.45,4572602.00,183887904.00
2016/08/10,40.29,40.97,40.00,40.44,3372943.00,136538640.00
2016/08/11,40.08,41.20,40.03,40.07,4155216.00,168838912.00
2016/08/12,40.00,40.20,39.35,40.14,2877567.00,114669120.00
2016/08/15,40.00,42.28,39.64,41.70,5310980.00,218657024.00
2016/08/16,41.71,42.48,41.65,41.77,3826181.00,160776064.00
2016/08/17,41.23,45.10,41.23,44.29,8456962.00,367398528.00
2016/08/18,43.58,44.20,42.73,42.97,5510161.00,237763808.00
2016/08/19,42.99,43.88,42.81,42.85,3663185.00,158329584.00
2016/08/22,42.83,42.83,41.11,41.16,3466563.00,144399392.00
2016/08/23,41.16,41.88,40.90,41.54,1985668.00,82182200.00
2016/08/24,41.56,41.89,41.02,41.33,1832809.00,75858032.00
2016/08/25,40.70,42.90,39.71,42.80,5109140.00,211318000.00
2016/08/26,42.30,43.35,41.45,41.54,4043087.00,171826656.00
2016/08/29,41.20,41.27,40.48,40.74,2313510.00,94444432.00
2016/08/30,41.00,41.95,40.50,40.81,2330864.00,95894128.00
2016/08/31,40.10,40.10,38.60,39.79,5345383.00,210528176.00
2016/09/01,40.37,40.42,39.21,39.24,3007254.00,120130296.00
2016/09/02,38.89,39.47,38.70,38.91,1808463.00,70500752.00
2016/09/05,38.94,39.42,37.99,38.38,2800597.00,108473200.00
2016/09/06,38.35,39.33,37.80,39.26,2799993.00,107763408.00
2016/09/07,39.28,39.32,38.85,39.03,2092662.00,81815672.00
2016/09/08,39.06,39.42,39.00,39.32,1974983.00,77520760.00
2016/09/09,39.30,39.88,39.10,39.20,2654437.00,105066328.00
2016/09/12,38.30,40.18,37.80,39.07,4062008.00,159770016.00
2016/09/13,38.80,40.10,38.33,40.06,5571817.00,222298112.00
2016/09/14,39.60,40.52,39.28,39.52,4505059.00,179123840.00
2016/09/19,39.54,39.97,38.88,39.22,2402600.00,94104656.00
2016/09/20,39.50,39.50,38.40,38.53,2335950.00,90339152.00
2016/09/21,38.53,38.77,38.20,38.45,1612895.00,62000288.00
2016/09/22,38.89,38.95,38.23,38.41,1559999.00,60062124.00
2016/09/23,38.55,38.60,38.28,38.43,1323864.00,50892664.00
2016/09/26,38.00,38.40,35.80,35.90,2890981.00,107284440.00
2016/09/27,35.79,36.18,35.15,36.07,1855511.00,66328152.00
2016/09/28,36.08,36.10,35.62,35.67,954092.00,34146264.00
2016/09/29,35.78,35.89,35.30,35.33,1061012.00,37830276.00
2016/09/30,35.44,35.47,35.22,35.39,910151.00,32167560.00
2016/10/10,35.54,37.08,35.54,36.96,1983445.00,72285232.00
2016/10/11,37.10,37.68,36.80,37.13,1821372.00,67696688.00
2016/10/12,36.85,37.69,36.73,37.37,1654738.00,61772728.00
2016/10/13,37.34,37.54,37.02,37.08,1254100.00,46668208.00
2016/10/14,37.02,37.67,36.49,37.54,1908100.00,70725152.00
2016/10/17,37.58,37.99,36.80,36.90,1991778.00,74674512.00
2016/10/18,36.80,37.93,36.80,37.91,2441713.00,91814096.00
2016/10/19,37.81,37.99,37.41,37.58,1752694.00,65932428.00
2016/10/20,37.66,38.90,37.40,38.09,3108586.00,118766648.00
2016/10/21,38.13,38.14,37.18,37.66,2202872.00,82859048.00
2016/10/24,37.49,38.77,37.33,38.34,2814531.00,107768280.00
2016/10/25,38.20,39.35,38.16,39.33,4325567.00,167876736.00
2016/10/26,39.34,43.18,39.34,40.45,9472192.00,387285632.00
2016/10/27,39.95,40.30,39.00,39.47,4867822.00,192453216.00
2016/10/28,39.15,39.58,38.02,38.07,4015084.00,155452176.00
2016/10/31,38.26,39.55,38.07,39.50,4081702.00,159343712.00
2016/11/01,39.40,40.19,38.80,39.88,5164611.00,203733376.00
2016/11/02,39.54,39.82,39.16,39.32,3233718.00,127537696.00
2016/11/03,39.30,39.86,38.60,39.05,3690919.00,145131008.00
2016/11/04,39.30,41.32,39.04,40.85,7035104.00,285559264.00
2016/11/07,41.23,42.00,40.49,40.88,5627953.00,231337776.00
2016/11/08,41.18,41.65,40.57,41.45,4050755.00,166612816.00
2016/11/09,41.50,41.50,39.20,40.46,4723698.00,191349280.00
2016/11/10,40.75,42.42,40.55,41.80,5753783.00,239138880.00
2016/11/30,39.51,40.65,37.80,38.58,5329380.00,207321440.00
2016/12/01,38.61,38.71,37.18,37.88,4075089.00,154148560.00
2016/12/02,37.86,38.47,36.21,36.37,3557222.00,132665888.00
2016/12/05,35.80,36.75,35.30,36.14,2107244.00,75932344.00
2016/12/06,36.36,36.97,35.96,36.47,1993998.00,72586896.00
2016/12/07,36.36,36.80,35.88,36.67,1688881.00,61333432.00
2016/12/08,36.64,36.91,35.78,35.84,1649452.00,59694884.00
2016/12/09,35.85,36.18,35.36,35.60,1463799.00,52338184.00
2016/12/12,35.45,35.83,32.08,32.14,3080974.00,103807448.00
2016/12/13,31.82,32.44,31.42,32.18,1728619.00,55184556.00
2016/12/14,32.01,33.45,31.91,32.43,2084295.00,68178392.00
2016/12/15,32.36,33.36,32.14,32.82,1541952.00,50598000.00
2016/12/16,32.95,33.28,32.67,32.88,1482169.00,48845868.00
2016/12/19,32.88,32.88,32.53,32.59,1042955.00,34055552.00
2016/12/20,32.55,32.91,32.45,32.89,872577.00,28511320.00
2016/12/21,33.18,33.29,32.90,33.18,1335430.00,44165080.00
2016/12/22,33.27,33.39,32.73,32.89,1301680.00,42951672.00
2016/12/23,32.88,32.88,31.75,31.90,1616540.00,51986172.00
2016/12/26,31.98,32.76,30.78,32.54,1678559.00,53326528.00
2016/12/27,32.45,32.88,32.21,32.30,1030588.00,33434258.00
2016/12/28,32.53,32.53,32.02,32.09,908201.00,29266448.00
2016/12/29,32.09,32.30,31.97,32.17,964083.00,31023672.00
2016/12/30,31.95,32.48,31.66,31.67,952800.00,30489304.00
2017/01/03,31.77,32.26,31.77,32.14,886796.00,28443756.00
2017/01/04,32.34,32.97,31.93,32.78,1850278.00,60243468.00
2017/01/05,32.67,32.78,32.17,32.31,1697172.00,54947232.00
2017/01/06,32.23,32.41,31.35,31.40,1509200.00,47936564.00
2017/01/09,31.49,31.76,31.24,31.63,871557.00,27467334.00
2017/01/10,31.62,31.70,31.20,31.28,1078827.00,33990256.00
2017/01/11,31.28,31.39,30.52,30.55,1232900.00,38140948.00
2017/01/12,30.55,31.05,30.08,30.24,863920.00,26431702.00
2017/01/13,30.24,30.53,29.17,29.31,1302970.00,38729104.00
2017/01/16,29.35,29.83,26.50,27.44,1971200.00,55533976.00
2017/01/17,27.44,28.49,26.78,28.36,1486056.00,41116320.00
2017/01/18,28.38,28.38,27.50,27.58,1067941.00,29724456.00
2017/01/19,27.45,27.94,27.12,27.61,912628.00,25162284.00
2017/01/20,27.59,28.35,27.50,28.24,1140420.00,32079214.00
2017/01/23,28.50,28.90,28.22,28.54,1021640.00,29252228.00
2017/01/24,28.54,28.75,28.23,28.72,704920.00,20067452.00
2017/01/25,28.80,29.01,28.35,28.80,857491.00,24671232.00
2017/01/26,28.88,29.29,28.78,29.20,693471.00,20186006.00
2017/02/03,29.20,29.20,28.68,28.85,580554.00,16771331.00
2017/02/06,28.84,29.65,28.84,29.49,1109047.00,32503888.00
2017/02/07,29.50,29.59,29.13,29.20,779370.00,22825990.00
2017/02/08,29.10,29.63,28.91,29.50,921000.00,26944688.00
2017/02/09,29.49,29.99,29.32,29.80,1232990.00,36724576.00
2017/02/10,29.79,29.98,29.48,29.54,855144.00,25320560.00
2017/02/13,29.54,30.00,29.38,29.76,880043.00,26243528.00
2017/02/14,29.79,30.10,29.70,29.85,829252.00,24808958.00
2017/02/15,29.85,32.84,29.70,31.18,3500411.00,110062928.00
2017/02/16,30.93,30.93,30.28,30.64,2238253.00,68265400.00
2017/02/17,30.51,30.98,29.80,29.98,1577727.00,47727564.00
2017/02/20,29.77,29.94,29.20,29.69,1315962.00,38831720.00
2017/02/21,29.79,30.23,29.46,29.95,1464090.00,43720916.00
2017/02/22,29.96,30.10,29.60,29.79,1073804.00,32024336.00
2017/02/23,29.49,29.89,29.38,29.86,1348401.00,39952744.00
2017/02/24,29.80,30.45,29.67,30.21,1527222.00,45983784.00
2017/02/27,30.21,30.50,29.81,29.96,1350457.00,40666832.00
2017/02/28,29.98,30.14,29.81,30.06,971516.00,29102862.00
2017/03/01,30.07,30.31,29.92,30.18,1180724.00,35586404.00
2017/03/02,30.18,30.37,29.98,30.02,1170836.00,35278796.00
2017/03/03,29.80,29.90,29.35,29.67,1245166.00,36894876.00
2017/03/06,29.69,30.48,29.69,30.36,1744961.00,52620556.00
2017/03/07,30.40,31.80,30.18,31.73,2768607.00,85647912.00
2017/03/08,31.39,31.39,30.71,30.87,2145741.00,66738400.00
2017/03/09,30.85,30.85,30.21,30.52,1413508.00,43111620.00
2017/03/10,30.52,31.35,30.50,31.04,1958600.00,60758440.00
2017/03/13,31.16,31.30,30.31,31.07,1769265.00,54752008.00
2017/03/14,31.00,31.48,30.70,30.99,1637567.00,50893360.00
2017/03/15,30.99,30.99,30.41,30.56,1260201.00,38615580.00
2017/03/16,30.78,31.40,30.65,31.18,1829977.00,56789088.00
2017/03/17,31.15,31.80,30.70,30.71,2579714.00,80867624.00
2017/03/20,30.69,31.25,30.51,31.21,1448737.00,44669684.00
2017/03/21,31.25,31.56,31.05,31.23,1720116.00,53811088.00
2017/03/22,31.10,31.10,30.62,30.90,1700172.00,52429432.00
2017/03/23,30.78,31.64,30.70,31.59,3204803.00,99925456.00
2017/03/24,31.59,31.68,31.00,31.24,2110733.00,66154252.00
2017/03/27,31.60,31.60,30.87,31.04,1399927.00,43554708.00
2017/03/28,30.91,31.28,30.30,30.32,1777612.00,54660944.00
2017/03/29,30.40,30.49,29.15,29.22,2010927.00,59821100.00
2017/03/30,29.20,29.22,27.92,27.98,2056375.00,58319452.00
2017/03/31,27.95,28.49,27.95,28.17,1038899.00,29305524.00
2017/04/05,28.20,28.89,28.10,28.80,1202621.00,34341384.00
2017/04/06,28.89,29.20,28.62,28.92,1162852.00,33712076.00
2017/04/07,28.90,29.10,28.75,28.99,840994.00,24331560.00
2017/04/10,28.70,28.98,28.20,28.30,1223169.00,34895604.00
2017/04/11,28.02,28.94,28.02,28.87,968295.00,27472050.00
2017/04/12,28.90,28.90,28.08,28.17,981360.00,27915604.00
2017/04/13,27.70,28.52,27.68,28.26,550507.00,15560165.00
2017/04/14,28.06,28.26,27.75,27.88,756969.00,21117594.00
2017/04/17,27.90,27.93,27.07,27.13,788329.00,21533134.00
2017/04/18,27.14,27.38,26.66,26.68,660790.00,17875396.00
2017/04/19,26.67,26.90,26.06,26.87,806103.00,21262768.00
2017/04/20,26.64,27.09,25.88,26.51,1236066.00,32628836.00
2017/04/21,26.51,26.80,26.01,26.11,704679.00,18534700.00
2017/04/24,25.81,26.32,24.81,24.83,1138615.00,28607196.00
2017/04/25,25.00,25.28,24.70,24.77,699089.00,17474764.00
2017/04/26,24.78,25.16,24.78,25.09,607778.00,15224727.00
2017/04/27,24.84,25.34,23.84,25.15,1440729.00,35374292.00
2017/04/28,25.00,25.40,24.93,25.32,779810.00,19687010.00
2017/05/02,25.31,25.70,24.90,25.43,764492.00,19459552.00
2017/05/03,25.45,25.97,25.36,25.73,944078.00,24149164.00
2017/05/04,25.80,26.57,25.59,26.32,1377659.00,36167060.00
2017/05/05,26.17,26.32,25.72,25.74,814182.00,21126024.00
2017/05/08,25.74,25.80,24.51,24.52,782700.00,19633344.00
2017/05/09,24.93,24.93,23.91,24.90,906660.00,22126804.00
2017/05/10,24.66,25.20,24.30,24.41,696215.00,17351690.00
2017/05/11,24.41,24.44,23.52,24.13,928768.00,22238732.00
2017/05/12,24.10,24.37,23.70,23.89,635071.00,15236570.00
2017/05/15,23.90,24.29,23.90,23.92,520340.00,12484579.00
2017/05/16,23.98,24.38,23.23,24.37,999102.00,23829192.00
2017/05/17,24.35,24.77,24.27,24.64,914104.00,22487072.00
2017/05/18,24.50,24.85,24.14,24.35,761945.00,18682740.00
2017/05/19,24.16,24.56,24.16,24.38,465972.00,11356675.00
2017/05/22,24.38,24.57,23.90,23.92,978023.00,23755964.00
2017/05/23,23.92,24.49,23.38,23.39,1161454.00,27743298.00
2017/05/24,23.40,23.80,23.01,23.67,718607.00,16783400.00
2017/05/25,23.68,24.59,23.47,24.37,955398.00,23002828.00
2017/05/26,24.28,24.68,24.14,24.47,439505.00,10763758.00
2017/05/31,24.91,25.13,24.62,24.63,862505.00,21372416.00
2017/06/01,24.03,24.60,23.63,23.99,654447.00,15879068.00
2017/06/02,23.99,25.19,23.90,25.12,1292627.00,31950850.00
2017/06/05,25.30,26.05,25.22,26.02,1801492.00,46449660.00
2017/06/06,26.02,26.86,25.78,26.80,2224468.00,58908368.00
2017/06/07,26.86,27.00,26.41,26.81,2496432.00,66719356.00
2017/06/08,26.96,27.10,26.26,26.85,2223629.00,59457604.00
2017/06/09,26.97,27.25,26.35,26.56,1150218.00,30658398.00
2017/06/12,26.36,26.43,25.11,25.63,1404216.00,36168400.00
2017/06/13,25.80,26.96,25.73,26.68,2140826.00,56622804.00
2017/06/14,26.55,26.79,26.32,26.55,774427.00,20500244.00
2017/06/15,26.56,27.33,26.56,27.10,1671823.00,45198796.00
2017/06/16,27.13,27.75,26.85,27.46,1988363.00,54399600.00
2017/06/19,27.40,27.45,26.91,27.04,1021117.00,27625388.00
2017/06/20,27.04,27.22,26.49,26.84,1326200.00,35593996.00
2017/06/21,26.95,26.98,26.31,26.85,930547.00,24797840.00
2017/06/22,26.80,26.90,26.15,26.49,822045.00,21798348.00
2017/06/23,26.40,26.80,26.16,26.59,742817.00,19639528.00
2017/06/26,26.58,26.77,26.53,26.72,439800.00,11717121.00
2017/06/27,26.70,27.50,26.58,26.72,689516.00,18528956.00
2017/06/28,26.69,26.69,26.02,26.34,795229.00,20932134.00
2017/06/29,26.34,26.47,26.24,26.32,329170.00,8675490.00
2017/06/30,26.32,26.48,26.29,26.35,384469.00,10153789.00
2017/07/03,26.35,26.37,26.18,26.31,496269.00,13033894.00
2017/07/04,26.35,26.54,26.30,26.53,399910.00,10554785.00
2017/07/05,26.40,27.01,26.40,26.86,638210.00,17101488.00
2017/07/06,27.00,27.00,26.43,26.63,559190.00,14918129.00
2017/07/07,26.65,27.01,26.57,27.00,613442.00,16472751.00
2017/07/10,27.03,27.04,26.50,26.64,609801.00,16288806.00
2017/07/11,26.81,26.81,26.25,26.43,539653.00,14304278.00
2017/07/12,26.43,26.54,25.92,26.12,648468.00,16951166.00
2017/07/13,26.20,26.34,26.01,26.21,264100.00,6907036.00
2017/07/14,26.21,26.21,25.80,26.09,473403.00,12299309.00
2017/07/17,26.30,26.30,23.68,24.11,1175101.00,28643600.00
2017/07/18,24.11,24.99,24.05,24.62,418969.00,10215074.00
2017/07/19,24.60,24.75,24.54,24.72,363278.00,8950338.00
2017/07/20,24.70,25.49,24.65,24.82,390749.00,9773357.00
2017/07/21,24.80,24.99,24.59,24.80,308094.00,7630078.00
2017/07/24,24.80,24.88,24.41,24.76,338277.00,8311362.00
2017/07/25,24.88,24.88,24.33,24.48,362199.00,8875391.00
2017/07/26,24.48,24.80,24.07,24.40,370043.00,8991228.00
2017/07/27,24.40,24.97,24.34,24.89,529155.00,13076334.00
2017/07/28,25.18,25.18,24.65,24.66,257361.00,6380196.00
2017/07/31,24.70,24.88,24.48,24.68,366923.00,9061629.00
2017/08/01,24.63,24.87,24.19,24.49,608647.00,14871839.00
2017/08/02,24.70,24.71,24.06,24.23,609183.00,14767143.00
2017/08/03,24.19,24.88,24.17,24.69,944973.00,23245798.00
2017/08/04,24.67,24.81,24.39,24.52,702604.00,17265216.00
2017/08/07,24.51,24.80,24.40,24.53,366337.00,9005128.00
2017/08/08,24.64,24.90,24.60,24.87,756389.00,18744598.00
2017/08/09,24.90,25.05,24.81,24.90,561294.00,13990936.00
2017/08/10,24.90,24.93,24.49,24.60,444300.00,10949501.00
2017/08/11,24.56,24.96,24.50,24.58,560836.00,13911150.00
2017/08/14,24.60,25.20,24.60,25.20,801800.00,20050504.00
2017/08/15,25.20,25.58,25.18,25.44,580073.00,14740761.00
2017/08/16,25.57,26.38,25.46,26.21,1314062.00,34160936.00
2017/08/17,26.15,26.35,25.83,26.16,651598.00,16995982.00
2017/08/18,26.05,27.00,25.88,26.72,1161638.00,30759156.00
2017/08/21,26.80,27.66,26.65,27.22,1442031.00,39154544.00
2017/08/22,27.15,27.50,26.80,27.15,1146272.00,31040976.00
2017/08/23,27.26,27.99,27.15,27.94,2369337.00,65553096.00
