2021/03/04,40.97,41.76,40.66,41.39,259693.00,10731085.00
2021/03/05,41.33,42.13,40.98,41.83,256722.00,10693034.00
2021/03/08,42.30,44.10,42.29,42.50,546330.00,23586764.00
2021/03/09,42.50,42.56,40.05,40.15,293780.00,12069095.00
2021/03/10,40.18,40.67,39.25,39.48,223495.00,8886355.00
2021/03/11,40.00,40.49,39.42,40.04,130257.00,5209503.00
2021/03/12,40.98,40.98,39.40,40.05,148423.00,5940517.00
2021/03/15,39.66,39.75,37.50,37.77,345602.00,13318437.00
2021/03/16,38.18,39.10,38.00,38.77,214097.00,8277856.00
2021/03/17,38.77,39.67,38.62,39.20,163775.00,6418196.00
2021/03/18,39.07,39.15,38.30,38.35,206104.00,7943414.00
2021/03/19,38.27,39.54,37.98,38.87,208228.00,8107253.00
2021/03/22,39.36,39.85,38.90,39.62,181067.00,7128963.00
2021/03/23,39.68,40.22,39.11,39.32,162105.00,6415809.00
2021/03/24,39.22,39.48,38.18,38.18,306651.00,11869134.00
2021/03/25,38.47,38.67,37.80,38.48,158401.00,6053574.00
2021/03/26,38.42,38.90,38.15,38.90,189935.00,7326590.00
2021/03/29,38.69,39.22,38.25,38.29,147522.00,5691818.00
2021/03/30,38.35,38.35,36.54,36.90,294676.00,10975280.00
2021/03/31,37.06,37.43,36.89,36.95,161022.00,5970182.00
2021/04/01,37.17,37.85,36.96,37.23,150113.00,5582451.00
2021/04/02,37.35,38.15,37.22,37.94,233000.00,8810683.00
2021/04/06,38.21,38.51,37.97,38.29,204786.00,7842486.00
2021/04/07,38.29,38.36,37.82,38.35,162896.00,6206322.00
2021/04/08,38.21,38.94,38.10,38.48,173671.00,6678464.00
2021/04/09,38.48,38.48,37.80,38.02,129693.00,4924255.00
2021/04/12,38.47,38.47,36.98,37.20,203758.00,7615585.00
2021/04/13,36.85,37.20,36.40,36.81,223381.00,8201333.00
2021/04/14,36.68,37.15,36.47,37.11,120560.00,4443620.00
2021/04/15,37.00,37.47,36.61,36.82,117290.00,4325670.00
2021/04/16,37.19,38.28,36.73,38.03,262000.00,9891886.00
