2016/12/14,49.58,49.98,48.10,48.47,3383156.00,165371120.00
2016/12/15,48.47,49.64,48.09,48.82,2975204.00,145890848.00
2016/12/16,48.90,50.29,48.68,49.82,3531446.00,174545136.00
2016/12/19,50.62,50.62,49.06,49.54,2319540.00,115224760.00
2016/12/20,49.60,49.99,49.30,49.69,1773276.00,88017640.00
2016/12/21,49.68,50.07,49.50,49.93,2111276.00,105087224.00
2016/12/22,49.83,51.43,49.51,50.81,4332676.00,219465984.00
2016/12/23,50.58,50.77,49.02,49.39,3538306.00,176403968.00
2016/12/26,48.95,49.45,48.01,49.25,2208047.00,107325792.00
2016/12/27,49.25,49.55,48.58,48.63,1827127.00,89472320.00
2016/12/28,48.40,48.93,47.90,47.97,1916080.00,92640872.00
2016/12/29,47.97,48.32,47.45,47.47,1847499.00,88355048.00
2016/12/30,47.68,47.81,47.03,47.34,1720541.00,81580552.00
2017/01/03,47.36,48.16,47.36,47.95,1902840.00,90945512.00
2017/01/04,48.00,48.56,47.65,48.42,2105085.00,101411432.00
2017/01/05,48.40,49.30,48.30,48.35,2290972.00,111690416.00
2017/01/06,48.10,48.15,47.00,47.15,2672421.00,127020000.00
2017/01/09,46.97,47.15,46.30,46.87,1625066.00,75967712.00
2017/01/10,46.76,47.34,46.64,46.66,1300651.00,61045568.00
2017/01/11,46.51,47.49,46.51,46.66,2236242.00,105074488.00
2017/01/12,46.45,47.26,46.20,47.04,1997279.00,93804616.00
2017/01/13,47.01,47.01,44.20,44.83,4104053.00,186248848.00
2017/01/16,44.39,44.80,40.40,42.18,4442543.00,187676624.00
2017/01/17,41.77,44.30,41.38,43.55,3048387.00,130466880.00
2017/01/18,43.01,43.20,42.12,42.20,1943350.00,82645544.00
2017/01/19,41.71,43.13,40.88,42.38,2475835.00,104494720.00
2017/01/20,42.20,43.57,41.84,43.29,2350136.00,101555936.00
2017/01/23,43.33,44.65,43.28,44.21,2074889.00,91929616.00
2017/01/24,44.03,44.37,43.10,43.23,1144698.00,49820136.00
2017/01/25,43.59,43.95,43.03,43.64,1347751.00,58565440.00
2017/01/26,43.74,43.90,43.60,43.88,849342.00,37153548.00
2017/02/03,43.80,43.99,43.06,43.21,984875.00,42638712.00
2017/02/06,43.20,44.24,43.06,44.09,1765610.00,77413856.00
2017/02/07,44.01,44.01,43.28,43.60,1350753.00,58847580.00
2017/02/08,43.69,44.30,43.25,44.09,1856231.00,81311192.00
2017/02/09,43.90,44.44,43.85,44.13,1912309.00,84525912.00
2017/02/10,44.22,44.99,44.13,44.92,3335900.00,148731248.00
2017/02/13,45.00,47.55,44.76,47.22,5014509.00,234014544.00
2017/02/14,47.38,47.60,46.16,46.71,2640703.00,123412784.00
2017/02/15,46.58,48.19,46.50,47.32,4663710.00,222274784.00
2017/02/16,47.05,48.20,47.04,48.19,3242198.00,155006240.00
2017/02/17,48.23,48.27,47.20,47.33,2275213.00,108423768.00
2017/02/20,47.06,49.25,47.04,49.14,4829222.00,233447328.00
2017/02/21,49.00,50.55,49.00,49.75,5142732.00,257081792.00
2017/02/22,49.50,49.68,48.80,48.94,2466124.00,121044432.00
2017/02/23,49.57,49.57,47.98,48.25,3520229.00,170563920.00
2017/02/24,48.35,48.88,48.10,48.49,2066271.00,100170064.00
2017/02/27,48.48,48.88,47.66,48.03,2031452.00,97695224.00
2017/02/28,48.09,48.87,47.71,48.67,1768711.00,85594568.00
2017/03/01,48.67,48.97,48.10,48.22,1740640.00,84358824.00
2017/03/02,48.18,48.59,48.01,48.38,1363138.00,65906160.00
2017/03/03,48.38,52.48,48.20,50.75,7226220.00,363200832.00
2017/03/06,50.50,52.98,50.50,51.71,5110573.00,265851680.00
2017/03/07,51.73,52.22,50.60,51.66,3471989.00,179097888.00
2017/03/08,51.72,52.50,51.08,51.81,2183638.00,112915032.00
2017/03/09,51.85,52.50,51.11,51.52,3091121.00,160419344.00
2017/03/10,51.62,52.92,51.31,52.41,3978098.00,207965216.00
2017/03/13,52.40,54.39,51.49,53.98,5180783.00,277626176.00
2017/03/14,53.84,54.39,52.71,53.30,3030642.00,162065776.00
2017/03/15,52.90,54.17,52.68,53.30,3029965.00,161686192.00
2017/03/16,53.20,54.00,52.70,53.55,2222699.00,118459720.00
2017/03/17,53.51,53.88,50.88,50.95,4799188.00,250067024.00
2017/03/20,50.20,50.78,48.89,50.52,4226128.00,210484112.00
2017/03/21,50.00,50.93,49.53,50.43,3271858.00,164717056.00
2017/03/22,50.21,52.49,49.88,51.91,5149856.00,264203296.00
2017/03/23,51.85,52.45,51.23,52.43,3748343.00,194810240.00
2017/03/24,52.43,53.78,52.36,53.09,3495028.00,186137888.00
2017/03/27,52.81,53.50,51.88,51.89,3119848.00,164172704.00
2017/03/28,51.51,52.23,51.00,51.03,2392114.00,123941976.00
2017/03/29,51.00,51.50,49.60,49.65,3412676.00,172252880.00
2017/03/30,49.65,49.98,48.60,49.67,3363534.00,165360304.00
2017/03/31,49.70,50.39,49.30,49.56,1473980.00,73453184.00
2017/04/05,50.00,51.30,49.66,50.87,2393250.00,121162512.00
2017/04/06,50.98,51.24,50.60,50.68,1986648.00,101107224.00
2017/04/07,50.85,52.11,50.40,51.66,2808880.00,144312416.00
2017/04/10,51.68,53.85,51.66,52.14,5919679.00,312043616.00
2017/04/11,52.34,53.67,51.70,53.25,3574839.00,188929136.00
2017/04/12,53.20,54.08,52.36,53.21,3497592.00,187162080.00
2017/04/13,53.20,54.24,53.03,53.31,2227401.00,119716976.00
2017/04/14,53.25,54.28,52.30,52.41,2635542.00,141378320.00
2017/04/17,51.30,53.30,51.10,52.80,2302215.00,120559256.00
2017/04/18,52.76,55.98,52.23,55.04,5777059.00,317541216.00
2017/04/19,55.05,55.50,53.57,55.23,4200106.00,229453184.00
2017/04/20,54.78,56.22,54.35,55.89,3965929.00,220890624.00
2017/04/21,55.89,55.93,52.26,53.12,3879180.00,210450928.00
2017/04/24,53.01,53.67,51.02,53.07,2460716.00,129714344.00
2017/04/25,53.20,54.00,52.08,52.57,2103514.00,111687440.00
2017/04/26,52.66,53.20,52.08,52.65,2539612.00,133141800.00
2017/04/27,52.64,52.75,50.50,52.70,2827990.00,147046880.00
2017/04/28,52.70,54.28,52.12,52.16,2128629.00,113015264.00
2017/05/02,51.50,52.80,51.31,52.75,1682291.00,87429016.00
2017/05/03,52.75,53.48,52.13,53.17,1442151.00,76110768.00
2017/05/04,53.17,53.50,52.45,53.09,1296122.00,68745184.00
2017/05/05,53.50,53.88,52.42,52.51,1537837.00,81879144.00
2017/05/08,52.20,52.20,50.83,51.28,2197596.00,113125064.00
2017/05/09,50.65,51.96,50.02,51.70,1578444.00,80455360.00
2017/05/10,51.50,52.26,51.30,51.35,936234.00,48504876.00
2017/05/11,51.30,51.97,50.84,51.94,1192168.00,61493752.00
2017/05/12,52.00,52.68,51.93,52.11,999885.00,52279848.00
2017/05/15,52.01,52.48,51.29,51.95,1341081.00,69507392.00
2017/05/16,51.99,54.29,51.99,53.90,2515990.00,134084728.00
2017/05/17,53.76,54.09,53.37,53.47,1741162.00,93264864.00
2017/05/18,52.81,54.55,52.78,54.13,1998222.00,107883680.00
2017/05/19,53.43,53.43,52.25,52.49,1539862.00,81049816.00
2017/05/22,52.22,52.47,49.06,50.34,3959303.00,200384432.00
2017/05/23,50.34,50.95,49.70,49.96,1800345.00,90693040.00
2017/05/24,50.30,50.50,49.28,50.30,835981.00,41769396.00
2017/05/25,50.10,51.75,50.10,51.71,1061167.00,54229048.00
2017/05/26,51.27,52.28,51.27,51.70,712291.00,36998512.00
2017/05/31,52.40,52.99,51.01,51.66,1505840.00,78986000.00
2017/06/01,52.00,52.49,50.15,50.55,1250533.00,63805076.00
2017/06/02,50.00,50.70,49.48,50.48,1806625.00,90849872.00
2017/06/05,50.50,50.85,50.07,50.79,1204712.00,60796488.00
2017/06/06,50.58,50.88,50.01,50.51,731101.00,36957200.00
2017/06/07,50.72,52.79,50.50,52.51,2769994.00,144131120.00
2017/06/08,52.50,56.00,52.30,55.03,5014121.00,273146336.00
2017/06/09,54.10,54.77,53.68,54.59,3215817.00,174648896.00
2017/06/12,54.50,55.48,53.80,54.18,1835593.00,99916512.00
2017/06/13,53.95,54.48,53.10,53.91,2275377.00,122225376.00
2017/06/14,53.91,54.30,53.10,53.84,1375436.00,74042488.00
2017/06/15,53.68,54.71,53.62,53.94,1335132.00,72403520.00
2017/06/16,54.10,54.65,53.58,54.19,1169886.00,63285308.00
2017/06/19,54.19,55.00,53.80,54.37,1742154.00,95007824.00
2017/06/20,54.60,54.89,52.84,53.16,2002802.00,107435848.00
2017/06/21,53.30,53.73,52.85,53.48,1098026.00,58578404.00
2017/06/22,53.15,54.98,53.02,54.37,2718515.00,148372672.00
2017/06/23,54.05,56.49,54.05,55.38,3283668.00,182269072.00
2017/06/26,55.17,57.99,55.17,57.41,4234258.00,241684416.00
2017/06/27,57.13,57.98,56.87,57.47,2177949.00,125012656.00
2017/06/28,57.20,59.31,56.63,58.76,3417955.00,199220064.00
2017/06/29,58.58,59.72,58.06,58.62,3011104.00,177801344.00
2017/06/30,58.63,59.44,58.30,58.78,1706184.00,100445240.00
2017/07/03,58.58,59.78,57.20,57.42,3046957.00,177994064.00
2017/07/04,57.79,58.44,57.06,58.04,1797515.00,103947056.00
2017/07/05,57.90,60.75,57.90,60.27,3629432.00,216422464.00
2017/07/06,60.01,61.28,59.80,60.69,2358034.00,142878672.00
2017/07/07,60.30,60.98,59.40,59.80,1375097.00,82768840.00
2017/07/10,59.61,60.38,58.80,59.23,1583734.00,94339192.00
2017/07/11,59.08,60.59,59.08,59.38,1303787.00,78034096.00
2017/07/12,59.75,59.75,57.00,58.16,1923555.00,111704416.00
2017/07/13,58.35,59.19,57.79,57.87,1253062.00,73115616.00
2017/07/14,58.07,58.97,57.87,58.53,699329.00,40872172.00
2017/07/17,58.11,58.59,55.90,56.96,2093074.00,119807904.00
2017/07/18,56.19,57.36,56.18,56.65,867926.00,49075528.00
2017/07/19,56.50,56.81,55.13,56.02,2539202.00,141358160.00
2017/07/20,56.00,57.02,55.80,55.99,1699649.00,95997640.00
2017/07/21,55.89,56.88,55.70,56.56,1168287.00,65929936.00
2017/07/24,55.85,57.88,55.85,57.88,1251911.00,71684472.00
2017/07/25,57.88,57.93,57.00,57.27,780374.00,44694224.00
2017/07/26,57.25,57.68,55.43,55.46,1605236.00,90134272.00
2017/07/27,55.05,57.56,55.05,57.47,1444167.00,81756416.00
2017/07/28,57.88,57.90,57.01,57.33,910476.00,52239272.00
2017/07/31,57.18,58.01,55.37,57.79,2025886.00,114102560.00
2017/08/01,57.69,57.69,55.68,56.14,1604751.00,90376792.00
2017/08/02,56.01,56.09,54.25,54.32,2449337.00,134281856.00
2017/08/03,54.33,54.75,53.31,54.25,1454849.00,78444992.00
2017/08/04,54.05,55.01,53.70,54.30,1096597.00,59423372.00
2017/08/07,54.20,54.80,53.71,54.37,732512.00,39760084.00
2017/08/08,54.30,54.49,53.06,53.11,1181546.00,63301072.00
2017/08/09,53.11,53.39,52.27,52.92,1860526.00,98173552.00
2017/08/10,52.95,53.18,52.55,52.95,904336.00,47805620.00
2017/08/11,53.05,53.05,52.02,52.13,1071882.00,56190556.00
2017/08/14,52.10,52.46,51.70,52.18,1485364.00,77503160.00
2017/08/15,52.29,53.30,52.29,52.67,1309994.00,69189520.00
2017/08/16,52.28,53.99,52.28,53.75,898050.00,48068036.00
2017/08/17,53.70,53.90,53.00,53.65,836980.00,44683272.00
2017/08/18,53.64,53.93,53.17,53.56,607000.00,32556116.00
2017/08/21,53.57,54.39,53.57,54.05,726900.00,39311864.00
2017/08/22,53.89,54.27,53.68,54.07,984670.00,53149508.00
2017/08/23,55.09,55.09,53.00,53.08,1556345.00,84164216.00
2017/08/24,53.35,53.67,52.04,52.55,1082700.00,57337556.00
2017/08/25,52.40,53.22,52.40,53.07,694944.00,36693048.00
2017/08/28,53.20,54.39,53.10,54.11,1342902.00,72175536.00
2017/08/29,54.10,54.91,54.00,54.30,1329100.00,72358200.00
2017/08/30,54.10,54.92,53.73,54.50,1802455.00,98105376.00
2017/08/31,54.46,54.51,54.00,54.37,620175.00,33635212.00
2017/09/01,54.44,54.79,53.84,53.92,1014600.00,54950116.00
2017/09/04,54.33,54.36,52.60,52.86,2224545.00,118336936.00
2017/09/05,53.10,53.35,52.30,52.54,1745461.00,91998472.00
2017/09/06,52.53,53.45,52.53,52.86,1725698.00,91349696.00
2017/09/07,52.88,53.35,52.65,52.90,1348700.00,71550352.00
2017/09/08,52.90,53.18,52.30,52.59,1594616.00,84156656.00
2017/09/11,52.45,52.87,52.30,52.57,914979.00,48034760.00
2017/09/12,52.60,53.12,51.85,52.03,2366135.00,124258400.00
2017/09/13,51.90,52.39,51.90,52.30,900802.00,46968648.00
2017/09/14,52.40,52.90,52.13,52.76,996992.00,52288224.00
2017/09/15,52.82,52.89,52.25,52.42,992400.00,52149548.00
2017/09/18,52.36,53.09,52.04,52.86,1384601.00,72702448.00
2017/09/19,52.86,53.06,52.33,52.57,905157.00,47632380.00
2017/09/20,52.40,52.57,52.05,52.51,1110710.00,58053564.00
2017/09/21,52.50,52.55,52.00,52.21,1199175.00,62574304.00
2017/09/22,52.22,52.28,50.72,51.14,1236384.00,63454768.00
2017/09/25,50.99,50.99,50.00,50.36,1673884.00,83994768.00
2017/09/26,50.05,50.75,50.01,50.39,601164.00,30282272.00
2017/09/27,50.51,50.89,50.24,50.56,943039.00,47694644.00
2017/09/28,50.40,51.50,50.40,51.16,896523.00,45741840.00
2017/09/29,51.16,52.58,51.15,52.29,1289539.00,67242408.00
2017/10/09,53.00,53.18,51.52,52.75,1312519.00,68974680.00
2017/10/10,52.80,52.90,52.00,52.38,888400.00,46681016.00
2017/10/11,52.50,54.65,52.26,54.19,2864816.00,154183488.00
2017/10/12,54.20,54.55,53.49,53.88,1443251.00,77918896.00
2017/10/13,53.80,54.48,53.45,53.85,989882.00,53364808.00
2017/10/16,54.18,54.18,52.83,53.05,1107076.00,59266312.00
2017/10/17,52.94,53.44,52.70,52.76,1064928.00,56388652.00
2017/10/18,52.75,54.20,52.75,53.91,1997547.00,107362528.00
2017/10/19,53.91,54.96,53.63,54.79,1805525.00,98337728.00
2017/10/20,54.79,54.99,53.82,54.56,1154831.00,62761848.00
2017/10/23,54.57,54.88,53.91,54.42,1354834.00,73324736.00
2017/10/24,54.17,54.60,53.55,53.88,1018715.00,55028616.00
2017/10/25,53.90,55.57,53.88,55.50,2356120.00,129297392.00
2017/10/26,55.45,55.80,54.80,54.94,1477189.00,81498400.00
2017/10/27,54.81,56.18,54.68,55.61,1572955.00,87091112.00
2017/10/30,55.56,55.59,53.00,54.11,2065764.00,112133768.00
2017/10/31,54.66,54.86,53.80,54.60,1450737.00,78756400.00
2017/11/01,54.62,54.97,54.25,54.66,1274998.00,69566032.00
2017/11/02,54.25,54.64,53.80,54.13,1064121.00,57691812.00
2017/11/03,54.04,54.08,52.04,52.39,2910570.00,153775008.00
2017/11/06,52.59,52.80,51.71,52.61,1336244.00,70101248.00
2017/11/07,52.61,53.29,52.37,52.71,2088501.00,110464712.00
2017/11/08,53.00,57.57,52.91,56.61,5109295.00,285204000.00
2017/11/09,56.28,58.43,56.18,57.82,3446429.00,197055392.00
2017/11/10,58.17,59.56,57.53,58.00,3400626.00,198878304.00
2017/11/13,59.44,59.50,57.66,58.72,2554999.00,149288320.00
2017/11/14,58.60,58.95,56.86,57.16,2379680.00,137926656.00
2017/11/15,57.21,59.59,57.21,58.66,3968772.00,232502976.00
2017/11/16,58.70,59.40,58.25,58.71,2055653.00,120876536.00
2017/11/17,58.30,58.78,57.08,57.54,1757358.00,101523824.00
2017/11/20,57.16,58.94,55.22,58.74,1875382.00,107365280.00
2017/11/21,58.60,60.71,58.19,60.42,3505873.00,207302400.00
2017/11/22,60.58,60.94,59.61,60.09,2691951.00,162309360.00
2017/11/23,60.20,60.56,56.70,57.00,2184377.00,127814648.00
2017/11/24,56.58,57.31,54.54,54.83,3281334.00,183261984.00
2017/11/27,54.52,55.79,53.80,54.87,1597600.00,87509592.00
2017/11/28,55.29,55.81,54.59,55.62,736500.00,40659684.00
2017/11/29,55.69,56.60,55.25,56.06,1196484.00,66916048.00
2017/11/30,55.80,56.48,55.00,55.51,1041060.00,58224596.00
2017/12/01,55.54,56.88,54.55,54.78,1339972.00,74677488.00
2017/12/04,54.50,55.80,53.54,53.72,1247347.00,67981880.00
2017/12/05,53.70,55.35,53.54,54.95,1652688.00,90403552.00
2017/12/06,54.79,55.41,54.10,55.24,1618746.00,88670592.00
2017/12/07,55.29,55.88,54.60,55.63,1450114.00,80349584.00
2017/12/08,55.54,56.25,55.11,56.04,1305404.00,72861224.00
2017/12/11,56.05,56.52,55.48,56.19,1453559.00,81608024.00
2017/12/12,56.11,56.46,54.64,54.72,1128900.00,62472620.00
2017/12/13,54.75,56.78,54.51,56.70,1504711.00,83933272.00
2017/12/14,56.74,57.15,56.45,56.80,1359445.00,77244160.00
2017/12/15,57.00,57.22,55.59,56.75,1152988.00,65355536.00
2017/12/18,56.78,57.12,55.83,56.99,1105660.00,62566832.00
2017/12/19,56.99,58.49,56.58,58.05,1861595.00,107454000.00
2017/12/20,58.04,58.38,57.55,57.79,1417499.00,82185848.00
2017/12/21,57.79,59.36,57.73,58.60,1413460.00,82674152.00
2017/12/22,58.61,59.69,58.02,58.35,1515675.00,89327560.00
2017/12/25,58.30,58.99,57.65,58.27,1120272.00,65326984.00
2017/12/26,58.57,59.05,57.81,58.70,1072320.00,62816800.00
2017/12/27,58.61,59.00,57.90,58.54,1813656.00,105793568.00
2017/12/28,58.11,58.70,57.00,57.44,1225437.00,70724328.00
2017/12/29,57.66,59.05,57.44,58.97,1423093.00,83298584.00
2018/01/02,59.00,59.44,58.06,58.51,2523309.00,148240432.00
2018/01/03,58.41,59.30,58.17,59.13,1279390.00,75113664.00
2018/01/04,59.08,59.35,58.52,58.92,1339617.00,78988896.00
2018/01/05,59.01,59.40,57.98,58.32,1514196.00,88550768.00
2018/01/08,58.55,61.12,58.28,61.01,2739988.00,164479136.00
2018/01/09,61.00,62.18,60.54,61.05,1881358.00,115071152.00
2018/01/10,61.09,61.93,60.18,61.38,1533757.00,93459504.00
2018/01/11,61.29,61.30,60.00,60.46,1075839.00,65218672.00
2018/01/12,60.99,61.00,59.70,60.77,1684757.00,101736784.00
2018/01/15,60.69,62.00,60.14,61.40,1854558.00,113676352.00
2018/01/16,61.60,64.50,61.48,63.68,2725655.00,172613248.00
2018/01/17,63.80,63.94,62.51,63.22,1501060.00,94753504.00
2018/01/18,62.96,63.78,62.61,63.16,1475010.00,92810344.00
2018/01/19,63.59,63.78,61.60,61.64,1280200.00,80024440.00
2018/01/22,61.72,63.10,61.01,62.42,1032156.00,64114856.00
2018/01/23,62.19,63.27,61.80,62.83,802228.00,50243524.00
2018/01/24,62.80,62.80,61.01,61.86,1533044.00,94481040.00
2018/01/25,61.76,62.40,61.30,61.79,2205440.00,135863808.00
2018/01/26,61.76,63.05,61.18,62.12,1052200.00,65527368.00
2018/01/29,62.25,63.00,61.40,61.52,1809929.00,112235096.00
2018/01/30,61.40,63.00,61.40,62.40,809557.00,50413908.00
2018/01/31,62.30,64.59,61.51,63.12,2239973.00,141493152.00
2018/02/01,62.98,65.16,61.10,61.60,2178458.00,137198464.00
2018/02/02,61.57,63.95,61.35,63.55,1656753.00,103728040.00
2018/02/05,63.05,63.95,62.18,63.09,1269694.00,80155624.00
2018/02/06,61.58,62.20,59.50,59.70,2697867.00,164155984.00
2018/02/07,61.10,62.50,60.51,61.57,2531358.00,155761040.00
2018/02/08,61.98,63.25,61.00,61.77,1485822.00,92094128.00
2018/02/09,61.19,62.00,59.20,60.19,3079779.00,186138448.00
2018/02/12,60.65,61.80,59.88,60.09,2096912.00,127158864.00
2018/02/13,60.09,61.92,59.61,61.15,2176332.00,132418112.00
2018/02/14,61.12,61.55,59.01,60.57,2462596.00,148140288.00
2018/02/22,60.80,62.18,59.88,61.87,2271470.00,137856224.00
2018/02/23,61.47,62.40,61.06,61.54,1164875.00,71835960.00
2018/02/26,61.93,62.85,61.00,62.59,1564376.00,96941432.00
2018/02/27,62.80,63.15,61.07,62.21,2992814.00,185688064.00
2018/02/28,61.58,61.58,59.71,59.94,2066745.00,124693576.00
2018/03/01,59.60,60.78,59.30,60.39,1298990.00,78089808.00
2018/03/02,60.48,60.88,60.01,60.15,850855.00,51381540.00
2018/03/05,60.15,60.70,59.80,60.68,1082614.00,65359852.00
2018/03/06,60.91,61.47,60.41,61.38,1133157.00,69064856.00
2018/03/07,61.71,61.76,60.78,61.17,1348102.00,82483088.00
2018/03/08,61.16,61.35,60.70,61.25,639060.00,38994840.00
2018/03/09,61.34,61.77,60.81,61.67,1009252.00,61968600.00
2018/03/12,61.92,64.39,61.60,64.31,2721615.00,172012960.00
2018/03/13,64.49,65.45,63.68,64.60,1441835.00,92969800.00
2018/03/14,64.59,64.86,63.60,64.01,1135798.00,72994864.00
2018/03/15,64.12,66.10,63.70,65.39,2258382.00,146940832.00
2018/03/16,65.87,67.20,65.00,65.31,1686047.00,111768512.00
2018/03/19,65.92,66.86,65.35,66.14,1656611.00,109581264.00
2018/03/20,65.68,66.19,65.10,66.17,1711356.00,112685128.00
2018/03/21,66.26,66.79,65.55,65.94,836225.00,55193568.00
2018/03/22,65.67,66.30,64.81,65.14,1580777.00,103638616.00
2018/03/23,63.20,65.36,62.70,63.10,2379331.00,152039024.00
2018/03/26,62.88,63.95,60.20,62.03,2042854.00,126662488.00
2018/03/27,62.90,64.40,62.21,63.29,1590209.00,100618600.00
2018/03/28,62.85,63.49,61.55,62.01,1079225.00,67326384.00
2018/03/29,62.22,62.80,61.12,62.56,933203.00,58116132.00
2018/03/30,62.59,63.83,62.35,63.24,844320.00,53399132.00
2018/04/02,63.33,63.70,62.03,62.62,1358325.00,85298208.00
2018/04/03,61.61,62.58,61.34,62.37,700834.00,43388564.00
2018/04/04,62.38,65.30,62.21,64.02,2047771.00,131140792.00
2018/04/09,63.87,64.20,63.03,63.42,1287808.00,81642696.00
2018/04/10,63.39,64.18,62.63,64.08,850531.00,53955008.00
2018/04/11,64.08,64.58,63.48,63.50,1090206.00,69775296.00
2018/04/12,63.50,63.98,63.08,63.66,839624.00,53389192.00
2018/04/13,63.23,63.97,61.71,62.69,917172.00,57725844.00
2018/04/16,62.00,64.27,62.00,64.25,1739918.00,109612432.00
2018/04/17,64.10,64.47,61.50,61.87,1265398.00,79213200.00
2018/04/18,61.90,62.38,61.12,61.93,712808.00,44043528.00
2018/04/19,61.93,62.11,61.10,61.92,1228392.00,75641392.00
2018/04/20,61.90,61.90,60.30,60.57,793347.00,48335576.00
2018/04/23,60.10,61.16,60.00,60.42,846669.00,51092812.00
2018/04/24,60.70,61.93,59.90,61.61,940166.00,57279696.00
2018/04/25,61.60,61.60,60.60,61.00,1027523.00,62661252.00
2018/04/26,61.16,61.65,59.81,61.35,978304.00,59839912.00
2018/04/27,61.26,61.61,60.59,60.96,900001.00,55048916.00
2018/05/02,61.97,65.18,61.47,64.27,2193656.00,139680832.00
2018/05/03,64.30,68.16,64.29,66.92,2661963.00,176564496.00
2018/05/04,66.90,69.88,66.83,68.50,1882426.00,128869760.00
2018/05/07,69.00,70.00,68.33,69.33,1788063.00,123783232.00
2018/05/08,69.63,72.18,69.01,71.92,2612327.00,185558912.00
2018/05/09,70.90,71.71,69.80,70.47,1408207.00,99229664.00
2018/05/10,70.72,74.94,70.72,74.44,2413548.00,177240496.00
2018/05/11,74.82,74.99,71.28,71.41,2607981.00,189115120.00
2018/05/14,72.36,74.45,72.36,73.80,1399609.00,103103696.00
2018/05/15,73.80,75.11,72.69,73.14,1441667.00,105872104.00
2018/05/16,73.88,76.58,73.16,75.25,1596787.00,119596960.00
2018/05/17,75.00,75.50,72.20,72.52,1714318.00,125297464.00
2018/05/18,73.01,74.47,72.50,73.46,1346280.00,98831448.00
2018/05/21,74.75,75.30,73.31,73.81,967094.00,71562640.00
2018/05/22,73.31,74.48,72.80,73.84,1012037.00,74211920.00
2018/05/23,74.14,74.14,71.88,72.99,1003365.00,72890360.00
2018/05/24,73.42,73.42,71.28,71.70,1034936.00,74477216.00
2018/05/25,72.12,73.93,72.12,73.00,1625644.00,119079448.00
2018/05/28,73.49,74.47,72.01,73.38,1714841.00,125466904.00
2018/05/29,73.39,76.99,73.04,75.08,2241408.00,169045696.00
2018/05/30,73.52,74.48,72.05,73.12,2125660.00,155561568.00
2018/05/31,73.32,76.58,72.74,76.01,1954604.00,146691440.00
2018/06/01,75.01,77.15,70.45,71.35,2585200.00,190043648.00
2018/06/04,71.60,73.35,71.33,71.57,2438016.00,175637392.00
