2019/11/06,77.54,80.27,77.53,78.65,880072.00,69705272.00
2019/11/07,78.65,80.79,78.25,80.22,881653.00,70590704.00
2019/11/08,80.30,82.81,79.90,80.49,937765.00,76206432.00
2019/11/11,79.23,79.90,76.73,76.78,870073.00,67828032.00
2019/11/12,77.02,77.89,76.32,77.36,442226.00,34148140.00
2019/11/13,77.38,80.50,77.25,80.40,1101710.00,87524832.00
2019/11/14,80.00,82.49,79.61,80.55,1124565.00,91279088.00
2019/11/15,80.40,82.43,79.88,81.25,982402.00,79878896.00
2019/11/18,81.00,83.68,81.00,83.64,1194977.00,98844712.00
2019/11/19,83.00,84.50,82.55,84.30,912768.00,76297488.00
2019/11/20,84.30,85.10,81.00,81.50,903059.00,74946384.00
2019/11/21,81.50,82.02,78.70,78.96,829234.00,66338732.00
2019/11/22,78.99,80.20,77.77,80.15,776672.00,61548408.00
2019/11/25,79.66,80.10,77.08,77.98,572925.00,44940420.00
2019/11/26,77.72,78.90,77.72,78.54,285626.00,22426852.00
2019/11/27,78.78,80.78,78.49,80.60,595933.00,47537628.00
2019/11/28,80.50,82.44,80.02,81.30,682202.00,55484660.00
2019/11/29,81.10,81.80,80.21,81.30,469202.00,38017032.00
2019/12/02,81.50,83.35,81.31,82.00,662797.00,54563392.00
2019/12/03,81.27,81.75,79.00,79.15,664741.00,53060492.00
2019/12/04,79.15,80.78,78.80,79.42,462798.00,36903500.00
2019/12/05,79.45,80.20,79.00,80.19,551113.00,43874236.00
2019/12/06,80.21,82.70,79.96,82.70,1015897.00,83030648.00
2019/12/09,82.44,85.28,82.40,84.72,1138873.00,95757832.00
2019/12/10,84.59,92.00,83.80,87.54,2111425.00,185751456.00
2019/12/11,86.52,89.68,86.51,87.26,1123953.00,98849008.00
2019/12/12,86.11,91.50,86.11,91.18,1584139.00,141847216.00
2019/12/13,91.50,92.00,88.47,90.37,1210131.00,108656008.00
2019/12/16,90.50,94.63,90.21,92.69,1058702.00,98755984.00
2019/12/17,92.44,93.79,90.55,92.60,1124573.00,103603720.00
2019/12/18,92.58,96.51,92.21,96.50,1608103.00,152930256.00
2019/12/19,96.00,96.32,93.97,94.90,759788.00,71970432.00
2019/12/20,94.60,95.84,91.31,91.32,942677.00,87739200.00
2019/12/23,90.83,92.22,87.58,87.76,809558.00,72496008.00
2019/12/24,87.76,91.20,87.76,91.00,710218.00,63944492.00
2019/12/25,91.55,95.15,91.00,93.28,947413.00,88741800.00
2019/12/26,93.58,94.80,90.60,92.34,770978.00,71245736.00
2019/12/27,93.00,93.89,89.60,90.57,851634.00,78710112.00
2019/12/30,90.11,91.97,89.50,90.57,530042.00,48208432.00
2019/12/31,90.17,91.50,90.17,90.73,395415.00,35831576.00
2020/01/02,91.39,93.39,91.00,92.70,626841.00,58028992.00
2020/01/03,92.70,94.50,91.88,93.03,645381.00,60164432.00
2020/01/06,92.30,94.49,91.51,93.21,778760.00,72849976.00
2020/01/07,93.30,94.46,91.76,93.90,910991.00,84593776.00
2020/01/08,92.39,96.00,92.33,93.78,1066846.00,100299136.00
2020/01/09,94.50,96.28,93.80,96.25,1153270.00,109835048.00
2020/01/10,96.30,98.50,95.18,95.31,997904.00,96814208.00
2020/01/13,95.00,95.95,92.40,95.90,1171501.00,110029416.00
2020/01/14,95.76,98.03,94.50,96.90,1326678.00,128220584.00
2020/01/15,96.00,98.28,95.80,97.13,982156.00,95667400.00
2020/01/16,95.88,104.55,95.88,101.54,2099017.00,210924576.00
2020/01/17,101.15,109.58,101.15,106.75,2148205.00,227052512.00
2020/01/20,106.42,108.96,102.70,105.05,1532736.00,162456752.00
2020/01/21,104.92,113.00,103.80,105.50,1631773.00,177136176.00
2020/01/22,102.80,110.00,96.80,108.98,2254112.00,231878064.00
2020/01/23,106.90,111.96,100.50,103.25,1473892.00,157103904.00
2020/02/03,86.03,95.88,83.24,84.03,2003083.00,177746032.00
2020/02/04,86.20,94.45,86.20,92.60,1272092.00,116166720.00
2020/02/05,93.71,99.85,91.04,94.86,1363798.00,130878752.00
2020/02/06,94.03,99.16,94.03,98.27,1075486.00,104746816.00
2020/02/07,100.00,104.50,96.73,104.16,1420484.00,142783600.00
2020/02/10,102.55,108.53,102.55,107.98,1429908.00,151358256.00
2020/02/11,108.00,109.38,100.38,103.26,1382925.00,144104016.00
2020/02/12,101.94,107.48,101.35,105.47,1181326.00,123875608.00
2020/02/13,104.92,110.87,103.60,106.00,1612447.00,172725056.00
2020/02/14,105.97,107.98,102.00,104.00,1519549.00,160047552.00
2020/02/17,104.55,110.99,104.55,109.10,1860671.00,200321984.00
2020/02/18,109.00,116.00,108.00,112.04,1701344.00,191653776.00
2020/02/19,112.92,113.18,107.02,107.60,1871618.00,206578176.00
2020/02/20,110.01,119.98,110.01,118.18,3344314.00,387681568.00
2020/02/21,115.00,117.84,113.53,116.06,2262560.00,260826528.00
2020/02/24,117.32,126.60,117.28,125.01,2465547.00,302178400.00
2020/02/25,120.00,132.50,119.00,127.20,2664854.00,336136096.00
2020/02/26,123.20,127.00,114.26,114.58,2179299.00,260700944.00
2020/02/27,115.42,117.96,107.76,109.37,1778215.00,199153792.00
2020/02/28,103.99,105.00,98.78,99.45,2177690.00,221569040.00
2020/03/02,103.90,109.44,100.00,108.61,1695337.00,176588864.00
2020/03/03,112.00,117.45,108.66,110.31,1744872.00,198291824.00
2020/03/04,107.03,112.98,105.06,112.86,1493456.00,161818976.00
2020/03/05,116.88,117.40,109.50,110.62,1354982.00,152465760.00
2020/03/06,108.01,110.00,106.06,106.34,856495.00,92087168.00
2020/03/09,102.95,104.99,96.00,96.58,1547899.00,155099424.00
2020/03/10,95.94,103.19,94.25,103.14,1339002.00,132955640.00
2020/03/11,103.23,105.85,99.11,99.50,1216257.00,124760472.00
2020/03/12,96.75,99.04,94.90,96.16,924679.00,89315528.00
2020/03/13,90.33,98.82,88.78,96.90,1598060.00,150790128.00
2020/03/16,97.00,99.00,89.01,90.75,1138555.00,107893024.00
2020/03/17,91.50,94.88,89.57,93.36,1041069.00,96465600.00
2020/03/18,94.00,96.61,92.00,92.00,948297.00,89755536.00
2020/03/19,92.00,96.19,91.07,95.70,1381045.00,129336552.00
2020/03/20,96.50,97.88,92.10,94.16,1002650.00,95014624.00
2020/03/23,90.63,91.99,85.00,85.61,1258756.00,110655032.00
2020/03/24,88.72,88.85,83.69,88.00,926224.00,80531080.00
2020/03/25,91.20,92.30,88.21,89.87,826209.00,74601912.00
2020/03/26,89.00,89.86,86.50,86.82,716564.00,62950220.00
2020/03/27,87.98,88.50,85.20,85.50,540204.00,46634200.00
2020/03/30,84.40,84.40,80.47,81.80,669930.00,54799992.00
2020/03/31,82.82,83.68,81.61,82.25,420821.00,34770112.00
2020/04/01,82.00,84.87,82.00,83.20,587656.00,49175752.00
2020/04/02,83.20,89.69,82.49,89.16,993118.00,86281176.00
2020/04/03,89.17,90.09,87.02,87.60,524378.00,46217176.00
2020/04/07,91.08,91.90,90.02,91.00,595606.00,54246592.00
2020/04/08,89.00,91.65,88.50,89.71,374800.00,33898672.00
2020/04/09,90.49,90.68,88.30,90.00,426242.00,38046668.00
2020/04/10,90.00,90.00,84.70,84.90,648081.00,55992332.00
2020/04/13,84.80,85.48,84.17,84.78,346854.00,29465666.00
2020/04/14,85.30,87.31,85.30,87.31,328057.00,28360124.00
2020/04/15,87.53,91.46,87.05,89.40,700860.00,62915564.00
2020/04/16,89.10,91.23,88.50,90.68,540962.00,48610080.00
2020/04/17,91.63,93.88,90.80,91.08,709551.00,65668416.00
2020/04/20,92.00,93.47,91.15,92.38,338906.00,31261324.00
2020/04/21,91.43,93.55,91.17,92.75,371562.00,34440336.00
2020/04/22,90.00,96.57,90.00,95.90,696057.00,65881324.00
2020/04/23,96.60,97.89,95.19,96.44,769252.00,74346504.00
2020/04/24,96.38,98.20,95.35,95.69,496909.00,48025476.00
2020/04/27,95.30,97.45,93.30,94.78,678241.00,64626344.00
2020/04/28,95.28,95.28,87.00,91.91,981899.00,89143480.00
2020/04/29,91.80,94.94,91.45,94.06,521194.00,48995060.00
2020/04/30,97.00,101.64,95.81,100.92,935444.00,92489576.00
2020/05/06,99.30,109.80,98.10,109.00,1371811.00,145486704.00
2020/05/07,116.13,122.96,104.00,106.30,2321562.00,263743968.00
2020/05/08,105.01,110.47,105.01,106.45,1561922.00,168204176.00
2020/05/11,108.00,110.00,102.56,103.80,1178735.00,124086264.00
2020/05/12,103.80,106.06,101.88,105.90,898601.00,93486032.00
2020/05/13,105.00,110.30,103.05,110.12,1184840.00,126964272.00
2020/05/14,107.78,110.20,107.31,109.95,1082065.00,117809904.00
2020/05/15,109.99,111.96,108.00,111.96,1091372.00,120375280.00
2020/05/18,112.80,112.89,106.99,110.00,1018394.00,110787232.00
2020/05/19,109.20,116.00,108.56,115.27,1688697.00,190048384.00
2020/05/20,114.68,114.80,107.35,108.12,1259559.00,139958896.00
2020/05/21,108.12,109.00,100.40,100.62,1058760.00,110077544.00
2020/05/22,100.10,102.28,97.07,98.91,752664.00,74880416.00
2020/05/25,98.88,99.50,94.44,95.00,823193.00,79242112.00
2020/05/26,96.30,99.70,95.02,99.50,779407.00,76401384.00
2020/05/27,99.03,100.38,96.02,98.44,572906.00,55986712.00
2020/05/28,98.65,103.81,98.65,102.79,1476813.00,150428192.00
2020/05/29,100.52,104.28,100.52,103.38,757855.00,78155288.00
2020/06/01,103.00,109.88,103.00,108.18,932978.00,100237512.00
2020/06/02,107.55,108.90,106.18,107.99,976647.00,105091168.00
2020/06/03,107.99,110.80,106.33,107.23,928200.00,100749960.00
2020/06/04,108.00,108.28,105.11,106.25,856964.00,91098616.00
2020/06/05,106.88,109.45,105.80,109.18,759373.00,81899856.00
2020/06/08,112.75,113.00,105.01,105.93,1073303.00,116421520.00
2020/06/09,105.22,106.44,103.32,105.36,625219.00,65664992.00
2020/06/10,106.36,107.44,103.33,103.60,654809.00,68461224.00
2020/06/11,103.48,105.99,102.11,102.90,616238.00,64037984.00
2020/06/12,100.78,103.48,100.60,102.40,354254.00,36218736.00
2020/06/15,102.00,103.77,99.70,99.72,595111.00,60080332.00
2020/06/16,102.00,103.00,99.85,101.44,1135595.00,114583536.00
2020/06/17,101.43,102.96,98.88,99.52,847283.00,84765136.00
2020/06/18,99.52,101.50,98.69,100.30,888893.00,89092344.00
2020/06/19,101.18,104.01,100.25,103.63,1298730.00,133239888.00
2020/06/22,104.63,109.94,104.63,107.39,1347413.00,145049664.00
2020/06/23,107.50,108.98,106.16,107.50,740428.00,79639936.00
2020/06/24,108.00,110.79,108.00,109.51,1219795.00,133693200.00
2020/06/29,109.54,109.60,105.00,107.11,884763.00,94468024.00
2020/06/30,108.98,118.50,108.11,115.90,2348681.00,267071328.00
2020/07/01,116.05,116.80,110.30,113.10,1454425.00,164536656.00
2020/07/02,113.11,114.03,110.20,111.93,1503788.00,168345968.00
2020/07/03,111.68,113.79,108.80,111.83,1372625.00,152589664.00
2020/07/06,111.83,118.20,111.04,116.91,1805879.00,208140384.00
2020/07/07,117.10,125.80,115.91,118.89,2004427.00,243601552.00
2020/07/08,119.48,124.37,119.32,121.59,1168066.00,141800448.00
2020/07/09,122.25,131.00,120.65,126.99,1958062.00,245179296.00
2020/07/10,126.75,131.00,124.12,128.35,1767277.00,225887008.00
2020/07/13,128.35,129.96,124.35,127.19,2645682.00,334300704.00
2020/07/14,127.80,127.80,117.35,122.51,2443923.00,298308480.00
2020/07/15,122.02,123.48,115.56,115.80,1715744.00,203932992.00
2020/07/16,117.06,118.42,110.20,110.50,1412764.00,160393744.00
2020/07/17,111.99,112.43,106.99,107.22,1000544.00,109075848.00
2020/07/20,108.00,110.08,106.95,109.57,910438.00,98872800.00
2020/07/21,109.51,112.00,108.68,111.79,749516.00,83006128.00
2020/07/22,112.00,117.46,111.01,113.99,992482.00,114365744.00
2020/07/23,113.00,116.47,111.08,111.95,999208.00,113128664.00
2020/07/24,110.44,110.44,102.90,102.98,1635382.00,172713648.00
2020/07/27,104.33,105.93,101.08,105.25,665416.00,69197296.00
2020/07/28,106.16,107.74,104.00,107.22,554095.00,59114124.00
2020/07/29,106.80,113.41,106.28,113.41,931756.00,102512024.00
2020/07/30,113.66,113.92,111.13,111.26,534145.00,59909792.00
2020/07/31,111.40,117.96,111.40,115.77,1184985.00,137267504.00
2020/08/03,117.31,120.70,115.70,119.86,1146672.00,136446416.00
2020/08/04,116.58,118.30,112.88,114.00,1194489.00,137863872.00
2020/08/05,114.00,120.09,112.86,120.09,1302082.00,152760048.00
2020/08/06,120.09,124.00,118.21,121.00,1408240.00,170134256.00
2020/08/07,111.00,113.30,106.02,108.61,2077015.00,227856080.00
2020/08/10,108.00,109.72,104.88,108.82,989554.00,105690376.00
2020/08/11,109.10,109.88,104.80,104.80,846925.00,90372080.00
2020/08/12,104.81,107.48,102.55,106.20,740851.00,77660640.00
2020/08/13,107.06,109.37,105.05,107.75,466744.00,50082348.00
2020/08/14,107.21,108.69,105.23,106.91,329571.00,35121560.00
2020/08/17,106.92,109.81,106.19,108.80,505281.00,54661512.00
2020/08/18,108.33,108.99,106.01,108.55,496332.00,53425956.00
2020/08/19,108.56,108.56,103.00,104.40,392214.00,41579988.00
2020/08/20,104.40,104.90,102.60,103.28,290067.00,30054732.00
2020/08/21,104.87,105.71,103.30,104.61,349114.00,36444024.00
2020/08/24,105.50,106.34,102.64,105.68,470931.00,49104840.00
2020/08/25,105.30,106.45,103.60,104.55,406680.00,42516532.00
2020/08/26,104.87,105.40,99.91,99.93,767982.00,78022368.00
2020/08/27,99.42,102.84,99.06,101.26,509881.00,51535336.00
2020/08/28,101.57,101.57,99.00,100.72,481716.00,48184148.00
2020/08/31,101.49,102.17,100.01,100.40,526230.00,53118224.00
2020/09/01,100.40,100.77,95.08,96.57,1015697.00,98495680.00
2020/09/02,96.60,96.89,95.02,95.10,542323.00,51762788.00
2020/09/03,95.39,96.43,94.17,96.15,613086.00,58530716.00
2020/09/04,95.31,96.40,92.80,95.15,693808.00,65406356.00
2020/09/07,95.15,96.54,93.90,94.30,543379.00,51763440.00
2020/09/08,94.26,95.08,92.07,94.18,518263.00,48343712.00
2020/09/09,93.00,93.42,90.64,92.05,476829.00,44032216.00
2020/09/10,92.35,92.84,90.30,90.52,514819.00,46884036.00
2020/09/11,90.52,91.99,87.52,91.38,619735.00,55654780.00
2020/09/14,92.03,94.72,91.41,94.14,514197.00,48072216.00
2020/09/15,94.15,95.00,93.18,94.53,410030.00,38621116.00
2020/09/16,94.66,94.99,92.83,93.91,215364.00,20173676.00
2020/09/17,94.00,96.51,92.69,95.91,567192.00,54026612.00
2020/09/18,95.00,96.66,94.54,96.02,363941.00,34787020.00
2020/09/21,96.02,96.55,94.23,95.78,383270.00,36449264.00
2020/09/22,95.50,96.90,94.07,95.00,584310.00,55755920.00
2020/09/23,94.85,99.88,94.85,98.95,774934.00,76198224.00
2020/09/24,97.80,99.50,95.09,95.60,701261.00,67822880.00
2020/09/25,95.51,96.50,92.05,92.46,643635.00,60089660.00
2020/09/28,92.69,92.96,88.53,88.90,639624.00,57696560.00
2020/09/29,89.06,93.45,89.00,91.15,760078.00,69834720.00
2020/09/30,91.89,93.85,90.83,92.50,680852.00,62862668.00
2020/10/09,93.66,95.49,92.81,93.28,779605.00,73120480.00
2020/10/12,93.28,94.68,92.82,94.20,1163097.00,108763288.00
2020/10/13,94.60,94.60,92.20,92.90,971035.00,90415888.00
2020/10/14,93.30,93.30,90.00,90.87,1107310.00,101024664.00
2020/10/15,90.35,92.47,90.35,91.29,497579.00,45512868.00
2020/10/16,91.44,91.99,89.50,91.72,566268.00,51560384.00
2020/10/19,92.30,92.30,89.05,89.06,774350.00,69949408.00
2020/10/20,89.08,89.97,87.66,88.52,526449.00,46522788.00
2020/10/21,89.00,89.19,85.10,85.48,926281.00,79962208.00
2020/10/22,85.48,86.68,84.30,85.50,561040.00,48084936.00
2020/10/23,85.36,87.27,84.60,84.63,602091.00,51674596.00
2020/10/26,84.66,86.97,83.50,85.72,638716.00,54847872.00
2020/10/27,87.01,87.97,85.31,87.35,482635.00,42008056.00
2020/10/28,88.29,88.29,86.90,87.89,313507.00,27493436.00
2020/10/29,87.57,88.40,87.17,87.66,298003.00,26176560.00
2020/10/30,87.00,87.95,84.48,85.15,1475537.00,126802576.00
2020/11/02,86.10,88.47,84.37,87.63,783892.00,67707032.00
2020/11/03,88.37,89.80,88.00,89.45,445238.00,39695956.00
2020/11/04,90.33,90.90,89.09,90.45,477567.00,43014924.00
2020/11/05,93.49,93.49,90.49,91.78,406480.00,37249088.00
2020/11/06,92.99,92.99,90.51,90.68,361099.00,32888972.00
2020/11/09,91.45,94.95,91.38,94.78,735829.00,69116536.00
2020/11/10,94.50,94.50,93.03,93.56,384202.00,35958804.00
2020/11/11,93.32,93.32,89.00,90.78,374581.00,34046676.00
2020/11/12,90.81,91.78,90.15,90.77,215117.00,19557988.00
2020/11/13,91.72,92.72,90.01,91.60,312886.00,28646732.00
2020/11/16,94.96,94.96,91.60,93.70,787693.00,73444136.00
2020/11/17,94.44,95.37,93.13,94.32,514553.00,48557200.00
2020/11/18,94.52,97.55,93.51,96.96,606665.00,58372888.00
2020/11/19,96.20,98.47,96.02,98.10,641090.00,62318668.00
2020/11/20,98.10,98.77,96.40,97.50,330831.00,32315522.00
2020/11/23,97.51,98.45,95.30,95.51,347847.00,33389608.00
2020/11/24,95.54,97.50,95.14,96.31,354469.00,34150616.00
2020/11/25,96.30,99.87,95.74,97.70,736050.00,72576344.00
2020/11/26,97.76,98.89,97.32,97.65,463908.00,45488444.00
2020/11/27,97.65,98.59,93.40,95.06,478899.00,45605268.00
2020/11/30,95.07,97.31,94.11,95.05,339556.00,32634272.00
2020/12/01,95.05,96.54,94.52,95.68,327444.00,31177286.00
2020/12/02,95.74,96.20,94.01,94.10,378340.00,35836856.00
2020/12/03,93.63,94.11,92.78,93.35,362994.00,33863280.00
2020/12/04,93.13,94.45,92.38,92.46,432636.00,40317400.00
2020/12/07,93.48,96.49,91.40,96.25,1079550.00,102195704.00
2020/12/08,97.29,97.48,94.76,95.63,843550.00,81185912.00
2020/12/09,96.24,96.41,93.10,93.63,855052.00,80725424.00
2020/12/10,92.90,97.00,91.46,94.69,1137779.00,106962688.00
2020/12/11,94.27,94.69,87.70,89.00,1232368.00,111121280.00
2020/12/14,88.25,93.38,88.25,92.35,841358.00,76994704.00
2020/12/15,92.35,93.95,91.00,93.00,446710.00,41563316.00
2020/12/16,93.91,94.96,92.16,94.51,575041.00,53885588.00
2020/12/17,95.20,95.20,92.43,93.76,299864.00,28073252.00
2020/12/18,93.76,94.70,93.30,94.00,166835.00,15671027.00
2020/12/21,93.72,95.70,93.16,95.09,237455.00,22492202.00
2020/12/22,95.55,95.56,91.28,92.25,493695.00,45710016.00
2020/12/23,92.25,92.49,90.22,92.27,249107.00,22724874.00
2020/12/24,92.27,92.27,88.88,89.11,689104.00,62069352.00
2020/12/25,88.69,93.00,88.69,92.45,678342.00,62328624.00
2020/12/28,92.45,96.96,91.89,96.41,1079833.00,103004768.00
2020/12/29,96.41,97.44,95.00,97.20,654899.00,63128800.00
2020/12/30,97.19,98.27,94.03,95.30,1006121.00,96521520.00
2020/12/31,96.04,96.50,93.91,95.21,955678.00,90974920.00
2021/01/04,95.25,96.16,91.03,91.80,1657889.00,154193728.00
2021/01/05,91.50,91.50,89.85,91.21,864820.00,78348944.00
2021/01/06,91.21,91.21,86.08,88.00,1100091.00,96780400.00
2021/01/07,87.80,87.85,83.20,86.90,977593.00,82964632.00
2021/01/08,84.80,87.52,83.18,86.89,758976.00,64738560.00
2021/01/11,86.38,86.49,83.50,84.62,705154.00,59890856.00
2021/01/12,84.80,84.80,81.68,83.01,729595.00,60426860.00
2021/01/13,82.11,82.98,77.00,77.12,1565652.00,123243192.00
2021/01/14,77.58,82.58,76.72,82.07,1141673.00,91593744.00
2021/01/15,82.07,84.35,80.08,81.47,741788.00,61116936.00
2021/01/18,80.55,83.03,80.55,82.91,513848.00,42018976.00
2021/01/19,82.07,84.80,80.82,82.00,573811.00,47429084.00
2021/01/20,81.31,82.50,80.68,81.25,333034.00,27094024.00
2021/01/21,80.98,82.50,79.99,81.94,469870.00,38226968.00
2021/01/22,81.38,81.38,78.77,80.00,693735.00,55375688.00
2021/01/25,78.70,79.86,77.07,77.45,709879.00,55507196.00
2021/01/26,76.78,78.19,75.39,75.54,427655.00,32703028.00
2021/01/27,75.88,75.88,73.42,74.48,409327.00,30395456.00
2021/01/28,73.65,77.88,73.65,76.02,548899.00,41884660.00
2021/01/29,77.00,78.62,75.99,78.00,640453.00,49753040.00
2021/02/01,78.73,78.73,75.76,76.28,367683.00,28128568.00
2021/02/02,75.53,76.84,74.80,75.26,450040.00,33879728.00
2021/02/03,76.22,81.63,74.12,81.28,1220011.00,96715224.00
2021/02/04,81.20,81.99,78.75,80.22,850568.00,68083232.00
2021/02/05,79.44,81.20,79.36,80.30,419643.00,33676912.00
2021/02/08,80.30,85.00,79.64,81.98,677370.00,56059692.00
2021/02/09,81.98,84.84,80.50,84.55,554804.00,46469596.00
2021/02/10,84.87,85.88,83.00,84.82,426138.00,35997136.00
2021/02/18,85.31,87.71,85.31,87.10,511988.00,44445224.00
2021/02/19,87.12,87.69,86.22,86.36,409331.00,35555712.00
2021/02/22,85.57,86.81,83.92,84.00,527070.00,44792732.00
2021/02/23,83.19,87.65,83.19,86.03,360336.00,30833576.00
2021/02/24,86.03,87.30,85.39,86.24,272947.00,23514078.00
2021/02/25,85.70,87.00,82.28,85.48,761704.00,64173176.00
2021/02/26,83.00,85.92,82.68,84.00,666251.00,55668176.00
2021/03/01,84.30,89.50,82.35,88.10,660171.00,57678824.00
2021/03/02,87.60,88.76,86.01,86.80,282197.00,24615004.00
2021/03/03,86.01,86.36,82.11,83.35,611756.00,50891292.00
2021/03/04,82.52,83.50,82.01,83.00,305816.00,25271688.00
2021/03/05,82.23,83.45,82.10,82.59,180594.00,14936728.00
2021/03/08,82.80,84.98,82.36,82.60,404152.00,33851592.00
2021/03/09,82.20,83.37,78.79,80.51,226714.00,18333974.00
2021/03/10,80.83,81.36,79.83,80.07,146282.00,11758377.00
2021/03/11,81.00,81.38,79.22,80.03,168970.00,13538828.00
2021/03/12,80.49,80.49,79.05,79.98,149866.00,11925075.00
2021/03/15,80.28,80.28,78.87,79.30,143039.00,11360145.00
2021/03/16,79.41,80.94,79.00,79.62,162855.00,12961991.00
2021/03/17,79.81,80.22,76.80,77.34,299987.00,23464704.00
2021/03/18,76.83,77.18,74.25,74.88,409789.00,30773436.00
2021/03/19,75.11,75.11,72.70,74.24,384761.00,28277564.00
2021/03/22,74.15,74.15,71.00,73.10,573787.00,41671568.00
2021/03/23,72.70,74.52,72.40,72.70,425263.00,31098100.00
