2020/10/29,69.00,70.42,68.68,69.07,133054.00,9244106.00
2020/10/30,69.01,69.88,68.68,68.72,208378.00,14404762.00
2020/11/02,68.94,68.96,67.00,67.00,184557.00,12441304.00
2020/11/03,67.10,68.90,67.10,68.50,134718.00,9212080.00
2020/11/04,68.05,69.31,68.00,68.68,90277.00,6190840.00
2020/11/05,70.74,70.74,68.24,69.05,162666.00,11218863.00
2020/11/06,69.46,69.74,67.33,68.08,179879.00,12222255.00
2020/11/09,68.09,70.48,68.08,70.22,278037.00,19364754.00
2020/11/10,72.00,72.00,69.40,69.78,161405.00,11315434.00
2020/11/11,69.40,69.70,67.77,68.01,145446.00,9953134.00
2020/11/12,68.88,69.15,67.90,68.44,96290.00,6570871.00
2020/11/13,68.01,68.40,67.07,67.36,254691.00,17210128.00
2020/11/16,67.21,68.88,67.21,67.91,137046.00,9329590.00
2020/11/17,67.87,68.88,67.16,68.46,146916.00,9983264.00
2020/11/18,68.92,69.69,68.29,68.83,120309.00,8291617.00
2020/11/19,68.76,69.50,68.44,69.07,138245.00,9543896.00
2020/11/20,69.20,69.20,68.30,68.89,106443.00,7308939.00
2020/11/23,68.93,68.93,67.35,68.07,209397.00,14193555.00
2020/11/24,67.90,68.00,67.41,67.51,147880.00,10003873.00
2020/11/25,67.50,67.93,67.20,67.62,127821.00,8630138.00
2020/11/26,67.26,67.36,65.80,65.99,167819.00,11163137.00
2020/11/27,65.70,65.96,64.50,64.51,170026.00,11045827.00
2020/11/30,64.97,65.26,64.27,64.61,126332.00,8185299.00
2020/12/01,64.43,65.68,64.43,65.05,142477.00,9276323.00
2020/12/02,65.35,65.75,64.88,65.57,101964.00,6654093.00
2020/12/03,65.55,66.07,64.80,65.33,84101.00,5501592.00
2020/12/04,65.04,65.88,65.04,65.78,158155.00,10340478.00
2020/12/07,65.60,65.80,64.43,64.66,196111.00,12729590.00
2020/12/08,64.57,64.67,62.81,62.89,223561.00,14153126.00
2020/12/09,63.08,63.20,60.80,61.00,212053.00,13089493.00
2020/12/10,61.08,61.43,60.00,60.00,176857.00,10713925.00
2020/12/11,60.14,60.14,57.07,57.50,313038.00,18156886.00
2020/12/14,57.50,59.28,56.55,58.89,122704.00,7074335.00
2020/12/15,58.50,59.27,57.76,58.93,142294.00,8347702.00
2020/12/16,59.00,59.00,56.26,56.62,152401.00,8735529.00
2020/12/17,56.62,56.62,54.03,56.29,222379.00,12306632.00
2020/12/18,56.27,56.72,55.01,55.33,140941.00,7822652.00
2020/12/21,55.33,56.06,55.15,55.50,129395.00,7188696.00
2020/12/22,55.03,55.51,52.59,52.92,213110.00,11532555.00
2020/12/23,52.81,53.70,52.58,53.16,206370.00,10953264.00
2020/12/24,53.01,53.99,50.55,51.10,294090.00,15131254.00
2020/12/25,51.05,51.79,50.17,50.80,153712.00,7820672.00
2020/12/28,51.00,51.00,48.68,48.99,166172.00,8185131.00
2020/12/29,48.98,51.88,48.90,50.92,228475.00,11598511.00
2020/12/30,50.55,52.46,50.55,51.22,169640.00,8735270.00
2020/12/31,50.74,56.07,50.74,54.70,255147.00,13588446.00
2021/01/04,54.79,55.68,53.40,55.05,250412.00,13641189.00
2021/01/05,54.30,55.88,53.08,54.54,204468.00,11126783.00
2021/01/06,54.10,54.49,52.12,52.48,157555.00,8353199.00
2021/01/07,52.20,52.46,47.04,47.04,344396.00,17032960.00
2021/01/08,47.11,52.00,46.71,49.84,335436.00,16662199.00
2021/01/11,49.40,51.99,48.03,48.35,289212.00,14464777.00
2021/01/12,48.03,50.98,48.02,49.26,211042.00,10400706.00
2021/01/13,49.01,49.01,47.10,47.20,210405.00,9990984.00
2021/01/14,47.50,51.77,46.60,50.00,348818.00,17302004.00
2021/01/15,50.00,51.22,49.01,50.22,401220.00,20092528.00
2021/01/18,50.46,55.00,50.46,53.73,550894.00,29374952.00
2021/01/19,52.80,53.63,52.62,53.00,276120.00,14644155.00
2021/01/20,52.88,54.11,52.88,53.71,232940.00,12461882.00
2021/01/21,53.64,53.74,51.66,53.07,210951.00,11106302.00
2021/01/22,52.36,53.15,51.41,51.56,179536.00,9334122.00
2021/01/25,51.56,51.56,48.59,49.03,351194.00,17309828.00
2021/01/26,49.00,50.50,48.55,49.35,198428.00,9852395.00
2021/01/27,49.70,49.96,48.28,48.78,126069.00,6166448.00
2021/01/28,48.77,50.92,48.45,49.05,161720.00,8030767.00
2021/01/29,49.59,49.68,47.63,47.87,131188.00,6324435.00
2021/02/01,48.56,49.09,47.88,48.82,97032.00,4708866.00
2021/02/02,48.53,48.53,46.63,47.07,190928.00,9055419.00
2021/02/03,46.78,47.12,45.74,45.82,168432.00,7786825.00
2021/02/04,45.60,45.79,43.75,44.62,195861.00,8741362.00
2021/02/05,44.00,45.43,41.55,42.44,148727.00,6528664.00
2021/02/08,42.20,43.94,41.00,42.18,172885.00,7318827.00
2021/02/09,40.52,42.82,40.50,42.51,170081.00,7178493.00
2021/02/10,42.37,43.00,41.30,41.59,232483.00,9748216.00
2021/02/18,37.01,41.65,37.01,40.30,1090765.00,42843016.00
2021/02/19,40.30,43.66,40.09,42.30,973854.00,41129448.00
2021/02/22,42.40,44.80,42.10,43.25,747301.00,32372060.00
2021/02/23,43.57,44.00,41.50,41.95,435311.00,18329808.00
2021/02/24,41.50,42.88,41.50,42.07,397268.00,16740356.00
2021/02/25,42.08,42.30,40.50,40.54,458852.00,18788836.00
2021/02/26,40.18,42.59,39.98,41.89,526001.00,21907612.00
2021/03/01,41.88,43.27,41.80,42.10,424577.00,17932956.00
2021/03/02,42.36,42.86,41.41,41.69,335590.00,14022852.00
2021/03/03,41.00,41.68,39.84,41.07,411066.00,16762244.00
2021/03/04,40.89,41.88,40.00,40.55,424711.00,17434264.00
2021/03/05,40.50,40.98,39.73,40.88,373920.00,15146608.00
2021/03/08,41.00,41.86,40.63,40.63,332357.00,13744148.00
2021/03/09,40.92,40.93,38.00,38.69,452372.00,17694356.00
2021/03/10,39.67,39.79,37.20,37.69,522337.00,19851102.00
2021/03/11,38.00,39.20,37.26,38.89,285648.00,10976588.00
2021/03/12,39.02,39.34,38.00,38.17,245630.00,9384950.00
2021/03/15,38.48,38.70,37.31,37.53,236146.00,8976674.00
2021/03/16,37.53,39.30,37.39,39.24,347082.00,13345709.00
2021/03/17,39.83,40.15,39.07,39.51,276073.00,10905546.00
2021/03/18,38.66,40.31,38.66,39.72,235833.00,9369495.00
2021/03/19,39.88,41.24,39.60,40.38,292524.00,11832522.00
2021/03/22,40.80,40.99,40.15,40.54,233500.00,9450251.00
2021/03/23,40.54,41.10,40.00,40.00,202885.00,8220335.00
2021/03/24,40.12,40.25,39.00,39.75,195114.00,7737590.00
2021/03/25,39.74,40.48,39.22,39.31,151552.00,6026770.00
2021/03/26,39.97,40.33,38.46,39.71,441559.00,17260482.00
2021/03/29,39.55,40.35,39.00,39.13,253626.00,10042717.00
2021/03/30,39.05,39.05,38.00,38.00,247842.00,9500446.00
2021/03/31,38.00,38.65,37.80,37.91,207452.00,7914186.00
2021/04/01,38.80,38.80,37.72,38.25,204476.00,7813364.00
2021/04/02,38.55,39.44,38.09,39.42,232127.00,9052184.00
2021/04/06,39.70,40.00,39.39,39.94,202029.00,8025425.00
2021/04/07,39.74,40.31,39.24,40.24,217937.00,8683132.00
2021/04/08,40.23,40.38,39.50,39.56,217992.00,8656582.00
2021/04/09,39.56,39.66,38.88,39.09,120420.00,4718562.00
2021/04/12,39.10,39.10,37.70,37.77,175997.00,6721747.00
2021/04/13,37.78,37.99,37.10,37.13,214050.00,8009656.00
2021/04/14,37.03,37.62,36.37,37.39,180554.00,6672464.00
2021/04/15,37.10,39.23,37.10,38.97,346318.00,13286043.00
2021/04/16,39.39,41.58,38.52,40.36,696700.00,28184700.00
