2019/09/23,52.00,52.80,51.57,51.93,1864952.00,97215840.00
2019/09/24,52.30,56.22,52.02,56.20,6581700.00,356900800.00
2019/09/25,56.20,57.32,53.90,53.95,4875978.00,270289280.00
2019/09/26,53.88,54.00,49.45,49.46,5146769.00,260876112.00
2019/09/27,49.10,51.59,49.00,50.44,2461936.00,123891296.00
2019/09/30,50.80,50.80,46.51,47.09,2958976.00,142135696.00
2019/10/08,47.02,47.50,45.55,45.79,1709709.00,79017224.00
2019/10/09,45.51,46.90,45.51,46.38,1268842.00,58882208.00
2019/10/10,46.41,47.77,46.41,47.12,1893720.00,89289912.00
2019/10/11,47.46,47.46,46.43,46.48,1485848.00,69496064.00
2019/10/14,46.60,47.36,46.00,46.97,1818325.00,85156600.00
2019/10/15,46.90,47.30,45.89,45.94,1417680.00,66017448.00
2019/10/16,45.95,46.43,43.74,44.05,2490552.00,111706928.00
2019/10/17,43.92,44.11,42.50,43.32,1920461.00,83346200.00
2019/10/18,43.40,45.20,43.31,43.93,2508961.00,111663608.00
2019/10/21,43.69,43.69,40.66,41.81,2525663.00,105465776.00
2019/10/22,42.00,42.90,41.71,42.15,1329242.00,56187568.00
2019/10/23,42.19,45.39,41.82,44.83,3636490.00,159599536.00
2019/10/24,44.02,45.29,43.80,44.00,2651057.00,118122816.00
2019/10/25,43.96,44.44,42.43,42.85,1694759.00,73189400.00
2019/10/28,42.57,44.15,42.57,43.83,1783174.00,77682248.00
2019/10/29,43.01,43.49,41.57,41.75,2482142.00,105612272.00
2019/10/30,41.60,42.11,39.80,40.40,1954380.00,80151120.00
2019/10/31,40.20,40.50,38.55,38.61,2070492.00,81174008.00
2019/11/01,38.55,39.46,38.55,38.95,1313388.00,51214936.00
2019/11/04,39.19,40.08,39.05,39.11,1188294.00,46873556.00
2019/11/05,39.11,39.33,37.22,37.57,1986913.00,75104528.00
2019/11/06,37.85,37.92,35.81,36.02,2380984.00,87476400.00
2019/11/07,36.03,36.56,35.21,35.85,1868362.00,67125112.00
2019/11/08,35.85,36.84,35.71,36.14,1800142.00,65428456.00
2019/11/11,36.05,36.05,33.08,33.33,2257402.00,76648800.00
2019/11/12,33.33,33.59,32.73,33.08,1487461.00,49183556.00
2019/11/13,33.01,34.02,32.88,33.21,1384028.00,46228864.00
2019/11/14,32.81,34.29,32.38,33.55,2098427.00,70162560.00
2019/11/15,33.50,34.49,33.01,33.58,1703915.00,57689248.00
2019/11/18,33.81,34.30,33.32,33.51,1059958.00,35744440.00
2019/11/19,33.41,34.08,33.25,34.02,1383507.00,46870336.00
2019/11/20,34.00,34.23,33.02,33.17,1364384.00,45903828.00
2019/11/21,33.14,33.16,31.71,31.91,1586833.00,51398824.00
2019/11/22,32.09,32.60,31.22,31.49,1337037.00,42539088.00
2019/11/25,31.50,31.70,30.40,30.72,1299822.00,39970672.00
2019/11/26,30.81,31.13,30.00,30.64,1032604.00,31581140.00
2019/11/27,30.66,31.00,30.36,30.68,898524.00,27657504.00
2019/11/28,30.75,31.49,30.56,30.86,1210895.00,37620224.00
2019/11/29,30.97,32.19,30.83,31.90,2321817.00,73585816.00
2019/12/02,32.23,32.98,32.10,32.38,2292704.00,74653120.00
2019/12/03,32.12,32.33,30.63,31.20,1560238.00,48648016.00
2019/12/04,31.00,32.19,30.80,31.82,1218862.00,38671712.00
2019/12/05,31.78,32.48,31.52,32.45,1491578.00,47869952.00
2019/12/06,32.35,33.79,32.20,32.85,2099527.00,69490608.00
2019/12/09,37.00,39.42,36.06,39.42,8121107.00,310063104.00
2019/12/10,40.33,47.30,39.00,47.30,11160540.00,482711008.00
2019/12/11,49.00,54.70,47.60,49.70,15808656.00,799543552.00
2019/12/12,49.50,51.51,47.30,48.15,9775155.00,479348800.00
2019/12/13,47.40,48.30,43.00,44.38,11446348.00,517361536.00
2019/12/16,43.81,45.25,43.72,45.02,7564591.00,335913728.00
2019/12/17,45.00,46.00,44.20,45.10,7179634.00,324240096.00
2019/12/18,45.90,51.23,45.88,50.28,13439537.00,653567552.00
2019/12/19,48.50,49.47,46.11,47.10,7611578.00,359826784.00
2019/12/20,46.58,48.90,45.90,45.92,4814548.00,228694832.00
2019/12/23,44.80,44.93,41.24,42.20,4655504.00,199905024.00
2019/12/24,42.99,45.78,42.80,44.20,5071002.00,225275424.00
2019/12/25,44.70,46.61,44.00,45.45,5363150.00,243591328.00
2019/12/26,45.00,45.91,44.20,44.62,3909582.00,175382064.00
2019/12/27,44.90,47.90,44.90,45.31,7074616.00,329776864.00
2019/12/30,44.34,44.44,41.62,44.10,4440887.00,192668672.00
2019/12/31,43.80,45.20,43.56,44.28,2841609.00,126262280.00
2020/01/02,45.02,47.20,45.02,46.05,5559087.00,257394208.00
2020/01/03,46.74,48.21,45.16,47.30,6534215.00,306088480.00
2020/01/06,46.78,47.80,45.59,46.76,4403395.00,205369056.00
2020/01/07,47.20,48.42,46.42,47.80,4888621.00,231741264.00
2020/01/08,47.15,48.15,46.07,46.60,4746782.00,223289440.00
2020/01/09,47.20,47.95,46.79,47.08,3831748.00,181027776.00
2020/01/10,47.07,47.80,45.70,45.74,4013775.00,187434640.00
2020/01/13,45.99,46.36,43.91,46.25,3680381.00,166202416.00
2020/01/14,46.40,50.66,46.02,49.01,7988282.00,383791168.00
2020/01/15,48.49,49.68,47.89,47.96,4253142.00,206732784.00
2020/01/16,48.20,50.45,47.55,49.98,7315586.00,359803040.00
2020/01/17,50.00,58.37,49.66,55.93,11857005.00,648316032.00
2020/01/20,53.96,54.42,44.74,51.04,10015910.00,511000320.00
2020/01/21,50.00,51.50,48.01,48.70,5689968.00,281537920.00
2020/01/22,49.00,50.64,45.50,50.23,7534996.00,363361888.00
2020/01/23,49.40,52.59,47.75,49.30,6428587.00,322494752.00
2020/02/03,39.45,42.36,39.44,39.44,4004491.00,159927184.00
2020/02/04,38.88,43.50,38.88,43.50,6721326.00,282724928.00
2020/02/05,44.48,47.90,43.60,45.15,7784800.00,357740128.00
2020/02/06,43.00,46.63,42.70,45.88,6621384.00,299609152.00
2020/02/07,45.86,54.00,45.09,51.96,9867679.00,482895680.00
2020/02/10,52.35,55.80,49.00,53.31,9766732.00,517854272.00
2020/02/11,52.84,53.79,49.80,50.80,7309207.00,374813664.00
2020/02/12,51.00,56.66,50.90,55.02,10815604.00,589790016.00
2020/02/13,55.03,58.88,54.16,54.35,11612049.00,654336384.00
2020/02/14,53.20,55.70,50.72,52.76,8519484.00,454525504.00
2020/02/17,54.56,56.99,54.01,55.33,7073237.00,390865344.00
2020/02/18,55.00,59.50,54.30,57.40,9911371.00,564632640.00
2020/02/19,57.20,58.57,54.77,54.83,6838485.00,384140640.00
2020/02/20,54.93,55.98,52.09,54.25,5371177.00,289092288.00
2020/02/21,53.90,54.80,52.98,53.30,5216730.00,279307424.00
2020/02/24,53.22,55.49,51.62,54.08,5515742.00,294681792.00
2020/02/25,52.46,55.24,52.00,54.89,6057905.00,326269920.00
2020/02/26,53.31,54.42,50.51,50.70,5223273.00,274359264.00
2020/02/27,50.55,51.42,46.52,47.95,4929812.00,239197024.00
2020/02/28,45.93,46.89,44.12,44.17,3728460.00,169634176.00
2020/03/02,45.33,47.87,45.26,47.37,3333086.00,155563728.00
2020/03/03,48.40,49.97,47.60,47.70,3877998.00,189363456.00
2020/03/04,46.78,48.24,45.66,47.18,2724985.00,127500488.00
2020/03/05,48.13,48.98,46.71,47.43,2946699.00,141111200.00
2020/03/06,46.30,47.10,45.80,46.25,2099354.00,97658312.00
2020/03/09,46.54,49.60,46.11,46.54,5366771.00,259280848.00
2020/03/10,45.00,48.19,44.13,48.02,4749551.00,219704976.00
2020/03/11,47.60,48.25,46.10,46.14,3196504.00,151391568.00
2020/03/12,45.50,46.41,44.25,44.65,2456627.00,111049200.00
2020/03/13,41.99,44.39,41.25,43.81,3373676.00,144942480.00
2020/03/16,44.68,45.70,41.00,41.20,3365621.00,146215568.00
2020/03/17,42.00,42.99,40.10,41.41,2594481.00,107202064.00
2020/03/18,42.77,44.28,41.91,42.07,4408140.00,190599392.00
2020/03/19,42.00,42.97,41.21,42.54,2922075.00,123337952.00
2020/03/20,43.00,43.66,41.60,42.24,2485895.00,105776624.00
2020/03/23,41.20,41.27,38.00,38.71,2746192.00,109369112.00
2020/03/24,39.95,40.18,38.06,39.37,2017770.00,79178464.00
2020/03/25,40.54,40.90,39.99,40.36,2125247.00,86004272.00
2020/03/26,40.00,40.45,39.13,39.25,1522574.00,60482292.00
2020/03/27,40.13,40.40,38.46,38.50,1420581.00,55695580.00
2020/03/30,38.01,38.01,36.50,37.03,1708948.00,63281624.00
2020/03/31,37.68,37.98,36.65,36.89,1174054.00,43594184.00
2020/04/01,36.97,37.75,36.76,37.09,1389524.00,51822460.00
2020/04/02,36.79,38.80,36.70,38.66,2073277.00,78357648.00
2020/04/03,38.09,39.87,38.09,39.08,2464645.00,96579384.00
2020/04/07,40.38,40.50,39.60,39.79,1766705.00,70542864.00
2020/04/08,39.78,40.30,39.59,39.80,1139449.00,45383096.00
2020/04/09,39.98,40.19,39.42,39.44,1085031.00,43027332.00
2020/04/10,39.17,39.50,37.51,37.72,1450350.00,55421008.00
2020/04/13,37.26,37.54,36.70,37.09,772286.00,28588772.00
2020/04/14,37.00,38.00,37.00,37.94,842812.00,31769248.00
2020/04/15,38.00,38.55,37.67,37.87,995955.00,37969332.00
2020/04/16,37.58,38.00,37.52,37.91,788710.00,29811324.00
2020/04/17,37.94,38.98,37.94,38.24,1355530.00,52186064.00
2020/04/20,38.39,38.91,37.91,38.90,1394983.00,53419560.00
2020/04/21,38.48,38.66,37.81,38.26,893390.00,34084616.00
2020/04/22,37.95,38.71,37.20,38.55,1189482.00,45582372.00
2020/04/23,38.50,39.58,38.46,38.73,1995341.00,77863984.00
2020/04/24,38.59,39.66,38.53,39.22,1832336.00,71813664.00
2020/04/27,39.50,39.60,37.77,37.86,1447355.00,55921908.00
2020/04/28,37.82,37.84,33.07,35.07,2870044.00,100853288.00
2020/04/29,34.80,35.88,34.08,34.33,1638994.00,56983624.00
2020/04/30,35.00,37.30,34.40,36.87,2418737.00,87513368.00
2020/05/06,36.75,43.08,36.20,43.08,5565918.00,224059360.00
2020/05/07,42.79,46.90,42.59,43.60,7581848.00,337601632.00
2020/05/08,43.59,45.24,42.50,42.91,4317958.00,188777200.00
2020/05/11,42.91,43.39,40.96,41.40,3515742.00,148118112.00
2020/05/12,41.30,41.86,40.50,41.41,2052288.00,84403120.00
2020/05/13,41.05,41.88,40.95,41.50,1627740.00,67579728.00
2020/05/14,41.59,43.20,41.32,42.02,2701225.00,114872096.00
2020/05/15,41.81,43.50,41.55,42.53,2642569.00,112615824.00
2020/05/18,43.42,43.56,40.57,40.70,2560857.00,107529368.00
2020/05/19,41.18,42.42,40.90,42.20,2734738.00,114493032.00
2020/05/20,42.18,44.35,41.66,42.80,3522698.00,152428544.00
2020/05/21,42.99,43.76,41.20,41.87,2485638.00,105702640.00
2020/05/22,41.00,41.97,38.60,39.37,2550847.00,101991872.00
2020/05/25,39.02,39.70,37.76,37.95,1589648.00,61022328.00
2020/05/26,40.00,45.54,39.89,45.54,7101360.00,307109792.00
2020/05/27,47.00,48.66,43.78,44.15,9732025.00,450266816.00
2020/05/28,44.03,44.10,41.20,42.45,5582126.00,236677792.00
2020/05/29,42.20,43.63,41.88,42.45,3668933.00,157012416.00
2020/06/01,43.40,46.17,43.00,45.41,5389862.00,243219664.00
2020/06/02,46.31,46.50,44.24,45.64,4173584.00,188838624.00
2020/06/03,45.40,45.92,44.51,44.66,3443018.00,155260416.00
2020/06/04,44.74,46.00,44.67,45.18,3162232.00,143480288.00
2020/06/05,45.00,45.00,43.88,44.15,2599570.00,115128136.00
2020/06/08,44.90,48.10,44.89,45.72,4656342.00,216137360.00
2020/06/09,45.11,45.72,44.51,44.61,2521328.00,113228984.00
2020/06/10,44.60,45.96,43.60,44.00,2630919.00,117677088.00
2020/06/11,43.61,44.88,43.36,43.87,2277126.00,100278384.00
2020/06/12,42.60,43.30,42.28,42.91,1860340.00,79623000.00
2020/06/15,44.01,48.39,44.01,45.10,6528705.00,304090816.00
2020/06/16,44.07,46.75,44.07,45.85,4643803.00,210473456.00
2020/06/17,45.60,45.85,44.56,45.45,2994722.00,135121328.00
2020/06/18,45.55,45.99,45.00,45.70,2376276.00,108113568.00
2020/06/19,45.80,47.59,45.70,46.06,3254342.00,151545328.00
2020/06/22,47.23,48.49,46.41,46.53,4134605.00,195986000.00
2020/06/23,45.82,45.87,44.73,45.38,3072191.00,138973376.00
2020/06/24,45.38,46.60,45.19,46.45,3264176.00,150326832.00
2020/06/29,46.88,46.88,44.58,45.12,2451200.00,111247128.00
2020/06/30,45.47,45.87,44.90,45.33,2231794.00,101306440.00
2020/07/01,45.33,46.50,44.60,45.43,3072790.00,139872416.00
2020/07/02,45.40,47.19,44.60,46.60,4128684.00,189769168.00
2020/07/03,46.44,47.47,46.00,46.80,3545528.00,165804688.00
2020/07/06,47.98,50.88,47.20,50.18,5724770.00,281662560.00
2020/07/07,50.54,53.04,50.40,50.40,6326662.00,327883328.00
2020/07/08,50.02,51.34,49.35,50.95,4105238.00,206218656.00
2020/07/09,50.98,53.38,50.98,52.80,5227967.00,272902912.00
2020/07/10,53.50,53.50,50.30,50.30,4821847.00,249569392.00
2020/07/13,50.73,52.20,49.54,52.15,4318924.00,221492624.00
2020/07/14,52.10,53.40,50.84,53.40,5235306.00,274471424.00
2020/07/15,54.34,56.58,51.00,51.05,6603163.00,357003328.00
2020/07/16,50.42,51.00,44.81,45.12,5296457.00,252205088.00
2020/07/17,45.80,46.47,44.58,44.88,2605690.00,118477912.00
2020/07/20,44.80,45.70,43.40,45.60,2459794.00,109843264.00
2020/07/21,45.50,46.21,45.03,45.88,1711732.00,78270112.00
2020/07/22,46.18,46.86,45.56,45.83,2009751.00,92739696.00
2020/07/23,45.01,45.64,43.30,44.20,2611505.00,115602192.00
2020/07/24,43.85,43.85,40.22,41.10,3299308.00,138554800.00
2020/07/27,41.50,41.75,40.61,41.26,1067372.00,43938296.00
2020/07/28,41.68,41.94,41.12,41.53,842454.00,35042708.00
2020/07/29,41.53,43.29,41.41,43.29,1439066.00,61263160.00
2020/07/30,43.32,43.53,42.30,42.33,1526603.00,65304952.00
2020/07/31,42.03,43.74,42.02,42.97,1801653.00,77343480.00
2020/08/03,43.19,46.19,43.16,45.44,2811877.00,125780952.00
2020/08/04,45.44,45.77,43.85,44.05,2093440.00,93788320.00
2020/08/05,45.75,45.90,44.10,44.86,1549646.00,69812000.00
2020/08/06,44.77,44.85,43.20,44.22,1697721.00,74724088.00
2020/08/07,44.22,44.32,42.43,43.05,1455013.00,62744484.00
2020/08/10,42.80,43.63,42.51,43.15,933408.00,40219960.00
2020/08/11,43.50,43.50,41.45,41.67,1253842.00,53152744.00
2020/08/12,41.80,41.96,40.50,41.28,1262451.00,51575856.00
2020/08/13,41.41,41.99,41.40,41.62,879185.00,36578272.00
2020/08/14,41.62,42.65,41.22,42.54,852090.00,35917940.00
2020/08/17,42.48,43.10,42.01,42.96,945602.00,40357880.00
2020/08/18,43.00,43.80,42.75,43.14,1107662.00,47849316.00
2020/08/19,43.14,43.17,41.65,42.00,1100784.00,46422664.00
2020/08/20,41.27,42.28,41.27,41.48,525873.00,21946432.00
2020/08/21,41.90,42.25,41.38,41.38,477044.00,19911456.00
2020/08/24,41.58,41.97,40.66,41.61,689220.00,28538764.00
2020/08/25,41.70,41.97,40.80,40.84,851891.00,35066100.00
2020/08/26,40.84,41.30,39.30,39.45,1062569.00,42696952.00
2020/08/27,39.46,40.66,39.20,39.89,780985.00,31273100.00
2020/08/28,39.88,40.34,39.67,39.99,650982.00,26021280.00
2020/08/31,40.20,41.98,40.20,40.66,971977.00,39883484.00
2020/09/01,40.61,41.52,40.61,41.09,600450.00,24723872.00
2020/09/02,41.00,41.24,40.10,40.40,874167.00,35416220.00
2020/09/03,40.48,40.84,40.00,40.23,642654.00,25978642.00
2020/09/04,39.81,40.65,39.43,40.21,590615.00,23742678.00
2020/09/07,40.02,40.72,40.00,40.13,721296.00,29081952.00
2020/09/08,40.38,40.40,39.25,39.79,691923.00,27503372.00
2020/09/09,39.58,39.58,37.81,38.10,1148429.00,44010376.00
2020/09/10,38.52,38.65,36.65,36.82,655497.00,24635220.00
2020/09/11,37.37,37.80,36.63,37.66,424684.00,15826836.00
2020/09/14,37.88,39.88,37.88,38.98,978432.00,38377836.00
2020/09/15,39.10,39.75,38.56,39.39,608297.00,23904182.00
2020/09/16,39.51,40.18,39.18,39.63,591847.00,23530792.00
2020/09/17,39.63,40.97,39.03,40.76,1563874.00,63232928.00
2020/09/18,40.76,41.56,40.30,40.95,1126926.00,46116804.00
2020/09/21,41.19,41.34,40.00,40.54,877865.00,35664376.00
2020/09/22,40.41,40.95,39.71,40.08,846797.00,34090204.00
2020/09/23,40.79,41.45,40.32,41.36,1435117.00,58876472.00
2020/09/24,40.80,41.18,40.12,40.26,851543.00,34615820.00
2020/09/25,40.42,40.79,39.09,39.66,758943.00,30322440.00
2020/09/28,39.79,40.05,38.61,38.63,555419.00,21745854.00
2020/09/29,38.50,40.47,38.43,40.07,852946.00,33880088.00
2020/09/30,39.81,40.98,39.81,40.44,1000389.00,40659928.00
2020/10/09,41.13,42.87,41.13,42.35,1707514.00,71884776.00
2020/10/12,42.85,43.25,42.12,43.00,1408015.00,60281720.00
2020/10/13,43.00,43.18,42.60,42.68,973178.00,41786652.00
2020/10/14,42.70,42.94,42.12,42.52,814633.00,34561268.00
2020/10/15,42.67,42.81,41.54,41.68,741409.00,31321900.00
2020/10/16,41.72,42.27,41.44,42.25,739262.00,30988948.00
2020/10/19,42.38,42.55,41.11,41.16,655258.00,27280768.00
2020/10/20,41.02,42.38,41.02,42.14,715083.00,29970256.00
2020/10/21,42.16,42.79,41.60,41.60,652829.00,27477364.00
2020/10/22,41.52,42.07,41.02,41.50,489966.00,20360880.00
2020/10/23,41.62,42.05,40.90,41.02,493700.00,20498748.00
2020/10/26,40.80,41.82,40.21,41.74,684181.00,28109116.00
2020/10/27,41.59,42.20,41.28,42.20,542265.00,22695268.00
2020/10/28,42.30,44.50,42.30,44.22,2349486.00,103096480.00
2020/10/29,43.81,44.50,43.09,43.22,1642444.00,71846544.00
2020/10/30,43.22,43.93,42.05,42.18,1374683.00,59282296.00
2020/11/02,42.25,43.34,42.25,43.16,1095314.00,46880196.00
2020/11/03,43.19,44.65,43.00,44.56,1685219.00,74673904.00
2020/11/04,45.00,45.15,43.74,43.86,1195146.00,52822604.00
2020/11/05,44.68,44.99,43.66,44.45,1323706.00,58803688.00
2020/11/06,44.37,45.98,44.37,45.70,2203528.00,99809232.00
2020/11/09,45.97,47.39,45.30,47.00,2704830.00,125774344.00
2020/11/10,46.08,46.66,44.51,44.75,1924936.00,87582040.00
2020/11/11,44.75,44.88,43.41,43.47,1129307.00,49676464.00
2020/11/12,43.47,44.46,43.47,44.09,677584.00,29781486.00
2020/11/13,44.01,44.79,43.68,44.70,862521.00,38365208.00
2020/11/16,47.74,47.99,45.04,45.42,1983418.00,91042960.00
2020/11/17,46.09,46.09,45.37,45.52,1356472.00,62075984.00
2020/11/18,45.87,45.87,44.10,44.30,1170034.00,52288520.00
2020/11/19,44.42,44.88,44.09,44.80,674726.00,30086072.00
2020/11/20,44.80,44.80,43.68,43.80,887141.00,39031500.00
2020/11/23,43.80,44.18,41.78,42.41,1693411.00,71964616.00
2020/11/24,42.46,42.77,42.18,42.43,608266.00,25806180.00
2020/11/25,42.43,42.86,42.22,42.41,555731.00,23671744.00
2020/11/26,42.01,42.88,41.96,42.50,515895.00,21911986.00
2020/11/27,42.40,43.10,42.40,42.76,532912.00,22777904.00
2020/11/30,43.00,43.38,42.60,43.09,580254.00,25000360.00
2020/12/01,43.22,43.50,42.81,43.18,628562.00,27066638.00
2020/12/02,43.20,43.34,42.62,42.76,835199.00,35884776.00
2020/12/03,42.63,42.97,42.05,42.11,626603.00,26444960.00
2020/12/04,42.32,42.42,41.55,42.02,866662.00,36369908.00
2020/12/07,42.38,42.38,40.75,40.97,1033135.00,42759600.00
2020/12/08,40.90,41.20,40.09,40.32,857012.00,34716100.00
2020/12/09,40.18,40.55,39.20,39.35,1230010.00,49047948.00
2020/12/10,39.70,39.70,38.69,39.11,1638624.00,64200528.00
2020/12/11,39.13,39.33,37.81,38.21,2002871.00,76620816.00
2020/12/14,38.21,39.31,37.85,39.14,813534.00,31577130.00
2020/12/15,39.41,39.41,38.71,39.01,403729.00,15731353.00
2020/12/16,38.92,39.17,38.00,38.14,603368.00,23206124.00
2020/12/17,38.14,38.50,37.33,38.42,871545.00,33120888.00
2020/12/18,38.45,39.15,38.15,38.20,630877.00,24348348.00
2020/12/21,38.01,39.37,37.90,38.93,784423.00,30467530.00
2020/12/22,38.90,38.97,38.05,38.31,685255.00,26347556.00
2020/12/23,38.31,38.59,37.68,38.36,650509.00,24825400.00
2020/12/24,38.15,38.29,36.91,37.06,867594.00,32495212.00
2020/12/25,37.00,37.99,36.77,37.86,490730.00,18416928.00
2020/12/28,37.80,37.80,36.71,37.61,625544.00,23245632.00
2020/12/29,37.50,39.91,37.50,39.20,1363298.00,53303600.00
2020/12/30,39.25,39.25,38.40,38.79,845407.00,32768412.00
2020/12/31,39.07,39.46,38.80,39.40,735576.00,28811212.00
2021/01/04,39.39,39.50,38.83,39.46,1127936.00,44215640.00
2021/01/05,39.33,39.33,38.50,39.08,984416.00,38303352.00
2021/01/06,39.08,39.40,38.00,38.07,829290.00,31900892.00
2021/01/07,38.16,38.17,36.78,36.95,939957.00,34942392.00
2021/01/08,36.96,37.94,36.25,37.55,592282.00,22120472.00
2021/01/11,37.44,37.62,36.05,36.09,938543.00,34401612.00
2021/01/12,36.02,36.40,35.68,36.39,652432.00,23498678.00
2021/01/13,36.99,37.10,35.88,36.17,698963.00,25352292.00
2021/01/14,36.34,38.94,36.00,38.04,1560152.00,59075040.00
2021/01/15,38.01,38.88,37.82,38.43,1059418.00,40690240.00
2021/01/18,38.76,38.88,38.28,38.48,893748.00,34467108.00
2021/01/19,39.50,40.58,39.15,39.15,1853862.00,73771240.00
2021/01/20,39.00,39.14,38.12,38.71,1011744.00,39043720.00
2021/01/21,38.99,38.99,38.16,38.54,676444.00,26097550.00
2021/01/22,38.28,38.50,37.25,37.33,880398.00,33189104.00
2021/01/25,37.66,37.66,36.51,37.25,627465.00,23279520.00
2021/01/26,37.01,38.48,37.01,37.68,705703.00,26838692.00
2021/01/27,37.85,37.94,36.70,37.05,624822.00,23250816.00
2021/01/28,37.05,37.58,36.76,36.88,629194.00,23284962.00
2021/01/29,36.73,37.16,35.68,35.78,868114.00,31337404.00
2021/02/01,35.81,36.63,35.42,35.70,552961.00,19878684.00
2021/02/02,35.70,36.39,35.60,36.10,450711.00,16249531.00
2021/02/03,35.99,36.10,35.36,35.46,483279.00,17154664.00
2021/02/04,35.66,35.66,34.16,34.50,661974.00,22901858.00
2021/02/05,34.99,35.00,34.00,34.08,380795.00,13057588.00
2021/02/08,34.08,34.63,33.49,34.09,412592.00,14047178.00
2021/02/09,34.49,34.99,33.90,34.52,460330.00,15834677.00
2021/02/10,34.51,34.94,34.21,34.78,433463.00,15066246.00
2021/02/18,34.83,36.34,34.83,35.52,575782.00,20591828.00
2021/02/19,35.41,36.70,35.41,36.58,688522.00,24981316.00
2021/02/22,36.79,37.07,36.25,36.29,726075.00,26633564.00
2021/02/23,36.30,36.68,36.06,36.34,487047.00,17665972.00
2021/02/24,36.23,36.80,36.23,36.50,640575.00,23399708.00
2021/02/25,36.77,36.78,35.78,35.92,519273.00,18734004.00
2021/02/26,35.54,36.07,35.40,35.52,501861.00,17932588.00
2021/03/01,35.98,36.50,35.78,36.33,592853.00,21401512.00
2021/03/02,36.59,36.59,35.58,35.86,486359.00,17514308.00
2021/03/03,35.67,36.28,35.60,36.11,413033.00,14870455.00
2021/03/04,36.11,36.68,35.84,35.84,560951.00,20310520.00
2021/03/05,35.87,36.50,35.81,36.48,571313.00,20712040.00
2021/03/08,36.27,36.91,36.06,36.06,709547.00,25933640.00
2021/03/09,36.15,36.22,34.41,34.93,616186.00,21635482.00
2021/03/10,35.40,35.41,33.41,33.66,861232.00,29377384.00
2021/03/11,33.58,34.26,33.33,34.11,741750.00,25108972.00
2021/03/12,34.08,34.20,33.50,33.67,374273.00,12617499.00
2021/03/15,33.89,33.89,33.33,33.41,385739.00,12940021.00
2021/03/16,33.38,34.22,33.23,34.06,352904.00,11938959.00
2021/03/17,33.99,34.19,33.82,34.09,297610.00,10128770.00
2021/03/18,34.60,34.60,33.75,33.80,347586.00,11809191.00
