2020/11/04,23.55,23.76,23.17,23.18,2312453.00,54046164.00
2020/11/05,23.70,23.85,23.30,23.52,1968656.00,46266828.00
2020/11/06,23.75,24.44,23.36,23.91,3564665.00,85296864.00
2020/11/09,24.20,25.78,24.20,25.17,5788772.00,145302416.00
2020/11/10,25.08,25.67,24.50,25.15,5251512.00,132216640.00
2020/11/11,25.05,25.09,24.02,24.13,3445447.00,84252544.00
2020/11/12,24.50,24.50,23.13,23.17,3382677.00,79652008.00
2020/11/13,23.17,23.58,22.85,23.16,1854189.00,43063860.00
2020/11/16,23.20,23.68,23.02,23.19,1997880.00,46568344.00
2020/11/17,23.19,23.19,22.64,23.13,2001555.00,45707624.00
2020/11/18,23.01,24.45,22.92,23.71,3231320.00,76728112.00
2020/11/19,23.66,24.77,23.52,24.25,3022595.00,73361024.00
2020/11/20,24.25,24.31,23.74,24.06,1786884.00,42742364.00
2020/11/23,24.10,24.41,23.79,23.85,2229843.00,53660800.00
2020/11/24,23.83,24.45,23.78,23.95,2227803.00,53663448.00
2020/11/25,24.01,24.25,23.60,24.01,2321985.00,55605544.00
2020/11/26,24.00,24.38,24.00,24.12,2127166.00,51423752.00
2020/11/27,23.98,24.20,22.70,23.06,2960927.00,69137744.00
2020/11/30,22.83,23.50,22.83,23.05,1515836.00,35184684.00
2020/12/01,23.02,23.35,22.98,23.23,1467088.00,33983040.00
2020/12/02,23.23,23.80,23.07,23.64,2241022.00,52679228.00
2020/12/03,23.55,23.92,23.25,23.28,1827134.00,42920540.00
2020/12/04,23.15,23.53,22.79,23.00,1993286.00,45982536.00
2020/12/07,23.20,23.38,22.72,22.73,1567980.00,36085416.00
2020/12/08,22.71,22.85,22.10,22.23,2029451.00,45342016.00
2020/12/09,22.28,22.45,21.60,21.60,2321036.00,50807980.00
2020/12/10,21.57,22.20,21.42,21.73,1790013.00,39145648.00
2020/12/11,21.73,21.89,21.38,21.60,1362759.00,29415706.00
2020/12/14,21.48,21.96,21.42,21.96,1027908.00,22302008.00
2020/12/15,21.98,22.15,21.55,21.83,972122.00,21134268.00
2020/12/16,21.83,21.83,20.65,20.75,2534391.00,53307608.00
2020/12/17,20.70,20.96,19.90,20.79,2192007.00,44696320.00
2020/12/18,20.75,21.16,20.26,20.30,1357402.00,27982004.00
2020/12/21,20.07,20.73,20.07,20.40,1392696.00,28495536.00
2020/12/22,20.39,21.05,20.07,20.08,1837625.00,37543968.00
2020/12/23,20.02,20.36,19.87,20.20,1529854.00,30737544.00
2020/12/24,20.05,20.20,19.26,19.34,2830649.00,55572128.00
2020/12/25,19.49,19.67,19.27,19.40,946209.00,18400672.00
2020/12/28,19.40,20.10,19.06,19.45,1594040.00,31158126.00
2020/12/29,19.50,20.17,19.23,19.79,1551726.00,30694868.00
2020/12/30,19.70,19.99,19.52,19.78,1309948.00,25948938.00
2020/12/31,19.81,20.26,19.59,20.09,1440490.00,28877328.00
2021/01/04,20.09,20.44,19.99,20.26,1775285.00,35927740.00
2021/01/05,20.19,20.35,19.60,19.75,2232728.00,44260356.00
2021/01/06,19.63,19.86,18.80,18.86,2584784.00,49519892.00
2021/01/07,18.95,18.95,17.62,17.72,2812907.00,51068348.00
2021/01/08,17.69,17.97,17.42,17.63,1974081.00,34982496.00
2021/01/11,17.51,17.89,16.96,16.97,2364435.00,41168648.00
2021/01/12,17.03,17.30,16.81,16.89,1824553.00,30979506.00
2021/01/13,17.00,17.15,16.13,16.22,2610424.00,42795856.00
2021/01/14,16.00,17.45,15.98,16.90,3436222.00,57746260.00
2021/01/15,16.80,17.65,16.70,17.35,3108425.00,54037464.00
2021/01/18,17.38,17.79,17.18,17.55,2279752.00,39915716.00
2021/01/19,17.56,18.15,17.56,17.64,2438932.00,43283680.00
2021/01/20,17.87,17.87,17.32,17.43,1489603.00,26082790.00
2021/01/21,17.42,17.53,17.07,17.33,1582594.00,27377446.00
2021/01/22,17.29,17.31,16.64,16.68,2204417.00,37136512.00
2021/01/25,16.68,16.85,16.20,16.38,1554830.00,25494308.00
2021/01/26,16.46,17.24,16.22,16.70,1645188.00,27733316.00
2021/01/27,16.90,16.90,16.27,16.35,1314330.00,21686966.00
2021/01/28,16.35,16.82,16.16,16.30,1060569.00,17472802.00
2021/01/29,16.50,16.75,16.09,16.33,1322962.00,21601072.00
2021/02/01,16.23,16.68,16.13,16.49,1514972.00,24966264.00
2021/02/02,16.57,16.95,16.31,16.49,1872181.00,31205102.00
2021/02/03,16.49,16.50,15.68,15.90,2545505.00,40670424.00
2021/02/04,15.87,15.95,15.00,15.19,2002415.00,30731524.00
2021/02/05,15.26,15.39,14.77,14.80,1438251.00,21591402.00
2021/02/08,14.80,14.90,14.54,14.77,1035087.00,15238968.00
2021/02/09,15.20,15.49,14.96,15.43,1626167.00,24842472.00
2021/02/10,15.25,15.79,15.25,15.31,1195500.00,18479960.00
2021/02/18,15.56,15.95,15.52,15.75,1247722.00,19655640.00
2021/02/19,15.67,16.41,15.58,16.30,2009030.00,32386236.00
2021/02/22,16.32,16.58,16.11,16.33,2841885.00,46591584.00
2021/02/23,16.20,16.32,15.90,16.03,1484550.00,23842196.00
2021/02/24,16.14,16.44,16.02,16.14,1310882.00,21292728.00
2021/02/25,16.15,16.29,15.67,15.71,1368499.00,21772056.00
2021/02/26,15.44,15.95,15.28,15.68,979781.00,15409950.00
2021/03/01,15.68,16.60,15.68,16.53,2627638.00,42637680.00
2021/03/02,16.77,16.78,16.37,16.47,1594198.00,26282068.00
2021/03/03,16.68,16.76,16.40,16.61,1363953.00,22644640.00
2021/03/04,16.92,17.11,16.43,16.49,2186033.00,36673976.00
2021/03/05,16.38,16.75,16.37,16.65,1190064.00,19780420.00
2021/03/08,16.73,17.05,16.73,16.83,1797047.00,30327292.00
2021/03/09,16.90,16.90,15.80,15.90,1916610.00,31160496.00
2021/03/10,16.03,16.36,15.52,15.94,1869136.00,29633974.00
2021/03/11,15.94,16.28,15.53,16.09,1896331.00,30258094.00
2021/03/12,16.12,16.31,16.00,16.11,1223294.00,19741024.00
2021/03/15,16.10,16.29,16.01,16.13,1129183.00,18214226.00
2021/03/16,16.13,16.33,15.91,16.05,1208350.00,19408496.00
2021/03/17,16.16,16.16,15.90,16.02,797463.00,12803574.00
2021/03/18,16.02,16.06,15.63,15.69,1461246.00,23060932.00
2021/03/19,15.50,16.08,15.50,15.87,1471267.00,23404602.00
2021/03/22,16.08,16.28,15.97,16.21,1214758.00,19600902.00
2021/03/23,16.36,16.52,16.07,16.14,1437571.00,23462666.00
2021/03/24,16.01,16.31,15.90,15.97,1231748.00,19835086.00
2021/03/25,15.88,15.97,15.71,15.79,735389.00,11632390.00
2021/03/26,15.94,15.94,15.74,15.83,739582.00,11696207.00
2021/03/29,15.89,15.96,15.67,15.73,821150.00,12973133.00
2021/03/30,16.08,16.18,15.62,15.77,946560.00,14968407.00
2021/03/31,15.77,15.90,15.51,15.61,963920.00,15049411.00
2021/04/01,15.61,16.25,15.50,16.10,2350090.00,37604076.00
2021/04/02,16.25,16.46,16.16,16.40,2065967.00,33778336.00
2021/04/06,16.58,16.76,16.41,16.59,1748991.00,29016108.00
2021/04/07,16.59,16.75,16.36,16.65,1568391.00,25943766.00
2021/04/08,16.67,16.76,16.41,16.48,1321404.00,21873492.00
2021/04/09,16.50,16.64,16.25,16.53,969822.00,15908504.00
2021/04/12,16.39,16.77,16.31,16.65,1662517.00,27532002.00
2021/04/13,16.71,16.75,15.92,16.03,1984430.00,32140012.00
2021/04/14,16.04,16.30,15.93,16.22,762291.00,12307001.00
2021/04/15,16.20,16.25,15.86,16.05,761904.00,12200381.00
2021/04/16,15.97,16.64,15.97,16.55,1425500.00,23389916.00
