2021/01/25,36.63,39.10,35.95,39.00,4538294.00,170332944.00
2021/01/26,38.78,39.98,36.90,38.50,3417552.00,131365648.00
2021/01/27,38.00,38.80,36.80,37.69,2086604.00,78350528.00
2021/01/28,37.03,38.78,36.06,37.84,2386214.00,89486752.00
2021/01/29,37.09,38.38,36.71,37.85,1490488.00,55958272.00
2021/02/01,37.60,38.34,36.00,37.89,1693134.00,63261060.00
2021/02/02,37.89,39.40,37.60,38.66,1484107.00,57337112.00
2021/02/03,38.50,38.66,36.30,37.15,1638482.00,61185376.00
2021/02/04,37.15,37.15,34.69,35.14,1337654.00,47568860.00
2021/02/05,35.33,36.37,35.16,35.92,1381664.00,49392304.00
2021/02/08,36.27,36.27,34.18,35.79,981141.00,34626720.00
2021/02/09,35.31,35.78,34.71,35.10,903572.00,31874100.00
2021/02/10,35.20,38.28,34.90,35.01,1764579.00,63828576.00
2021/02/18,34.20,36.98,34.18,36.62,1407943.00,50324488.00
2021/02/19,37.50,37.50,36.11,36.57,867505.00,31727838.00
2021/02/22,38.30,38.30,36.15,36.50,1254032.00,45987904.00
2021/02/23,36.01,40.00,35.51,39.92,3656142.00,141418528.00
2021/02/24,39.92,40.69,39.21,40.30,1908166.00,76202040.00
2021/02/25,40.80,40.90,37.28,38.85,1958605.00,75526152.00
2021/02/26,37.69,38.00,36.50,36.51,1541650.00,57337484.00
2021/03/01,36.65,38.34,36.21,37.89,1125382.00,42218684.00
2021/03/02,37.98,37.99,36.50,36.68,796400.00,29497396.00
2021/03/03,36.52,37.28,36.06,36.95,489495.00,17934878.00
2021/03/04,36.65,36.82,34.61,34.69,1338765.00,47402040.00
2021/03/05,34.69,35.88,34.31,35.19,588482.00,20714312.00
2021/03/08,35.81,37.20,35.10,35.20,1481389.00,53924364.00
2021/03/09,35.00,35.18,33.20,34.18,915786.00,31433294.00
2021/03/10,34.70,35.44,34.00,34.08,438640.00,15066364.00
2021/03/11,33.64,34.50,33.51,34.00,504100.00,17102692.00
2021/03/12,34.00,34.53,33.51,34.00,454500.00,15432555.00
2021/03/15,34.20,34.26,31.79,32.17,827450.00,27007656.00
2021/03/16,32.30,33.16,32.09,32.46,549751.00,17873184.00
2021/03/17,32.69,33.26,32.38,32.79,508800.00,16721608.00
2021/03/18,32.99,33.74,32.58,33.41,607641.00,20204310.00
2021/03/19,33.10,34.37,32.95,32.97,834500.00,28052824.00
2021/03/22,33.01,34.13,33.01,34.03,1122893.00,37918248.00
2021/03/23,34.16,34.49,33.41,33.72,591100.00,19963912.00
2021/03/24,33.44,33.50,32.40,32.82,546790.00,17921144.00
2021/03/25,32.60,32.60,31.33,31.59,930728.00,29589784.00
2021/03/26,31.62,32.20,31.17,32.00,1010800.00,32017438.00
2021/03/29,32.10,33.45,31.77,33.45,1022331.00,33388538.00
2021/03/30,33.18,33.18,30.93,31.62,1416471.00,44908112.00
2021/03/31,31.62,31.90,30.74,30.93,1212860.00,37827412.00
2021/04/01,30.74,31.30,30.22,30.50,1300214.00,39703816.00
2021/04/02,30.50,31.19,30.20,30.80,1444564.00,44289600.00
2021/04/06,30.93,31.79,30.85,31.60,1019107.00,32073530.00
2021/04/07,31.57,32.85,31.38,32.85,1339443.00,43070384.00
2021/04/08,33.00,34.25,32.20,32.65,2289050.00,75786832.00
2021/04/09,32.65,33.76,32.16,33.38,1514605.00,50197992.00
2021/04/12,33.51,34.67,33.19,33.35,1862859.00,63307284.00
2021/04/13,33.00,33.50,32.30,32.62,1111300.00,36431208.00
2021/04/14,32.62,33.75,32.42,33.36,1106578.00,36851840.00
2021/04/15,33.43,33.73,32.59,33.63,1065250.00,35319736.00
2021/04/16,33.40,33.87,33.23,33.38,633700.00,21198044.00
