2020/06/03,26.88,27.27,26.71,26.91,1374659.00,37152248.00
2020/06/04,27.48,31.30,27.10,30.28,6556846.00,196288256.00
2020/06/05,29.00,29.87,28.70,29.30,3888945.00,113554224.00
2020/06/08,29.01,29.63,28.55,28.65,2278823.00,65682676.00
2020/06/09,28.92,29.07,27.53,27.86,2246712.00,62677572.00
2020/06/10,27.80,28.25,27.50,27.92,1323618.00,36887504.00
2020/06/11,27.77,28.20,27.01,27.29,1914956.00,52833580.00
2020/06/12,26.35,27.30,26.35,26.88,1264256.00,33959844.00
2020/06/15,26.88,27.27,26.50,26.51,1158100.00,31120836.00
2020/06/16,26.70,27.50,26.51,27.43,1354579.00,36747812.00
2020/06/17,27.43,28.79,27.33,28.00,2027371.00,56964072.00
2020/06/18,28.00,28.44,27.56,27.72,1220668.00,33987524.00
2020/06/19,27.80,27.91,27.49,27.73,951342.00,26297128.00
2020/06/22,27.77,28.55,27.77,27.89,1662368.00,46760168.00
2020/06/23,27.86,28.07,27.39,27.61,947615.00,26139632.00
2020/06/24,27.55,27.78,26.86,27.03,1152555.00,31295070.00
2020/06/29,27.13,27.17,26.26,26.28,1140604.00,30342272.00
2020/06/30,26.31,26.94,26.30,26.79,861346.00,23037362.00
2020/07/01,26.89,27.28,26.53,26.84,1067827.00,28697174.00
2020/07/02,26.84,27.20,26.64,27.11,1320695.00,35639328.00
2020/07/03,27.17,27.50,26.93,27.31,1273979.00,34714096.00
2020/07/06,27.50,28.91,27.32,28.60,2369169.00,67101044.00
2020/07/07,28.99,29.81,28.51,29.11,2519312.00,73647760.00
2020/07/08,29.12,29.43,28.55,29.29,2046842.00,59467032.00
2020/07/09,29.30,30.67,29.00,30.35,3192413.00,95840528.00
2020/07/10,30.19,31.34,30.00,30.16,3016582.00,92503528.00
2020/07/13,30.20,31.55,29.88,31.39,3051796.00,93909176.00
2020/07/14,32.96,34.60,31.61,32.72,5377007.00,178434160.00
2020/07/15,32.72,32.73,29.77,29.81,3910110.00,121202288.00
2020/07/16,29.70,30.08,27.68,27.88,2569517.00,74215696.00
2020/07/17,27.88,28.46,27.47,27.81,1399950.00,39182656.00
2020/07/20,28.16,28.73,27.51,28.56,1253176.00,35433948.00
2020/07/21,28.57,28.88,28.00,28.29,975485.00,27775386.00
2020/07/22,28.29,28.63,28.00,28.09,974246.00,27584752.00
2020/07/23,28.10,28.24,27.00,27.74,1522173.00,41963160.00
2020/07/24,27.59,28.54,26.65,26.74,1626398.00,44823920.00
2020/07/27,26.88,26.91,25.80,26.01,1049118.00,27517054.00
2020/07/28,26.19,26.64,26.00,26.20,634957.00,16745893.00
2020/07/29,26.28,27.95,26.10,27.69,1475608.00,40036788.00
2020/07/30,27.52,27.86,27.10,27.15,921882.00,25291392.00
2020/07/31,27.24,27.58,26.76,27.11,1065767.00,28919752.00
2020/08/03,27.42,28.03,27.27,27.90,1266607.00,35219044.00
2020/08/04,27.93,28.96,27.90,28.09,1404316.00,39689268.00
2020/08/05,28.13,28.39,27.68,28.12,879283.00,24654756.00
2020/08/06,28.28,28.50,27.30,27.80,940850.00,26150104.00
2020/08/07,27.95,27.95,26.89,27.10,954308.00,25965100.00
2020/08/10,27.10,27.39,26.79,27.17,511067.00,13862719.00
2020/08/11,27.10,27.43,26.45,26.63,551191.00,14856738.00
2020/08/12,26.71,26.94,25.93,26.56,890658.00,23318708.00
2020/08/13,26.65,27.28,26.51,26.95,663011.00,17829516.00
2020/08/14,26.97,27.49,26.72,27.39,801523.00,21802244.00
2020/08/17,27.59,27.85,27.25,27.66,806957.00,22278392.00
2020/08/18,27.76,27.79,27.41,27.66,583303.00,16111277.00
2020/08/19,27.87,27.87,26.53,26.90,797546.00,21708862.00
2020/08/20,26.85,26.85,26.18,26.45,778956.00,20570292.00
2020/08/21,26.45,26.68,26.26,26.39,602399.00,15969588.00
2020/08/24,26.39,26.60,25.96,26.47,437098.00,11476681.00
2020/08/25,26.50,26.85,26.31,26.72,766301.00,20428288.00
2020/08/26,26.84,26.84,25.85,26.12,850550.00,22327320.00
2020/08/27,26.00,26.49,26.00,26.06,521122.00,13645547.00
2020/08/28,26.03,26.18,25.90,26.02,445939.00,11613411.00
2020/08/31,26.06,26.60,26.03,26.23,595707.00,15720433.00
2020/09/01,26.11,26.65,26.00,26.65,460363.00,12134207.00
2020/09/02,26.64,26.83,26.33,26.75,707704.00,18840664.00
2020/09/03,26.53,26.94,26.35,26.51,455872.00,12121676.00
2020/09/04,26.07,26.82,26.07,26.67,443203.00,11745791.00
2020/09/07,26.67,26.76,26.41,26.43,569545.00,15135290.00
2020/09/08,26.60,26.65,26.07,26.29,526509.00,13795069.00
2020/09/09,26.16,26.22,25.28,25.28,946105.00,24361244.00
2020/09/10,25.12,25.51,24.03,24.21,806647.00,19978896.00
2020/09/11,24.32,24.73,23.90,24.45,460270.00,11203826.00
2020/09/14,24.79,25.31,24.46,25.23,556010.00,13931748.00
2020/09/15,25.05,25.37,25.05,25.21,295595.00,7450197.00
2020/09/16,25.23,25.43,25.02,25.30,307569.00,7742102.00
2020/09/17,25.30,26.48,25.17,26.20,1220357.00,31892740.00
2020/09/18,25.97,26.69,25.97,26.12,769763.00,20302706.00
2020/09/21,26.24,26.33,25.75,25.92,445467.00,11547859.00
2020/09/22,25.78,25.98,25.25,25.30,411186.00,10476639.00
2020/09/23,25.49,25.67,25.33,25.56,322900.00,8249840.00
2020/09/24,25.38,25.45,24.50,24.65,704137.00,17471176.00
2020/09/25,24.69,24.80,24.36,24.38,303069.00,7428905.00
2020/09/28,24.44,24.67,24.01,24.15,514243.00,12451622.00
2020/09/29,24.28,24.49,24.10,24.25,664621.00,16165418.00
2020/09/30,24.48,24.67,24.24,24.30,671675.00,16416562.00
2020/10/09,24.60,25.17,24.60,25.08,478830.00,11953332.00
2020/10/12,25.19,25.88,25.17,25.68,580104.00,14858330.00
2020/10/13,25.51,25.94,25.41,25.94,608329.00,15654535.00
2020/10/14,25.76,25.99,25.61,25.88,392898.00,10131003.00
2020/10/15,25.87,26.00,25.41,25.60,523628.00,13455721.00
2020/10/16,25.49,25.50,25.12,25.29,300008.00,7583454.00
2020/10/19,25.29,25.38,24.60,24.88,454608.00,11366020.00
2020/10/20,24.87,25.19,24.58,25.06,261328.00,6495415.00
2020/10/21,25.30,25.30,24.83,25.12,284723.00,7115728.00
2020/10/22,25.18,25.18,24.77,24.83,305583.00,7600941.00
2020/10/23,24.80,24.98,24.53,24.68,308375.00,7626229.00
2020/10/26,24.53,24.82,24.41,24.60,221458.00,5454183.00
2020/10/27,24.76,24.76,24.31,24.53,250955.00,6146136.00
2020/10/28,24.44,25.28,24.20,25.01,573369.00,14247243.00
2020/10/29,24.66,24.71,24.27,24.33,414511.00,10150119.00
2020/10/30,24.32,24.65,23.91,23.95,455392.00,11056177.00
2020/11/02,24.25,24.25,23.02,23.24,708837.00,16650595.00
2020/11/03,23.24,24.60,23.24,24.47,790300.00,19101154.00
2020/11/04,24.52,25.15,24.36,24.71,575770.00,14289672.00
2020/11/05,25.45,25.46,24.42,24.66,389020.00,9594565.00
2020/11/06,24.66,24.95,24.54,24.56,349284.00,8615677.00
2020/11/09,24.80,25.31,24.66,25.01,591843.00,14862209.00
2020/11/10,25.06,25.46,24.87,25.02,665887.00,16740731.00
2020/11/11,25.12,25.12,24.40,24.40,443503.00,10936761.00
2020/11/12,24.57,24.69,24.09,24.15,318580.00,7754691.00
2020/11/13,24.08,24.28,23.84,24.09,294443.00,7080922.00
2020/11/16,24.16,24.29,24.01,24.08,265298.00,6394965.00
2020/11/17,24.13,24.13,23.70,23.85,281622.00,6710317.00
2020/11/18,23.65,24.45,23.65,24.11,324244.00,7793691.00
2020/11/19,24.08,24.31,23.96,24.05,209980.00,5055905.00
2020/11/20,24.05,24.35,23.97,24.23,352931.00,8530485.00
2020/11/23,24.46,24.46,23.75,23.90,616551.00,14775542.00
2020/11/24,23.82,24.01,23.66,23.68,341806.00,8130074.00
2020/11/25,23.68,23.96,23.57,23.78,443828.00,10560552.00
2020/11/26,23.62,23.76,23.48,23.49,220187.00,5196955.00
2020/11/27,23.50,23.65,23.23,23.48,352152.00,8238881.00
2020/11/30,23.43,23.72,23.43,23.55,356042.00,8390677.00
2020/12/01,23.45,23.80,23.45,23.72,201431.00,4772776.00
2020/12/02,23.77,23.80,23.60,23.73,258286.00,6123944.00
2020/12/03,23.44,23.62,23.36,23.42,273443.00,6427843.00
2020/12/04,23.38,23.45,22.95,23.00,685108.00,15815019.00
2020/12/07,23.07,23.08,22.42,22.48,475374.00,10763779.00
2020/12/08,22.42,22.47,21.82,21.89,789461.00,17427716.00
2020/12/09,21.96,21.96,21.21,21.29,974118.00,20938684.00
2020/12/10,21.29,21.40,20.95,21.06,544720.00,11505379.00
2020/12/11,19.05,20.77,19.05,19.84,2982711.00,59125480.00
2020/12/14,19.10,19.50,19.01,19.40,989578.00,19044774.00
2020/12/15,19.36,19.76,19.16,19.38,622231.00,12108158.00
2020/12/16,19.28,19.28,17.89,18.00,1919958.00,35284028.00
2020/12/17,18.00,18.10,17.58,18.02,1526801.00,27261528.00
2020/12/18,18.03,18.18,17.58,17.65,1069813.00,19038156.00
2020/12/21,17.78,18.05,17.53,17.79,874259.00,15556139.00
2020/12/22,17.82,18.04,17.56,17.90,850354.00,15200317.00
2020/12/23,17.90,18.53,17.89,18.22,1853104.00,33751360.00
2020/12/24,18.24,18.69,18.18,18.26,1228447.00,22682236.00
2020/12/25,18.18,18.60,18.00,18.22,792798.00,14520715.00
2020/12/28,18.21,18.46,17.60,18.21,1212722.00,21839588.00
2020/12/29,18.21,18.59,18.08,18.40,705522.00,13012125.00
2020/12/30,18.38,18.64,18.26,18.41,544938.00,10059127.00
2020/12/31,18.41,18.58,18.34,18.50,718709.00,13298099.00
2021/01/04,18.40,18.57,18.25,18.40,1431511.00,26328428.00
2021/01/05,18.39,18.45,18.06,18.33,897461.00,16409293.00
2021/01/06,18.25,18.33,17.78,18.04,683973.00,12284738.00
2021/01/07,18.01,18.01,16.96,17.08,1148092.00,19845272.00
2021/01/08,17.35,17.66,17.08,17.36,610007.00,10602223.00
2021/01/11,17.36,17.36,16.65,16.81,925839.00,15577976.00
2021/01/12,16.81,17.25,16.75,16.95,391715.00,6654535.00
2021/01/13,16.98,17.07,16.05,16.29,1020481.00,16636306.00
2021/01/14,16.35,16.92,16.05,16.76,650422.00,10777512.00
2021/01/15,16.75,17.36,16.70,17.24,632252.00,10841389.00
2021/01/18,17.30,17.54,17.07,17.18,477297.00,8226916.00
2021/01/19,17.24,17.36,16.99,17.16,1278424.00,22007808.00
2021/01/20,17.24,17.24,16.57,16.99,591694.00,10044753.00
2021/01/21,17.19,17.23,16.83,16.99,771010.00,13102865.00
2021/01/22,16.97,16.97,16.42,16.49,554647.00,9191989.00
2021/01/25,16.54,16.69,16.13,16.24,531620.00,8675560.00
2021/01/26,16.16,16.55,16.06,16.28,467764.00,7638557.00
2021/01/27,16.16,16.20,16.02,16.08,358941.00,5778115.00
2021/01/28,15.90,16.20,15.90,16.08,541388.00,8702948.00
2021/01/29,16.18,16.22,15.57,15.79,628105.00,9919106.00
2021/02/01,15.46,15.99,15.46,15.98,284271.00,4487662.00
2021/02/02,15.92,15.92,15.60,15.83,408493.00,6423734.00
2021/02/03,15.82,15.82,15.24,15.33,358978.00,5552677.00
2021/02/04,15.25,15.64,14.54,14.66,634356.00,9434665.00
2021/02/05,14.86,15.13,14.48,14.55,449576.00,6620874.00
2021/02/08,14.43,14.67,14.22,14.54,352848.00,5090523.00
2021/02/09,14.50,14.82,14.40,14.66,279793.00,4085798.00
2021/02/10,14.66,14.85,14.61,14.65,419890.00,6177126.00
2021/02/18,14.72,15.20,14.72,15.07,398452.00,6001131.00
2021/02/19,15.15,15.58,15.07,15.54,588736.00,9088388.00
2021/02/22,15.56,16.41,15.56,15.82,846819.00,13500946.00
2021/02/23,15.75,15.82,15.46,15.53,521289.00,8127700.00
2021/02/24,15.41,15.79,15.41,15.51,487857.00,7619846.00
2021/02/25,15.64,15.64,15.18,15.20,468695.00,7183463.00
2021/02/26,15.16,15.36,15.01,15.25,510473.00,7790428.00
2021/03/01,15.49,15.49,15.29,15.44,646750.00,9959007.00
2021/03/02,15.45,15.45,15.17,15.26,596632.00,9128199.00
2021/03/03,15.28,15.47,15.22,15.43,657678.00,10119195.00
2021/03/04,15.48,15.65,15.42,15.57,812090.00,12629439.00
2021/03/05,15.47,15.98,15.41,15.86,882818.00,13917973.00
2021/03/08,15.88,15.97,15.53,15.55,750373.00,11847689.00
2021/03/09,15.58,15.65,14.84,15.09,586978.00,8955637.00
2021/03/10,15.15,15.22,14.69,14.69,530743.00,7929859.00
2021/03/11,14.69,15.03,14.55,14.88,453581.00,6721182.00
2021/03/12,14.79,14.98,14.73,14.84,433214.00,6426855.00
2021/03/15,14.83,15.80,14.69,15.43,1491335.00,22765698.00
2021/03/16,15.34,15.68,15.27,15.38,1078805.00,16641695.00
2021/03/17,15.33,15.55,15.26,15.46,907324.00,13990975.00
2021/03/18,15.51,15.56,15.32,15.37,590023.00,9088606.00
2021/03/19,15.31,15.51,15.31,15.36,570843.00,8803537.00
2021/03/22,15.45,15.64,15.35,15.50,1222751.00,18952292.00
2021/03/23,15.51,15.68,15.45,15.54,963895.00,14982644.00
2021/03/24,15.48,15.70,15.19,15.27,748841.00,11532012.00
2021/03/25,15.37,15.37,14.95,15.02,751251.00,11365081.00
2021/03/26,15.02,15.12,14.87,15.06,670794.00,10049768.00
2021/03/29,15.06,15.19,14.98,15.02,534946.00,8058360.00
2021/03/30,15.02,15.06,14.75,14.82,476310.00,7091236.00
2021/03/31,14.92,14.92,14.68,14.76,398025.00,5873775.00
2021/04/01,14.75,14.80,14.67,14.77,380438.00,5609649.00
2021/04/02,14.75,15.09,14.71,15.02,554152.00,8284034.00
2021/04/06,15.11,15.15,14.91,15.02,595498.00,8935202.00
2021/04/07,15.02,15.13,14.97,15.08,409905.00,6165708.00
2021/04/08,15.13,15.16,15.00,15.01,679916.00,10244693.00
2021/04/09,14.98,15.07,14.90,15.01,483374.00,7245356.00
2021/04/12,15.03,15.03,14.56,14.75,394730.00,5861441.00
2021/04/13,14.96,14.96,14.38,14.49,581829.00,8460954.00
2021/04/14,14.48,14.59,14.38,14.57,441305.00,6395858.00
2021/04/15,14.55,15.02,14.50,14.93,918734.00,13621899.00
2021/04/16,14.88,15.28,14.88,15.16,672500.00,10177704.00
