2019/01/29,19.96,20.08,18.56,19.46,2430549.00,47038732.00
2019/01/30,19.35,19.66,19.00,19.10,1415650.00,27376974.00
2019/01/31,19.10,19.35,17.62,17.97,2648980.00,48980900.00
2019/02/01,18.16,18.79,18.16,18.66,1413580.00,26189972.00
2019/02/11,18.82,19.25,18.82,19.22,1537832.00,29315976.00
2019/02/12,19.25,19.56,19.13,19.34,1731317.00,33491308.00
2019/02/13,19.41,19.90,19.19,19.70,2394033.00,46926548.00
2019/02/14,19.70,20.04,19.51,19.73,2524149.00,49965812.00
2019/02/15,19.78,19.78,19.44,19.60,1719432.00,33721508.00
2019/02/18,20.51,20.85,20.06,20.43,3828251.00,77872984.00
2019/02/19,20.35,20.47,19.91,20.19,3292997.00,66711888.00
2019/02/20,20.23,20.39,20.05,20.27,2192153.00,44353464.00
2019/02/21,20.26,20.64,20.04,20.11,3616689.00,73534568.00
2019/02/22,20.11,20.44,19.96,20.36,3216184.00,64984048.00
2019/02/25,20.56,21.33,20.36,21.19,6449345.00,134719392.00
2019/02/26,21.19,21.67,20.89,21.23,6577694.00,140090144.00
2019/02/27,21.24,23.28,21.23,22.52,10553580.00,231544304.00
2019/02/28,22.15,22.93,21.90,22.21,7327014.00,163614480.00
2019/03/01,22.26,22.29,21.26,21.64,5253617.00,113708064.00
2019/03/04,21.86,22.22,21.60,21.85,5796454.00,126922016.00
2019/03/05,21.65,22.45,21.65,22.45,5942395.00,131639600.00
2019/03/06,22.51,23.00,21.96,22.72,7054967.00,158770256.00
2019/03/07,22.62,24.95,22.20,24.15,12438052.00,292861696.00
2019/03/08,23.50,24.76,22.60,24.17,10211873.00,241599440.00
2019/03/11,23.99,25.98,23.70,25.63,12001893.00,298507744.00
2019/03/12,25.53,25.69,24.87,25.43,8873955.00,223964528.00
2019/03/13,25.20,25.28,23.70,23.86,6698280.00,165489216.00
2019/03/14,23.78,24.30,22.16,23.05,5104635.00,117901424.00
2019/03/15,23.00,23.38,22.71,23.03,3485590.00,80513672.00
2019/03/18,23.23,23.48,22.82,23.47,3095827.00,71983144.00
2019/03/19,23.40,23.56,22.86,23.22,3454285.00,80280080.00
2019/03/20,23.29,23.49,23.01,23.48,3573613.00,83141096.00
2019/03/21,23.30,23.68,23.30,23.42,3726908.00,87541040.00
2019/03/22,23.49,23.58,23.10,23.32,2844500.00,66232064.00
2019/03/25,22.40,23.01,22.23,22.32,3212471.00,72667368.00
2019/03/26,22.35,22.60,21.81,21.88,2617071.00,58050932.00
2019/03/27,21.92,22.70,21.58,22.63,2834506.00,62904056.00
2019/03/28,22.70,22.79,22.03,22.18,2007505.00,45112176.00
2019/03/29,22.11,22.75,22.08,22.59,2424404.00,54453408.00
2019/04/01,22.70,23.20,22.69,23.15,3459519.00,79718968.00
2019/04/02,23.19,23.19,22.80,22.87,3376101.00,77541040.00
2019/04/03,22.60,23.10,22.52,23.08,2867045.00,65555496.00
2019/04/04,23.31,23.66,23.11,23.18,4195708.00,98220360.00
2019/04/08,23.19,23.46,22.33,22.53,3450954.00,78850544.00
2019/04/09,22.54,22.87,22.41,22.60,1881648.00,42517640.00
2019/04/10,22.55,22.58,22.04,22.38,2184500.00,48655564.00
2019/04/11,22.38,23.60,22.20,23.30,5448912.00,124903392.00
2019/04/12,23.06,24.50,22.95,24.46,9385193.00,223219840.00
2019/04/15,24.14,24.14,23.60,23.70,6302410.00,150373568.00
2019/04/16,23.50,24.44,23.38,24.23,5014799.00,120394536.00
2019/04/17,24.05,24.44,23.66,24.20,5372400.00,129541680.00
2019/04/18,24.20,24.37,23.45,23.58,3983231.00,95088872.00
2019/04/19,23.62,23.67,22.58,22.83,3306073.00,75855808.00
2019/04/22,22.79,23.00,22.21,22.32,2578200.00,58188812.00
2019/04/23,22.25,22.89,22.20,22.40,1850900.00,41689288.00
2019/04/24,22.60,22.60,22.08,22.38,1535596.00,34232944.00
2019/04/25,22.45,22.45,20.15,20.65,3089900.00,66211104.00
2019/04/26,20.60,20.78,19.80,19.89,2361936.00,47761644.00
2019/04/29,19.62,19.87,18.31,18.64,3016832.00,57494240.00
2019/04/30,18.73,19.20,18.71,19.02,1620764.00,30762672.00
2019/05/06,18.90,18.90,17.58,17.67,2417432.00,43803288.00
2019/05/07,17.79,18.14,17.42,17.97,1679887.00,30067556.00
2019/05/08,17.71,18.25,17.49,18.03,1698543.00,30490916.00
2019/05/09,18.18,18.40,18.00,18.06,1201264.00,21808080.00
2019/05/10,18.11,18.60,17.72,18.55,2060061.00,37772440.00
2019/05/13,18.43,18.53,18.20,18.30,1183900.00,21727308.00
2019/05/14,18.02,18.99,17.88,18.39,2116600.00,39170572.00
2019/05/15,18.35,18.72,18.35,18.55,1713933.00,31767012.00
2019/05/16,18.74,18.74,18.39,18.50,1551727.00,28711516.00
2019/05/17,18.57,18.57,17.47,17.60,2305100.00,41420400.00
2019/05/20,17.80,17.80,17.15,17.46,1505259.00,26141480.00
2019/05/21,17.48,17.75,17.40,17.67,1742014.00,30672016.00
2019/05/22,17.62,17.80,17.25,17.31,1466127.00,25662892.00
2019/05/23,17.20,17.57,17.04,17.21,1346400.00,23323764.00
2019/05/24,17.11,17.30,16.91,17.15,1340400.00,22908556.00
2019/05/27,17.10,17.58,17.03,17.53,1675527.00,29181498.00
2019/05/28,17.52,18.00,17.34,17.82,2503546.00,44430396.00
2019/05/29,17.55,17.86,17.55,17.63,1914500.00,33883232.00
2019/05/30,17.50,17.91,17.35,17.91,2329100.00,41134612.00
2019/05/31,17.91,18.29,17.75,18.20,3601339.00,65095772.00
2019/06/03,18.20,18.20,17.51,17.56,2293536.00,40772432.00
2019/06/04,17.50,17.63,16.82,16.90,2822100.00,48241384.00
2019/06/05,17.00,17.16,16.66,16.69,2674000.00,45097688.00
2019/06/06,16.73,16.74,15.81,15.93,2417100.00,39042300.00
2019/06/10,15.93,16.38,15.82,16.34,1908000.00,30784038.00
2019/06/11,16.30,17.00,16.24,16.93,2615672.00,43711784.00
2019/06/12,16.84,17.08,16.71,16.77,1529200.00,25788976.00
2019/06/13,16.90,17.50,16.57,16.99,2299300.00,39075896.00
2019/06/14,17.15,17.16,16.38,16.38,1726132.00,28862964.00
2019/06/17,16.33,16.50,16.25,16.38,1159900.00,18980748.00
2019/06/18,16.26,16.50,16.14,16.30,1048900.00,17131144.00
2019/06/19,16.65,16.85,16.44,16.48,1497500.00,24843932.00
2019/06/20,16.49,16.79,16.30,16.79,2378304.00,39468616.00
2019/06/21,16.90,17.16,16.82,17.00,3327432.00,56516968.00
2019/06/24,17.01,17.14,16.85,16.94,1580608.00,26807612.00
2019/06/25,17.00,17.03,16.43,16.57,1992888.00,33162874.00
2019/06/26,16.46,16.98,16.40,16.87,1799800.00,30227792.00
2019/06/27,17.00,17.05,16.78,16.88,1709691.00,28871652.00
2019/06/28,16.87,16.87,16.43,16.51,1334300.00,22111760.00
2019/07/01,16.97,16.97,16.68,16.92,1961716.00,33115216.00
2019/07/02,17.00,17.33,16.88,16.92,2779700.00,47404432.00
2019/07/03,16.99,17.15,16.82,16.91,2511163.00,42634528.00
2019/07/04,17.00,17.24,16.90,17.11,3022623.00,51631196.00
2019/07/05,17.23,17.23,16.89,17.02,1567417.00,26675648.00
2019/07/08,17.00,17.00,15.95,16.11,2899708.00,47273584.00
2019/07/09,16.11,16.28,15.99,16.20,1361608.00,21951140.00
2019/07/10,16.20,16.29,15.95,16.04,1261400.00,20349534.00
2019/07/11,16.28,16.28,15.90,16.00,1096604.00,17648306.00
2019/07/12,16.02,16.08,15.91,16.00,1216200.00,19466964.00
2019/07/15,16.00,16.09,15.28,15.96,1972004.00,31229270.00
2019/07/16,15.93,16.08,15.82,15.93,1421432.00,22677752.00
2019/07/17,15.84,16.02,15.83,15.90,1524532.00,24284734.00
2019/07/18,15.77,15.77,15.45,15.46,1762712.00,27481992.00
2019/07/19,15.49,15.89,15.49,15.55,1352746.00,21155062.00
2019/07/22,15.55,15.60,14.90,14.97,1982600.00,29915056.00
2019/07/23,15.02,15.13,14.95,15.13,1045245.00,15726761.00
2019/07/24,15.18,15.38,15.12,15.22,1346423.00,20537280.00
2019/07/25,15.23,15.33,15.12,15.18,1020728.00,15542244.00
2019/07/26,15.27,15.30,15.08,15.18,1139932.00,17329708.00
2019/07/29,15.07,15.26,15.07,15.11,1036552.00,15684609.00
2019/07/30,15.05,15.26,15.05,15.15,1204839.00,18288020.00
2019/07/31,15.10,15.16,15.00,15.02,1110391.00,16719398.00
2019/08/01,14.91,15.20,14.91,15.11,1190448.00,17904148.00
2019/08/02,14.88,14.88,14.60,14.68,1852357.00,27256500.00
2019/08/05,14.62,14.62,14.15,14.23,1990732.00,28535372.00
2019/08/06,13.91,13.91,13.17,13.46,3063689.00,41421352.00
2019/08/07,13.58,13.94,13.53,13.68,2469323.00,33878856.00
2019/08/08,13.87,14.35,13.74,14.11,2813823.00,39579840.00
2019/08/09,14.08,14.20,13.76,13.85,1692732.00,23690858.00
2019/08/12,13.89,13.99,13.72,13.95,1260332.00,17471702.00
2019/08/13,13.95,13.95,13.44,13.53,2400600.00,32599366.00
2019/08/14,14.06,14.18,13.81,13.91,4057500.00,56583072.00
2019/08/15,13.45,13.72,13.32,13.72,3013300.00,40812744.00
2019/08/16,13.70,14.27,13.70,14.00,5288708.00,74237768.00
2019/08/19,14.05,14.31,13.93,14.28,4669692.00,66193216.00
2019/08/20,14.28,14.38,14.14,14.22,3737687.00,53242716.00
2019/08/21,14.28,14.36,14.12,14.16,3133143.00,44550368.00
2019/08/22,14.25,14.29,14.10,14.26,2252377.00,31976624.00
2019/08/23,14.25,14.39,14.03,14.10,2266267.00,32063254.00
2019/08/26,13.80,14.55,13.70,14.37,4950743.00,70736040.00
2019/08/27,14.14,14.98,14.10,14.79,7402630.00,107258208.00
2019/08/28,14.79,15.09,14.58,14.72,6362886.00,94306192.00
2019/08/29,14.80,14.87,14.51,14.55,2812888.00,41271620.00
2019/08/30,14.56,14.69,13.96,14.12,3432457.00,49315028.00
2019/09/02,14.17,14.60,14.06,14.53,2892823.00,41655460.00
2019/09/03,14.54,14.65,14.43,14.56,2474500.00,35951656.00
2019/09/04,14.60,14.69,14.45,14.64,2573500.00,37479480.00
2019/09/05,14.67,14.94,14.60,14.60,4293331.00,63392416.00
2019/09/06,14.69,14.97,14.63,14.79,3600000.00,53231536.00
2019/09/09,14.94,14.98,14.77,14.91,4046056.00,60112188.00
2019/09/10,14.90,15.70,14.82,15.46,8360933.00,127575728.00
2019/09/11,15.50,15.76,15.25,15.62,7725187.00,120022048.00
2019/09/12,15.63,16.00,15.57,15.90,6437644.00,101961704.00
2019/09/16,15.95,16.22,15.64,15.74,5271027.00,83808440.00
2019/09/17,15.66,15.79,15.09,15.13,5267428.00,80893536.00
2019/09/18,15.27,16.07,15.27,15.89,9298438.00,146611200.00
2019/09/19,16.06,16.77,15.93,16.55,10842785.00,177138960.00
2019/09/20,16.70,16.84,16.26,16.47,6807548.00,112595224.00
2019/09/23,16.69,17.20,16.61,16.80,8650572.00,146259440.00
2019/09/24,16.80,16.90,16.45,16.62,4907126.00,81841616.00
2019/09/25,16.70,16.74,16.32,16.66,3902332.00,64469224.00
2019/09/26,16.78,16.79,15.95,16.15,3764765.00,61064132.00
2019/09/27,16.21,16.48,16.05,16.35,2591065.00,42317488.00
2019/09/30,16.34,16.40,15.80,15.87,2364827.00,37811236.00
2019/10/08,15.81,16.55,15.81,16.41,3751989.00,60895072.00
2019/10/09,16.24,16.36,15.91,16.09,2526813.00,40668044.00
2019/10/10,16.02,16.76,15.94,16.65,4050960.00,66704068.00
2019/10/11,16.70,16.90,16.49,16.56,3281459.00,54688324.00
2019/10/14,16.76,16.87,16.51,16.58,3046362.00,50666216.00
2019/10/15,16.72,16.72,15.66,15.90,4766901.00,76219880.00
2019/10/16,16.00,16.09,15.56,15.88,2910800.00,46067416.00
2019/10/17,15.86,16.01,15.71,15.80,1645634.00,26068020.00
2019/10/18,15.79,16.27,15.39,15.85,2805165.00,44455296.00
2019/10/21,15.79,15.80,15.22,15.43,2047217.00,31600618.00
2019/10/22,15.39,15.53,15.26,15.48,1407117.00,21694640.00
2019/10/23,15.51,15.79,15.38,15.79,1560116.00,24386084.00
2019/10/24,15.64,16.06,15.64,15.88,1607330.00,25550040.00
2019/10/25,15.75,16.11,15.66,16.05,2005342.00,32057900.00
2019/10/28,16.19,16.45,16.06,16.40,2783195.00,45311528.00
2019/10/29,16.44,16.62,16.21,16.32,2081682.00,34118360.00
2019/10/30,16.95,17.88,16.71,17.37,8747938.00,149809024.00
2019/10/31,17.51,17.51,16.93,16.98,3979547.00,68315800.00
2019/11/01,16.97,17.14,16.66,16.88,2691975.00,45570912.00
2019/11/04,16.78,17.22,16.42,16.88,3614161.00,60570240.00
2019/11/05,16.90,17.90,16.79,17.80,7478319.00,131415488.00
2019/11/06,17.65,18.14,17.48,17.80,4953623.00,88074616.00
2019/11/07,17.82,18.07,17.61,17.87,3568006.00,63760236.00
2019/11/08,18.15,18.24,17.48,17.68,3428704.00,61319144.00
2019/11/11,17.50,17.84,17.19,17.46,2858813.00,50120528.00
2019/11/12,18.33,18.98,17.59,17.86,6853707.00,123727496.00
2019/11/13,18.26,18.78,18.02,18.37,6276395.00,115462032.00
2019/11/14,18.20,18.25,17.70,18.06,3859902.00,69486072.00
2019/11/15,18.09,18.40,17.80,18.24,4829008.00,87961224.00
2019/11/18,18.16,19.32,18.03,19.32,7292088.00,136935920.00
2019/11/19,19.13,20.15,19.06,19.93,8360814.00,165577136.00
2019/11/20,19.81,20.14,19.49,19.98,4743067.00,94375672.00
2019/11/21,19.83,19.98,19.20,19.73,3572547.00,70047752.00
2019/11/22,19.64,19.85,19.02,19.10,3497410.00,67590696.00
2019/11/25,19.38,19.48,18.80,19.20,3601047.00,69090792.00
2019/11/26,19.29,19.48,18.80,19.48,3601010.00,69040128.00
2019/11/27,19.48,19.48,18.84,19.18,4104270.00,78900168.00
2019/11/28,18.60,19.39,17.86,19.03,6954465.00,128445680.00
2019/11/29,19.10,19.10,18.46,18.88,2902217.00,54744496.00
2019/12/02,18.93,20.08,18.87,19.95,4719686.00,92598568.00
2019/12/03,19.67,19.90,19.23,19.71,3207390.00,62788776.00
2019/12/04,19.61,21.00,19.44,20.70,5835606.00,119931848.00
2019/12/05,20.56,20.95,20.40,20.65,4879613.00,101084920.00
2019/12/06,20.93,21.00,20.27,20.44,3007142.00,61519128.00
2019/12/09,20.53,20.86,20.20,20.82,3127400.00,64473288.00
2019/12/10,20.63,21.29,20.61,21.09,3274000.00,68418224.00
2019/12/11,20.90,21.11,20.30,20.47,2831400.00,58571688.00
2019/12/12,20.64,20.79,20.06,20.21,2331910.00,47430420.00
2019/12/13,20.30,21.24,20.30,21.06,4486377.00,93871088.00
2019/12/16,21.05,22.28,20.93,21.99,4961280.00,108466472.00
