2017/12/27,19.26,19.53,18.83,18.87,10360410.00,198138176.00
2017/12/28,18.61,19.55,18.61,19.19,8955065.00,171681408.00
2017/12/29,19.40,20.65,19.02,19.05,9720936.00,191140464.00
2018/01/02,19.37,19.80,18.60,19.73,9147815.00,176545888.00
2018/01/03,19.67,19.88,18.62,18.97,9047492.00,173023488.00
2018/01/04,18.71,19.08,18.22,18.28,7215113.00,133677304.00
2018/01/05,18.33,18.52,18.22,18.31,3856559.00,70726240.00
2018/01/08,18.17,18.67,18.12,18.63,4647873.00,85597768.00
2018/01/09,18.57,19.20,18.48,18.83,6550602.00,123899624.00
2018/01/10,18.60,18.70,17.72,17.81,6247484.00,113496544.00
2018/01/11,17.70,18.45,17.64,18.18,4879954.00,88613808.00
2018/01/12,18.16,18.99,17.91,18.63,8240426.00,152811184.00
2018/01/15,18.50,20.49,18.35,20.49,20836420.00,411872864.00
2018/01/16,20.30,21.97,20.15,21.31,25473192.00,539316480.00
2018/01/17,20.60,21.10,20.24,20.91,14355046.00,296564192.00
2018/01/18,20.62,22.99,20.41,21.87,20993524.00,456735200.00
2018/01/19,21.40,21.86,20.40,20.50,15267390.00,321535584.00
2018/01/22,20.09,20.25,18.53,19.22,10564215.00,202974160.00
2018/01/23,19.07,19.44,18.90,19.18,6633680.00,126755312.00
2018/01/24,19.16,19.95,19.02,19.90,9121658.00,178741856.00
2018/01/25,19.71,20.37,19.50,20.04,8602216.00,171799232.00
2018/01/26,19.78,20.07,19.20,19.25,6281816.00,122595504.00
2018/01/29,19.16,21.18,19.08,20.67,15937611.00,327019776.00
2018/01/30,20.26,21.33,20.05,21.11,15616224.00,324145856.00
2018/01/31,20.80,20.92,19.60,20.40,10685706.00,216444496.00
2018/02/01,20.25,21.65,20.06,21.03,17585004.00,369059136.00
2018/02/02,19.90,19.97,18.93,18.93,12723678.00,244928080.00
2018/02/05,17.68,17.86,17.04,17.04,7488257.00,129336208.00
2018/02/06,15.70,16.31,15.34,15.34,7666644.00,120266192.00
2018/02/07,15.82,15.99,14.70,15.62,7614544.00,118402840.00
2018/02/08,15.32,15.90,15.32,15.62,4010290.00,62916844.00
2018/02/09,14.99,15.20,14.06,14.14,5872945.00,85575360.00
2018/02/12,14.49,14.87,14.43,14.65,3736234.00,54623136.00
2018/02/13,14.80,14.96,14.42,14.45,3728043.00,54654824.00
2018/02/14,14.54,14.66,14.24,14.34,2589596.00,37432168.00
2018/02/22,14.58,14.81,14.50,14.75,2697496.00,39655300.00
2018/02/23,14.60,15.17,14.60,15.13,4327372.00,64502572.00
2018/02/26,15.55,15.85,15.23,15.69,4831822.00,75164720.00
2018/02/27,15.69,16.26,15.45,15.85,5547376.00,87955648.00
2018/02/28,15.60,15.63,15.30,15.38,3790018.00,58591376.00
2018/03/01,15.25,16.00,15.20,15.87,4506995.00,70686560.00
2018/03/02,15.64,15.98,15.40,15.44,3619917.00,56670792.00
2018/03/05,15.49,16.29,15.49,16.14,6441540.00,103021472.00
2018/03/06,16.07,16.35,15.92,16.29,6860442.00,110983984.00
2018/03/07,16.25,16.30,15.88,16.09,4729858.00,76045496.00
2018/03/08,16.05,16.86,15.90,16.51,6642387.00,109103576.00
2018/03/09,16.37,17.10,16.32,16.82,6531368.00,109180520.00
2018/03/12,17.02,17.64,16.75,16.94,7158974.00,122445904.00
2018/03/13,16.75,16.89,16.25,16.29,5771852.00,95216640.00
2018/03/14,16.38,16.63,16.30,16.35,3662609.00,60225388.00
2018/03/15,16.00,16.01,14.89,15.24,6914265.00,106453296.00
2018/03/16,15.24,15.52,15.10,15.22,3036403.00,46585464.00
2018/03/19,15.27,16.25,15.22,15.92,5693854.00,89914616.00
2018/03/20,15.83,17.09,15.69,16.44,8097170.00,133819472.00
2018/03/21,16.26,16.73,15.91,16.07,6183681.00,101362800.00
2018/03/22,15.95,16.60,15.95,16.37,5132829.00,83848416.00
2018/03/23,15.62,15.88,14.73,14.73,6143809.00,93265792.00
2018/03/26,14.40,14.85,13.59,14.82,4060885.00,58094252.00
2018/03/27,14.81,15.58,14.81,15.22,4229476.00,64508768.00
2018/03/28,14.96,15.85,14.82,15.71,5575976.00,86329360.00
2018/03/29,16.02,17.28,15.76,17.28,19296780.00,328094528.00
2018/03/30,16.90,17.34,16.68,17.04,15468527.00,262767472.00
2018/04/02,16.95,18.10,16.70,17.79,16313799.00,284325248.00
2018/04/03,17.30,17.48,17.00,17.41,8315155.00,143270576.00
2018/04/04,17.80,17.98,16.60,16.67,8298070.00,142615008.00
2018/04/09,16.52,17.47,16.51,17.20,7513496.00,128592032.00
2018/04/10,18.92,18.92,18.92,18.92,5851831.00,110716640.00
2018/04/11,20.49,20.49,18.24,18.59,20953488.00,399340576.00
2018/04/12,18.99,20.45,18.63,20.45,27063540.00,539444928.00
2018/04/13,19.80,19.80,18.41,18.41,20014532.00,382595968.00
2018/04/16,17.79,18.10,17.25,17.44,10075138.00,177937248.00
2018/04/17,17.69,17.92,16.96,17.00,8189548.00,143052256.00
2018/04/18,17.29,17.47,16.30,17.44,7869789.00,133414296.00
2018/04/19,17.43,18.15,17.20,17.87,10330053.00,183930480.00
2018/04/20,17.61,17.77,16.70,16.78,6567880.00,113124520.00
2018/04/23,16.77,17.17,16.46,17.03,3732194.00,62917812.00
2018/04/24,17.11,17.77,16.93,17.73,6707352.00,117519440.00
2018/04/25,17.56,18.40,17.38,18.07,8899535.00,159067264.00
2018/04/26,18.00,18.07,17.11,17.17,5474818.00,95826192.00
2018/04/27,17.20,17.67,17.19,17.50,3710796.00,64767624.00
2018/05/02,17.48,17.77,16.70,17.10,3903940.00,67346864.00
2018/05/03,17.09,17.98,16.60,17.78,5692622.00,99050760.00
2018/05/04,17.66,17.98,17.54,17.66,5516748.00,98026344.00
2018/05/07,17.64,18.54,17.64,18.19,8856414.00,161675472.00
2018/05/08,18.25,18.45,18.00,18.44,7723609.00,141193408.00
2018/05/09,18.40,18.40,17.98,18.27,5768892.00,104986192.00
2018/05/10,18.47,18.96,18.15,18.80,10372253.00,193330032.00
2018/05/11,18.61,18.88,17.81,18.03,6758330.00,123693424.00
2018/05/14,17.91,18.47,17.90,18.45,5805570.00,106161464.00
2018/05/15,18.49,18.77,18.20,18.69,6371380.00,117829896.00
2018/05/16,14.24,14.93,14.10,14.27,7359138.00,106365768.00
2018/05/17,13.83,14.27,13.61,14.25,8381932.00,117103864.00
2018/05/18,14.15,14.86,13.90,14.41,10334404.00,147905504.00
2018/05/21,14.52,15.14,14.33,14.75,14793660.00,218177136.00
2018/05/22,14.70,15.19,14.43,15.05,13902720.00,205187152.00
2018/05/23,14.82,14.94,14.53,14.58,9328068.00,137880384.00
2018/05/24,14.60,15.50,14.50,15.25,16285447.00,245156384.00
2018/05/25,15.10,15.19,14.81,14.91,10241913.00,153586720.00
2018/05/28,15.00,15.00,14.01,14.08,8631768.00,124416752.00
2018/05/29,14.02,14.55,13.93,14.12,5591103.00,79755248.00
2018/05/30,13.81,13.84,12.71,12.71,7706915.00,100829544.00
2018/05/31,12.99,13.13,12.83,12.88,4524304.00,58652412.00
2018/06/01,13.00,13.19,12.01,12.64,5776370.00,73743440.00
2018/06/04,12.69,12.88,12.55,12.71,3139339.00,39888948.00
2018/06/05,12.79,13.23,12.75,13.17,4838361.00,63072620.00
2018/06/06,13.17,13.47,13.10,13.37,5090556.00,67811744.00
2018/06/07,13.39,13.83,13.28,13.29,6390428.00,86404016.00
2018/06/08,13.05,13.59,12.91,13.47,5770232.00,76641760.00
2018/06/11,13.35,13.76,13.10,13.53,4620306.00,62170680.00
2018/06/12,13.53,13.66,12.98,13.50,4903323.00,65678312.00
2018/06/13,13.46,13.50,12.88,12.93,4052325.00,53459028.00
2018/06/14,12.87,13.35,12.87,13.22,4094478.00,53937336.00
2018/06/15,13.19,13.35,12.73,12.83,3966910.00,51427984.00
2018/06/19,12.45,12.55,11.55,11.55,4393136.00,52473680.00
2018/06/20,11.35,11.96,11.07,11.68,4466454.00,51262288.00
2018/06/21,11.68,11.74,10.78,10.82,4467600.00,50019708.00
2018/06/22,10.60,11.30,10.60,11.11,2794457.00,30927364.00
2018/06/25,11.26,11.40,11.11,11.15,2603096.00,29310928.00
2018/06/26,10.85,11.45,10.77,11.36,2802070.00,31565606.00
2018/06/27,11.30,11.65,11.23,11.38,3223910.00,36951060.00
2018/06/28,11.43,11.65,11.20,11.22,2611940.00,29908658.00
2018/06/29,11.20,11.77,11.20,11.76,4294583.00,49711168.00
2018/07/02,11.70,11.95,11.33,11.56,3758285.00,43774628.00
2018/07/03,11.67,11.82,11.33,11.75,4073353.00,47302236.00
2018/07/04,11.79,11.80,11.18,11.22,3708670.00,42358752.00
2018/07/05,11.26,11.42,10.85,10.87,2836594.00,31652224.00
2018/07/06,10.88,11.11,10.60,10.95,3660561.00,39939692.00
2018/07/09,11.02,11.40,11.02,11.36,3214857.00,36127060.00
2018/07/10,11.40,11.63,11.32,11.58,3595115.00,41246268.00
2018/07/11,11.34,12.38,11.04,11.79,8028895.00,93607464.00
2018/07/12,11.68,12.18,11.60,12.11,8444957.00,101081432.00
2018/07/13,12.12,12.18,11.80,11.90,5140946.00,61203352.00
2018/07/16,11.84,11.97,11.70,11.90,2993684.00,35500468.00
2018/07/17,11.90,12.20,11.76,12.11,4025483.00,48214260.00
2018/07/18,12.12,12.18,11.62,11.69,3305852.00,39397812.00
2018/07/19,11.70,11.88,11.46,11.70,2754450.00,32118188.00
2018/07/20,11.61,11.95,11.40,11.88,3190095.00,37403252.00
2018/07/23,11.75,12.02,11.59,11.93,2979109.00,35310536.00
2018/07/24,11.96,12.09,11.85,12.05,4170102.00,50060292.00
2018/07/25,12.14,12.29,12.00,12.11,4894644.00,59327436.00
2018/07/26,12.18,12.37,11.75,12.15,7070972.00,85336576.00
2018/07/27,12.00,12.09,11.74,11.75,3300265.00,39167852.00
2018/07/30,11.81,11.95,11.55,11.75,2874334.00,33901124.00
2018/07/31,11.76,11.95,11.70,11.83,2205150.00,26135132.00
2018/08/01,11.81,11.88,11.01,11.05,5567002.00,63173032.00
2018/08/02,10.95,10.95,10.17,10.58,3690680.00,39131320.00
2018/08/03,10.49,10.60,10.22,10.30,1522225.00,15860884.00
2018/08/06,10.33,10.43,9.90,9.96,2049286.00,20701468.00
2018/08/07,10.00,10.29,9.93,10.26,1968164.00,20010584.00
2018/08/08,10.19,10.35,9.93,9.96,1749769.00,17644216.00
2018/08/09,9.97,10.28,9.95,10.21,2032930.00,20727466.00
2018/08/10,10.18,10.35,10.17,10.28,1961220.00,20100432.00
2018/08/13,9.81,10.23,9.81,10.21,2281667.00,22930636.00
2018/08/14,10.14,10.33,10.10,10.23,1824290.00,18686296.00
2018/08/15,10.17,10.29,9.94,9.97,1668511.00,16853478.00
2018/08/16,9.83,10.06,9.73,9.90,1302259.00,12932409.00
2018/08/17,10.08,10.89,9.97,10.19,4687970.00,48734564.00
2018/08/20,10.24,10.76,9.91,10.61,5955195.00,62473224.00
2018/08/21,10.50,10.98,10.21,10.63,6340354.00,67864824.00
2018/08/22,10.45,10.60,10.28,10.30,3584690.00,37306252.00
2018/08/23,10.25,10.46,10.21,10.35,2582199.00,26733460.00
2018/08/24,10.31,10.34,10.04,10.06,3019659.00,30594550.00
2018/08/27,10.09,10.34,10.09,10.26,2547347.00,26031732.00
2018/08/28,10.20,10.44,10.19,10.33,2333578.00,24127152.00
2018/08/29,10.32,10.40,10.20,10.29,1474889.00,15150773.00
2018/08/30,10.20,10.37,10.00,10.01,2095060.00,21207720.00
2018/08/31,10.00,10.05,9.88,9.91,1302801.00,12981713.00
2018/09/03,9.91,9.91,9.56,9.72,2024788.00,19607452.00
2018/09/04,9.62,9.85,9.61,9.82,1869139.00,18229304.00
2018/09/05,9.75,9.86,9.44,9.45,2133400.00,20651514.00
2018/09/06,9.44,10.12,9.40,9.95,4264590.00,41775192.00
2018/09/07,9.88,9.99,9.65,9.72,3055250.00,30060268.00
2018/09/10,9.72,9.85,9.46,9.48,1883370.00,18040952.00
2018/09/11,9.53,9.68,9.49,9.58,1566510.00,15023252.00
2018/09/12,9.58,9.72,9.50,9.61,1584390.00,15238010.00
2018/09/13,9.69,9.78,9.60,9.73,1789600.00,17342514.00
2018/09/14,9.68,9.78,9.53,9.53,1490630.00,14375580.00
2018/09/17,9.43,9.48,9.18,9.21,1525960.00,14235111.00
2018/09/18,9.25,9.45,9.22,9.44,1551050.00,14536930.00
2018/09/19,9.49,9.59,9.35,9.53,1988320.00,18885080.00
2018/09/20,9.49,9.68,9.45,9.45,1809160.00,17255592.00
2018/09/21,9.55,9.64,9.42,9.61,1832335.00,17479936.00
2018/09/25,9.59,9.63,9.45,9.60,1479590.00,14136764.00
2018/09/26,9.61,9.98,9.53,9.72,2833119.00,27566140.00
2018/09/27,9.65,9.68,9.30,9.33,2356430.00,22325446.00
2018/09/28,9.45,9.52,9.34,9.43,999180.00,9415811.00
2018/10/08,9.30,9.30,9.00,9.00,1550477.00,14199561.00
2018/10/09,9.08,9.16,9.00,9.05,835109.00,7572105.00
2018/10/10,9.15,9.57,9.06,9.34,2555489.00,23752836.00
2018/10/11,8.95,9.06,8.41,8.42,2930103.00,25298900.00
2018/10/12,8.41,8.51,7.69,8.23,2355054.00,19147044.00
2018/10/15,8.23,8.37,8.10,8.11,1033960.00,8508910.00
2018/10/16,8.13,8.28,7.71,7.77,1500943.00,11994411.00
2018/10/17,7.97,7.99,7.73,7.90,1787690.00,14103110.00
2018/10/18,7.93,8.69,7.82,8.69,6126171.00,51628712.00
2018/10/19,8.29,8.95,8.25,8.65,7726533.00,65911696.00
2018/10/22,8.50,9.06,8.43,8.98,8006215.00,70559504.00
2018/10/23,8.84,8.92,8.58,8.63,4692531.00,40915496.00
2018/10/24,8.58,8.66,8.31,8.51,3013760.00,25576256.00
2018/10/25,8.15,8.17,7.66,8.10,3605129.00,28739336.00
2018/10/26,8.15,8.32,8.06,8.18,2630550.00,21510222.00
2018/10/29,7.95,8.15,7.91,8.07,2089060.00,16762629.00
2018/10/30,8.06,8.21,7.85,8.17,2484378.00,20154916.00
2018/10/31,8.25,8.31,8.10,8.25,2968570.00,24456056.00
2018/11/01,8.28,8.59,8.26,8.27,4500008.00,37749724.00
2018/11/02,8.31,8.47,8.30,8.45,4310220.00,36173760.00
2018/11/05,8.44,8.57,8.32,8.50,4362373.00,36887880.00
2018/11/06,8.43,8.45,8.15,8.26,3684220.00,30372840.00
2018/11/07,8.23,8.33,8.19,8.23,2852690.00,23586678.00
2018/11/08,8.29,8.33,8.06,8.14,2857070.00,23431252.00
2018/11/09,8.14,8.25,8.06,8.12,1774573.00,14491048.00
2018/11/12,8.12,8.40,8.00,8.39,3279848.00,27217368.00
2018/11/13,8.32,8.58,8.26,8.52,4156421.00,35148300.00
2018/11/14,8.50,8.75,8.49,8.53,4728211.00,40629696.00
2018/11/15,8.51,8.85,8.50,8.81,5398155.00,46898632.00
2018/11/16,8.76,8.91,8.71,8.79,4408783.00,38803824.00
2018/11/19,8.78,8.90,8.71,8.85,3843460.00,33851824.00
2018/11/20,8.73,8.83,8.49,8.51,3737520.00,32429184.00
2018/11/21,8.67,8.81,8.40,8.80,4287543.00,37068928.00
2018/11/22,8.80,8.81,8.42,8.71,3421993.00,29819852.00
2018/11/23,8.66,8.75,8.01,8.04,4843514.00,40126852.00
2018/11/26,8.08,8.19,7.94,8.04,1762670.00,14218934.00
2018/11/27,8.43,8.65,8.25,8.31,7250061.00,61254184.00
2018/11/28,8.10,8.33,8.05,8.29,4133821.00,33773828.00
2018/11/29,8.31,8.36,8.03,8.06,3427980.00,28063308.00
2018/11/30,8.06,8.14,7.81,8.09,2470942.00,19769868.00
2018/12/03,8.30,8.36,8.20,8.31,3218311.00,26694764.00
2018/12/04,8.30,8.44,8.26,8.36,3567629.00,29758380.00
2018/12/05,8.20,8.33,8.11,8.22,2009834.00,16524801.00
2018/12/06,8.23,8.31,8.08,8.11,2178580.00,17794454.00
2018/12/07,8.14,8.35,8.14,8.28,2797757.00,23062750.00
2018/12/10,8.11,8.25,8.08,8.13,1763480.00,14361574.00
2018/12/11,8.13,8.24,8.13,8.23,1290267.00,10558742.00
2018/12/12,8.27,8.30,8.17,8.23,1165947.00,9587908.00
2018/12/13,8.23,8.37,8.20,8.29,2109610.00,17511128.00
2018/12/14,8.31,8.38,8.03,8.09,2455130.00,20279812.00
2018/12/17,8.05,8.19,8.00,8.13,1461253.00,11805748.00
2018/12/18,8.04,8.15,7.98,8.10,1394214.00,11254620.00
2018/12/19,8.19,8.19,7.97,7.98,1159000.00,9323496.00
2018/12/20,7.91,8.14,7.91,8.07,1267010.00,10186392.00
2018/12/21,8.04,8.06,7.93,8.01,1192763.00,9542629.00
2018/12/24,7.96,8.25,7.96,8.17,1822425.00,14852210.00
2018/12/25,8.11,8.14,7.90,8.10,1952680.00,15648458.00
2018/12/26,8.16,8.35,8.15,8.22,3253163.00,26859192.00
2018/12/27,8.34,8.37,8.01,8.01,2183205.00,17824468.00
2018/12/28,8.06,8.07,7.91,7.95,1789380.00,14248799.00
2019/01/02,7.95,8.01,7.89,7.95,920104.00,7313562.00
2019/01/03,7.95,8.04,7.91,7.92,965830.00,7684655.00
2019/01/04,7.77,8.08,7.70,8.06,2394293.00,19041992.00
2019/01/07,8.07,8.21,8.06,8.19,2115043.00,17241058.00
2019/01/08,8.19,8.19,8.11,8.15,1367277.00,11147612.00
2019/01/09,8.17,8.24,8.07,8.08,2226680.00,18201038.00
2019/01/10,8.06,8.19,8.05,8.09,1805070.00,14662888.00
2019/01/11,8.09,8.32,8.04,8.27,2581209.00,21136708.00
2019/01/14,8.26,8.29,8.15,8.15,1572080.00,12903398.00
2019/01/15,8.18,8.70,8.13,8.38,5041719.00,42463604.00
2019/01/16,8.35,8.39,8.26,8.33,2764250.00,22983842.00
2019/01/17,8.35,8.35,8.08,8.10,2558850.00,20868432.00
2019/01/18,8.10,8.17,8.05,8.13,1333903.00,10829184.00
2019/01/21,8.18,8.48,8.09,8.38,4771013.00,39710888.00
2019/01/22,8.34,8.41,8.30,8.40,2692553.00,22501976.00
2019/01/23,8.37,8.45,8.24,8.34,2038349.00,16945042.00
2019/01/24,8.30,8.34,8.22,8.25,2219830.00,18368860.00
2019/01/25,8.26,8.32,8.05,8.09,1962535.00,16119036.00
2019/01/28,8.11,8.20,7.91,7.93,1994200.00,15996672.00
2019/01/29,7.85,7.94,7.72,7.89,1875027.00,14682200.00
2019/01/30,7.88,7.88,7.58,7.61,1618380.00,12577140.00
2019/01/31,7.64,7.74,7.30,7.40,1682012.00,12703357.00
2019/02/01,7.41,7.63,7.41,7.60,973825.00,7343320.00
2019/02/11,7.62,7.81,7.62,7.80,905626.00,7014240.00
2019/02/12,7.82,7.90,7.77,7.86,1358134.00,10644424.00
2019/02/13,7.86,7.99,7.82,7.99,1883808.00,14956296.00
2019/02/14,8.02,8.06,7.94,7.99,1882960.00,15076826.00
2019/02/15,8.07,8.07,7.98,8.00,1588290.00,12730243.00
2019/02/18,8.09,8.45,8.05,8.40,5107328.00,42336400.00
2019/02/19,8.38,8.63,8.28,8.35,4671015.00,39353496.00
2019/02/20,8.35,8.44,8.20,8.42,3800877.00,31657708.00
2019/02/21,8.37,8.54,8.20,8.20,3568525.00,29950580.00
2019/02/22,8.32,8.42,8.22,8.41,2850044.00,23821906.00
2019/02/25,8.45,8.97,8.45,8.85,7941712.00,69473688.00
2019/02/26,8.94,9.40,8.85,9.14,8791155.00,80899704.00
2019/02/27,9.08,9.45,9.08,9.18,5419350.00,50149332.00
2019/02/28,9.24,9.42,9.09,9.22,4122860.00,38097512.00
2019/03/01,9.15,9.80,9.15,9.75,9388060.00,90129256.00
2019/03/04,10.50,10.73,9.60,10.73,18794000.00,195204416.00
2019/03/05,10.77,11.38,10.45,11.06,13902025.00,151836928.00
2019/03/06,11.06,12.17,10.95,12.17,8741495.00,100707496.00
2019/03/07,12.95,13.39,12.95,13.39,9914169.00,131924736.00
2019/03/08,12.91,13.55,12.05,12.05,16821016.00,212604848.00
2019/03/11,11.99,12.37,11.35,11.82,13626279.00,160652448.00
2019/03/12,11.79,12.30,11.70,11.96,10189935.00,121465800.00
2019/03/13,12.06,12.69,11.80,11.95,12030406.00,148435808.00
2019/03/14,11.80,11.86,10.76,11.35,8903405.00,99175480.00
2019/03/15,11.35,11.66,10.77,11.63,7234934.00,80894792.00
2019/03/18,11.54,11.68,11.16,11.55,4107310.00,47217704.00
2019/03/19,11.75,11.76,11.30,11.69,5125430.00,59045088.00
2019/03/20,11.60,11.69,11.33,11.60,3871293.00,44660024.00
2019/03/21,11.61,12.33,11.56,12.06,8437179.00,100645272.00
2019/03/22,12.05,12.17,11.70,11.88,2639300.00,31283808.00
2019/03/25,11.65,12.33,11.40,12.10,5213951.00,62658616.00
2019/03/26,12.02,12.35,11.95,12.12,7474770.00,90885344.00
2019/03/27,12.12,12.30,11.75,12.05,2779100.00,33295584.00
2019/03/28,12.01,12.08,11.56,11.90,5221880.00,62001892.00
2019/03/29,11.91,12.05,11.59,11.88,3165390.00,37607536.00
2019/04/01,11.91,12.28,11.83,12.15,4897430.00,59361560.00
2019/04/02,12.25,12.75,12.04,12.40,6836858.00,84335888.00
2019/04/03,12.28,12.98,12.22,12.78,7171715.00,90726512.00
2019/04/04,12.78,12.98,12.20,12.60,5767830.00,72683368.00
2019/04/08,12.59,12.79,11.98,12.05,4059807.00,49698896.00
2019/04/09,12.01,12.15,11.90,12.03,2175560.00,26211978.00
2019/04/10,12.01,12.13,11.64,11.87,3543820.00,42001600.00
2019/04/11,11.94,12.09,11.72,11.98,2080420.00,24755540.00
2019/04/12,12.09,12.19,11.87,11.90,2738548.00,32933496.00
2019/04/15,12.00,12.35,11.82,11.85,3655628.00,44235064.00
2019/04/16,11.79,12.10,11.51,11.98,2364911.00,27963088.00
2019/04/17,11.96,12.18,11.85,11.87,2217784.00,26603212.00
2019/04/18,11.82,11.98,11.56,11.61,2416270.00,28281780.00
2019/04/19,11.61,11.84,11.35,11.53,3964010.00,45959216.00
2019/04/22,11.69,11.79,11.51,11.55,1888780.00,22042812.00
2019/04/23,11.57,11.64,11.00,11.06,2527050.00,28468340.00
2019/04/24,11.20,11.36,11.06,11.24,1751260.00,19612512.00
2019/04/25,11.48,11.64,11.11,11.17,2889240.00,32947444.00
2019/04/26,11.29,11.29,10.71,11.10,2817994.00,30823250.00
2019/04/29,11.00,11.24,10.31,11.24,4161127.00,45159040.00
2019/04/30,11.10,11.43,11.10,11.27,2355530.00,26597840.00
2019/05/06,11.15,11.15,10.14,10.32,4575050.00,47133480.00
2019/05/07,10.32,10.95,10.25,10.95,4120625.00,43759692.00
2019/05/08,11.12,11.80,10.95,11.80,7363537.00,84346840.00
2019/05/09,11.90,12.21,11.71,12.04,8328524.00,100019544.00
2019/05/10,12.26,12.40,11.81,12.22,8815221.00,107222216.00
2019/05/13,12.15,12.26,11.52,11.60,5269020.00,62567248.00
2019/05/14,11.40,11.55,11.13,11.27,2960628.00,33605848.00
2019/05/15,11.53,11.60,11.32,11.46,1701830.00,19469450.00
2019/05/16,11.54,11.56,11.31,11.54,2249890.00,25807406.00
2019/05/17,11.50,11.50,10.83,11.20,2938605.00,32816502.00
2019/05/20,11.22,11.36,10.70,11.29,1303270.00,14301511.00
2019/05/21,11.32,11.33,11.02,11.25,1590918.00,17851110.00
2019/05/22,11.28,11.60,10.92,11.40,2876621.00,32245116.00
2019/05/23,11.37,11.60,11.03,11.60,1132560.00,12787795.00
2019/05/24,11.44,11.44,11.08,11.09,2236940.00,25184460.00
2019/05/27,11.28,11.44,11.05,11.22,6760740.00,75852272.00
2019/05/28,11.15,11.25,10.76,10.88,4277155.00,47008380.00
2019/05/29,10.82,10.90,10.35,10.44,2892180.00,30510640.00
2019/05/30,10.40,10.40,9.87,9.99,2620140.00,26288744.00
2019/05/31,9.92,10.06,9.65,9.77,2802049.00,27537692.00
2019/06/03,9.80,9.85,9.41,9.43,1760642.00,16873964.00
2019/06/04,9.40,9.44,8.49,8.79,7742833.00,67514856.00
2019/06/05,8.85,8.88,8.50,8.68,4097901.00,35611168.00
2019/06/06,8.70,8.70,8.27,8.43,3043315.00,25838358.00
2019/06/10,8.41,8.54,8.34,8.50,3427295.00,29023568.00
2019/06/11,8.23,8.70,8.23,8.69,7015908.00,60135888.00
2019/06/12,8.64,8.65,8.44,8.45,4467818.00,38086512.00
2019/06/13,8.37,8.80,8.37,8.72,6063272.00,52218808.00
2019/06/14,8.75,8.78,8.40,8.43,3273769.00,28179314.00
2019/06/17,8.37,8.53,8.37,8.44,2011296.00,16985348.00
2019/06/18,8.33,8.55,8.33,8.55,1918330.00,16278919.00
2019/06/19,8.71,8.77,8.59,8.59,2845396.00,24695516.00
2019/06/20,8.59,8.85,8.56,8.83,4075820.00,35669804.00
2019/06/21,8.91,9.12,8.80,8.94,4889585.00,43897956.00
