2020/09/16,29.00,29.99,28.52,29.58,5320029.00,156283264.00
2020/09/17,29.78,29.78,28.50,28.88,3182761.00,92131784.00
2020/09/18,28.99,29.45,28.58,28.86,2892892.00,83618216.00
2020/09/21,28.90,30.20,28.30,29.50,4505007.00,132232096.00
2020/09/22,29.03,29.80,26.60,28.70,3637511.00,105829472.00
2020/09/23,29.65,30.68,28.70,30.54,7220906.00,217713648.00
2020/09/24,30.20,30.61,29.36,29.37,4327076.00,129181096.00
2020/09/25,29.50,29.69,27.00,27.59,5011758.00,140741248.00
2020/09/28,27.58,27.90,25.00,26.95,3686255.00,99089520.00
2020/09/29,26.50,27.37,26.04,26.42,2948230.00,78647904.00
2020/09/30,26.83,27.19,26.35,26.95,1969800.00,52598196.00
2020/10/09,27.00,28.16,27.00,27.91,2461738.00,68005616.00
2020/10/12,28.31,28.77,27.93,28.68,2733492.00,77773280.00
2020/10/13,28.75,29.50,28.44,29.25,3475712.00,101088320.00
2020/10/14,29.35,30.18,28.70,28.86,4183957.00,123209712.00
2020/10/15,30.17,30.17,28.15,28.27,3559098.00,102588112.00
2020/10/16,28.01,31.00,27.82,30.30,6846763.00,202481792.00
2020/10/19,30.28,30.28,28.65,28.99,5639172.00,165232752.00
2020/10/20,29.01,29.01,28.24,28.84,2795865.00,79841184.00
2020/10/21,28.78,29.45,28.66,28.70,2527195.00,73300600.00
2020/10/22,28.70,28.70,27.14,27.21,3580063.00,98406880.00
2020/10/23,27.21,27.64,26.58,26.81,2673796.00,72290024.00
2020/10/26,26.77,27.46,25.88,27.37,2288183.00,61387544.00
2020/10/27,27.07,27.46,26.90,27.23,1151439.00,31328340.00
2020/10/28,27.43,27.60,27.01,27.05,1684629.00,45904432.00
2020/10/29,26.63,27.50,26.55,26.80,1762616.00,47520184.00
2020/10/30,26.80,27.01,25.81,25.81,2278415.00,59810968.00
2020/11/02,25.81,26.00,25.20,25.27,1388403.00,35330408.00
2020/11/03,25.05,25.98,25.05,25.86,1211006.00,31067588.00
2020/11/04,25.86,26.40,25.86,26.17,1532836.00,40061464.00
2020/11/05,26.35,26.50,26.00,26.15,1581823.00,41355068.00
2020/11/06,26.20,26.32,25.52,25.65,1688939.00,43352964.00
2020/11/09,25.65,26.35,25.64,26.23,2002687.00,52256268.00
2020/11/10,26.31,26.81,25.80,26.29,2482170.00,65365324.00
2020/11/11,25.96,26.65,25.71,26.39,2271637.00,59459976.00
2020/11/12,26.50,26.65,25.80,25.93,1536869.00,40150316.00
2020/11/13,26.00,26.00,25.15,25.52,1546061.00,39373068.00
2020/11/16,25.25,25.65,25.25,25.46,1071431.00,27209324.00
2020/11/17,25.47,25.47,25.06,25.14,1352300.00,34009540.00
2020/11/18,25.14,25.40,25.10,25.19,863542.00,21806616.00
2020/11/19,25.19,25.20,25.01,25.15,916706.00,23016584.00
2020/11/20,25.28,25.86,25.16,25.57,1688592.00,43179520.00
2020/11/23,25.84,25.84,25.41,25.50,1270437.00,32506692.00
2020/11/24,25.36,25.49,25.11,25.26,1068790.00,26969444.00
2020/11/25,25.26,25.41,25.07,25.12,1131447.00,28431236.00
2020/11/26,25.19,25.32,25.03,25.08,1008835.00,25336668.00
2020/11/27,25.01,25.02,23.90,24.09,2498611.00,60398592.00
2020/11/30,24.01,24.18,23.79,24.08,1335182.00,32010572.00
2020/12/01,24.06,24.34,24.00,24.30,1014503.00,24605180.00
2020/12/02,24.60,25.50,24.25,25.41,3138334.00,78368456.00
2020/12/03,25.11,27.95,25.10,27.95,4589334.00,124802984.00
2020/12/04,29.69,30.70,27.98,28.03,11842481.00,348316160.00
2020/12/07,27.46,28.44,26.68,26.84,6229717.00,169387424.00
2020/12/08,26.73,26.99,25.91,26.26,4446336.00,116619424.00
2020/12/09,26.28,27.17,25.80,26.46,4711273.00,125151984.00
2020/12/10,25.90,26.28,25.00,25.20,3955506.00,100406888.00
2020/12/11,25.21,25.25,24.10,24.55,3012569.00,73848760.00
2020/12/14,24.57,26.56,24.17,25.80,3668649.00,93134544.00
2020/12/15,25.48,25.86,25.16,25.27,2268723.00,57823152.00
2020/12/16,25.08,25.29,24.55,24.64,1977385.00,48983408.00
2020/12/17,24.61,26.00,24.61,25.82,3753296.00,95991544.00
2020/12/18,25.60,25.82,25.00,25.20,2281440.00,57546920.00
2020/12/21,25.17,25.17,24.60,24.96,1698025.00,42286432.00
2020/12/22,25.02,25.80,24.85,25.10,2500744.00,63275544.00
2020/12/23,24.78,24.78,24.25,24.53,2236188.00,54650908.00
2020/12/24,24.25,24.71,24.04,24.43,1467529.00,35779516.00
2020/12/25,24.18,24.44,24.08,24.17,1058175.00,25636032.00
2020/12/28,24.00,24.88,23.90,24.18,1641715.00,40019032.00
2020/12/29,24.25,24.48,23.80,24.02,1204315.00,28998228.00
2020/12/30,23.82,24.08,23.82,23.88,1320030.00,31576760.00
2020/12/31,23.90,24.22,23.89,24.12,1207817.00,29028176.00
2021/01/04,24.45,24.68,24.26,24.45,1737896.00,42489248.00
2021/01/05,24.41,25.51,24.23,25.33,3088642.00,77667096.00
2021/01/06,25.31,26.38,24.49,25.58,3718246.00,94404312.00
2021/01/07,25.10,25.49,24.11,24.15,2840435.00,70126296.00
2021/01/08,24.16,24.16,23.41,23.63,1792472.00,42529620.00
2021/01/11,23.63,23.75,22.50,22.55,2033086.00,46697612.00
2021/01/12,22.52,22.90,22.30,22.80,1012426.00,22945056.00
2021/01/13,22.81,22.86,21.90,21.91,1646003.00,36430600.00
2021/01/14,21.80,21.80,20.80,21.13,1653852.00,34888232.00
2021/01/15,21.00,21.80,20.93,21.54,1135750.00,24354636.00
2021/01/18,21.55,21.99,21.54,21.76,964858.00,20977780.00
2021/01/19,21.60,22.30,21.60,22.22,1373887.00,30257272.00
2021/01/20,22.00,22.56,21.74,21.95,1094142.00,24109456.00
2021/01/21,21.90,22.24,21.75,21.81,1104400.00,24255620.00
2021/01/22,21.89,22.00,21.22,21.48,1340752.00,28891436.00
2021/01/25,21.32,21.48,20.85,21.01,1408526.00,29651316.00
2021/01/26,20.91,21.25,20.68,20.84,1109556.00,23239920.00
2021/01/27,20.69,20.88,20.40,20.42,1115926.00,22876064.00
2021/01/28,20.09,20.71,20.03,20.10,1050352.00,21323216.00
2021/01/29,20.11,20.38,19.00,19.41,1843766.00,36069272.00
2021/02/01,19.24,19.85,19.20,19.80,934500.00,18323372.00
2021/02/02,19.80,21.78,19.80,21.78,1898891.00,40739224.00
2021/02/03,23.00,23.00,20.79,20.89,4694382.00,102939888.00
2021/02/04,20.29,20.49,19.20,19.33,2888902.00,56500660.00
2021/02/05,19.33,19.66,18.98,18.98,1859040.00,35807776.00
2021/02/08,18.99,19.25,18.29,18.35,1358759.00,25216920.00
2021/02/09,18.41,19.19,18.11,18.50,1461426.00,27038536.00
2021/02/10,18.66,19.98,18.64,19.31,1981291.00,38304156.00
2021/02/18,19.31,19.55,19.13,19.47,1507494.00,29226808.00
2021/02/19,19.90,19.97,19.41,19.94,1563899.00,30813700.00
2021/02/22,19.87,20.31,19.75,19.90,1941472.00,38871104.00
2021/02/23,20.00,20.60,19.50,20.31,2279579.00,45749712.00
2021/02/24,20.00,20.28,19.51,19.60,1591011.00,31446088.00
2021/02/25,19.70,19.70,19.25,19.38,857314.00,16634054.00
2021/02/26,19.20,19.82,18.82,19.41,1031068.00,20023784.00
2021/03/01,19.40,19.60,19.30,19.50,805282.00,15683636.00
2021/03/02,19.54,19.60,18.94,19.12,1071619.00,20598232.00
2021/03/03,19.25,19.52,18.96,19.44,941955.00,18193320.00
2021/03/04,19.41,19.99,19.34,19.46,1466540.00,28797396.00
2021/03/05,19.41,19.73,19.30,19.58,998200.00,19478700.00
2021/03/08,19.67,20.08,19.61,19.69,1400503.00,27757240.00
2021/03/09,19.50,19.57,18.58,18.85,1387685.00,26385212.00
2021/03/10,18.89,19.17,18.45,18.59,865235.00,16121242.00
2021/03/11,18.58,19.00,18.45,18.78,788456.00,14764971.00
2021/03/12,18.78,18.78,18.50,18.58,589826.00,10964861.00
2021/03/15,18.53,18.58,18.12,18.25,783700.00,14369470.00
2021/03/16,18.26,19.20,18.25,18.74,1087100.00,20367524.00
2021/03/17,18.74,18.96,18.49,18.92,879900.00,16520371.00
2021/03/18,18.75,20.81,18.75,20.81,2604890.00,52713380.00
2021/03/19,20.95,22.52,20.30,21.40,7775601.00,168414400.00
2021/03/22,20.87,21.21,20.50,21.15,4747290.00,98822784.00
2021/03/23,20.92,21.05,20.05,20.26,3524319.00,72361288.00
2021/03/24,20.30,20.85,20.07,20.24,2304598.00,46939256.00
2021/03/25,20.02,22.26,20.01,22.26,7068285.00,152519648.00
2021/03/26,22.16,24.49,21.50,24.49,7614199.00,175092208.00
2021/03/29,26.35,26.94,26.02,26.94,4643559.00,123211856.00
2021/03/30,29.63,29.63,26.89,26.98,21599042.00,619921472.00
2021/03/31,24.28,28.56,24.28,27.15,17345372.00,452553600.00
2021/04/01,26.00,26.99,24.44,24.86,12119083.00,305762976.00
2021/04/02,25.59,25.90,24.00,24.81,8710724.00,217803440.00
2021/04/06,24.60,26.71,23.50,25.50,11867350.00,298392576.00
2021/04/07,25.50,28.05,24.72,28.05,8730413.00,234355568.00
2021/04/08,29.00,30.86,27.06,30.86,10811514.00,321623680.00
2021/04/09,32.73,33.95,30.88,33.95,19939040.00,654000064.00
2021/04/12,36.00,37.35,35.00,37.35,10872763.00,399942624.00
2021/04/13,33.68,36.76,33.62,33.62,16745752.00,580307840.00
2021/04/14,30.26,35.07,30.26,30.87,20049528.00,637933312.00
2021/04/15,30.31,32.88,30.26,31.44,15528439.00,489810272.00
2021/04/16,30.41,31.35,28.30,30.08,13099200.00,391364512.00
