2017/05/11,17.60,18.42,17.46,18.28,3189903.00,57009336.00
2017/05/12,18.12,18.60,17.88,18.35,3146575.00,57473824.00
2017/05/15,18.30,20.19,18.30,20.19,11558908.00,227278896.00
2017/05/16,19.90,22.21,19.70,22.21,16248201.00,342566816.00
2017/05/17,22.64,24.38,22.46,22.91,17438420.00,403475616.00
2017/05/18,23.00,23.43,22.22,22.58,10276697.00,232890544.00
2017/05/19,22.04,22.37,20.32,20.58,12099651.00,253853888.00
2017/05/22,20.62,22.64,20.41,22.64,18376708.00,405735616.00
2017/05/23,22.32,22.80,20.38,20.38,14374398.00,306027488.00
2017/05/24,19.18,19.80,18.34,19.70,10543132.00,200044608.00
2017/05/25,19.74,19.74,17.90,18.73,8843705.00,166869440.00
2017/05/26,18.85,19.93,18.85,19.31,8231873.00,160287648.00
2017/05/31,20.10,20.79,18.80,18.88,7782690.00,155179904.00
2017/06/01,18.20,18.22,16.99,16.99,9171494.00,160093120.00
2017/06/02,16.35,17.39,15.64,17.06,6128042.00,100902976.00
2017/06/05,17.12,17.53,16.60,17.25,5568218.00,95655264.00
2017/06/06,17.24,17.24,16.75,17.02,3060776.00,51879532.00
2017/06/07,17.07,17.98,17.02,17.81,6045133.00,106431648.00
2017/06/08,17.81,17.85,17.35,17.52,4489054.00,79029088.00
2017/06/09,17.44,17.60,16.94,17.32,3747569.00,64400376.00
2017/06/12,16.88,17.00,16.00,16.35,3279071.00,54595920.00
2017/06/13,16.35,17.05,16.22,16.87,3680537.00,61839664.00
2017/06/14,16.90,17.32,16.70,17.14,4012592.00,68388040.00
2017/06/15,17.30,18.73,17.16,18.18,8261773.00,148585856.00
2017/06/16,18.18,18.28,17.39,17.57,5171939.00,91013368.00
2017/06/19,17.79,17.93,17.21,17.53,2920200.00,50997896.00
2017/06/20,17.70,18.00,17.53,17.59,4506700.00,80071192.00
2017/06/21,17.76,17.76,17.03,17.60,3311184.00,57400384.00
2017/06/22,17.50,17.76,17.04,17.11,3047674.00,53053912.00
2017/06/23,16.88,17.20,16.61,17.05,2717732.00,45846448.00
2017/06/26,17.00,17.35,16.71,17.27,2498312.00,42666464.00
2017/06/27,17.28,17.48,17.09,17.16,2021632.00,34911928.00
2017/06/28,17.11,17.12,16.58,16.69,2324170.00,38948628.00
2017/06/29,16.68,16.97,16.68,16.76,1385406.00,23325084.00
2017/06/30,16.71,17.12,16.60,17.03,2089173.00,35363124.00
2017/07/03,17.00,17.20,16.90,17.14,1461714.00,24974224.00
2017/07/04,17.14,17.58,17.10,17.25,2850467.00,49495160.00
2017/07/05,17.12,17.54,17.12,17.40,2794800.00,48578600.00
2017/07/06,17.48,18.49,17.11,17.98,5725713.00,101346736.00
2017/07/07,17.81,18.80,17.55,18.70,8581321.00,156603408.00
2017/07/10,18.48,18.48,17.50,17.67,5366418.00,96389784.00
2017/07/11,17.85,17.85,17.38,17.39,2492200.00,43856796.00
2017/07/12,17.50,17.99,17.15,17.87,2999400.00,52665920.00
2017/07/13,17.88,17.99,17.52,17.60,2901131.00,51444500.00
2017/07/14,17.42,17.56,17.15,17.18,2068164.00,35820900.00
2017/07/17,17.00,17.00,15.46,15.46,4474795.00,70935144.00
2017/07/18,15.35,15.54,14.84,15.27,2484910.00,37622652.00
2017/07/19,15.08,15.48,15.00,15.36,1603460.00,24414384.00
2017/07/20,15.35,15.79,15.15,15.21,1877060.00,29067372.00
2017/07/21,15.28,15.39,15.02,15.05,1292412.00,19583712.00
2017/07/24,14.92,15.55,14.03,15.09,3773934.00,55202136.00
2017/07/25,15.00,15.02,14.72,14.84,1817154.00,26997360.00
2017/07/26,14.80,14.94,14.48,14.55,1547512.00,22655490.00
2017/07/27,14.53,15.20,14.40,14.99,2121900.00,31510744.00
2017/07/28,14.99,14.99,14.70,14.74,1455720.00,21565280.00
2017/07/31,14.70,14.85,14.55,14.66,1218414.00,17882016.00
2017/08/01,14.73,14.82,14.56,14.80,1299164.00,19102166.00
2017/08/02,14.82,14.85,14.41,14.45,1347406.00,19726012.00
2017/08/03,14.49,14.86,14.49,14.66,2301212.00,33897656.00
2017/08/04,14.67,14.83,14.60,14.74,2008117.00,29522424.00
2017/08/07,15.00,15.24,14.81,14.90,2442339.00,36735364.00
2017/08/08,14.90,14.99,14.50,14.71,1540224.00,22577972.00
2017/08/09,14.70,14.78,14.52,14.73,1301154.00,19059068.00
2017/08/10,14.84,14.95,14.64,14.93,2410620.00,35726912.00
2017/08/11,14.98,15.20,14.65,15.04,3009742.00,44966436.00
2017/08/14,15.02,15.69,14.93,15.39,4224014.00,64627768.00
2017/08/15,15.35,15.50,15.09,15.36,3151231.00,48185640.00
2017/08/16,15.58,15.58,15.26,15.43,3035212.00,46736024.00
2017/08/17,15.42,15.73,15.40,15.43,2861760.00,44401896.00
2017/08/18,15.35,15.35,14.94,15.14,2867742.00,43252120.00
2017/08/21,15.14,15.37,14.95,15.27,2355960.00,35637272.00
2017/08/22,15.27,15.80,15.05,15.60,4247454.00,65574252.00
2017/08/23,15.46,15.64,15.27,15.32,2166175.00,33389346.00
2017/08/24,15.30,15.52,15.21,15.23,2116577.00,32515502.00
2017/08/25,15.23,15.98,15.23,15.74,4615218.00,72392096.00
2017/08/28,15.88,16.96,15.76,16.55,6616132.00,108406856.00
2017/08/29,16.50,16.94,16.26,16.73,6811305.00,113514720.00
2017/08/30,16.38,16.68,16.28,16.31,3091636.00,50806760.00
2017/08/31,16.50,17.94,16.50,17.94,12611951.00,220796256.00
2017/09/01,17.88,19.73,17.55,19.73,16084943.00,302125536.00
2017/09/04,20.30,20.30,18.70,19.12,12152235.00,234055344.00
2017/09/05,19.37,19.49,18.61,19.03,6319166.00,119634064.00
2017/09/06,18.50,18.76,18.42,18.70,4913130.00,91237920.00
2017/09/07,18.75,19.75,18.49,19.67,8362309.00,159858752.00
2017/09/08,19.46,19.48,18.69,18.95,4498630.00,85791664.00
2017/09/11,18.76,19.27,18.57,19.10,3430450.00,64893468.00
2017/09/12,19.10,19.27,17.95,18.13,5363006.00,99547424.00
2017/09/13,18.16,18.70,18.12,18.32,2569454.00,47284068.00
2017/09/14,18.46,19.04,18.28,18.80,3815542.00,71107616.00
2017/09/15,18.78,18.94,18.12,18.34,2357366.00,43786844.00
2017/09/18,18.35,18.50,18.00,18.43,2100300.00,38258108.00
2017/09/19,18.29,19.84,18.29,19.16,6164208.00,118320776.00
2017/09/20,19.17,21.08,18.93,21.08,9607697.00,195750656.00
2017/09/21,22.10,22.66,21.51,21.97,14948075.00,329453024.00
2017/09/22,21.80,24.00,21.30,22.19,13442075.00,300445152.00
2017/09/25,21.80,21.92,20.26,20.79,9494460.00,199117152.00
2017/09/26,20.50,20.88,19.68,20.07,5665159.00,114331120.00
2017/09/27,19.81,20.90,19.81,20.80,5682967.00,116253336.00
2017/09/28,21.00,21.18,20.47,20.62,5298459.00,110026168.00
2017/09/29,20.14,20.60,19.72,20.06,5235801.00,104695616.00
2017/10/09,20.16,21.41,19.75,21.30,7127657.00,147821504.00
2017/10/10,21.15,22.28,20.66,21.97,9063471.00,193549744.00
2017/10/11,21.71,21.94,21.11,21.16,5209206.00,111930400.00
2017/10/12,21.12,21.48,20.58,20.96,3716470.00,77748608.00
2017/10/13,20.81,21.48,20.50,21.35,3838687.00,80920840.00
2017/10/16,21.23,21.95,20.50,20.70,4689366.00,99698168.00
2017/10/17,20.87,20.87,19.80,19.98,3078502.00,61807496.00
2017/10/18,19.98,20.36,18.68,19.12,4285100.00,83280016.00
2017/10/19,19.18,19.40,18.88,19.04,2337600.00,44697576.00
2017/10/20,19.05,19.29,18.85,19.28,1641506.00,31404420.00
2017/10/23,19.24,19.79,19.03,19.72,1755101.00,34000760.00
2017/10/24,19.58,19.59,19.01,19.11,1684206.00,32402684.00
2017/10/25,19.22,19.79,19.18,19.44,2364686.00,46063220.00
2017/10/26,19.44,19.75,19.27,19.62,1810512.00,35400480.00
2017/10/27,19.61,19.61,19.00,19.02,2069000.00,39729248.00
2017/10/30,19.05,19.05,18.12,18.36,2326000.00,42655156.00
2017/10/31,18.45,19.40,18.37,19.27,2653931.00,50622384.00
2017/11/01,19.28,21.20,19.20,20.75,7416524.00,151923824.00
2017/11/02,20.96,21.10,20.30,20.43,5082784.00,104985376.00
2017/11/03,20.66,21.61,20.50,21.41,7284011.00,154965712.00
2017/11/06,21.48,22.32,21.10,21.19,9270852.00,202668096.00
2017/11/07,21.50,22.10,20.82,22.09,6533999.00,141489648.00
2017/11/08,21.90,22.98,21.88,22.04,7789382.00,174980768.00
2017/11/09,22.25,24.24,21.62,24.24,11367459.00,263554496.00
2017/11/10,25.11,26.66,24.50,26.66,8001446.00,205487168.00
2017/11/13,28.33,28.66,26.24,27.07,19441752.00,532201920.00
2017/11/14,27.50,28.34,25.56,26.41,17171428.00,463824352.00
2017/11/15,25.62,26.25,24.35,25.07,12940010.00,327990336.00
2017/11/16,25.10,25.55,24.20,25.01,9416872.00,234216864.00
2017/11/17,24.61,24.83,22.51,22.51,9076857.00,213460368.00
2017/11/20,21.50,23.40,21.18,23.31,8465874.00,190333488.00
2017/11/21,22.99,23.78,21.90,23.02,6424191.00,147507120.00
2017/11/22,23.31,24.56,23.18,23.72,8869462.00,210943072.00
2017/11/23,23.70,23.80,21.80,21.89,6367011.00,144706560.00
2017/11/24,21.99,22.60,20.60,20.93,5622446.00,121508592.00
2017/11/27,21.02,21.66,18.84,19.54,5845968.00,120113688.00
2017/11/28,19.75,20.29,19.46,20.28,5088273.00,101413792.00
2017/11/29,20.43,20.49,19.11,19.80,4370023.00,86929584.00
2017/11/30,20.13,20.64,19.72,20.18,4739618.00,96108840.00
2017/12/01,19.86,21.69,19.12,21.18,6296006.00,131843768.00
2017/12/04,21.19,21.19,20.02,20.20,4793183.00,98015632.00
2017/12/05,19.86,19.86,18.58,19.06,5033269.00,96531824.00
2017/12/06,18.99,19.95,18.84,19.91,4605300.00,89614744.00
2017/12/07,20.05,20.28,19.48,20.07,4316924.00,85893496.00
2017/12/08,20.00,20.93,19.72,20.47,5052774.00,103558688.00
2017/12/11,20.69,22.52,20.60,21.57,7121374.00,154045184.00
2017/12/12,20.95,22.13,20.90,21.90,8617632.00,186454960.00
2017/12/13,21.66,22.27,21.54,21.99,6657233.00,145858736.00
2017/12/14,21.87,22.03,21.16,21.78,5482587.00,118204000.00
2017/12/15,21.98,21.98,19.81,20.27,6987037.00,144662240.00
2017/12/18,20.06,20.22,19.00,19.11,5803164.00,112569904.00
2017/12/19,19.24,19.68,19.24,19.49,3185093.00,61966256.00
2017/12/20,19.32,19.98,19.02,19.48,3636677.00,71046032.00
2017/12/21,19.46,20.10,19.21,19.95,4498206.00,88916120.00
2017/12/22,19.90,20.48,19.61,19.88,4426748.00,88680128.00
2017/12/25,19.85,20.15,19.10,19.53,3348700.00,65592248.00
2017/12/26,19.29,21.00,19.19,20.41,5576413.00,112452504.00
2017/12/27,20.33,20.75,19.90,19.95,4442020.00,90065744.00
2017/12/28,19.61,20.20,19.31,19.63,3044045.00,60075232.00
2017/12/29,19.45,20.59,19.34,20.29,5027648.00,101848832.00
2018/01/02,20.39,20.54,19.86,20.37,3839454.00,77427432.00
2018/01/03,20.27,20.40,19.80,20.21,4202849.00,84430536.00
2018/01/04,20.03,20.98,19.88,20.43,6237231.00,127785784.00
2018/01/05,20.20,20.20,19.79,19.85,4271636.00,85100240.00
2018/01/08,19.77,19.78,19.13,19.35,4145532.00,79930800.00
2018/01/09,19.23,19.23,18.12,18.50,5312506.00,98306424.00
2018/01/10,18.34,18.72,18.16,18.70,3529703.00,65395692.00
2018/01/11,18.70,19.09,18.41,18.73,2646536.00,49605056.00
2018/01/12,18.68,18.90,18.15,18.24,2909119.00,53438440.00
2018/01/15,18.14,18.17,17.09,17.16,3166444.00,55104340.00
2018/01/16,17.75,17.80,17.12,17.16,2054400.00,35722728.00
2018/01/17,17.10,17.47,16.72,17.30,2846127.00,48738072.00
2018/01/18,17.24,17.35,16.93,17.01,1950530.00,33265508.00
2018/01/19,17.07,17.73,17.01,17.26,2879717.00,50097952.00
2018/01/22,17.25,17.56,16.60,17.30,1954390.00,33549384.00
2018/01/23,17.43,17.43,17.14,17.35,1422870.00,24667452.00
2018/01/24,17.38,17.68,17.17,17.39,2621096.00,45654244.00
2018/01/25,17.35,17.60,17.25,17.30,2197600.00,38291368.00
2018/01/26,17.35,17.43,16.91,16.96,2146469.00,36792912.00
2018/01/29,17.16,17.17,16.20,16.35,2070168.00,34387108.00
2018/01/30,16.45,16.77,16.17,16.50,1487707.00,24572700.00
2018/01/31,16.49,16.82,16.20,16.25,1720754.00,28507152.00
2018/02/01,16.23,16.23,14.81,14.92,2844354.00,43303008.00
2018/02/02,14.20,14.85,14.20,14.62,1940205.00,28276622.00
2018/02/05,14.53,14.87,14.36,14.66,1012345.00,14864574.00
2018/02/06,14.35,14.35,13.66,13.67,2045203.00,28619610.00
2018/02/07,14.15,14.32,13.02,13.85,1505207.00,20728976.00
2018/02/08,13.86,14.28,13.64,14.20,1411307.00,19947568.00
2018/02/09,13.84,14.20,13.49,13.63,1233900.00,16983776.00
2018/02/12,13.63,14.27,13.63,14.17,1109475.00,15635108.00
2018/02/13,14.36,14.59,14.12,14.14,1016600.00,14543928.00
2018/02/14,14.12,14.26,14.02,14.07,804987.00,11344223.00
2018/02/22,14.22,14.78,14.22,14.61,1106900.00,16097008.00
2018/02/23,14.98,14.98,14.42,14.62,1105114.00,16142847.00
2018/02/26,14.83,15.76,14.56,15.60,2983790.00,45680500.00
2018/02/27,15.60,17.16,15.50,17.16,4779472.00,78497912.00
2018/02/28,17.00,17.95,16.65,17.15,4849258.00,84075456.00
2018/03/01,16.90,17.81,16.55,17.50,3942933.00,68601272.00
2018/03/02,17.15,17.63,16.88,17.01,2250304.00,38580576.00
2018/03/05,17.04,17.10,16.63,17.00,3965280.00,66600900.00
2018/03/06,16.98,18.27,16.87,17.88,6229310.00,110275936.00
2018/03/07,17.53,18.50,17.51,18.29,5462690.00,99438040.00
2018/03/08,18.28,18.42,17.88,18.08,2928878.00,53024672.00
2018/03/09,18.00,18.60,17.96,18.29,2772641.00,50957552.00
2018/07/10,20.12,20.12,20.12,20.12,2930848.00,58968664.00
2018/07/11,20.60,22.13,20.20,22.13,15890821.00,342812064.00
2018/07/12,24.34,24.34,24.34,24.34,2933915.00,71411488.00
2018/07/13,25.00,26.77,24.00,26.77,22611516.00,589759552.00
2018/07/16,26.90,28.88,25.33,27.82,21749796.00,590215488.00
2018/07/17,28.03,29.77,27.05,28.03,24054372.00,680999424.00
2018/07/18,27.30,28.27,27.00,27.23,15566823.00,430837792.00
2018/07/19,27.13,28.30,26.65,27.05,16801074.00,461927488.00
2018/07/20,26.62,28.28,26.62,28.13,18598636.00,515701536.00
2018/07/23,27.80,28.17,26.20,27.90,13883510.00,380482016.00
2018/07/24,27.86,28.00,26.52,26.92,11259482.00,306253696.00
2018/07/25,26.02,27.30,25.60,25.98,12365478.00,326761088.00
2018/07/26,25.65,26.10,24.41,24.63,13158061.00,333676768.00
2018/07/27,24.95,25.33,24.63,24.79,9417459.00,235050384.00
2018/07/30,24.89,25.00,22.83,23.45,8407665.00,198633248.00
2018/07/31,23.88,23.91,22.90,23.13,5766861.00,134923776.00
2018/08/01,23.21,23.80,22.76,22.98,7566868.00,176863920.00
2018/08/02,22.60,23.54,22.22,23.05,6525051.00,148911456.00
2018/08/03,21.80,22.14,20.75,20.75,10678310.00,225640512.00
2018/08/06,20.08,20.32,19.32,20.02,6818815.00,136356960.00
2018/08/07,20.30,20.50,19.85,20.31,5179504.00,104704680.00
2018/08/08,20.30,20.44,19.31,19.59,3856082.00,76598680.00
2018/08/09,19.57,21.55,19.42,21.55,8790287.00,184857104.00
2018/08/10,21.84,22.95,21.75,22.24,10099935.00,224779744.00
2018/08/13,22.09,23.90,21.40,23.20,8193282.00,183372288.00
2018/08/14,22.99,23.00,21.84,22.02,5826582.00,130462208.00
2018/08/15,21.81,22.98,21.79,22.29,5773227.00,129686920.00
2018/08/16,21.18,22.64,21.03,21.12,4329308.00,94055864.00
2018/08/17,21.86,23.23,21.81,22.37,8688792.00,198051680.00
2018/08/20,22.97,23.75,20.68,21.91,9137843.00,204073344.00
2018/08/21,22.50,22.78,21.12,22.06,7135738.00,158155568.00
2018/08/22,21.74,23.89,21.74,23.26,9642106.00,222848848.00
2018/08/23,22.98,24.97,22.55,24.38,9597245.00,227198656.00
2018/08/24,23.71,24.84,23.33,23.62,7388091.00,177804592.00
2018/08/27,23.88,24.47,23.37,24.30,8918133.00,213419248.00
2018/08/28,23.96,24.88,23.70,24.55,8083537.00,196388224.00
2018/08/29,24.45,25.76,24.30,24.76,7052894.00,176222928.00
2018/08/30,24.66,26.24,24.14,25.50,8990603.00,227174416.00
2018/08/31,24.50,24.98,23.86,24.52,5578685.00,135322704.00
2018/09/03,24.15,24.77,23.32,24.42,3840148.00,92510544.00
2018/09/04,24.15,25.30,23.88,24.93,4565208.00,111854784.00
2018/09/05,24.57,24.74,23.70,23.73,2840366.00,68881288.00
2018/09/06,23.82,25.78,23.82,25.18,7058064.00,176820720.00
2018/09/07,25.26,25.55,22.68,24.65,7197672.00,178666016.00
2018/09/10,24.78,25.39,23.80,23.92,4223067.00,103235232.00
2018/09/11,24.00,24.10,23.09,23.50,2810615.00,66310496.00
2018/09/12,23.50,24.22,23.37,23.56,2443049.00,57975876.00
2018/09/13,23.85,24.12,22.13,23.17,4756314.00,109232952.00
2018/09/14,23.30,23.76,22.22,22.34,3501855.00,79902840.00
2018/09/17,21.71,23.16,21.65,22.51,2469951.00,55774608.00
2018/09/18,23.01,23.20,22.38,22.77,2085000.00,47347808.00
2018/09/19,22.76,23.85,22.41,23.39,3613748.00,83875504.00
2018/09/20,23.18,23.90,23.08,23.28,2791415.00,65647156.00
2018/09/21,23.28,23.48,21.80,21.90,4272554.00,95039120.00
2018/09/25,21.90,22.60,21.75,22.11,2396718.00,53317760.00
2018/09/26,22.15,22.54,21.91,22.23,2392293.00,53211260.00
2018/09/27,22.21,22.44,20.96,21.14,2771592.00,59708280.00
2018/09/28,21.47,21.48,20.68,21.27,1826712.00,38498584.00
2018/10/08,20.80,20.97,19.20,19.64,1866970.00,37542040.00
2018/10/09,19.99,20.40,19.40,19.74,1771183.00,35255892.00
2018/10/10,20.03,20.49,19.69,20.35,1950378.00,39314788.00
2018/10/11,19.58,20.09,18.56,19.66,2742977.00,53105848.00
2018/10/12,19.55,20.98,18.88,20.50,3223760.00,64687140.00
2018/10/15,20.38,21.25,20.13,20.15,2146690.00,44431616.00
2018/10/16,20.13,20.60,18.17,19.28,4380385.00,83047824.00
2018/10/17,19.29,19.54,17.69,18.11,3870117.00,71315800.00
2018/10/18,18.02,18.02,17.00,17.31,2731843.00,48017284.00
2018/10/19,16.80,18.36,16.63,18.22,2900909.00,51620216.00
2018/10/22,18.55,19.71,18.54,19.44,2723950.00,52434532.00
2018/10/23,19.61,19.79,19.06,19.18,1710620.00,33268040.00
2018/10/24,19.46,20.38,19.12,19.35,1921187.00,37866440.00
2018/10/25,18.51,19.10,17.53,18.36,2649108.00,48663408.00
2018/10/26,18.93,19.84,18.30,18.61,1855053.00,35110624.00
2018/10/29,18.61,19.00,17.97,18.30,1714206.00,31619172.00
2018/10/30,18.57,18.57,16.47,16.60,7696489.00,129181632.00
2018/10/31,16.60,16.75,15.93,16.50,6595213.00,107766544.00
2018/11/01,16.55,17.10,16.52,16.82,7838366.00,131537192.00
2018/11/02,17.15,17.78,17.13,17.72,8279137.00,144029392.00
2018/11/05,17.64,17.76,16.80,17.28,5657059.00,97949376.00
2018/11/06,17.39,17.86,17.30,17.44,5046141.00,88473128.00
2018/11/07,17.27,17.85,16.85,17.40,4984001.00,86884280.00
2018/11/08,17.43,17.68,16.91,17.15,3279100.00,56851020.00
2018/11/09,17.17,17.27,16.88,16.88,2083161.00,35502120.00
2018/11/12,16.70,17.47,16.70,17.38,3626592.00,62444720.00
2018/11/13,17.15,17.72,17.03,17.59,3801319.00,66696352.00
2018/11/14,17.71,18.58,17.38,18.20,6172813.00,111291920.00
2018/11/15,17.97,18.45,17.83,18.45,4857149.00,88125936.00
2018/11/16,18.46,20.28,18.43,19.55,6736279.00,129564416.00
2018/11/19,19.64,21.40,19.35,20.12,6076327.00,123751864.00
2018/11/20,19.77,20.75,19.30,19.95,5606528.00,112978000.00
2018/11/21,19.56,20.08,19.34,19.68,3170195.00,62464184.00
2018/11/22,19.87,20.20,19.00,19.19,3204177.00,62190760.00
2018/11/23,19.01,19.37,17.90,18.05,3790169.00,70286912.00
2018/11/26,18.00,18.32,17.31,17.85,3102209.00,55223632.00
2018/11/27,17.91,18.13,17.59,17.79,1855579.00,33061392.00
2018/11/28,17.94,18.18,17.40,18.07,1956435.00,34950220.00
2018/11/29,18.24,18.75,17.51,17.57,2565672.00,46725508.00
2018/11/30,17.25,17.95,17.05,17.71,2049900.00,35780384.00
2018/12/03,18.23,18.91,18.00,18.80,3781587.00,70143384.00
2018/12/04,18.78,18.94,18.39,18.80,2144069.00,40070340.00
2018/12/05,18.31,19.43,18.30,19.19,3652671.00,69239960.00
2018/12/06,19.00,19.14,18.00,18.19,3407423.00,63016192.00
2018/12/07,18.37,18.63,18.27,18.33,2288580.00,42147888.00
2018/12/10,17.38,17.74,16.50,16.70,6102794.00,102978512.00
2018/12/12,16.80,17.05,16.09,16.55,4408508.00,73158464.00
2018/12/13,16.49,16.70,16.19,16.60,3283228.00,54227952.00
2018/12/14,16.55,16.66,16.10,16.15,2132009.00,34827128.00
2018/12/17,16.06,16.66,16.01,16.59,2429544.00,39807928.00
2018/12/18,16.54,16.62,16.13,16.28,1530700.00,25057180.00
2018/12/19,16.48,16.58,16.22,16.29,1498194.00,24601712.00
2018/12/20,16.18,16.39,15.98,16.22,1539303.00,24860114.00
2018/12/21,16.19,16.26,15.41,15.72,2404100.00,37999524.00
2018/12/24,15.67,16.26,15.49,16.10,1961683.00,31295104.00
2018/12/25,16.01,16.06,15.21,15.82,2775805.00,43235788.00
2018/12/26,15.90,16.06,15.60,15.61,1357000.00,21468618.00
2018/12/27,15.92,16.05,15.21,15.33,1595382.00,25032242.00
2018/12/28,15.48,15.59,15.16,15.18,1224086.00,18732372.00
2019/01/02,15.18,15.41,14.68,14.75,2134294.00,31952448.00
2019/01/03,14.79,14.87,14.37,14.44,2855641.00,41574144.00
2019/01/04,14.35,15.12,14.01,14.99,3069529.00,44986592.00
2019/01/07,15.02,16.49,14.92,16.49,6256940.00,99871688.00
2019/01/08,16.90,17.48,16.24,16.57,9315166.00,156987168.00
2019/01/09,16.17,17.38,16.03,16.56,5639374.00,93616744.00
