2016/02/04,90.01,94.48,90.01,93.00,5594387.00,519099424.00
2016/02/05,93.00,93.48,88.59,88.66,4099789.00,370570624.00
2016/02/15,84.00,87.27,83.50,86.25,3142492.00,267217824.00
2016/02/16,86.60,91.11,86.60,89.80,4018327.00,359673952.00
2016/02/17,89.80,93.35,89.14,91.12,4257084.00,388108544.00
2016/02/18,92.40,93.48,89.60,91.82,5072301.00,465272672.00
2016/02/19,90.81,93.77,89.85,93.52,4859755.00,445085408.00
2016/02/22,95.00,95.96,93.31,94.19,4706941.00,444873568.00
2016/02/23,94.41,96.80,93.50,95.09,4587382.00,435814976.00
2016/02/24,94.03,94.93,86.78,89.02,6112405.00,551828224.00
2016/02/25,88.18,88.60,80.12,80.12,5582981.00,465909760.00
2016/02/26,81.00,81.94,77.02,81.48,3456340.00,274885216.00
2016/02/29,80.50,81.39,74.12,76.41,3140336.00,241303472.00
2016/03/01,76.00,79.78,74.00,78.21,3191600.00,244913296.00
2016/03/02,77.47,81.67,77.10,81.33,3505002.00,278674176.00
2016/03/03,81.00,82.58,79.79,79.82,3404194.00,276392896.00
2016/03/04,79.99,80.40,75.05,75.56,2977988.00,231428912.00
2016/03/07,78.02,79.90,76.35,77.33,2605184.00,203410704.00
2016/03/08,75.99,76.95,72.90,76.80,2942679.00,220191792.00
2016/03/09,74.95,78.58,73.80,76.14,3501334.00,266694656.00
2016/03/10,75.75,76.66,74.01,74.11,2444833.00,183249360.00
2016/03/11,73.00,75.10,72.52,74.28,2063175.00,152833488.00
2016/03/14,75.52,79.46,75.39,77.99,3720682.00,289634368.00
2016/03/15,77.78,77.88,76.01,76.21,2169722.00,166867504.00
2016/03/16,77.21,79.40,76.01,76.94,3010485.00,234306848.00
2016/03/17,77.28,81.10,76.40,80.01,4442020.00,351111072.00
2016/03/18,80.00,84.95,79.73,84.26,5043068.00,417254080.00
2016/03/21,86.00,86.40,83.57,85.01,4452627.00,377744832.00
2016/03/22,84.29,84.80,83.60,84.00,2662980.00,224499264.00
2016/03/23,83.99,88.00,83.61,87.98,4425235.00,381433568.00
2016/03/24,87.00,89.62,85.00,85.21,4299142.00,375902432.00
2016/03/25,84.75,85.88,83.00,84.38,3051711.00,257568320.00
2016/03/28,85.15,86.50,82.99,83.24,2440245.00,207519088.00
2016/03/29,82.81,83.29,79.00,79.54,2885910.00,233310592.00
2016/03/30,80.58,84.20,80.25,84.14,2767878.00,227486560.00
2016/03/31,84.70,88.19,84.21,86.05,4412285.00,381644384.00
2016/04/01,85.32,85.80,83.21,84.98,2628542.00,221932672.00
2016/04/05,84.97,88.68,84.68,88.37,3460113.00,302559904.00
2016/04/06,87.80,93.50,87.30,92.41,5234400.00,479032512.00
2016/04/07,92.50,92.50,88.85,88.92,3843347.00,347427232.00
2016/04/08,88.00,93.70,86.98,93.57,4754067.00,428786656.00
2016/04/11,95.80,96.68,94.00,94.64,4329566.00,411495072.00
2016/04/12,94.50,94.50,89.38,91.53,4499227.00,414079264.00
2016/04/13,91.88,94.06,91.27,91.54,3880795.00,359931456.00
2016/04/14,92.00,98.94,91.91,97.85,6213165.00,590641216.00
2016/04/15,97.50,97.80,93.72,94.00,5262900.00,501324032.00
2016/04/18,88.69,88.69,85.10,87.15,6023449.00,525039904.00
2016/04/19,87.42,88.42,86.02,86.89,3510993.00,305943872.00
2016/04/20,87.30,87.56,80.03,80.94,5230318.00,434755328.00
2016/04/21,80.48,82.59,80.10,80.47,2485272.00,202622416.00
2016/04/22,79.50,81.85,79.06,81.52,2176395.00,175389344.00
2016/04/25,80.46,81.59,79.31,81.10,1720420.00,138277200.00
2016/04/26,80.29,82.10,80.13,82.01,2025773.00,164513136.00
2016/04/27,82.28,82.67,81.30,81.67,2010975.00,164761248.00
2016/04/28,82.00,82.00,79.20,80.74,2127855.00,171023856.00
2016/04/29,79.97,80.95,79.51,80.24,1291076.00,103815240.00
2016/05/03,80.26,83.20,80.26,83.15,2242567.00,184623568.00
2016/05/04,83.00,84.58,82.61,83.85,2537487.00,212101856.00
2016/05/05,83.85,84.98,83.27,84.92,2075520.00,174699088.00
2016/05/06,85.00,85.79,80.25,80.41,3464350.00,287594912.00
2016/05/09,80.00,80.00,77.02,77.26,2544498.00,198692048.00
2016/05/10,76.88,78.95,76.88,78.15,1497744.00,117315304.00
2016/05/11,78.90,79.09,76.50,76.74,1837763.00,142736704.00
2016/05/12,75.77,76.69,74.12,76.47,1406909.00,106274544.00
2016/05/13,76.69,77.27,75.82,76.57,1104318.00,84519520.00
2016/05/16,76.56,78.27,75.85,78.22,1362860.00,105186624.00
2016/05/17,78.28,78.65,77.22,77.91,1494123.00,116398096.00
2016/05/18,77.01,77.01,74.30,74.93,1662226.00,125300216.00
2016/05/19,74.90,77.65,74.80,76.35,1928136.00,147671920.00
2016/05/20,75.50,77.99,75.18,77.84,1449512.00,110910352.00
2016/05/23,78.20,81.26,78.20,80.32,2472596.00,198106880.00
2016/05/24,80.00,80.00,78.02,78.81,1622905.00,127883552.00
2016/05/25,79.53,81.46,78.81,80.07,2570077.00,206466192.00
2016/05/26,79.50,81.29,77.10,80.94,2378602.00,188412160.00
2016/05/27,80.60,86.00,80.30,84.29,4844466.00,406444928.00
2016/05/30,82.95,85.65,82.50,83.46,3121039.00,262228640.00
2016/05/31,83.40,87.35,83.40,86.99,4484598.00,385361536.00
2016/06/01,86.95,91.70,86.61,89.98,5497523.00,495532032.00
2016/06/02,89.51,91.87,89.20,91.48,3881265.00,350606016.00
2016/06/03,93.00,93.20,90.20,90.38,4115178.00,376465248.00
2016/06/06,90.50,96.03,90.40,93.10,4141709.00,388033344.00
2016/06/07,92.33,96.15,91.00,95.51,4561587.00,427046496.00
2016/06/08,95.00,95.70,91.50,91.57,4264590.00,396157824.00
2016/06/13,87.70,88.40,82.41,82.42,4760668.00,409819392.00
2016/06/14,82.28,83.62,81.92,83.31,2064353.00,171141360.00
2016/06/15,82.10,89.18,82.00,88.42,3764943.00,326855872.00
2016/06/16,88.48,91.16,88.00,88.89,3158567.00,283522048.00
2016/06/17,89.00,91.16,88.24,90.49,2610128.00,235027392.00
2016/06/20,91.10,99.54,91.10,99.54,7742911.00,753109120.00
2016/06/21,101.00,106.70,100.00,102.13,10083965.00,1040364928.00
2016/06/22,102.15,106.50,100.00,105.01,7107231.00,739651072.00
2016/06/23,103.51,104.28,100.10,101.83,4904387.00,499742688.00
2016/06/24,101.99,104.94,95.17,101.43,6367627.00,647112192.00
2016/06/27,101.89,109.80,100.00,107.90,6053522.00,641516288.00
2016/06/28,106.00,107.40,104.13,105.97,4619419.00,488393824.00
2016/06/29,106.99,107.36,102.36,105.92,5011932.00,526048640.00
2016/06/30,103.40,104.50,99.00,99.41,5658987.00,573159424.00
2016/07/01,100.00,103.50,100.00,102.41,3721925.00,380265152.00
2016/07/04,102.00,108.74,101.38,108.03,4913529.00,517259936.00
2016/07/05,107.04,112.00,106.66,108.68,5100110.00,558419520.00
2016/07/06,108.00,108.95,104.17,106.50,3883978.00,412445632.00
2016/07/07,106.11,110.57,106.00,108.01,3362638.00,362960608.00
2016/07/08,108.43,111.88,106.60,106.85,4284907.00,469700064.00
2016/07/11,105.78,106.00,100.21,102.17,4699522.00,484248672.00
2016/07/12,102.00,103.58,98.28,103.53,3701693.00,373565216.00
2016/07/13,102.90,104.45,101.58,102.51,2414132.00,248687360.00
2016/07/14,101.99,105.20,101.60,105.01,2450447.00,253765120.00
2016/07/15,105.74,106.25,104.00,104.73,2561636.00,269862976.00
2016/07/18,104.01,105.00,101.00,101.08,2507423.00,257107248.00
2016/07/19,100.50,102.82,100.21,102.78,1502540.00,153025744.00
2016/07/20,102.80,104.07,101.50,103.17,2002870.00,205942656.00
2016/07/21,103.53,105.42,100.57,100.71,3029487.00,311566304.00
2016/07/22,99.04,99.90,96.20,96.39,3477434.00,340854048.00
2016/07/25,96.30,97.36,93.48,94.80,2258200.00,215271904.00
2016/07/26,94.93,96.90,94.60,96.54,1481777.00,142445120.00
2016/07/27,96.36,97.42,89.21,90.77,2964703.00,275249792.00
2016/07/28,90.60,91.97,89.00,91.22,1784934.00,161544880.00
2016/07/29,91.00,92.10,89.70,90.28,1331744.00,121045072.00
2016/08/01,89.44,90.27,85.00,86.60,1988514.00,171712784.00
2016/08/02,86.93,87.38,86.39,87.36,1197077.00,104128912.00
2016/08/03,87.20,90.17,86.40,89.23,2111087.00,187026288.00
2016/08/04,89.03,89.58,87.62,89.04,1521692.00,134635520.00
2016/08/05,89.06,89.19,87.40,87.49,1284129.00,113374096.00
2016/08/08,86.80,88.20,85.20,88.09,1445872.00,125189232.00
2016/08/09,88.00,90.20,87.52,90.10,1908314.00,170679648.00
2016/08/10,89.85,90.90,89.47,89.98,1347899.00,121363296.00
2016/08/11,89.22,89.99,87.27,87.44,1243935.00,110456976.00
2016/08/12,87.26,89.68,87.25,89.56,1196034.00,105941136.00
2016/08/15,89.93,93.51,89.02,92.79,2365884.00,215956368.00
2016/08/16,92.15,94.85,92.15,93.22,2030506.00,190711632.00
2016/08/17,92.55,99.20,92.54,97.02,3152740.00,303771392.00
2016/08/18,96.35,98.87,95.81,96.52,2219150.00,215512560.00
2016/08/19,96.89,99.10,95.80,98.49,2273121.00,221953648.00
2016/08/22,99.04,101.50,92.71,93.31,2742880.00,264044880.00
2016/08/23,84.02,87.29,84.02,86.61,6133344.00,525635424.00
2016/08/24,85.68,86.14,84.08,84.90,3182739.00,270336256.00
2016/08/25,84.11,84.75,82.01,84.29,2725760.00,226655120.00
2016/08/26,84.00,85.60,83.80,84.10,1682930.00,142254416.00
2016/08/29,83.98,84.60,83.60,83.89,1099152.00,92368208.00
2016/08/30,84.02,85.00,83.81,84.68,1163586.00,98214496.00
2016/08/31,84.90,84.95,83.56,84.38,1196692.00,100644400.00
2016/09/01,83.91,84.49,83.44,83.48,1003329.00,84285808.00
2016/09/02,83.41,84.20,82.58,82.69,1066455.00,88730112.00
2016/09/05,83.25,83.28,82.51,82.76,818423.00,67830504.00
2016/09/06,82.87,83.28,81.23,83.18,1581299.00,129957520.00
2016/09/07,83.18,83.33,82.36,82.45,1177974.00,97566448.00
2016/09/08,82.49,83.20,82.19,82.96,971611.00,80468704.00
2016/09/09,83.00,84.35,82.67,83.35,1942606.00,162626144.00
2016/09/12,81.70,81.78,78.93,79.02,2182921.00,175272256.00
2016/09/13,79.62,79.86,78.88,79.02,963660.00,76324712.00
2016/09/14,78.50,79.39,78.18,78.56,899288.00,70816552.00
2016/09/19,78.55,79.50,78.55,79.47,781546.00,61874896.00
2016/09/20,79.50,79.70,78.98,79.15,697864.00,55333212.00
2016/09/21,79.27,79.65,78.80,79.44,826601.00,65594396.00
2016/09/22,79.70,81.57,79.70,80.53,1263471.00,102001288.00
2016/09/23,80.58,80.90,79.88,80.49,861101.00,69097256.00
2016/09/26,80.55,80.58,78.40,78.52,1060711.00,84273680.00
2016/09/27,78.45,79.78,78.27,79.74,718851.00,56648512.00
2016/09/28,79.75,79.90,79.10,79.38,556000.00,44111440.00
2016/09/29,79.41,79.93,79.18,79.47,740736.00,58924992.00
2016/09/30,79.46,79.79,79.30,79.62,515373.00,41013576.00
2016/10/10,80.10,82.30,80.10,82.27,1494944.00,122002768.00
2016/10/11,82.22,82.22,81.51,82.11,821741.00,67257192.00
2016/10/12,81.83,83.75,81.41,83.04,1405942.00,116466672.00
2016/10/13,82.77,83.98,82.70,82.78,998527.00,83011024.00
2016/10/14,82.60,83.38,82.02,83.21,984905.00,81529432.00
2016/10/17,82.87,83.59,80.90,81.00,1180864.00,96960872.00
2016/10/18,81.04,83.79,81.02,83.37,1544869.00,127763280.00
2016/10/19,83.11,83.66,82.38,82.78,1118808.00,92772304.00
2016/10/20,82.70,84.48,82.48,83.75,1656788.00,138665104.00
2016/10/21,83.74,84.28,82.38,83.39,1455605.00,121451952.00
2016/10/24,83.00,83.20,81.80,82.88,1473777.00,121664352.00
2016/10/25,82.94,84.39,82.71,83.62,1469299.00,123174608.00
2016/10/26,83.05,83.54,82.04,82.52,1098598.00,90648848.00
2016/10/27,82.58,82.62,81.88,82.33,962393.00,79074944.00
2016/10/28,82.65,82.70,81.66,81.74,960121.00,78831152.00
2016/10/31,81.27,82.85,80.98,82.43,1182600.00,96752296.00
2016/11/01,82.19,90.00,82.19,87.33,4919368.00,424604416.00
2016/11/02,86.40,87.98,86.08,86.13,2770973.00,240651248.00
2016/11/03,85.90,88.47,85.55,86.47,2951841.00,257807280.00
2016/11/04,85.95,95.12,85.95,91.11,5611707.00,516530944.00
2016/11/07,92.80,92.80,89.46,90.92,2923224.00,265951616.00
2016/11/08,90.92,91.18,89.33,90.44,2765088.00,248613184.00
2016/11/09,89.95,90.95,87.01,88.98,2582700.00,230670000.00
2016/11/10,90.10,91.31,89.56,90.86,2897062.00,262308448.00
2016/11/11,90.50,91.50,89.18,89.82,2566946.00,231454720.00
2016/11/14,89.80,90.70,89.10,89.83,1698027.00,152593584.00
2016/11/15,89.79,89.79,87.70,88.60,1817977.00,160662160.00
2016/11/16,88.70,88.80,87.52,87.67,1583196.00,139089808.00
2016/11/17,87.30,87.69,86.88,87.39,1319459.00,115094680.00
2016/11/18,88.97,92.63,88.97,90.26,4091097.00,372116320.00
2016/11/21,90.00,94.99,90.00,94.47,5052988.00,473855552.00
2016/11/22,94.50,96.79,93.51,94.89,4590232.00,434929824.00
2016/11/23,94.00,94.30,91.96,92.55,2905149.00,270863072.00
2016/11/24,92.32,94.59,92.01,93.64,2958236.00,276822240.00
2016/11/25,92.50,92.50,89.78,92.08,3083705.00,280771936.00
2016/11/28,91.50,91.50,89.50,89.57,2165015.00,195813088.00
2016/11/29,89.57,90.49,88.06,88.11,1828522.00,162647840.00
2016/11/30,88.09,88.76,87.41,88.74,1595583.00,140436144.00
2016/12/01,88.74,90.30,88.20,89.12,1326529.00,118087344.00
2016/12/02,88.89,89.75,85.02,85.10,1980956.00,171895520.00
2016/12/05,83.90,86.98,83.33,85.46,1338695.00,113242976.00
2016/12/06,85.40,85.88,84.50,84.52,989036.00,84095216.00
2016/12/07,83.57,83.57,81.39,83.20,1805829.00,148913808.00
2016/12/08,83.25,83.25,81.69,81.80,1083626.00,89317344.00
2016/12/09,81.80,82.38,81.48,81.82,862705.00,70622656.00
2016/12/12,82.38,82.39,76.51,76.77,1946942.00,153962928.00
2016/12/13,76.60,77.45,76.20,76.98,1109580.00,85291440.00
2016/12/14,77.20,77.42,76.00,76.30,935568.00,71704400.00
2016/12/15,76.34,78.66,76.30,77.94,1140247.00,88435608.00
2016/12/16,77.84,78.50,77.33,77.57,1121540.00,87145456.00
2016/12/19,77.57,77.66,76.26,76.60,774728.00,59436808.00
2016/12/20,76.63,76.96,76.16,76.57,743175.00,56871208.00
2016/12/21,76.57,77.51,76.51,77.38,745081.00,57526696.00
2016/12/22,75.00,75.00,70.13,71.19,4362277.00,313429760.00
2016/12/23,70.61,71.15,69.69,69.93,2008701.00,140970768.00
2016/12/26,68.99,70.19,67.82,70.15,1674144.00,115035952.00
2016/12/27,69.90,70.21,69.31,69.86,872225.00,60836380.00
2016/12/28,69.80,70.18,69.57,69.78,657074.00,45926140.00
2016/12/29,69.80,69.94,68.68,68.84,953776.00,65874244.00
2016/12/30,68.55,69.13,68.41,68.52,780335.00,53552712.00
2017/01/03,68.93,69.15,68.52,69.11,700400.00,48310756.00
2017/01/04,69.21,71.49,69.04,70.98,1597886.00,112764704.00
2017/01/05,70.98,71.28,70.11,70.44,894200.00,63107320.00
2017/01/06,70.44,70.48,68.70,68.83,1040875.00,72027520.00
2017/01/09,68.50,69.15,68.40,69.06,586770.00,40361296.00
2017/01/10,69.08,69.45,68.44,68.54,731100.00,50434428.00
2017/01/11,68.45,68.45,66.79,66.88,1038100.00,70077808.00
2017/01/12,66.88,67.40,66.17,66.24,624900.00,41701760.00
2017/01/13,66.01,66.50,63.88,63.90,1134880.00,73939304.00
2017/01/16,63.87,63.87,57.77,59.37,1549402.00,94170816.00
2017/01/17,59.00,62.46,58.40,61.02,1264101.00,75850112.00
2017/01/18,60.69,61.29,60.40,60.65,673308.00,40999656.00
2017/01/19,60.49,61.74,59.00,60.67,688796.00,41798532.00
2017/01/20,60.60,62.23,60.41,61.71,851600.00,52514168.00
2017/01/23,61.76,62.34,61.58,61.87,786399.00,48728108.00
2017/01/24,61.86,62.20,60.88,61.16,516900.00,31760108.00
2017/01/25,60.99,62.35,60.50,62.08,750931.00,46507192.00
2017/01/26,61.88,62.56,61.88,62.19,479031.00,29812944.00
2017/02/03,62.19,62.86,61.70,61.90,352420.00,21849754.00
2017/02/06,61.93,62.85,61.90,62.75,526091.00,32912236.00
2017/02/07,62.75,62.75,61.85,62.23,588100.00,36620716.00
2017/02/08,62.20,62.63,61.43,62.61,695913.00,43243380.00
2017/02/09,62.61,63.78,62.50,63.42,1012396.00,64123840.00
2017/02/10,63.54,63.54,62.51,62.71,784222.00,49303860.00
2017/02/13,62.71,63.56,62.32,63.17,980615.00,61969304.00
2017/02/14,63.20,63.77,63.01,63.41,742811.00,47080232.00
2017/02/15,63.43,63.43,62.60,62.75,873151.00,54978856.00
2017/02/16,62.34,62.80,62.02,62.44,894955.00,55820608.00
2017/02/17,62.41,62.74,61.55,61.59,852840.00,52952804.00
2017/02/20,61.23,61.67,60.56,61.30,779814.00,47546052.00
2017/02/21,61.08,62.50,61.08,62.49,1002475.00,62260752.00
2017/02/22,62.56,62.97,62.25,62.64,742255.00,46451192.00
2017/02/23,62.70,62.85,62.00,62.64,765844.00,47772728.00
2017/02/24,62.82,64.32,62.82,63.99,1691380.00,107632200.00
2017/02/27,63.99,64.00,63.03,63.16,971149.00,61587812.00
2017/02/28,63.02,66.10,62.93,65.14,1924259.00,124819536.00
2017/03/01,65.16,66.14,64.85,65.11,1560143.00,102048696.00
2017/03/02,65.04,65.30,64.10,64.24,1035530.00,66819960.00
2017/03/03,64.13,64.85,63.50,64.48,831601.00,53346616.00
2017/03/06,64.60,65.80,64.59,65.27,1205076.00,78820856.00
2017/03/07,65.30,68.35,64.87,67.22,2576454.00,171743376.00
2017/03/08,66.88,67.20,65.60,66.02,1519617.00,101181560.00
2017/03/09,65.92,65.93,65.05,65.55,879040.00,57460880.00
2017/03/10,65.65,66.66,65.38,66.23,1107791.00,73156952.00
2017/03/13,66.23,66.47,65.06,66.41,1081223.00,71087512.00
2017/03/14,66.12,67.60,65.85,67.02,1975358.00,131926456.00
2017/03/15,66.71,67.07,66.37,66.45,908239.00,60532568.00
2017/03/16,66.70,67.57,66.65,67.19,1423542.00,95580416.00
2017/03/17,67.21,67.55,65.58,65.78,1581622.00,105464704.00
2017/03/20,65.62,66.04,65.14,65.99,979494.00,64153352.00
2017/03/21,65.98,66.35,65.48,66.30,784435.00,51743444.00
2017/03/22,65.64,66.06,64.76,65.80,1117380.00,73178064.00
2017/03/23,65.88,67.48,65.63,67.06,2185283.00,145929616.00
2017/03/24,67.06,67.78,66.52,67.77,1841956.00,124068560.00
2017/03/27,67.83,67.83,66.52,66.76,1299839.00,87090112.00
2017/03/28,66.60,66.70,65.60,65.62,916046.00,60443280.00
2017/03/29,65.29,65.98,63.00,63.10,1384240.00,89108672.00
2017/03/30,62.49,62.80,60.90,60.95,1216261.00,74954080.00
2017/03/31,61.07,61.56,60.90,61.12,628103.00,38423644.00
2017/04/05,61.30,62.49,61.20,62.22,652066.00,40478984.00
2017/04/06,62.09,67.98,62.09,65.88,2461189.00,161558480.00
2017/04/07,65.20,65.40,64.21,64.25,1677796.00,108272704.00
2017/04/10,64.47,64.47,62.35,62.37,1253197.00,78869504.00
2017/04/11,62.40,62.75,61.36,62.54,932834.00,57976528.00
2017/04/12,62.53,62.53,61.64,61.87,506863.00,31408856.00
2017/04/13,61.86,62.45,61.61,61.95,500032.00,31075964.00
2017/04/14,61.73,62.20,60.30,60.54,673400.00,41208164.00
2017/04/17,60.40,60.40,58.31,58.43,835750.00,49204140.00
2017/04/18,58.41,59.00,57.51,57.58,933785.00,54325240.00
2017/04/19,57.28,57.40,56.02,56.74,979300.00,55378504.00
2017/04/20,56.50,57.38,56.45,57.05,607100.00,34602632.00
2017/04/21,57.30,57.63,57.01,57.14,461207.00,26369882.00
2017/04/24,56.30,56.30,54.00,54.10,1075400.00,58697116.00
2017/04/25,54.30,54.87,54.21,54.37,503610.00,27476612.00
2017/04/26,54.60,55.20,54.50,54.62,539390.00,29567224.00
2017/04/27,54.75,55.49,53.12,55.33,949777.00,51736732.00
2017/04/28,55.10,55.88,54.91,55.69,567287.00,31515228.00
2017/05/02,55.69,56.86,55.23,56.16,629059.00,35248212.00
2017/05/03,56.16,56.78,55.64,56.68,578963.00,32500120.00
2017/05/04,56.52,56.52,55.51,55.58,587823.00,32945948.00
2017/05/05,55.53,55.93,54.83,55.07,404960.00,22428852.00
2017/05/08,54.85,55.27,54.45,54.81,436937.00,23981296.00
2017/05/09,55.55,55.93,54.60,55.85,498407.00,27685694.00
2017/05/10,55.85,56.46,54.20,54.50,540690.00,30059136.00
2017/05/11,53.39,54.00,52.31,53.75,702398.00,37467324.00
2017/05/12,53.45,53.67,52.45,52.89,616841.00,32641618.00
2017/05/15,53.00,53.90,52.87,52.93,351248.00,18702396.00
2017/05/16,52.52,54.21,52.46,54.19,643066.00,34371728.00
2017/05/17,54.21,54.96,54.01,54.22,758147.00,41371432.00
2017/05/18,53.80,54.92,53.60,54.50,597300.00,32535580.00
2017/05/19,54.50,55.10,54.10,55.08,574850.00,31366648.00
2017/05/22,54.60,55.10,52.78,52.98,800051.00,43090052.00
2017/05/23,52.59,53.20,50.80,50.97,702905.00,36658704.00
2017/05/24,50.95,51.54,49.53,51.25,449656.00,22716608.00
2017/05/25,51.11,51.80,49.90,51.37,546738.00,27830626.00
2017/05/26,51.20,51.96,51.11,51.65,358602.00,18495516.00
2017/05/31,52.20,55.98,51.58,53.52,1504298.00,80574280.00
2017/06/01,52.51,53.38,51.87,51.96,755800.00,39671124.00
2017/06/02,51.26,52.99,51.21,52.57,580099.00,30229348.00
2017/06/05,52.96,53.48,52.58,52.98,535899.00,28398650.00
2017/06/06,52.65,53.22,52.56,53.07,336142.00,17815158.00
2017/06/07,53.09,54.79,52.83,54.35,1002154.00,54139560.00
2017/06/08,54.34,54.70,53.81,53.84,683400.00,37050340.00
2017/06/09,53.58,55.55,53.58,54.10,447151.00,24121820.00
2017/06/12,53.75,53.75,51.84,51.92,724262.00,38234960.00
2017/06/13,51.92,52.98,51.83,52.96,466300.00,24530046.00
2017/06/14,53.00,53.75,52.71,53.25,537311.00,28602670.00
2017/06/15,53.25,54.80,53.20,54.38,873900.00,47347408.00
2017/06/16,54.30,54.46,53.69,54.05,423400.00,22872062.00
2017/06/19,53.77,54.53,53.70,54.43,465020.00,25220576.00
2017/06/20,54.68,54.78,53.86,53.91,552126.00,29964526.00
2017/06/21,54.20,54.20,53.00,53.52,508407.00,27229812.00
2017/06/22,53.51,53.78,52.41,52.51,556550.00,29615816.00
2017/06/23,52.39,52.48,51.30,52.32,671500.00,34861344.00
2017/06/26,52.33,53.55,52.16,53.40,598800.00,31828164.00
2017/06/27,53.16,53.65,52.80,53.24,417700.00,22232044.00
2017/06/28,53.02,53.07,52.53,52.65,339550.00,17924798.00
2017/06/29,52.50,53.29,52.50,52.87,264754.00,14023301.00
2017/06/30,52.64,53.15,52.24,52.88,365838.00,19267576.00
2017/07/03,52.88,53.76,52.63,53.73,523700.00,28001940.00
2017/07/04,53.73,53.80,53.19,53.31,404850.00,21610372.00
2017/07/05,53.31,53.91,53.29,53.89,530954.00,28501516.00
2017/07/06,53.89,54.00,53.51,53.74,516304.00,27748500.00
2017/07/07,53.58,55.41,53.55,54.84,1434167.00,78450200.00
2017/07/10,54.65,54.90,54.06,54.19,816713.00,44362152.00
2017/07/11,53.95,54.30,53.50,53.52,746276.00,40212320.00
2017/07/12,53.51,53.80,52.28,52.91,573800.00,30345998.00
2017/07/13,52.76,52.90,52.11,52.67,438316.00,23018872.00
2017/07/14,52.28,52.88,52.21,52.33,400400.00,21017774.00
2017/07/17,52.28,52.28,48.08,48.10,1269221.00,62742228.00
2017/07/18,48.12,48.97,48.00,48.81,425825.00,20644642.00
2017/07/19,48.81,49.13,48.21,49.09,400686.00,19512832.00
2017/07/20,49.00,49.75,48.66,48.73,476571.00,23440652.00
2017/07/21,48.52,48.83,48.51,48.57,411100.00,19997408.00
2017/07/24,48.51,49.12,48.20,48.96,318337.00,15483581.00
2017/07/25,48.99,49.14,48.35,48.52,344950.00,16797366.00
2017/07/26,48.55,48.90,48.41,48.71,285605.00,13884978.00
2017/07/27,48.20,49.92,48.20,49.59,753258.00,37075044.00
2017/07/28,49.59,49.80,48.94,49.02,398547.00,19618412.00
2017/07/31,49.00,49.26,48.72,49.01,409157.00,20018498.00
2017/08/01,49.01,49.32,48.50,48.77,403626.00,19735486.00
2017/08/02,48.90,48.90,48.30,48.42,477850.00,23153664.00
2017/08/03,48.26,49.33,48.26,48.67,498820.00,24371994.00
2017/08/04,48.78,48.91,48.50,48.53,400301.00,19487140.00
2017/08/07,48.28,48.83,48.28,48.59,363351.00,17662660.00
2017/08/08,48.49,48.75,48.41,48.63,359277.00,17460126.00
2017/08/09,48.35,49.29,48.35,49.16,538050.00,26317742.00
2017/08/10,49.16,49.19,48.24,48.67,515050.00,25065304.00
2017/08/11,48.63,48.88,48.22,48.41,449100.00,21808000.00
2017/08/14,48.31,49.37,48.28,49.20,870656.00,42517412.00
2017/08/15,49.15,49.24,47.00,49.02,767486.00,37439264.00
2017/08/16,49.20,49.68,48.90,49.62,922859.00,45600824.00
2017/08/17,49.76,50.45,49.34,50.06,1014900.00,50823508.00
2017/08/18,49.65,50.05,49.51,49.68,618500.00,30750070.00
