2019/12/25,53.58,58.90,53.20,58.36,6973962.00,389338944.00
2019/12/26,57.42,61.48,56.56,56.60,9109109.00,533677824.00
2019/12/27,56.00,58.99,55.67,56.97,6457203.00,369243584.00
2019/12/30,56.10,56.10,51.75,54.88,4947482.00,269930944.00
2019/12/31,54.89,56.45,53.89,54.99,3605051.00,198337216.00
2020/01/02,55.42,57.71,54.50,56.00,4451381.00,250107632.00
2020/01/03,56.50,57.59,55.05,55.39,4363737.00,245592736.00
2020/01/06,53.98,55.96,53.10,54.64,4184574.00,228749680.00
2020/01/07,54.71,56.28,54.20,55.51,3876065.00,215242928.00
2020/01/08,55.00,55.18,51.77,51.93,5626089.00,300198112.00
2020/01/09,52.65,53.15,52.28,52.83,2822863.00,148920224.00
2020/01/10,53.40,53.61,52.50,53.00,2429092.00,129031264.00
2020/01/13,52.81,53.94,52.10,53.92,3086693.00,164269792.00
2020/01/14,54.00,54.00,53.28,53.49,2678663.00,143398224.00
2020/01/15,53.40,53.83,51.77,52.60,3092545.00,162831248.00
2020/01/16,52.76,53.56,52.28,52.81,2389910.00,126628664.00
2020/01/17,52.81,53.14,51.01,51.20,3441659.00,178264912.00
2020/01/20,50.98,52.48,50.73,52.33,2255393.00,117144880.00
2020/01/21,52.20,53.10,51.87,52.32,1944413.00,102065288.00
2020/01/22,52.33,53.14,50.88,52.98,2205613.00,115018024.00
2020/01/23,52.34,52.49,48.45,48.94,4363843.00,218834688.00
2020/02/03,44.05,44.05,44.05,44.05,286500.00,12620325.00
2020/02/04,39.65,43.18,39.65,42.39,3407776.00,142665248.00
2020/02/05,42.50,44.82,42.21,43.40,3018736.00,131354024.00
2020/02/06,43.99,44.44,42.93,44.09,3071643.00,134238016.00
2020/02/07,44.49,46.28,44.23,45.50,2996587.00,135380672.00
2020/02/10,44.99,45.75,44.61,45.68,1989400.00,90061080.00
2020/02/11,45.78,45.79,44.54,45.10,2197647.00,99054064.00
2020/02/12,44.75,45.97,44.48,45.79,2504159.00,114078872.00
2020/02/13,45.22,47.69,45.22,46.52,3888765.00,181744384.00
2020/02/14,45.80,46.90,45.61,46.14,2557209.00,117830056.00
2020/02/17,46.18,47.64,46.14,47.59,3075380.00,144881696.00
2020/02/18,47.14,48.82,47.14,48.55,3410226.00,164273408.00
2020/02/19,48.19,49.38,47.61,48.56,3208096.00,155532368.00
2020/02/20,48.68,48.92,47.56,48.67,3139715.00,151676240.00
2020/02/21,48.72,50.37,48.52,49.78,3737737.00,185261328.00
2020/02/24,49.00,50.80,48.83,50.80,3923847.00,195131616.00
2020/02/25,49.49,50.10,47.39,49.68,3906847.00,192140096.00
2020/02/26,48.75,49.43,47.75,47.90,2819785.00,137142624.00
2020/02/27,48.54,48.80,46.91,47.38,1893996.00,90502832.00
2020/02/28,45.60,45.60,42.65,42.72,3700540.00,163075760.00
2020/03/02,43.30,45.85,43.01,45.47,2515679.00,112470096.00
2020/03/03,46.30,47.24,45.42,45.66,2378607.00,110226680.00
2020/03/04,45.60,46.83,45.20,46.42,1842313.00,85236512.00
2020/03/05,47.06,47.86,46.50,47.36,2295181.00,108324928.00
2020/03/06,46.55,47.49,46.36,47.15,1374217.00,64717224.00
2020/03/09,46.30,46.30,44.59,44.75,2069619.00,93832744.00
2020/03/10,44.20,46.18,43.71,46.09,1947426.00,87769536.00
2020/03/11,46.30,46.74,44.91,45.01,1365023.00,62631848.00
2020/03/12,44.51,44.59,43.04,43.61,1563078.00,68415464.00
2020/03/13,41.20,43.40,41.02,42.83,1838300.00,76972112.00
2020/03/16,43.36,43.36,40.15,40.71,1617713.00,67921256.00
2020/03/17,40.98,41.71,39.04,40.38,1599800.00,64260472.00
2020/03/18,40.87,41.39,39.00,39.36,1412652.00,57177160.00
2020/03/19,39.18,40.52,39.11,40.36,1226274.00,48717308.00
2020/03/20,40.71,43.18,40.71,42.29,2042288.00,85561840.00
2020/03/23,41.00,41.68,39.60,40.10,1336800.00,54604960.00
2020/03/24,41.02,41.35,39.60,40.81,1074812.00,43660036.00
2020/03/25,41.77,42.20,41.07,41.42,1040395.00,43163328.00
2020/03/26,41.00,41.21,40.40,40.44,954200.00,38923168.00
2020/03/27,40.95,41.30,40.54,40.63,730200.00,29892928.00
2020/03/30,40.15,40.51,38.65,38.94,1208649.00,47244000.00
2020/03/31,39.54,39.67,38.90,39.00,606500.00,23732328.00
2020/04/01,39.00,39.50,38.68,38.88,705239.00,27587250.00
2020/04/02,38.66,39.86,38.40,39.80,930427.00,36450012.00
2020/04/03,39.60,40.15,39.23,39.85,948001.00,37691460.00
2020/04/07,40.97,41.07,40.39,40.80,1001088.00,40762068.00
2020/04/08,40.86,44.49,40.75,43.15,3221146.00,138482496.00
2020/04/09,43.20,43.66,42.61,43.42,1541406.00,66506396.00
2020/04/10,43.42,43.43,42.03,42.16,1198112.00,50916564.00
2020/04/13,41.83,41.83,40.18,40.37,1154842.00,47107752.00
2020/04/14,40.91,41.53,40.59,41.44,812962.00,33502440.00
2020/04/15,41.69,42.37,41.01,41.55,954891.00,40060312.00
2020/04/16,41.04,41.56,41.01,41.27,720400.00,29733370.00
2020/04/17,41.45,42.20,41.25,41.32,999100.00,41619352.00
2020/04/20,41.41,42.03,41.04,41.97,818200.00,34065204.00
2020/04/21,41.60,43.13,41.20,42.81,1687784.00,71676576.00
2020/04/22,42.28,43.08,42.16,42.80,1139668.00,48682600.00
2020/04/23,43.15,43.15,42.15,42.29,866600.00,36860948.00
2020/04/24,42.36,43.25,42.06,42.76,1206355.00,51443112.00
2020/04/27,42.80,44.36,42.80,43.29,1873900.00,81984848.00
2020/04/28,42.90,42.90,38.96,40.55,2532874.00,103298856.00
2020/04/29,40.52,40.89,39.68,39.77,1390670.00,55795240.00
2020/04/30,40.00,41.40,40.00,41.29,1501983.00,61241228.00
2020/05/06,41.38,42.16,40.82,42.16,1374325.00,57168132.00
2020/05/07,42.49,42.49,41.30,41.45,1244800.00,52052936.00
2020/05/08,42.55,44.28,42.55,42.76,2511482.00,108298528.00
2020/05/11,43.55,43.97,42.49,43.59,2224138.00,96409584.00
2020/05/12,43.56,44.10,42.80,44.00,2122694.00,92679824.00
2020/05/13,43.68,46.05,43.56,45.58,3517426.00,158338976.00
2020/05/14,44.88,45.22,44.28,44.33,2073404.00,92765032.00
2020/05/15,44.36,45.18,43.98,44.02,1694100.00,75344336.00
2020/05/18,44.45,44.65,43.18,44.00,1494529.00,65738952.00
2020/05/19,44.30,44.65,43.88,44.49,1145313.00,50653488.00
2020/05/20,44.15,44.49,43.24,43.63,1263333.00,55403560.00
2020/05/21,43.99,43.99,42.58,42.90,1331800.00,57455752.00
2020/05/22,42.70,44.31,42.70,43.46,1501213.00,65304004.00
2020/05/25,43.30,43.30,40.75,41.18,1562826.00,64873432.00
2020/05/26,41.35,42.49,41.35,42.48,1045100.00,43929964.00
2020/05/27,42.82,42.93,42.03,42.48,1030626.00,43685444.00
2020/05/28,42.44,42.88,41.80,42.60,868800.00,36739920.00
2020/05/29,42.11,42.57,42.02,42.38,653513.00,27667752.00
2020/06/01,42.55,43.90,42.36,43.90,1429900.00,62064568.00
2020/06/02,43.88,44.66,43.55,44.39,1412440.00,62411000.00
2020/06/03,44.39,44.85,43.80,43.96,1097076.00,48453460.00
2020/06/04,43.98,44.40,43.71,44.08,1077500.00,47472108.00
2020/06/05,44.44,44.45,43.68,44.01,949900.00,41823852.00
2020/06/08,44.49,44.49,43.78,43.78,853400.00,37563960.00
2020/06/09,43.70,44.20,43.48,44.01,867700.00,38035600.00
2020/06/10,43.84,44.58,43.66,44.16,1005200.00,44380864.00
2020/06/11,44.00,45.09,43.83,44.00,1789700.00,79569384.00
2020/06/12,43.15,43.90,42.90,43.55,943459.00,41009532.00
2020/06/15,43.63,44.13,42.70,42.70,1133800.00,49230180.00
2020/06/16,43.15,43.97,42.90,43.86,1085800.00,47054436.00
2020/06/17,43.66,44.86,43.66,44.73,1782700.00,79224064.00
2020/06/18,44.72,44.72,44.13,44.33,842800.00,37345684.00
2020/06/19,44.35,44.58,44.00,44.45,971963.00,43069484.00
2020/06/22,44.48,45.15,44.25,44.37,1301143.00,58094588.00
2020/06/23,44.36,44.68,43.90,43.95,1220866.00,54004072.00
2020/06/24,44.51,45.20,44.32,44.88,1909088.00,85398024.00
2020/06/29,44.78,46.67,44.50,45.88,2407889.00,110125920.00
2020/06/30,46.48,46.50,45.71,46.25,1861235.00,85794880.00
2020/07/01,46.35,46.36,45.51,46.04,1577009.00,72402000.00
2020/07/02,46.04,46.40,45.72,46.27,1909329.00,88031168.00
2020/07/03,32.80,32.95,32.38,32.86,1746735.00,57018440.00
2020/07/06,32.83,33.97,32.31,33.62,5004914.00,166481568.00
2020/07/07,33.62,34.38,33.45,33.81,4411085.00,149304592.00
2020/07/08,33.71,34.05,33.32,34.02,3688076.00,124465976.00
2020/07/09,34.01,35.42,33.90,35.34,5179752.00,181659984.00
2020/07/10,35.22,35.50,34.51,34.65,4001761.00,139866720.00
2020/07/13,34.81,36.16,34.65,36.16,4138353.00,146791840.00
2020/07/14,36.89,36.89,34.50,34.89,5044498.00,178361808.00
2020/07/15,34.97,35.15,32.77,32.86,5583259.00,187858976.00
2020/07/16,33.00,33.13,31.48,31.60,3155258.00,101539600.00
2020/07/17,31.60,31.89,31.30,31.80,1926701.00,60962824.00
2020/07/20,32.20,32.48,31.66,32.34,2018280.00,64822416.00
2020/07/21,32.34,32.56,31.80,32.15,1747625.00,56156360.00
2020/07/22,32.16,32.48,31.88,32.10,1758855.00,56684920.00
2020/07/23,31.93,32.17,31.16,31.53,2017892.00,63647320.00
2020/07/24,31.17,31.43,29.50,29.70,2619320.00,79683352.00
2020/07/27,29.50,29.97,28.82,29.22,1323191.00,38678440.00
2020/07/28,29.39,29.98,29.39,29.83,1161231.00,34448008.00
2020/07/29,29.75,30.53,29.50,30.46,1529420.00,46049932.00
2020/07/30,30.60,30.65,30.00,30.05,1474733.00,44572632.00
2020/07/31,30.08,30.45,29.73,30.08,1324017.00,39856128.00
2020/08/03,30.38,31.09,30.38,31.00,2419875.00,74731512.00
2020/08/04,30.82,31.08,29.97,30.03,2418526.00,73417480.00
2020/08/05,30.08,30.85,29.00,30.35,2421268.00,73453328.00
2020/08/06,30.35,30.85,29.99,30.70,2587710.00,79059000.00
2020/08/07,30.60,30.60,29.96,30.31,2252126.00,68035280.00
2020/08/10,30.07,30.42,29.81,30.10,1451952.00,43677744.00
2020/08/11,30.14,30.14,29.16,29.21,2368379.00,70309296.00
2020/08/12,29.39,29.50,28.79,28.98,1733363.00,50292552.00
2020/08/13,29.00,29.39,28.88,29.02,1573115.00,45826620.00
2020/08/14,28.96,29.23,28.70,29.21,1777798.00,51523008.00
2020/08/17,29.20,29.65,29.13,29.51,2247772.00,66019060.00
2020/08/18,29.89,30.67,29.74,30.13,3000469.00,90549328.00
2020/08/19,29.90,30.23,29.53,29.66,1948160.00,58111888.00
2020/08/20,29.53,29.88,29.10,29.19,1347500.00,39680180.00
2020/08/21,29.30,29.77,29.16,29.44,1446517.00,42528488.00
2020/08/24,29.41,29.84,29.16,29.84,1545792.00,45686124.00
2020/08/25,30.02,30.65,30.02,30.35,2676314.00,81236616.00
2020/08/26,31.93,31.93,30.30,30.38,4958787.00,153543168.00
2020/08/27,30.00,30.64,30.00,30.43,2812044.00,85211184.00
2020/08/28,30.35,30.43,29.91,30.23,2291573.00,68964064.00
2020/08/31,30.35,30.92,30.30,30.41,2788039.00,85224576.00
2020/09/01,30.41,30.60,30.16,30.53,1662625.00,50538232.00
2020/09/02,30.57,30.88,30.44,30.61,2461843.00,75422112.00
2020/09/03,30.41,30.56,29.95,30.00,2294653.00,69228720.00
2020/09/04,29.66,30.05,29.40,29.99,1591560.00,47313328.00
2020/09/07,29.94,30.29,29.68,29.69,1439180.00,43190132.00
2020/09/08,29.69,30.08,29.48,29.90,1314879.00,39168224.00
2020/09/09,29.65,29.75,28.86,28.95,2395624.00,70084520.00
2020/09/10,29.13,29.19,27.77,27.78,2238349.00,63739172.00
2020/09/11,27.65,28.20,27.65,28.03,1070678.00,29957844.00
2020/09/14,28.35,28.65,28.05,28.17,949934.00,26863100.00
2020/09/15,28.19,28.57,27.90,28.27,1252240.00,35404576.00
2020/09/16,28.40,28.64,28.12,28.34,1045805.00,29656472.00
2020/09/17,28.35,28.74,28.05,28.56,1437280.00,40915608.00
2020/09/18,28.54,29.08,28.40,28.99,2138295.00,61323208.00
2020/09/21,28.90,28.92,28.57,28.60,1328300.00,38117956.00
2020/09/22,28.54,28.55,28.15,28.33,1169765.00,33121678.00
2020/09/23,28.35,28.68,28.28,28.49,900057.00,25594190.00
2020/09/24,28.41,28.41,27.71,27.79,1367333.00,38391896.00
2020/09/25,27.94,28.12,27.60,27.67,849974.00,23654158.00
2020/09/28,27.67,27.78,26.95,26.95,1201776.00,32756998.00
2020/09/29,27.01,27.34,26.95,27.07,795804.00,21586452.00
2020/09/30,27.32,27.33,26.92,27.00,804039.00,21771736.00
2020/10/09,27.27,27.76,27.27,27.69,942692.00,25985308.00
2020/10/12,27.68,28.42,27.68,28.40,1342213.00,37812428.00
2020/10/13,28.42,28.45,28.14,28.33,1103604.00,31246366.00
2020/10/14,28.25,28.54,28.08,28.50,1187110.00,33544368.00
2020/10/15,28.35,28.66,28.15,28.26,924773.00,26201856.00
2020/10/16,28.20,28.38,28.10,28.33,700635.00,19782294.00
2020/10/19,28.31,29.04,28.30,28.64,1503036.00,43153448.00
2020/10/20,28.60,28.88,28.50,28.77,966049.00,27732206.00
2020/10/21,28.98,28.98,28.30,28.65,1363631.00,38886428.00
2020/10/22,28.49,28.82,28.22,28.73,786645.00,22459232.00
2020/10/23,28.70,28.80,28.08,28.08,941397.00,26696618.00
2020/10/26,27.99,28.27,27.54,28.22,884649.00,24752792.00
2020/10/27,28.19,28.44,28.00,28.44,544083.00,15390293.00
2020/10/28,28.44,28.49,27.88,28.26,1058200.00,29793372.00
2020/10/29,27.99,28.58,27.81,28.57,888995.00,25133340.00
2020/10/30,28.68,28.68,28.00,28.15,1427540.00,40349368.00
2020/11/02,28.09,29.25,28.08,28.89,2205585.00,63330788.00
2020/11/03,28.86,29.62,28.66,29.61,2861754.00,83797200.00
2020/11/04,29.70,29.80,29.23,29.54,1990141.00,58756136.00
2020/11/05,29.85,29.85,29.36,29.61,1879607.00,55557048.00
2020/11/06,29.62,29.80,29.32,29.49,1310073.00,38661464.00
2020/11/09,29.66,30.12,29.53,29.85,2398516.00,71600448.00
2020/11/10,29.89,29.99,29.54,29.54,1460664.00,43384004.00
2020/11/11,29.45,29.56,29.12,29.35,1419083.00,41606676.00
2020/11/12,29.46,29.58,28.93,29.54,1080703.00,31592176.00
2020/11/13,29.49,29.92,29.15,29.70,1160024.00,34396740.00
2020/11/16,29.80,29.97,29.52,29.57,1265718.00,37591568.00
2020/11/17,29.67,29.67,29.08,29.20,1131120.00,33048666.00
2020/11/18,29.30,29.39,29.01,29.12,838963.00,24464436.00
2020/11/19,29.02,29.02,28.68,28.69,1448357.00,41762808.00
2020/11/20,28.67,29.18,28.51,29.15,1394692.00,40349232.00
2020/11/23,29.37,29.37,28.80,29.01,1119088.00,32447858.00
2020/11/24,28.93,29.17,28.80,28.87,1016618.00,29381996.00
2020/11/25,28.90,28.94,28.32,28.33,1040360.00,29742610.00
2020/11/26,28.27,28.33,28.00,28.27,794860.00,22360508.00
2020/11/27,28.26,28.50,28.10,28.49,673580.00,19048986.00
2020/11/30,28.49,28.61,28.15,28.52,970800.00,27636066.00
2020/12/01,28.63,28.66,28.43,28.56,719600.00,20546026.00
2020/12/02,28.54,28.85,28.51,28.80,804739.00,23128610.00
2020/12/03,28.80,28.91,28.52,28.60,744219.00,21336298.00
2020/12/04,28.59,28.85,28.47,28.47,633400.00,18115544.00
2020/12/07,28.47,28.47,28.01,28.01,1039240.00,29267874.00
2020/12/08,28.01,28.14,27.88,28.01,545205.00,15264043.00
2020/12/09,28.01,28.03,27.49,27.50,965660.00,26739718.00
2020/12/10,27.60,27.81,27.37,27.39,609340.00,16802078.00
2020/12/11,27.39,27.60,27.27,27.54,878417.00,24079490.00
2020/12/14,27.37,27.83,27.33,27.78,543333.00,15025149.00
2020/12/15,27.65,27.78,27.40,27.41,620496.00,17094732.00
2020/12/16,27.50,27.79,27.28,27.60,668936.00,18417710.00
2020/12/17,27.68,28.05,27.48,28.05,974171.00,27058640.00
2020/12/18,28.00,28.10,27.82,27.82,649320.00,18159348.00
2020/12/21,27.80,28.44,27.55,28.26,994779.00,27992954.00
2020/12/22,28.16,28.25,27.45,27.55,952060.00,26502356.00
2020/12/23,27.58,27.83,27.41,27.54,616240.00,16977226.00
2020/12/24,27.54,28.35,27.54,27.89,1166335.00,32636612.00
2020/12/25,27.58,28.35,27.58,28.13,1238420.00,34858836.00
2020/12/28,28.02,28.35,27.50,27.70,770300.00,21407934.00
2020/12/29,27.71,27.90,27.52,27.65,499520.00,13840059.00
2020/12/30,27.60,28.31,27.40,28.21,1209600.00,33920936.00
2020/12/31,28.21,29.40,28.16,28.88,1884692.00,54210540.00
2021/01/04,29.00,29.19,28.63,28.78,1311480.00,37788928.00
2021/01/05,28.61,29.01,28.52,28.87,1204020.00,34657144.00
2021/01/06,28.88,28.88,28.32,28.35,1336820.00,38136936.00
2021/01/07,28.35,28.50,27.90,27.95,1473094.00,41419352.00
2021/01/08,27.94,28.36,27.80,28.32,799935.00,22534132.00
2021/01/11,28.29,28.45,27.87,28.09,905006.00,25421540.00
2021/01/12,27.93,28.78,27.78,28.75,1361451.00,38731840.00
2021/01/13,28.64,28.83,28.21,28.29,1171292.00,33257832.00
2021/01/14,28.28,29.02,28.01,28.93,1800678.00,51623488.00
2021/01/15,29.07,29.45,28.73,29.30,2390914.00,69888288.00
2021/01/18,29.29,29.33,28.82,29.25,1653158.00,48104308.00
2021/01/19,29.25,29.25,28.49,28.49,1765318.00,50788660.00
2021/01/20,28.39,28.88,28.38,28.58,1064086.00,30429930.00
2021/01/21,28.40,28.82,28.17,28.60,1470068.00,41906464.00
2021/01/22,28.58,28.58,28.02,28.25,1161335.00,32733374.00
2021/01/25,28.03,28.20,27.22,27.39,1522720.00,42093304.00
2021/01/26,27.30,27.82,27.18,27.74,835673.00,22988360.00
2021/01/27,27.60,27.89,27.40,27.67,483540.00,13373442.00
2021/01/28,27.50,27.60,27.05,27.09,697841.00,19028728.00
2021/01/29,27.11,27.25,26.80,26.94,612760.00,16548887.00
2021/02/01,26.94,26.99,26.00,26.62,638531.00,16989580.00
2021/02/02,26.62,26.87,26.34,26.62,637380.00,16949132.00
2021/02/03,26.62,26.63,25.71,26.18,1460358.00,38079536.00
2021/02/04,26.05,26.16,25.70,26.10,982440.00,25392640.00
2021/02/05,26.10,26.22,25.71,25.71,584000.00,15201291.00
2021/02/08,25.70,26.19,25.44,26.14,434340.00,11278494.00
2021/02/09,26.00,26.46,26.00,26.29,386100.00,10163071.00
2021/02/10,26.37,26.42,26.00,26.18,451000.00,11833647.00
2021/02/18,26.43,26.64,26.32,26.52,445320.00,11798489.00
2021/02/19,26.47,27.06,26.32,26.89,534528.00,14322516.00
2021/02/22,26.94,27.27,26.62,26.68,928568.00,25025506.00
2021/02/23,26.77,26.77,26.41,26.53,659154.00,17504788.00
2021/02/24,26.48,27.25,26.48,26.87,697680.00,18807028.00
2021/02/25,26.98,26.98,26.61,26.87,338560.00,9080983.00
2021/02/26,26.70,26.83,26.18,26.40,442854.00,11752879.00
2021/03/01,26.50,26.80,26.38,26.72,453720.00,12047367.00
2021/03/02,26.65,26.82,26.41,26.61,397000.00,10556882.00
2021/03/03,26.52,26.78,26.44,26.70,405600.00,10804795.00
2021/03/04,26.67,26.88,26.53,26.63,420300.00,11207949.00
2021/03/05,26.63,26.83,26.46,26.80,447660.00,11951222.00
2021/03/08,26.81,26.87,26.46,26.48,589500.00,15705072.00
2021/03/09,26.40,26.45,25.71,25.84,711540.00,18473420.00
2021/03/10,25.90,25.99,25.65,25.69,435160.00,11231907.00
2021/03/11,25.53,26.00,25.52,25.88,335440.00,8649497.00
2021/03/12,25.99,26.01,25.46,25.53,504640.00,12931192.00
2021/03/15,25.49,25.64,25.24,25.27,466380.00,11870921.00
2021/03/16,25.27,25.57,25.22,25.50,324200.00,8232015.00
2021/03/17,25.34,25.81,25.34,25.78,384820.00,9857990.00
2021/03/18,25.81,26.89,25.81,26.71,1497740.00,39748576.00
2021/03/19,26.50,26.55,26.32,26.45,571240.00,15087636.00
2021/03/22,26.30,26.71,26.30,26.52,514160.00,13652309.00
2021/03/23,26.49,26.50,26.01,26.15,476880.00,12532145.00
2021/03/24,25.91,26.35,25.91,26.03,284200.00,7420085.00
2021/03/25,25.95,26.07,25.79,25.85,369200.00,9559910.00
2021/03/26,25.85,26.09,25.72,26.03,358640.00,9298068.00
2021/03/29,26.07,26.15,25.83,25.92,333720.00,8664046.00
2021/03/30,25.92,26.01,25.78,25.83,315660.00,8174600.00
2021/03/31,25.96,25.96,25.58,25.65,461320.00,11854702.00
2021/04/01,25.65,25.85,25.54,25.66,325380.00,8356381.00
2021/04/02,25.82,25.85,25.59,25.83,365100.00,9410292.00
