2020/03/12,54.16,54.98,53.65,53.90,1208108.00,65258720.00
2020/03/13,51.00,52.75,50.00,51.96,2132752.00,109781480.00
2020/03/16,52.70,52.84,49.00,49.30,1983517.00,101343344.00
2020/03/17,49.41,50.47,45.70,47.81,1793334.00,86041088.00
2020/03/18,47.96,49.05,46.34,46.80,1574540.00,75457240.00
2020/03/19,46.71,47.34,44.53,45.97,1702751.00,77883112.00
2020/03/20,46.80,46.95,45.88,46.41,1220361.00,56634284.00
2020/03/23,45.15,45.61,43.08,43.30,1487164.00,65976416.00
2020/03/24,44.10,44.88,43.30,44.36,1238442.00,54715204.00
2020/03/25,48.00,48.99,46.92,47.30,2489904.00,119028768.00
2020/03/26,46.25,46.86,46.00,46.06,1144593.00,52953332.00
2020/03/27,46.35,47.33,45.51,45.72,1256924.00,58405564.00
2020/03/30,45.04,45.04,44.02,44.32,1151658.00,51060424.00
2020/03/31,44.96,45.19,44.00,44.30,783986.00,34833140.00
2020/04/01,44.18,44.80,43.86,43.93,763776.00,33830024.00
2020/04/02,43.89,45.11,43.35,45.10,947813.00,41939400.00
2020/04/03,45.10,46.60,44.81,45.66,1404382.00,64497384.00
2020/04/07,46.20,47.49,46.20,46.80,1384827.00,64785896.00
2020/04/08,46.25,48.90,46.25,47.90,1826161.00,87453248.00
2020/04/09,47.90,48.19,47.23,47.57,946186.00,45109680.00
2020/04/10,47.57,48.08,46.00,46.25,989173.00,46467212.00
2020/04/13,46.15,46.98,45.15,46.20,798685.00,36939936.00
2020/04/14,46.20,47.28,46.17,47.02,767174.00,35869536.00
2020/04/15,47.20,49.94,47.16,48.65,2140517.00,105134352.00
2020/04/16,48.96,48.96,47.83,48.54,1157178.00,55952216.00
2020/04/17,48.40,49.03,47.66,47.81,1159059.00,56054988.00
2020/04/20,48.46,49.78,48.35,49.47,1584489.00,78115528.00
2020/04/21,49.70,49.70,47.91,48.22,1108659.00,53730880.00
2020/04/22,47.86,48.70,47.33,48.13,837785.00,40285112.00
2020/04/23,48.30,49.54,48.25,48.50,1236624.00,60660564.00
2020/04/24,48.50,49.45,48.10,48.50,1106948.00,54047184.00
2020/04/27,48.49,48.72,47.07,47.07,1096887.00,52239196.00
2020/04/28,47.66,49.50,46.50,48.49,1974746.00,95604936.00
2020/04/29,47.53,48.23,47.01,47.13,1292162.00,61442016.00
2020/04/30,47.47,49.30,47.30,49.15,1786376.00,86819872.00
2020/05/06,48.73,52.44,48.68,52.08,2767586.00,140793968.00
2020/05/07,52.50,52.60,51.20,51.38,2162060.00,112210440.00
2020/05/08,51.47,52.63,51.47,51.74,1440074.00,74824576.00
2020/05/11,51.69,52.32,51.11,51.33,1186133.00,61332552.00
2020/05/12,51.45,52.44,50.70,51.95,1295579.00,66988464.00
2020/05/13,51.85,54.66,51.64,54.10,2889248.00,155149776.00
2020/05/14,53.51,54.96,53.20,53.70,1517908.00,81944872.00
2020/05/15,53.84,54.66,53.36,54.23,1455595.00,78621976.00
2020/05/18,54.27,57.85,54.00,56.58,2880453.00,160650176.00
2020/05/19,56.91,58.35,55.79,57.88,2377154.00,135863088.00
2020/05/20,57.80,58.63,54.51,55.36,2481226.00,140291392.00
2020/05/21,55.40,57.24,54.52,54.65,1819533.00,102112904.00
2020/05/22,54.50,54.98,51.77,52.26,1732386.00,91681296.00
2020/05/25,52.72,52.85,51.20,52.68,836768.00,43786056.00
2020/05/26,52.68,54.68,52.68,54.60,1134873.00,61262660.00
2020/05/27,54.65,55.38,53.06,53.35,942123.00,50712416.00
2020/05/28,53.10,54.40,51.91,52.90,1080285.00,57324096.00
2020/05/29,52.92,54.23,52.51,53.84,1111680.00,59828008.00
2020/06/01,54.30,56.38,54.00,56.02,1757899.00,97402408.00
2020/06/02,56.41,56.86,55.41,56.19,1503014.00,84347976.00
2020/06/03,56.48,57.89,55.92,56.40,1639943.00,93569968.00
2020/06/04,56.31,57.59,56.01,57.40,1502561.00,85387096.00
2020/06/05,58.62,60.69,56.60,56.99,2887905.00,168556160.00
2020/06/08,56.45,56.69,55.13,55.19,1769404.00,98998440.00
2020/06/09,55.19,55.88,54.60,55.70,1122208.00,62119840.00
2020/06/10,55.71,56.58,55.24,55.84,1136534.00,63653784.00
2020/06/11,55.95,56.75,55.27,55.54,1296135.00,72686816.00
2020/06/12,54.15,55.60,54.00,54.85,1146877.00,62966104.00
2020/06/15,55.00,57.48,54.90,57.12,2341709.00,132920080.00
2020/06/16,57.36,62.60,56.39,60.97,4520621.00,270688448.00
2020/06/17,60.00,63.80,60.00,61.80,4276291.00,266758448.00
2020/06/18,61.80,62.28,58.50,59.42,2900156.00,173600896.00
2020/06/19,59.65,60.49,58.84,60.21,1510926.00,90550848.00
2020/06/22,60.68,61.58,59.90,60.52,1755170.00,106292816.00
2020/06/23,60.58,62.69,59.76,62.35,2759780.00,169715712.00
2020/06/24,62.30,62.30,61.01,61.44,1508402.00,92640480.00
2020/06/29,61.82,63.19,61.53,62.31,1634897.00,101985048.00
2020/06/30,62.78,64.40,61.54,62.60,2523023.00,157936624.00
2020/07/01,62.57,62.79,59.59,60.31,3013883.00,183787504.00
2020/07/02,60.00,61.39,59.98,60.12,1831807.00,110804664.00
2020/07/03,60.11,60.29,58.80,59.81,1950099.00,116274528.00
2020/07/06,60.38,62.59,59.73,62.00,3087912.00,189645472.00
2020/07/07,62.20,65.36,61.68,64.90,3910133.00,249471232.00
2020/07/08,64.38,68.67,64.38,66.45,4649525.00,311908800.00
2020/07/09,66.60,68.66,65.00,67.33,4583424.00,307157088.00
2020/07/10,67.37,73.29,66.91,70.47,5805024.00,410276032.00
2020/07/13,71.59,80.59,71.59,78.72,6738187.00,511948640.00
2020/07/14,78.80,82.89,74.70,76.60,5961598.00,462385248.00
2020/07/15,75.14,76.04,70.00,70.07,4893789.00,357754304.00
2020/07/16,70.80,70.80,62.60,62.75,4970324.00,329864960.00
2020/07/17,63.00,65.22,62.55,64.49,3153819.00,201832192.00
2020/07/20,64.53,65.00,58.99,63.11,4412485.00,270681344.00
2020/07/21,62.03,64.29,62.03,63.34,1878442.00,118805472.00
2020/07/22,63.36,67.54,62.93,66.34,3512691.00,232438448.00
2020/07/23,65.75,67.84,65.00,66.60,2404254.00,159504160.00
2020/07/24,65.40,66.47,61.00,61.24,2649992.00,168356544.00
2020/07/27,60.82,62.39,60.63,60.97,1264752.00,77474744.00
2020/07/28,61.79,62.71,60.69,62.40,1315328.00,81189712.00
2020/07/29,62.50,64.90,61.58,64.70,1925768.00,123282040.00
2020/07/30,64.70,68.84,63.64,66.65,3357640.00,224233136.00
2020/07/31,66.00,67.44,64.34,66.80,2468280.00,163114288.00
2020/08/03,67.35,69.60,66.48,69.10,2888365.00,197738688.00
2020/08/04,68.60,69.54,65.70,65.74,2976805.00,201107696.00
2020/08/05,65.75,66.89,64.00,65.34,1943191.00,126997152.00
2020/08/06,65.40,65.87,63.80,63.99,1741620.00,112239464.00
2020/08/07,63.51,65.35,63.26,64.45,1821204.00,117053960.00
2020/08/10,64.02,64.20,61.58,62.06,1727786.00,107928600.00
2020/08/11,61.66,62.96,60.62,60.90,1341688.00,83221800.00
2020/08/12,59.00,59.21,52.37,52.99,6872965.00,372790784.00
2020/08/13,52.79,52.79,48.86,49.02,8789680.00,442312000.00
2020/08/14,47.96,49.40,47.80,48.25,5395952.00,261007968.00
2020/08/17,48.56,48.76,46.89,47.58,7979542.00,379203840.00
2020/08/18,47.66,47.74,46.20,46.86,9537701.00,445662816.00
2020/08/19,46.37,48.63,46.31,47.80,11778367.00,560726528.00
2020/08/20,47.07,47.58,46.52,47.23,3891334.00,183581120.00
2020/08/21,47.50,47.83,46.20,46.20,6621572.00,308596928.00
2020/08/24,46.38,46.50,44.53,45.58,4483745.00,203367600.00
2020/08/25,45.89,46.98,45.71,46.77,4693605.00,217292336.00
2020/08/26,46.90,47.30,45.98,47.23,4452961.00,207988416.00
2020/08/27,47.23,47.65,46.51,47.39,3773752.00,178239584.00
2020/08/28,47.36,47.67,46.60,47.61,3514245.00,165871392.00
2020/08/31,47.93,50.72,47.53,49.65,7518932.00,371776992.00
2020/09/01,49.73,49.74,48.56,48.61,4782473.00,233923584.00
2020/09/02,48.81,48.97,47.62,47.81,3926377.00,188421088.00
2020/09/03,47.80,49.16,47.65,48.08,3438159.00,166451312.00
2020/09/04,47.52,48.45,47.28,48.38,2432996.00,116622208.00
2020/09/07,48.38,48.88,46.91,47.17,3087788.00,147453424.00
2020/09/08,47.25,47.40,46.51,47.13,1967857.00,92273408.00
2020/09/09,46.87,46.97,45.60,46.29,2540892.00,117662208.00
2020/09/10,46.60,47.20,45.62,45.66,2074671.00,96318120.00
2020/09/11,46.00,48.33,45.89,48.25,4667656.00,221566912.00
2020/09/14,49.16,49.45,48.01,48.52,4533686.00,221579056.00
2020/09/15,48.98,49.02,48.00,48.60,2716424.00,132417624.00
2020/09/16,48.59,49.75,48.27,49.22,3665003.00,179673536.00
2020/09/17,49.00,51.60,48.80,51.08,5830764.00,294030464.00
2020/09/18,51.02,51.02,49.56,50.30,4937804.00,247905920.00
2020/09/21,50.40,50.60,48.91,49.30,3821357.00,189416496.00
2020/09/22,48.90,50.45,48.82,49.64,3230453.00,160949536.00
2020/09/23,49.70,51.16,49.25,50.52,5048771.00,255640048.00
2020/09/24,50.18,50.70,49.52,49.59,3251954.00,162530544.00
2020/09/25,49.68,50.39,48.80,49.11,2933300.00,145707152.00
2020/09/28,49.28,49.59,48.21,48.56,1810339.00,88459128.00
2020/09/29,48.65,50.00,48.28,49.32,2704858.00,133838088.00
2020/09/30,49.74,49.99,49.03,49.30,2302545.00,114025344.00
2020/10/09,49.80,50.50,49.51,50.04,3714409.00,185618880.00
2020/10/12,50.65,50.96,50.00,50.80,4076942.00,206074624.00
2020/10/13,50.88,51.36,50.06,50.19,5186502.00,261683904.00
2020/10/14,50.39,50.47,48.89,49.13,4373943.00,216810128.00
2020/10/15,48.90,49.21,48.31,48.32,3082881.00,149729264.00
2020/10/16,48.32,48.82,47.53,48.17,2496693.00,120207616.00
2020/10/19,48.05,48.89,48.05,48.45,1998254.00,96962760.00
2020/10/20,48.30,48.43,46.83,47.81,2669705.00,126687760.00
2020/10/21,47.98,48.26,47.39,47.40,1751074.00,83630856.00
2020/10/22,47.39,47.39,46.39,46.85,1793961.00,83961848.00
2020/10/23,46.80,47.21,45.31,45.51,2783441.00,128204632.00
2020/10/26,45.28,46.28,44.55,46.12,2128623.00,96993376.00
2020/10/27,45.95,47.30,45.75,47.09,2150797.00,100623184.00
2020/10/28,47.90,47.92,46.29,46.99,2372052.00,111255912.00
2020/10/29,46.34,47.40,46.10,46.41,3090876.00,144848432.00
2020/10/30,46.54,47.16,45.40,45.48,2622757.00,121252144.00
2020/11/02,45.26,45.89,44.20,44.59,2774707.00,124575488.00
2020/11/03,44.60,47.09,44.60,46.77,3523926.00,163612528.00
2020/11/04,46.91,47.49,46.03,46.50,1713500.00,79757600.00
2020/11/05,47.00,47.20,46.37,46.64,1893833.00,88444648.00
2020/11/06,46.88,46.88,45.58,45.95,2263842.00,104224072.00
2020/11/09,45.95,47.08,45.88,46.78,2737690.00,127741864.00
2020/11/10,46.98,47.77,46.75,47.00,3111625.00,147084992.00
2020/11/11,47.10,47.10,46.12,46.23,1810284.00,84027424.00
2020/11/12,46.49,46.50,45.64,45.80,1856616.00,85327352.00
2020/11/13,45.40,46.20,45.28,45.96,1692857.00,77518776.00
2020/11/16,47.20,47.28,45.97,46.22,2538871.00,117546128.00
2020/11/17,46.70,46.70,45.23,45.48,2067192.00,94121576.00
2020/11/18,45.28,45.75,45.26,45.49,1440306.00,65498972.00
2020/11/19,45.49,45.64,45.00,45.21,1396592.00,63139456.00
2020/11/20,45.20,45.48,44.36,44.86,2598058.00,116117552.00
2020/11/23,44.84,45.04,43.99,44.35,2522970.00,111838256.00
2020/11/24,44.39,44.50,44.01,44.13,1490232.00,65842244.00
2020/11/25,44.26,44.26,43.13,43.16,2536709.00,110297160.00
2020/11/26,43.16,43.48,43.08,43.37,1078782.00,46682408.00
2020/11/27,43.50,44.29,43.21,44.17,2004940.00,88189032.00
2020/11/30,44.35,45.25,44.20,44.90,2359269.00,106049960.00
2020/12/01,44.90,45.32,44.80,45.10,1649025.00,74430112.00
2020/12/02,45.26,45.26,44.48,44.85,1654399.00,74039176.00
2020/12/03,44.81,45.34,44.62,45.06,1503689.00,67727160.00
2020/12/04,44.89,45.07,44.66,44.73,1211661.00,54261388.00
2020/12/07,44.72,45.38,44.01,45.22,2277939.00,102234304.00
2020/12/08,44.50,44.50,39.81,39.83,9422587.00,386594944.00
2020/12/09,39.56,40.46,38.71,39.87,4265596.00,168827904.00
2020/12/10,39.80,40.33,39.07,39.88,2934934.00,117242240.00
2020/12/11,39.70,42.16,39.70,41.80,6196521.00,252706112.00
2020/12/14,41.95,42.00,40.90,41.59,2715041.00,112623840.00
2020/12/15,41.77,41.99,41.13,41.79,1971881.00,82295008.00
2020/12/16,41.67,41.94,40.41,40.72,1594103.00,65537532.00
2020/12/17,40.83,41.40,39.70,40.26,2303255.00,92906680.00
2020/12/18,40.16,40.16,39.18,39.35,2603239.00,102628128.00
2020/12/21,40.00,40.13,39.02,39.45,2798243.00,110434240.00
2020/12/22,39.40,40.35,39.10,39.50,2292388.00,90946464.00
2020/12/23,39.60,39.66,38.52,38.81,2223347.00,86436112.00
2020/12/24,38.90,38.90,36.63,37.12,3232379.00,120770328.00
2020/12/25,36.90,37.34,36.55,36.91,2376507.00,87572904.00
2020/12/28,37.01,37.16,36.30,36.61,2001878.00,73474800.00
2020/12/29,36.30,37.39,36.30,36.90,2008215.00,74368440.00
2020/12/30,36.76,37.15,36.36,36.45,1780924.00,65226792.00
2020/12/31,36.60,37.20,36.40,37.01,2210140.00,81502768.00
2021/01/04,37.10,37.10,36.10,36.95,3052905.00,111629840.00
2021/01/05,37.32,40.14,37.02,38.86,6685825.00,261847024.00
2021/01/06,39.18,39.18,37.70,37.85,3185793.00,121468464.00
2021/01/07,38.00,38.35,36.50,37.04,2977825.00,111093120.00
2021/01/08,36.71,38.22,36.71,37.77,2604219.00,98264360.00
2021/01/11,38.20,38.28,36.00,36.33,3569783.00,131543112.00
2021/01/12,36.00,36.65,35.68,35.85,2367508.00,85193960.00
2021/01/13,36.11,36.14,34.90,35.41,2721037.00,96036408.00
2021/01/14,35.31,36.94,35.31,36.46,3318868.00,120289576.00
2021/01/15,36.97,37.33,36.30,36.85,2341916.00,86318208.00
2021/01/18,36.50,37.00,36.32,36.60,1876526.00,68622912.00
2021/01/19,36.78,37.80,36.47,37.25,2868183.00,107043280.00
2021/01/20,37.28,37.78,36.61,37.21,2022773.00,75295592.00
2021/01/21,37.55,37.55,36.66,37.25,2096739.00,77820368.00
2021/01/22,37.11,37.45,36.21,37.01,2541537.00,93505344.00
2021/01/25,37.20,38.69,36.46,38.35,4420269.00,167604976.00
2021/01/26,38.46,38.46,37.50,37.73,2447781.00,92657272.00
2021/01/27,37.73,38.68,37.26,38.18,2762574.00,105512480.00
2021/01/28,38.19,38.91,38.01,38.33,2995887.00,115371584.00
2021/01/29,38.03,38.33,35.62,35.80,4448211.00,162509440.00
2021/02/01,35.95,37.28,35.71,36.97,2734188.00,100624328.00
2021/02/02,37.15,37.28,36.40,36.78,1878648.00,69089576.00
2021/02/03,36.82,36.85,35.51,35.61,2429388.00,87115568.00
2021/02/04,35.36,35.52,33.68,33.79,3401127.00,116542280.00
2021/02/05,33.64,34.40,33.44,33.51,2006166.00,67812128.00
2021/02/08,33.62,34.14,33.55,33.95,1557526.00,52685180.00
2021/02/09,33.88,34.49,33.69,34.30,1730495.00,58926156.00
2021/02/10,34.46,36.54,34.00,36.22,2869939.00,101895728.00
2021/02/18,36.60,37.58,36.00,36.93,2697854.00,99401888.00
2021/02/19,36.98,37.47,36.73,37.19,2214675.00,82385584.00
2021/02/22,37.31,37.88,36.81,37.61,2953556.00,110859568.00
2021/02/23,37.42,37.69,36.22,36.61,2841589.00,104253032.00
2021/02/24,36.65,37.34,36.36,36.63,2556927.00,94211584.00
2021/02/25,36.61,36.84,35.30,35.39,3053502.00,109616312.00
2021/02/26,35.10,36.04,35.05,35.56,1954328.00,69831688.00
2021/03/01,35.40,36.30,35.40,36.08,1390634.00,50046168.00
2021/03/02,36.05,36.40,35.00,35.38,1846278.00,65523676.00
2021/03/03,35.30,35.84,35.10,35.82,1083100.00,38509144.00
2021/03/04,35.65,39.10,35.65,38.80,6050710.00,230453680.00
2021/03/05,38.68,39.05,38.20,38.76,3032650.00,117276672.00
2021/03/08,38.70,39.44,38.40,38.90,3762864.00,147241168.00
2021/03/09,38.50,39.15,37.20,37.63,3981421.00,152788976.00
2021/03/10,37.98,37.98,36.65,36.74,1972678.00,73258216.00
2021/03/11,36.90,37.77,36.50,37.37,1689596.00,62676980.00
2021/03/12,37.37,37.48,36.15,36.48,2088306.00,76174656.00
2021/03/15,36.10,37.43,36.10,36.93,1668398.00,61789200.00
2021/03/16,36.70,38.17,36.70,38.15,2828636.00,107059184.00
2021/03/17,38.54,39.62,37.90,38.13,2354849.00,90572824.00
2021/03/18,38.50,38.75,37.63,37.67,1905842.00,72825040.00
2021/03/19,37.60,38.10,37.00,37.00,1787105.00,67373248.00
2021/03/22,37.90,38.30,37.56,38.00,2414808.00,91768280.00
2021/03/23,38.00,38.29,37.70,37.99,2094825.00,79527712.00
2021/03/24,37.99,38.08,37.51,37.98,2374600.00,90081688.00
2021/03/25,38.08,38.60,37.62,38.46,2157668.00,82274632.00
2021/03/26,38.39,39.99,38.39,39.45,3224757.00,127382880.00
2021/03/29,39.22,39.65,38.92,39.56,1805308.00,71006120.00
2021/03/30,39.40,39.49,37.73,37.78,3419362.00,130810968.00
2021/03/31,38.37,38.64,37.80,38.25,1332711.00,50875336.00
2021/04/01,38.24,38.49,37.45,37.88,1910276.00,72238928.00
2021/04/02,38.00,38.18,37.65,37.72,1755290.00,66413112.00
2021/04/06,37.99,38.23,37.40,37.90,1641075.00,61959040.00
