2020/01/10,21.55,21.62,20.87,21.04,2888000.00,61010976.00
2020/01/13,20.99,21.18,20.48,21.18,2819330.00,58795868.00
2020/01/14,21.18,21.43,20.95,21.22,3026474.00,64045900.00
2020/01/15,21.30,21.32,20.86,21.14,2379650.00,50163524.00
2020/01/16,20.98,21.17,20.65,20.68,2850443.00,59530504.00
2020/01/17,20.70,20.90,20.30,20.30,2447224.00,50297864.00
2020/01/20,20.30,20.49,20.10,20.44,1752281.00,35565460.00
2020/01/21,20.50,20.50,19.94,19.94,2235450.00,44883728.00
2020/01/22,19.93,20.21,19.48,19.90,2054200.00,40717240.00
2020/01/23,19.68,20.10,18.98,19.22,2240950.00,43646752.00
2020/02/03,17.30,17.30,17.30,17.30,267300.00,4624290.00
2020/02/04,15.57,16.27,15.57,16.05,4905115.00,78183840.00
2020/02/05,16.33,16.90,16.07,16.47,3549300.00,58435952.00
2020/02/06,16.59,18.12,16.36,18.12,5799293.00,100153992.00
2020/02/07,17.99,18.37,17.40,17.50,5356711.00,94973432.00
2020/02/10,17.70,18.32,17.15,17.99,3731369.00,66332436.00
2020/02/11,17.90,17.99,17.63,17.68,2730422.00,48523032.00
2020/02/12,17.63,18.50,17.61,18.17,4790750.00,87372672.00
2020/02/13,18.05,18.34,17.80,17.89,3421098.00,61496288.00
2020/02/14,17.83,18.10,17.60,17.96,2536274.00,45396448.00
2020/02/17,17.99,18.58,17.98,18.42,4077528.00,74718312.00
2020/02/18,18.39,19.28,18.31,18.99,5131978.00,96783664.00
2020/02/19,19.00,19.48,18.82,19.16,4881354.00,93627232.00
2020/02/20,19.30,19.85,19.20,19.36,5413202.00,105216848.00
2020/02/21,19.30,19.34,18.97,19.14,4609148.00,88213400.00
2020/02/24,19.10,19.58,18.68,19.29,5428745.00,103591040.00
2020/02/25,18.80,19.30,18.30,19.16,4567736.00,86641688.00
2020/02/26,18.92,19.77,18.68,19.10,4854500.00,93757960.00
2020/02/27,19.10,20.32,19.10,19.61,7723819.00,152790128.00
2020/02/28,18.80,18.83,17.65,17.65,7102604.00,129255568.00
2020/03/02,17.69,18.95,17.69,18.90,5195045.00,95784768.00
2020/03/03,19.17,19.57,18.80,19.11,4919200.00,94671592.00
2020/03/04,19.00,20.36,18.88,19.70,6997740.00,137350416.00
2020/03/05,20.05,21.67,19.80,21.67,14372613.00,303053952.00
2020/03/06,22.07,23.28,20.74,21.14,19539492.00,435742720.00
2020/03/09,19.53,22.50,19.53,22.15,15520697.00,328834112.00
2020/03/10,21.51,23.37,20.03,22.98,15523541.00,340588160.00
2020/03/11,22.60,23.49,21.68,21.68,12105837.00,273428960.00
2020/03/12,20.60,21.38,20.01,20.15,7771286.00,159885680.00
2020/03/13,18.60,21.27,18.60,20.93,9393624.00,190344624.00
2020/03/16,20.90,21.28,18.95,18.96,7945007.00,159513104.00
2020/03/17,19.17,20.27,18.00,19.98,8063418.00,157007104.00
2020/03/18,20.19,21.89,19.90,21.00,12486835.00,262054576.00
2020/03/19,21.05,23.10,20.50,23.10,15071654.00,334905504.00
2020/03/20,23.50,25.41,23.25,25.41,10766098.00,266256112.00
2020/03/23,25.99,27.40,22.87,22.87,19382852.00,476087168.00
2020/03/24,22.74,23.27,20.58,21.71,15891891.00,344237504.00
2020/03/25,22.00,22.40,21.03,22.21,12198060.00,267188368.00
2020/03/26,21.65,21.85,20.65,20.82,9229082.00,195912384.00
2020/03/27,21.11,21.82,20.50,21.00,9030501.00,191903072.00
2020/03/30,20.67,22.38,19.53,22.02,11025443.00,232818656.00
2020/03/31,22.01,23.56,21.60,22.80,13652307.00,305481440.00
2020/04/01,22.60,23.18,21.21,21.42,10825055.00,241629168.00
2020/04/02,21.49,22.88,21.12,22.56,9862952.00,217530192.00
2020/04/03,22.38,22.53,21.27,21.31,8754828.00,190081280.00
2020/04/07,21.70,21.99,21.26,21.78,7663698.00,166106032.00
2020/04/08,21.45,21.50,20.86,20.90,8005874.00,169271616.00
2020/04/09,20.96,22.90,20.96,22.39,12881112.00,284600544.00
2020/04/10,21.93,22.43,21.20,21.39,8422400.00,183117216.00
2020/04/13,21.02,21.57,20.77,20.94,4815361.00,101548184.00
2020/04/14,21.00,21.89,20.93,21.35,5563465.00,118786272.00
2020/04/15,21.30,21.74,20.80,20.93,6413106.00,135229424.00
2020/04/16,20.58,21.38,20.25,20.92,6658165.00,139614208.00
2020/04/17,20.84,20.95,20.01,20.23,7263550.00,148831888.00
2020/04/20,20.21,20.35,19.70,20.26,4177341.00,83953616.00
2020/04/21,20.23,20.57,19.88,20.54,4380190.00,88324192.00
2020/04/22,20.12,21.59,20.11,20.94,6538881.00,137311200.00
2020/04/23,20.94,21.20,20.23,20.29,4561990.00,94103480.00
2020/04/24,20.17,20.47,19.86,19.90,3605060.00,72591736.00
2020/04/27,19.90,20.43,19.64,19.74,2810700.00,56367908.00
2020/04/28,19.64,21.71,17.77,21.71,14378118.00,299188160.00
2020/04/29,22.00,23.88,21.90,23.88,16718896.00,387451392.00
2020/04/30,24.76,26.27,23.92,26.27,18206992.00,463154400.00
2020/05/06,27.49,28.90,25.21,28.90,14586997.00,405411328.00
2020/05/07,28.47,31.74,28.47,30.44,16852006.00,510451136.00
2020/05/08,29.58,30.98,27.50,27.69,16951532.00,493020384.00
2020/05/11,28.03,30.46,28.01,30.46,8301224.00,245429376.00
2020/05/12,32.68,33.51,31.56,33.51,14637278.00,479175872.00
2020/05/13,33.32,36.85,33.32,34.68,15952914.00,569845632.00
2020/05/14,35.74,36.20,32.20,34.38,15202140.00,521986400.00
2020/05/15,34.20,34.58,32.61,33.96,10419555.00,351737152.00
2020/05/18,33.96,33.96,31.40,32.31,9585088.00,311058112.00
2020/05/19,32.30,32.30,31.09,32.16,7749281.00,246099808.00
2020/05/20,31.70,33.45,31.53,32.70,8440782.00,276110304.00
2020/05/21,32.27,32.70,31.30,32.39,5755326.00,184196736.00
2020/05/22,31.95,31.95,29.15,30.89,7667300.00,233003248.00
2020/05/25,29.51,30.00,28.50,28.55,3375165.00,98288528.00
2020/05/26,27.24,29.81,27.03,27.93,6730682.00,190088096.00
2020/05/27,27.94,28.15,26.05,26.33,8537855.00,229059680.00
2020/05/28,26.33,26.55,24.90,25.29,8593419.00,220390512.00
2020/05/29,25.60,25.65,24.35,24.42,6880421.00,170771664.00
2020/06/01,24.69,26.35,24.18,25.74,11355055.00,287208416.00
2020/06/02,25.87,27.80,25.42,26.95,11038541.00,291683968.00
2020/06/03,26.66,26.66,25.91,25.93,8588340.00,224830080.00
2020/06/04,25.96,26.16,25.16,25.20,4728800.00,120698104.00
2020/06/05,25.54,26.16,24.69,26.14,6393500.00,163844576.00
2020/06/08,26.14,27.44,25.60,26.99,9518183.00,254344224.00
2020/06/09,26.35,26.35,25.30,25.56,5954009.00,153540432.00
2020/06/10,25.31,25.95,24.88,25.29,4736751.00,120601008.00
2020/06/11,25.43,25.85,25.05,25.10,4048024.00,102865280.00
2020/06/12,24.12,25.49,23.66,24.52,4457400.00,109601064.00
2020/06/15,24.98,24.98,24.01,24.20,3570041.00,86917536.00
2020/06/16,24.43,24.75,24.20,24.67,3332041.00,81753264.00
2020/06/17,24.66,24.85,24.10,24.21,3626000.00,88021528.00
2020/06/18,24.20,24.89,23.40,24.85,6216500.00,150963296.00
2020/06/19,24.90,24.90,24.35,24.42,3866141.00,94682576.00
2020/06/22,24.49,24.78,24.28,24.65,3410641.00,83763472.00
2020/06/23,24.70,27.12,24.49,27.12,9252080.00,241960880.00
2020/06/24,27.92,29.48,27.05,28.50,16267101.00,458584416.00
2020/06/29,28.03,29.51,27.20,29.21,11363867.00,323000384.00
2020/06/30,28.88,28.88,28.01,28.31,8902065.00,252766320.00
2020/07/01,28.00,28.27,27.50,27.52,7518883.00,208551744.00
2020/07/02,27.69,28.31,27.02,27.93,6397059.00,178595888.00
2020/07/03,27.68,28.46,27.35,27.88,6118724.00,170868000.00
2020/07/06,28.15,30.40,27.74,29.35,10295600.00,294950464.00
2020/07/07,29.13,31.99,28.41,30.75,12541845.00,373555648.00
2020/07/08,30.10,31.14,29.88,30.39,9030432.00,274937984.00
2020/07/09,30.33,30.77,29.83,30.48,7903665.00,239738064.00
2020/07/10,30.11,30.76,29.67,29.78,6214742.00,187778832.00
2020/07/13,29.30,30.96,29.30,30.62,7165237.00,217926240.00
2020/07/14,30.50,31.45,29.59,30.76,6808193.00,208062544.00
2020/07/15,30.89,32.90,30.58,31.55,12412725.00,393422848.00
2020/07/16,31.25,31.25,28.40,28.40,7793700.00,225792080.00
2020/07/17,27.50,27.71,25.56,25.57,7864053.00,205171840.00
2020/07/20,25.69,26.44,24.88,26.14,4107372.00,106105192.00
2020/07/21,26.10,27.41,25.81,26.78,4451861.00,119435552.00
2020/07/22,26.47,27.30,26.06,26.83,3792624.00,101645928.00
2020/07/23,26.31,27.10,25.91,26.45,3033000.00,80094520.00
2020/07/24,26.40,26.79,24.00,25.27,3692800.00,94966592.00
2020/07/27,25.20,25.90,25.00,25.55,2095800.00,53209708.00
2020/07/28,25.55,27.20,25.40,26.98,4324700.00,114432024.00
2020/07/29,26.60,27.00,26.40,26.89,3322156.00,88913792.00
2020/07/30,26.77,27.43,26.24,26.27,3728219.00,99467072.00
2020/07/31,26.65,26.67,25.95,26.39,2689900.00,70738224.00
2020/08/03,26.40,26.91,26.30,26.85,3239200.00,86568728.00
2020/08/04,27.17,27.17,26.20,26.42,3158480.00,83934360.00
2020/08/05,26.42,26.56,25.92,26.44,2187635.00,57492452.00
2020/08/06,27.16,27.16,26.02,26.30,2489284.00,65772584.00
2020/08/07,26.07,26.80,26.05,26.40,2847700.00,75226720.00
2020/08/10,26.49,26.81,26.01,26.64,2501819.00,65909696.00
2020/08/11,26.58,29.30,26.40,28.90,10950845.00,310636096.00
2020/08/12,28.41,28.50,26.79,27.08,7397665.00,203171312.00
2020/08/13,27.08,27.92,26.60,27.20,3870579.00,105925504.00
2020/08/14,26.95,27.12,25.85,26.37,3952920.00,104387544.00
2020/08/17,26.30,26.60,26.10,26.48,2854247.00,75372416.00
2020/08/18,26.48,27.44,26.30,27.05,3541121.00,95407728.00
2020/08/19,27.06,28.79,26.48,27.84,6641653.00,184153568.00
2020/08/20,27.47,28.98,27.18,28.40,7688585.00,217676784.00
2020/08/21,28.00,28.69,27.70,27.83,5256825.00,147990096.00
2020/08/24,27.86,28.19,26.58,26.78,4129010.00,111075496.00
2020/08/25,26.68,26.92,26.10,26.14,3338200.00,88036736.00
2020/08/26,25.94,26.48,25.20,25.46,3012875.00,77760912.00
2020/08/27,25.44,25.78,24.92,25.69,1813841.00,46112396.00
2020/08/28,25.70,25.88,25.30,25.75,1508741.00,38532872.00
2020/08/31,25.80,26.18,25.60,25.62,1513360.00,39264224.00
2020/09/01,25.50,26.28,25.30,25.98,1688941.00,43608264.00
2020/09/02,26.30,26.30,25.70,25.86,1391016.00,35926112.00
2020/09/03,25.85,25.85,25.20,25.24,1769600.00,44928864.00
2020/09/04,24.94,25.68,24.24,25.35,1318160.00,33313816.00
2020/09/07,25.43,25.50,24.40,24.51,2016084.00,50107512.00
2020/09/08,24.49,24.51,23.61,23.99,1774484.00,42483472.00
2020/09/09,23.82,23.82,21.61,22.75,2052300.00,47598812.00
2020/09/10,22.84,23.23,21.62,21.92,1736497.00,38948376.00
2020/09/11,21.93,22.48,21.30,22.33,1190500.00,26302278.00
2020/09/14,22.45,23.47,22.45,22.93,1574600.00,36089792.00
2020/09/15,22.92,23.18,22.58,22.94,916200.00,20979810.00
2020/09/16,23.00,23.09,22.60,22.83,634900.00,14470156.00
2020/09/17,22.70,22.90,22.42,22.73,1003200.00,22768232.00
2020/09/18,22.98,23.37,22.70,23.13,911100.00,20957206.00
2020/09/21,23.17,23.78,22.90,23.53,1480724.00,34730288.00
2020/09/22,23.32,23.32,22.50,22.80,1309097.00,30060460.00
2020/09/23,22.70,23.60,22.70,23.17,1127500.00,26152552.00
2020/09/24,23.15,23.15,22.40,22.44,1178100.00,26669888.00
2020/09/25,22.41,22.68,22.01,22.24,809600.00,17989120.00
2020/09/28,22.03,22.45,21.72,21.75,754700.00,16604722.00
2020/09/29,21.77,22.22,21.77,22.03,600500.00,13233773.00
2020/09/30,21.90,22.29,21.90,22.06,628400.00,13860798.00
2020/10/09,22.45,22.93,22.32,22.65,1043900.00,23698004.00
2020/10/12,22.65,24.17,22.65,23.79,2269600.00,53693404.00
2020/10/13,23.63,24.12,23.32,23.70,1531084.00,36279744.00
2020/10/14,23.65,23.76,23.23,23.34,942700.00,22068906.00
2020/10/15,23.31,23.48,22.90,22.92,878000.00,20307636.00
2020/10/16,22.88,23.29,22.40,22.71,903997.00,20547752.00
2020/10/19,23.00,23.10,22.33,22.48,773000.00,17579370.00
2020/10/20,22.48,23.15,22.10,23.09,1244500.00,28188596.00
2020/10/21,23.25,23.25,22.55,22.75,842000.00,19179124.00
2020/10/22,22.49,22.94,22.17,22.23,800600.00,17870264.00
2020/10/23,22.24,22.45,21.72,21.78,1111864.00,24507288.00
2020/10/26,21.76,22.25,21.30,22.15,897600.00,19619884.00
2020/10/27,22.15,22.54,21.96,22.44,1051000.00,23452058.00
2020/10/28,22.44,22.54,22.11,22.48,834841.00,18680246.00
2020/10/29,22.45,22.48,22.10,22.10,739900.00,16485719.00
2020/10/30,22.26,22.28,21.58,21.70,954400.00,20926620.00
2020/11/02,21.70,21.94,21.61,21.65,677621.00,14716105.00
2020/11/03,21.70,22.07,21.54,22.04,767800.00,16787228.00
2020/11/04,22.14,22.58,21.90,22.02,1188788.00,26397868.00
2020/11/05,22.30,22.30,21.92,22.18,828300.00,18310456.00
2020/11/06,22.20,22.82,22.18,22.43,1571300.00,35242460.00
2020/11/09,22.40,23.05,22.22,22.80,1844964.00,41894528.00
2020/11/10,22.90,23.20,22.42,22.49,1300764.00,29336308.00
2020/11/11,22.45,23.70,22.34,23.19,1986664.00,45639624.00
2020/11/12,22.90,23.43,22.81,22.96,1768505.00,40760124.00
2020/11/13,22.89,22.89,22.30,22.36,1016700.00,22903140.00
2020/11/16,22.35,23.34,22.10,22.78,1508000.00,34168904.00
2020/11/17,22.86,22.90,22.50,22.59,804800.00,18192528.00
2020/11/18,22.56,22.66,22.40,22.40,733900.00,16497270.00
2020/11/19,22.32,22.46,22.16,22.35,538100.00,12001142.00
2020/11/20,22.42,23.14,22.23,22.85,1787600.00,40523304.00
2020/11/23,22.70,23.06,22.48,22.97,1249600.00,28494498.00
2020/11/24,23.01,23.19,22.80,22.91,1014200.00,23281976.00
2020/11/25,23.02,23.07,22.50,22.50,968700.00,22131330.00
2020/11/26,22.49,23.87,22.43,23.30,3137964.00,72950640.00
2020/11/27,23.27,23.57,22.96,23.19,1788374.00,41395052.00
2020/11/30,23.19,23.34,22.96,23.20,1327303.00,30672120.00
2020/12/01,23.13,23.17,22.89,23.14,1094879.00,25232402.00
2020/12/02,23.25,23.25,22.83,22.92,1064200.00,24504886.00
2020/12/03,23.11,23.69,22.80,23.25,1629341.00,37761036.00
2020/12/04,23.08,23.19,22.87,22.96,932100.00,21427392.00
2020/12/07,22.96,23.08,22.71,22.78,676000.00,15473069.00
2020/12/08,22.78,22.88,22.58,22.58,661000.00,15002111.00
2020/12/09,22.50,22.69,22.00,22.02,1068164.00,23830504.00
2020/12/10,22.15,22.72,21.65,22.30,1222724.00,27155486.00
2020/12/11,22.22,22.30,21.64,21.70,1092941.00,23829016.00
2020/12/14,21.70,21.95,21.54,21.79,587400.00,12763773.00
2020/12/15,21.79,21.90,21.65,21.81,455900.00,9923941.00
2020/12/16,21.87,22.22,21.80,21.96,657000.00,14445455.00
2020/12/17,22.04,22.16,21.00,21.58,1007900.00,21603744.00
2020/12/18,21.40,21.99,21.11,21.13,1454800.00,31259340.00
2020/12/21,21.13,21.31,21.00,21.18,1272126.00,26899540.00
2020/12/22,21.18,22.85,21.18,21.80,2606200.00,57513332.00
2020/12/23,21.45,22.71,21.20,22.19,2473600.00,54132944.00
2020/12/24,21.77,22.39,21.77,21.80,1358602.00,29939904.00
2020/12/25,21.52,23.98,21.52,23.98,6070402.00,139639696.00
2020/12/28,24.00,25.11,23.30,24.39,8277417.00,199949152.00
2020/12/29,23.91,23.97,22.98,22.98,4410943.00,103220344.00
2020/12/30,22.90,23.37,22.53,23.28,2701823.00,62482688.00
2020/12/31,23.39,23.39,22.78,22.93,2394200.00,54979280.00
2021/01/04,22.73,23.35,22.70,23.18,2737347.00,63078856.00
2021/01/05,23.12,23.12,22.33,22.66,2648202.00,59998728.00
2021/01/06,22.35,22.60,21.59,21.79,2435924.00,53401792.00
2021/01/07,21.83,22.25,21.24,21.47,1840474.00,39809976.00
2021/01/08,21.12,21.88,21.12,21.55,1208434.00,25970126.00
2021/01/11,21.55,21.77,20.16,20.26,2208000.00,45999936.00
2021/01/12,20.21,21.95,20.06,20.84,2563100.00,54308552.00
2021/01/13,20.82,20.82,20.00,20.24,1911200.00,38755424.00
2021/01/14,20.24,20.48,18.90,19.26,2930349.00,57033548.00
2021/01/15,19.52,19.52,19.10,19.33,1009123.00,19449360.00
2021/01/18,19.33,19.51,19.10,19.46,955109.00,18504252.00
2021/01/19,19.50,19.88,19.32,19.70,979649.00,19156148.00
2021/01/20,19.79,19.80,19.53,19.70,632224.00,12431719.00
2021/01/21,19.69,19.87,19.59,19.71,995450.00,19634802.00
2021/01/22,19.67,19.78,19.28,19.30,955000.00,18561958.00
2021/01/25,19.36,19.49,18.00,18.30,1768119.00,32894386.00
2021/01/26,18.30,18.68,18.13,18.18,1068677.00,19576270.00
2021/01/27,18.17,18.60,17.60,18.43,1612769.00,29143240.00
2021/01/28,18.24,18.36,17.66,17.74,1160500.00,20782444.00
2021/01/29,17.80,17.97,17.00,17.23,1269300.00,22014504.00
2021/02/01,17.40,17.40,17.04,17.23,676500.00,11618765.00
2021/02/02,17.31,17.68,17.04,17.47,821900.00,14259809.00
2021/02/03,17.23,17.60,17.20,17.30,762700.00,13176085.00
2021/02/04,17.31,17.59,17.01,17.30,718700.00,12387179.00
2021/02/05,17.32,17.48,17.06,17.10,464300.00,7975409.00
2021/02/08,17.34,17.34,16.51,16.67,770799.00,12928033.00
2021/02/09,16.80,16.98,16.80,16.81,640900.00,10814033.00
2021/02/10,16.68,17.19,16.68,17.09,876900.00,14910005.00
2021/02/18,17.27,17.55,17.27,17.45,912500.00,15870870.00
2021/02/19,17.51,18.29,17.38,18.11,1687700.00,30073052.00
2021/02/22,18.20,18.42,17.90,18.05,1609624.00,29313496.00
2021/02/23,18.00,18.22,17.76,17.85,877500.00,15695439.00
2021/02/24,17.97,18.00,17.63,17.87,801600.00,14293481.00
2021/02/25,17.87,17.99,17.76,17.82,545424.00,9731885.00
2021/02/26,17.60,17.98,17.60,17.88,580600.00,10363610.00
2021/03/01,18.00,18.09,17.80,18.03,704500.00,12638639.00
2021/03/02,18.10,19.83,18.08,19.83,4527200.00,88668080.00
2021/03/03,19.98,20.52,19.30,19.52,5598600.00,111114096.00
2021/03/04,19.33,19.59,19.00,19.23,2931000.00,56124564.00
2021/03/05,19.10,19.14,18.72,18.99,1809300.00,34301684.00
2021/03/08,19.07,20.10,18.80,19.40,2879100.00,55646492.00
2021/03/09,18.99,19.14,18.08,18.40,1788550.00,33186112.00
2021/03/10,18.40,20.00,18.15,19.05,2714650.00,52120412.00
2021/03/11,18.60,19.40,18.51,19.19,2007200.00,38366228.00
2021/03/12,19.20,20.00,18.90,19.50,3216400.00,62662400.00
2021/03/15,19.53,21.45,19.31,21.45,8844419.00,184327872.00
2021/03/16,20.80,22.30,20.50,21.45,9336819.00,200380320.00
2021/03/17,20.91,21.45,20.20,20.32,5002716.00,102447344.00
2021/03/18,20.36,20.90,20.05,20.47,4427535.00,91048616.00
2021/03/19,20.05,20.80,19.88,20.48,3327000.00,68010112.00
2021/03/22,20.45,21.50,20.45,21.24,4931819.00,103344504.00
2021/03/23,20.81,21.15,20.00,20.10,3590800.00,73215776.00
2021/03/24,19.89,20.90,19.85,20.61,2976400.00,60515824.00
2021/03/25,20.22,20.41,19.89,20.05,1913600.00,38465268.00
2021/03/26,20.01,20.49,19.88,20.22,2140400.00,43327088.00
2021/03/29,20.40,20.45,19.51,19.80,2299900.00,45866636.00
2021/03/30,19.80,19.80,18.33,18.57,2861824.00,53694272.00
