2020/04/02,150.00,153.96,149.10,153.79,1275758.00,193831344.00
2020/04/03,154.87,157.69,150.33,150.53,1674000.00,256773984.00
2020/04/07,153.43,154.48,151.11,154.00,1781383.00,272226464.00
2020/04/08,152.10,153.99,151.30,152.20,1358471.00,207220256.00
2020/04/09,153.07,159.75,151.80,157.30,3225605.00,503995264.00
2020/04/10,156.48,163.60,156.28,159.38,3446898.00,552979136.00
2020/04/13,157.01,165.40,156.71,160.67,2397140.00,387870528.00
2020/04/14,160.67,162.30,158.76,161.40,2063511.00,330658464.00
2020/04/15,161.40,162.80,156.43,156.62,2318226.00,367125824.00
2020/04/16,154.00,156.00,150.15,151.28,3764064.00,570562496.00
2020/04/17,151.26,152.80,150.18,151.19,1781277.00,270322496.00
2020/04/20,151.31,152.53,150.18,151.88,1382673.00,209389056.00
2020/04/21,152.00,152.59,146.20,147.63,1611628.00,239509312.00
2020/04/22,146.50,151.18,143.60,150.21,2102985.00,310315968.00
2020/04/23,151.02,161.00,150.55,160.91,4298132.00,669515392.00
2020/04/24,158.94,162.49,157.90,159.99,2426837.00,387908896.00
2020/04/27,155.98,159.20,148.51,153.95,4398322.00,677463552.00
2020/04/28,154.83,157.99,151.62,152.40,2719447.00,421102976.00
2020/04/29,152.42,152.99,147.51,147.80,2634076.00,392858880.00
2020/04/30,148.89,152.54,147.30,150.27,1988728.00,298720640.00
2020/05/06,149.30,150.19,147.97,150.19,2053789.00,305878784.00
2020/05/07,150.20,158.00,150.20,156.50,3082698.00,480271200.00
2020/05/08,155.11,158.60,154.55,156.69,2452598.00,384611008.00
2020/05/11,158.00,162.69,157.20,158.69,3060689.00,489656896.00
2020/05/12,158.12,172.80,158.12,170.61,4773591.00,798101952.00
2020/05/13,169.48,171.07,166.60,167.50,3778517.00,634503680.00
2020/05/14,167.10,170.75,166.00,169.56,2531958.00,427252288.00
2020/05/15,169.80,171.18,166.10,166.10,2494200.00,419248800.00
2020/05/18,164.00,167.90,162.81,167.90,1959147.00,324442368.00
2020/05/19,167.62,169.37,164.00,168.20,2191808.00,365660928.00
2020/05/20,167.20,175.29,167.10,171.31,3434569.00,592245824.00
2020/05/21,170.50,181.60,170.30,177.83,4450711.00,792499008.00
2020/05/22,175.66,179.93,169.28,174.12,3366283.00,584962048.00
2020/05/25,171.30,173.00,167.00,171.02,2610800.00,444331584.00
2020/05/26,172.55,180.08,171.51,179.70,2572483.00,454949024.00
2020/05/27,180.00,184.97,177.50,180.13,3134725.00,569746048.00
2020/05/28,179.03,184.55,176.00,180.40,1967628.00,354633248.00
2020/05/29,180.00,185.20,179.96,182.41,2479187.00,454435072.00
2020/06/01,179.90,180.00,175.10,177.85,2577875.00,456354784.00
2020/06/02,179.00,179.00,170.10,171.46,3121365.00,540412416.00
2020/06/03,170.70,174.30,170.08,170.78,2240160.00,385029408.00
2020/06/04,171.30,172.63,168.71,171.44,1461820.00,249434416.00
2020/06/05,171.50,173.17,169.30,172.90,1689173.00,290016320.00
2020/06/08,173.28,173.74,166.46,166.62,1955349.00,332264992.00
2020/06/09,165.60,168.86,165.60,167.09,1368064.00,229086432.00
2020/06/10,167.10,169.40,166.50,168.26,918986.00,154292064.00
2020/06/11,166.50,168.40,165.10,165.60,1429231.00,237779296.00
2020/06/12,161.80,166.40,161.68,163.86,1121020.00,183939888.00
2020/06/15,163.00,166.17,161.00,161.10,1900363.00,309937984.00
2020/06/16,162.98,168.16,162.36,168.00,2031898.00,337157024.00
2020/06/17,167.96,168.75,162.90,164.27,2348546.00,386121504.00
2020/06/18,164.01,166.00,162.64,164.35,1364161.00,223738304.00
2020/06/19,164.52,167.48,162.18,165.31,2695860.00,443916256.00
2020/06/22,165.99,166.60,162.60,163.24,2372362.00,388699360.00
2020/06/23,163.01,164.85,161.38,164.34,2063657.00,336000384.00
2020/06/24,164.50,166.50,161.79,162.71,2656434.00,434749376.00
2020/06/29,161.78,162.71,157.00,157.09,2503104.00,395867168.00
2020/06/30,158.04,162.30,157.01,160.65,1884313.00,301249312.00
2020/07/01,160.76,163.58,158.89,160.69,2194898.00,353559680.00
2020/07/02,160.66,164.00,159.10,163.44,2641349.00,430071808.00
2020/07/03,163.30,166.77,163.05,165.16,2397372.00,395774560.00
2020/07/06,166.68,167.93,164.00,166.00,4529299.00,748829824.00
2020/07/07,167.99,172.50,164.40,171.48,4360259.00,737540928.00
2020/07/08,170.01,174.99,170.00,172.38,3692537.00,637301568.00
2020/07/09,171.50,180.00,170.20,174.20,4253162.00,740923776.00
2020/07/10,172.00,173.48,166.66,167.37,4113450.00,697811904.00
2020/07/13,167.15,169.00,166.37,168.60,3737641.00,626581440.00
2020/07/14,169.00,170.69,165.37,169.14,3519183.00,590884864.00
2020/07/15,170.01,170.49,165.21,166.28,2392546.00,400653952.00
2020/07/16,166.96,167.72,154.19,155.02,3380613.00,547060864.00
2020/07/17,155.00,156.48,150.71,151.51,2567247.00,392639840.00
2020/07/20,153.20,155.49,150.90,155.39,1896783.00,291140864.00
2020/07/21,155.76,156.38,154.72,156.03,1621171.00,252389920.00
2020/07/22,156.00,159.10,155.06,156.96,2045077.00,322004448.00
2020/07/23,155.00,156.96,152.78,153.44,2591847.00,398763968.00
2020/07/24,152.73,153.85,146.70,146.90,2491100.00,373797312.00
2020/07/27,146.92,148.48,143.91,144.55,1794944.00,261294992.00
2020/07/28,145.80,150.88,145.59,148.39,2024561.00,300408256.00
2020/07/29,148.40,152.10,146.50,150.94,1678034.00,252330848.00
2020/07/30,150.75,151.30,148.82,149.80,1120570.00,168001920.00
2020/07/31,149.55,152.80,148.68,151.42,1599827.00,241678784.00
2020/08/03,152.40,155.18,151.80,153.86,1900047.00,291934080.00
2020/08/04,153.10,155.84,151.53,151.62,1603561.00,245237648.00
2020/08/05,151.00,154.99,150.60,154.80,1825499.00,280744192.00
2020/08/06,154.03,159.87,153.50,159.01,2742796.00,431231104.00
2020/08/07,158.50,160.59,155.38,157.00,2395132.00,376807808.00
2020/08/10,156.87,162.55,155.00,160.59,1958886.00,312608000.00
2020/08/11,160.15,163.13,157.00,158.20,1835562.00,294223680.00
2020/08/12,158.25,160.80,155.60,159.01,1509471.00,238942272.00
2020/08/13,158.95,161.50,157.61,158.32,1410515.00,225528912.00
2020/08/14,158.00,158.80,155.00,157.30,1022990.00,160408016.00
2020/08/17,156.66,161.82,156.00,161.77,1702937.00,270526976.00
2020/08/18,160.51,169.69,158.36,168.00,3868017.00,639936576.00
2020/08/19,166.93,173.00,166.00,167.85,3180332.00,541446592.00
2020/08/20,168.77,171.50,163.98,165.06,1595601.00,266258496.00
2020/08/21,163.90,168.09,163.02,166.44,1675718.00,277590432.00
2020/08/24,166.99,167.99,163.46,163.98,1224548.00,202925376.00
2020/08/25,163.41,164.58,159.16,161.36,1485016.00,239521776.00
2020/08/26,161.27,162.65,159.20,161.00,1072413.00,172537520.00
2020/08/27,160.92,162.88,159.00,162.00,946130.00,153142592.00
2020/08/28,162.00,162.20,159.01,161.99,1081800.00,174056880.00
2020/08/31,161.51,163.08,159.80,159.88,1103721.00,177960032.00
2020/09/01,159.87,159.99,156.60,159.82,1366299.00,216424000.00
2020/09/02,159.82,169.68,158.97,168.48,2740574.00,458159424.00
2020/09/03,167.20,171.63,167.00,167.85,1606071.00,271854016.00
2020/09/04,165.30,167.84,164.00,164.88,885700.00,146227584.00
2020/09/07,165.00,169.78,163.88,165.44,1429800.00,238400432.00
2020/09/08,166.80,166.80,158.00,159.95,1436858.00,231924688.00
2020/09/09,157.30,157.30,152.00,153.19,1601418.00,246845632.00
2020/09/10,155.00,155.00,150.50,150.91,854162.00,130164432.00
2020/09/11,149.71,154.39,149.00,150.94,1201348.00,181906752.00
2020/09/14,151.20,152.80,150.10,152.41,1204550.00,182643136.00
2020/09/15,153.00,154.57,150.40,152.40,1225410.00,186229264.00
2020/09/16,152.29,152.98,150.00,150.20,843536.00,127195976.00
2020/09/17,149.91,151.00,148.80,150.69,681523.00,102179288.00
2020/09/18,150.49,152.61,150.01,152.40,815845.00,123614184.00
2020/09/21,152.80,163.29,152.38,160.79,2474582.00,395369376.00
2020/09/22,160.16,162.15,158.30,160.51,1202385.00,192888816.00
2020/09/23,160.75,161.06,157.52,157.72,878759.00,139024432.00
2020/09/24,157.13,157.14,153.80,153.81,746503.00,115644608.00
2020/09/25,154.25,155.37,151.88,152.58,658203.00,100511360.00
2020/09/28,152.79,154.08,150.58,151.00,858253.00,130157024.00
2020/09/29,151.51,152.67,150.44,151.30,803245.00,121666240.00
2020/09/30,151.62,152.00,150.50,151.00,761276.00,115074720.00
2020/10/09,153.38,153.97,151.70,152.19,1016293.00,154960928.00
2020/10/12,153.00,156.00,153.00,156.00,1601673.00,247406144.00
2020/10/13,156.00,164.58,156.00,163.16,2538266.00,410266080.00
2020/10/14,163.49,170.00,163.49,168.01,2819345.00,473708256.00
2020/10/15,168.00,169.73,166.01,167.13,1390512.00,233576496.00
2020/10/16,167.74,171.20,165.50,167.00,1379683.00,231962144.00
2020/10/19,170.00,170.10,165.00,165.48,1219810.00,204157472.00
2020/10/20,165.01,181.25,164.20,178.18,4445429.00,777088320.00
2020/10/21,180.00,180.04,174.00,176.10,1982583.00,350112288.00
2020/10/22,176.00,178.10,171.80,173.61,1945579.00,338689696.00
2020/10/23,174.16,177.54,170.01,171.50,1586249.00,274931328.00
2020/10/26,170.12,176.27,167.35,173.80,1962193.00,339147936.00
2020/10/27,172.01,182.49,171.30,179.03,2384112.00,426257824.00
2020/10/28,180.88,186.88,178.52,184.38,2806216.00,515109152.00
2020/10/29,181.30,202.82,180.00,200.00,5926019.00,1163769600.00
2020/10/30,198.52,207.51,197.50,198.55,3534487.00,713184896.00
2020/11/02,201.15,207.48,199.45,201.50,2274231.00,460620544.00
2020/11/03,202.93,210.98,200.00,207.50,2586962.00,534111840.00
2020/11/04,206.49,209.88,202.27,208.00,1911090.00,393219712.00
2020/11/05,209.00,210.00,201.06,209.77,2592593.00,532085280.00
2020/11/06,206.88,207.94,200.01,203.65,2589152.00,525002784.00
2020/11/09,204.20,211.00,202.66,208.53,2627202.00,543036608.00
2020/11/10,208.00,208.00,196.90,198.95,2500422.00,502261632.00
2020/11/11,198.14,201.00,190.77,194.98,2190417.00,429179584.00
2020/11/12,195.41,199.50,193.00,198.00,1716411.00,337973216.00
2020/11/13,196.40,201.00,194.62,198.20,1269699.00,250497520.00
2020/11/16,198.50,201.80,194.62,197.77,1496159.00,297577440.00
2020/11/17,198.58,200.10,194.00,196.30,1993599.00,392076832.00
2020/11/18,196.00,197.38,187.00,187.91,2372205.00,452194304.00
2020/11/19,186.99,189.97,183.80,189.17,1795984.00,335663424.00
2020/11/20,189.50,194.38,188.00,193.02,1742427.00,334198048.00
2020/11/23,193.00,194.52,190.00,190.15,1177682.00,225263952.00
2020/11/24,189.77,192.00,187.60,190.33,891791.00,169164032.00
2020/11/25,190.99,194.21,184.79,184.79,1574327.00,298415008.00
2020/11/26,184.00,186.29,180.60,186.13,1093151.00,200681088.00
2020/11/27,185.18,186.80,183.25,184.31,726100.00,134382048.00
2020/11/30,185.96,188.35,180.72,186.98,1686641.00,311994816.00
2020/12/01,186.72,188.80,185.20,187.23,1221806.00,228896400.00
2020/12/02,187.98,189.85,182.47,189.21,1652417.00,308057088.00
2020/12/03,189.28,189.70,183.79,183.86,1657848.00,306964544.00
2020/12/04,183.86,189.59,182.00,189.15,1574828.00,293860576.00
2020/12/07,189.91,196.60,189.60,192.72,1905368.00,368224832.00
2020/12/08,192.76,196.40,191.02,194.70,1338394.00,259569376.00
2020/12/09,195.00,196.28,190.47,190.55,1075042.00,207900160.00
2020/12/10,191.50,191.68,188.10,190.11,1091346.00,207262672.00
2020/12/11,190.11,195.51,186.37,186.37,2323007.00,444585344.00
2020/12/14,186.73,197.70,185.20,196.99,1988092.00,382855520.00
2020/12/15,196.31,201.99,195.57,199.88,1704931.00,339696768.00
2020/12/16,199.59,203.65,197.00,201.80,1640196.00,328681472.00
2020/12/17,201.74,205.49,199.15,203.33,1525270.00,308799776.00
2020/12/18,202.94,202.94,199.10,199.40,1146270.00,229673008.00
2020/12/21,199.10,206.50,197.29,206.50,1571851.00,319883776.00
2020/12/22,206.00,207.21,196.84,196.86,2441742.00,490164896.00
2020/12/23,197.30,206.18,194.30,205.61,2105178.00,424111232.00
2020/12/24,204.99,213.00,201.28,203.17,1835122.00,379337504.00
2020/12/25,203.98,208.90,198.32,208.90,1515718.00,310340000.00
2020/12/28,209.00,212.15,203.58,210.78,1442903.00,298715168.00
2020/12/29,210.50,211.78,202.38,203.02,1498557.00,309414304.00
2020/12/30,203.92,207.98,200.00,202.60,1729178.00,350279808.00
2020/12/31,202.60,205.84,200.41,205.29,1737022.00,353045536.00
2021/01/04,206.00,220.00,201.01,218.21,3090889.00,654219264.00
2021/01/05,218.00,231.79,217.03,230.00,2584890.00,584486016.00
2021/01/06,227.97,229.49,222.00,226.29,1853516.00,417929536.00
2021/01/07,225.87,228.58,217.50,225.00,2257856.00,504324800.00
2021/01/08,223.98,246.03,221.00,242.65,2891672.00,670814400.00
2021/01/11,242.50,247.00,232.04,234.64,3201271.00,762767680.00
2021/01/12,234.20,257.00,233.00,252.39,2778693.00,675958848.00
2021/01/13,253.99,259.90,246.46,258.80,2443494.00,616670528.00
2021/01/14,253.02,257.98,235.13,237.02,2896863.00,708282624.00
2021/01/15,233.48,233.48,219.00,225.02,3345387.00,752461568.00
2021/01/18,222.00,230.87,220.75,227.08,1967317.00,445912448.00
2021/01/19,227.10,229.20,213.66,214.77,2840141.00,622998912.00
2021/01/20,214.82,221.94,213.00,219.20,2294025.00,500852224.00
2021/01/21,218.19,232.30,218.18,227.42,2721133.00,614094272.00
2021/01/22,226.01,236.52,224.00,235.53,2179650.00,501222976.00
2021/01/25,233.00,238.58,227.80,234.80,2010860.00,469385312.00
2021/01/26,233.00,234.07,219.76,220.52,2169888.00,486548672.00
2021/01/27,219.50,223.86,210.00,223.50,2179323.00,473666752.00
2021/01/28,218.81,221.00,212.58,213.01,1599538.00,344716288.00
2021/01/29,215.00,217.99,206.87,217.59,2488473.00,530162336.00
2021/02/01,215.00,219.82,213.76,215.50,1702320.00,367699872.00
2021/02/02,215.49,224.01,210.08,223.90,2166114.00,475403872.00
2021/02/03,223.90,227.50,218.18,220.80,2254411.00,501164608.00
2021/02/04,222.02,230.01,220.40,229.63,2631587.00,597758144.00
2021/02/05,231.37,236.88,225.11,225.69,2276161.00,526837632.00
2021/02/08,227.50,232.50,219.01,227.92,2643193.00,602059456.00
2021/02/09,230.49,239.80,227.67,238.88,3698529.00,864315520.00
2021/02/10,237.57,241.67,234.28,235.33,2605794.00,616341184.00
2021/02/18,237.00,240.88,223.60,225.00,3393306.00,784915200.00
2021/02/19,223.50,223.80,212.60,218.39,3617221.00,786130368.00
2021/02/22,216.50,220.32,214.51,216.05,2479725.00,537297920.00
2021/02/23,214.48,214.50,203.77,204.76,2822097.00,588561728.00
2021/02/24,203.20,204.76,196.72,199.43,2572203.00,513155456.00
2021/02/25,199.02,199.99,196.20,197.45,1633852.00,323544448.00
2021/02/26,194.41,194.85,187.00,189.03,2188941.00,416313056.00
2021/03/01,191.40,193.00,187.04,193.00,3032365.00,576215936.00
2021/03/02,194.00,196.07,188.50,191.50,2218327.00,427525856.00
2021/03/03,190.00,199.22,189.00,198.58,2210834.00,430960992.00
2021/03/04,195.00,196.88,181.00,186.00,2883331.00,542381952.00
2021/03/05,181.62,186.99,180.30,184.80,1537301.00,282076032.00
2021/03/08,185.20,187.00,174.20,176.08,2620345.00,471616192.00
2021/03/09,175.33,180.79,167.88,176.45,2367920.00,413054880.00
2021/03/10,178.45,180.80,174.20,178.29,1843694.00,327469696.00
2021/03/11,178.35,183.99,178.30,181.80,1428986.00,259374352.00
2021/03/12,181.80,183.80,179.30,180.36,1297628.00,235373472.00
2021/03/15,179.60,180.70,169.30,171.71,1820307.00,315895200.00
2021/03/16,172.90,174.95,171.10,174.05,1066179.00,184680096.00
2021/03/17,174.06,176.41,171.50,174.09,1018487.00,177371328.00
2021/03/18,174.20,178.82,174.19,176.90,1080547.00,190469536.00
2021/03/19,173.41,177.60,172.72,173.84,1434799.00,250302416.00
2021/03/22,174.00,180.80,173.28,179.06,1366832.00,242386624.00
2021/03/23,178.99,179.77,173.58,175.44,1030068.00,181486336.00
2021/03/24,175.24,176.40,168.30,169.90,1308505.00,223763008.00
2021/03/25,167.80,172.66,166.21,170.15,894771.00,152076640.00
2021/03/26,170.69,175.58,169.49,174.92,1087423.00,187820944.00
2021/03/29,174.92,175.27,170.88,171.85,1162401.00,200584704.00
2021/03/30,171.47,185.55,170.50,184.20,2753291.00,494933984.00
2021/03/31,182.61,183.05,178.06,178.69,1578909.00,283987008.00
2021/04/01,178.68,182.48,177.55,180.60,960159.00,173132848.00
2021/04/02,180.18,185.50,179.00,184.10,1318105.00,240944320.00
2021/04/06,184.11,188.98,183.01,187.87,1268303.00,236173744.00
2021/04/07,186.03,186.83,180.66,181.45,1058653.00,193130720.00
2021/04/08,180.58,187.50,179.65,186.24,1252944.00,231929536.00
2021/04/09,184.99,186.99,181.49,182.64,728227.00,133401424.00
2021/04/12,182.01,183.50,171.88,173.14,1464788.00,258027904.00
2021/04/13,173.20,176.89,171.50,173.20,791320.00,138054016.00
2021/04/14,173.80,178.00,173.00,175.10,911989.00,159963168.00
2021/04/15,174.75,178.80,169.37,178.05,1535945.00,266509472.00
2021/04/16,176.96,179.56,173.66,177.97,962200.00,170348272.00
