2017/06/05,28.10,28.77,28.01,28.19,1905122.00,53952760.00
2017/06/06,27.84,28.84,27.81,28.68,1341317.00,37863068.00
2017/06/07,28.59,29.82,28.53,29.63,2532983.00,74390664.00
2017/06/08,29.54,29.72,28.85,29.02,1940711.00,56860688.00
2017/06/09,28.92,29.32,28.68,29.20,1543474.00,44736520.00
2017/06/12,28.81,28.90,28.15,28.16,1510469.00,42987512.00
2017/06/13,28.15,29.19,28.06,29.17,1666484.00,48045944.00
2017/06/14,29.18,29.89,29.05,29.38,2283058.00,67421544.00
2017/06/15,29.18,30.08,29.18,29.87,1876531.00,56004924.00
2017/06/16,29.88,30.10,29.45,29.62,1292412.00,38306604.00
2017/06/19,29.62,29.80,29.33,29.74,994670.00,29431578.00
2017/06/20,29.87,29.94,29.60,29.66,1080241.00,32128328.00
2017/06/21,29.67,29.78,28.93,29.31,1248325.00,36595948.00
2017/06/22,29.27,29.48,28.73,28.74,1033828.00,30141070.00
2017/06/23,28.72,29.21,28.06,28.66,1207699.00,34526504.00
2017/06/26,28.57,29.23,28.40,29.21,1159242.00,33422526.00
2017/06/27,29.29,29.53,29.03,29.33,1001839.00,29397048.00
2017/06/28,29.27,29.37,28.75,29.17,914738.00,26596270.00
2017/06/29,29.00,29.44,29.00,29.39,988385.00,28980720.00
2017/06/30,29.32,30.18,29.11,29.99,1958879.00,58397708.00
2017/07/03,30.15,30.25,29.68,30.03,1251240.00,37440024.00
2017/07/04,30.46,31.22,30.16,30.18,3053385.00,93650856.00
2017/07/05,30.00,30.88,30.00,30.80,1953211.00,59658028.00
2017/07/06,30.64,31.08,30.31,30.97,1985913.00,61098352.00
2017/07/07,30.95,32.43,30.71,32.22,3226285.00,101765680.00
2017/07/10,32.16,32.16,31.14,31.50,3087647.00,97067760.00
2017/07/11,29.93,30.00,28.00,28.24,2778118.00,80633888.00
2017/07/12,28.02,28.29,27.18,28.00,2146023.00,59390520.00
2017/07/13,27.85,28.20,27.75,27.84,1100539.00,30769432.00
2017/07/14,27.85,27.96,27.40,27.44,926582.00,25682540.00
2017/07/17,26.85,27.10,24.70,24.70,2408750.00,61525576.00
2017/07/18,24.75,25.06,24.18,24.79,1338385.00,33000698.00
2017/07/19,24.60,25.08,24.35,25.02,1092313.00,27077540.00
2017/07/20,25.01,25.79,24.86,25.03,1203939.00,30476160.00
2017/07/21,24.91,25.17,24.83,25.09,1014960.00,25345732.00
2017/07/24,24.75,25.68,24.71,25.37,1081557.00,27174492.00
2017/07/25,25.30,25.85,25.20,25.44,822499.00,20960416.00
2017/07/26,25.38,25.66,25.01,25.45,965413.00,24484908.00
2017/07/27,25.30,26.49,25.28,26.32,1703997.00,44281716.00
2017/07/28,26.22,26.38,25.88,25.98,1157684.00,30224004.00
2017/07/31,25.98,27.44,25.61,27.29,2800672.00,74318480.00
2017/08/01,26.88,27.10,26.24,26.52,1869279.00,49885908.00
2017/08/02,26.48,26.54,25.88,25.89,1284074.00,33570496.00
2017/08/03,25.92,26.36,25.65,25.81,943884.00,24551520.00
2017/08/04,25.85,26.07,25.05,25.14,1210484.00,30954470.00
2017/08/07,25.25,25.60,25.15,25.31,807000.00,20422484.00
2017/08/08,25.38,25.58,25.01,25.44,947367.00,24012316.00
2017/08/09,25.44,25.64,25.16,25.58,660052.00,16806704.00
2017/08/10,25.50,25.84,25.00,25.37,990146.00,25259736.00
2017/08/11,25.26,25.51,24.89,25.01,917400.00,23145448.00
2017/08/14,25.10,25.73,24.75,25.59,731877.00,18632560.00
2017/08/15,25.60,26.07,25.52,25.90,854000.00,22052092.00
2017/08/16,25.70,26.24,25.68,26.13,1153898.00,30097646.00
2017/08/17,26.13,26.20,25.77,25.96,955684.00,24792952.00
2017/08/18,25.80,25.88,25.43,25.45,1010384.00,25910438.00
2017/08/21,25.45,26.04,25.45,25.97,802612.00,20716284.00
2017/08/22,25.90,26.15,25.70,26.02,1273683.00,33090960.00
2017/08/23,26.05,26.05,25.32,25.69,955346.00,24561520.00
2017/08/24,25.67,25.98,25.58,25.60,971200.00,25023912.00
2017/08/25,25.50,26.68,25.50,26.33,2715794.00,71197592.00
2017/08/28,26.21,27.19,26.18,26.95,2836170.00,76068632.00
2017/08/29,26.98,28.57,26.74,28.02,4632839.00,128233080.00
2017/08/30,27.71,28.15,27.45,28.07,3185835.00,88665224.00
2017/08/31,28.17,28.80,27.85,28.65,2637025.00,74924384.00
2017/09/01,28.57,29.01,27.88,28.15,2071877.00,58619564.00
2017/09/04,28.15,28.33,27.69,27.80,1543867.00,43102268.00
2017/09/05,27.93,28.25,27.61,27.92,1075967.00,30129308.00
2017/09/06,27.99,28.14,27.70,28.12,1186467.00,33154268.00
2017/09/07,28.00,28.50,27.61,27.75,1501184.00,42269348.00
2017/09/08,27.78,27.86,27.15,27.37,1510600.00,41495936.00
2017/09/11,27.37,28.08,27.37,28.06,1181207.00,32766052.00
2017/09/12,27.97,28.14,27.50,27.53,1237107.00,34285192.00
2017/09/13,27.58,27.83,27.35,27.73,665210.00,18373610.00
2017/09/14,27.52,27.84,27.39,27.60,751643.00,20775690.00
2017/09/15,27.47,27.65,27.24,27.34,751858.00,20651580.00
2017/09/18,27.10,27.47,27.10,27.33,747652.00,20391084.00
2017/09/19,27.33,27.75,27.21,27.53,689070.00,18951512.00
2017/09/20,27.60,28.00,27.50,27.99,1202680.00,33479604.00
2017/09/21,27.99,28.25,27.65,27.66,999165.00,27888910.00
2017/09/22,27.66,27.78,27.11,27.65,779881.00,21381088.00
2017/09/25,27.50,28.25,27.25,27.99,1529224.00,42704296.00
2017/09/26,28.13,30.00,28.00,29.31,5042116.00,147285408.00
2017/09/27,29.29,29.48,28.51,29.27,2542789.00,73706664.00
2017/09/28,29.01,29.26,28.58,28.72,1577200.00,45606536.00
2017/09/29,28.73,28.86,28.02,28.37,1576499.00,44661824.00
2017/10/09,28.61,28.79,28.10,28.68,1352342.00,38477304.00
2017/10/10,28.60,28.99,28.12,28.98,1482649.00,42451476.00
2017/10/11,28.88,29.29,28.71,29.02,1453337.00,42158856.00
2017/10/12,28.90,29.00,28.40,28.73,1051113.00,30141932.00
2017/10/13,28.60,29.43,28.50,29.28,1688583.00,49066608.00
2017/10/16,29.43,29.43,27.88,27.94,1617199.00,46319496.00
2017/10/17,28.00,28.25,27.51,27.78,1098667.00,30575620.00
2017/10/18,27.78,27.90,26.92,27.01,1527068.00,41882692.00
2017/10/19,26.91,27.15,26.41,26.68,750400.00,20031224.00
2017/10/20,26.51,26.96,26.51,26.90,588600.00,15774842.00
2017/10/23,26.99,27.19,26.81,27.14,497900.00,13465851.00
2017/10/24,27.20,27.20,26.31,26.69,812583.00,21708558.00
2017/10/25,26.74,27.23,26.64,27.20,944283.00,25540364.00
2017/10/26,27.21,27.42,27.10,27.38,902183.00,24615680.00
2017/10/27,27.47,27.79,27.35,27.71,1184565.00,32749296.00
2017/10/30,27.71,27.71,26.50,26.65,1343299.00,36093012.00
2017/10/31,26.72,27.96,26.49,27.66,1661817.00,45439368.00
2017/11/01,27.64,28.48,27.47,28.02,2051065.00,57530184.00
2017/11/02,28.00,28.13,27.60,27.99,1510570.00,42165600.00
2017/11/03,27.90,27.98,27.18,27.59,973900.00,26977212.00
2017/11/06,27.59,28.00,27.59,27.96,1149788.00,32012652.00
2017/11/07,27.99,27.99,27.15,27.41,1436513.00,39543832.00
2017/11/08,27.40,27.74,27.20,27.43,1301165.00,35743872.00
2017/11/09,27.33,27.40,26.86,27.04,1491053.00,40390712.00
2017/11/10,27.04,27.15,26.88,26.98,1008100.00,27242072.00
2017/11/13,26.99,27.19,26.66,27.09,1390305.00,37426404.00
2017/11/14,27.00,27.01,26.40,26.50,1211599.00,32280278.00
2017/11/15,26.42,26.55,25.72,25.91,1096400.00,28603644.00
2017/11/16,25.93,26.03,25.50,25.58,769399.00,19792316.00
2017/11/17,25.51,25.69,24.17,24.38,1320551.00,32783252.00
2017/11/20,24.36,24.65,24.05,24.64,621652.00,15152758.00
2017/11/21,24.65,24.69,24.10,24.28,628100.00,15300642.00
2017/11/22,24.29,24.48,23.70,23.82,839600.00,20136324.00
2017/11/23,23.88,23.88,22.88,22.92,898000.00,20928916.00
2017/11/24,22.79,22.99,22.41,22.79,679597.00,15455079.00
2017/11/27,22.80,23.09,22.45,22.48,415000.00,9459906.00
2017/11/28,22.53,22.98,22.50,22.94,520040.00,11884188.00
2017/11/29,22.98,23.21,22.45,23.13,686532.00,15682679.00
2017/11/30,23.12,23.45,22.90,23.01,485690.00,11261331.00
2017/12/01,23.01,23.28,22.81,23.20,319600.00,7396627.00
2017/12/04,23.18,23.34,22.36,22.37,621942.00,14136341.00
2017/12/05,22.13,22.32,20.75,20.92,1096141.00,23527944.00
2017/12/06,20.93,21.45,20.71,21.38,658088.00,13882417.00
2017/12/07,21.37,21.47,21.12,21.16,393486.00,8362426.00
2017/12/08,21.30,21.80,21.25,21.68,663800.00,14364243.00
2017/12/11,21.68,21.85,21.48,21.80,463171.00,10048471.00
2017/12/12,21.80,21.80,21.21,21.29,866771.00,18619296.00
2017/12/13,21.44,21.62,21.18,21.58,576243.00,12344453.00
2017/12/14,21.58,21.58,21.20,21.58,622313.00,13350200.00
2017/12/15,21.56,21.65,21.30,21.51,458185.00,9829142.00
2017/12/18,21.52,21.58,21.18,21.41,626900.00,13383792.00
2017/12/19,21.36,21.76,21.36,21.55,466171.00,10051686.00
2017/12/20,21.55,21.58,21.18,21.31,394000.00,8410211.00
2017/12/21,21.31,21.37,20.75,21.10,485200.00,10226537.00
2017/12/22,20.97,21.20,20.90,20.98,384812.00,8096099.00
2017/12/25,20.98,21.09,20.30,20.51,537840.00,11032705.00
2017/12/26,20.35,21.33,20.35,21.28,937871.00,19740196.00
2017/12/27,21.15,21.50,21.11,21.31,784942.00,16747948.00
2017/12/28,21.31,21.79,21.02,21.24,844070.00,18118612.00
2017/12/29,21.25,21.50,20.98,21.42,682071.00,14527143.00
2018/01/02,21.52,23.28,21.41,22.75,2796517.00,62852444.00
2018/01/03,22.80,22.90,22.20,22.54,1766642.00,39736944.00
2018/01/04,22.46,22.60,22.28,22.34,970924.00,21746540.00
2018/01/05,22.20,22.42,22.01,22.16,719771.00,15969489.00
2018/01/08,22.16,22.46,21.90,22.43,819518.00,18199884.00
2018/01/09,22.23,22.73,22.16,22.24,672318.00,15045608.00
2018/01/10,22.24,22.34,21.60,21.80,668900.00,14663180.00
2018/01/11,21.80,22.21,21.61,22.11,549670.00,12093101.00
2018/01/12,22.12,22.20,21.92,22.05,583571.00,12852848.00
2018/01/15,21.95,23.19,21.90,22.25,1861371.00,42075512.00
2018/01/16,21.40,22.89,21.20,22.80,1924971.00,43003076.00
2018/01/17,22.60,23.33,22.41,22.91,1651253.00,37944312.00
2018/01/18,22.91,23.49,22.69,23.44,2060297.00,47937848.00
2018/01/19,23.44,23.50,22.90,22.99,1330347.00,30793178.00
2018/01/22,22.78,22.80,22.15,22.58,1054847.00,23689720.00
2018/01/23,22.51,22.75,22.32,22.40,687900.00,15449160.00
2018/01/24,22.40,22.69,22.23,22.65,932543.00,21031384.00
2018/01/25,22.60,22.66,22.38,22.40,884378.00,19879034.00
2018/01/26,22.34,22.47,21.86,22.02,794217.00,17619892.00
2018/01/29,22.02,22.22,21.63,21.83,551999.00,12114416.00
2018/01/30,21.83,22.02,21.68,22.01,412100.00,8996514.00
2018/01/31,22.02,22.02,21.02,21.09,680598.00,14618021.00
2018/02/01,21.10,21.12,19.51,19.57,1172946.00,23568630.00
2018/02/02,19.69,19.69,18.31,19.23,451945.00,8703112.00
2018/02/05,18.63,19.57,18.63,18.88,446053.00,8474346.00
2018/02/06,18.62,20.77,18.13,18.98,1791083.00,35394404.00
2018/02/07,19.42,19.60,18.01,18.43,1290100.00,24047028.00
2018/02/08,18.28,18.72,18.28,18.45,638699.00,11822036.00
2018/02/09,18.01,18.01,17.21,17.58,726099.00,12848268.00
2018/02/12,17.99,19.13,17.72,18.67,1116299.00,20638468.00
2018/02/13,18.67,19.70,18.54,19.37,1399000.00,26853306.00
2018/02/14,19.23,20.00,19.16,19.32,411300.00,7980405.00
2018/02/22,19.32,20.09,19.15,20.07,1056943.00,20956340.00
2018/02/23,20.58,20.58,19.72,19.87,534908.00,10685324.00
2018/02/26,19.92,20.36,19.92,20.24,703374.00,14159564.00
2018/02/27,20.24,20.35,20.08,20.30,378600.00,7663752.00
2018/02/28,20.02,20.29,19.92,20.14,402653.00,8090171.00
2018/03/01,19.93,20.35,19.93,20.34,458653.00,9280506.00
2018/03/02,20.33,20.35,19.91,19.91,478400.00,9601190.00
2018/03/05,19.80,19.80,19.30,19.49,682274.00,13288459.00
2018/03/06,19.51,19.98,19.51,19.95,753500.00,14888192.00
2018/03/07,20.06,20.44,19.89,19.96,670053.00,13492899.00
2018/03/08,20.00,20.19,19.65,20.11,525657.00,10468737.00
2018/03/09,20.16,21.27,20.11,20.99,1452778.00,29960948.00
2018/03/12,21.69,21.69,20.80,20.86,1040400.00,21901196.00
2018/03/13,20.86,21.08,20.60,20.69,500853.00,10434072.00
2018/03/14,20.69,20.69,20.32,20.36,451599.00,9254508.00
2018/03/15,20.30,20.30,19.53,19.85,593099.00,11824484.00
2018/03/16,19.85,20.18,19.75,19.83,327700.00,6524841.00
2018/03/19,19.83,20.18,19.76,20.01,323000.00,6470687.00
2018/03/20,19.98,20.51,19.73,20.47,605300.00,12252971.00
2018/03/21,20.85,21.17,20.58,20.77,871999.00,18170748.00
2018/03/22,20.66,21.05,20.56,21.01,633098.00,13234905.00
2018/03/23,20.31,20.74,19.56,19.65,978200.00,19778472.00
2018/03/26,19.50,19.89,18.58,19.78,432499.00,8334455.00
2018/03/27,19.91,20.69,19.90,20.59,598000.00,12230128.00
2018/03/28,20.22,21.57,20.22,21.10,1233270.00,25889384.00
2018/03/29,21.08,21.46,20.66,21.12,678270.00,14275518.00
2018/03/30,21.27,21.65,21.08,21.57,1039870.00,22338268.00
2018/04/02,21.46,21.70,21.21,21.31,739300.00,15828586.00
2018/04/03,21.03,21.23,20.79,21.20,582299.00,12217050.00
2018/04/04,21.32,21.48,21.14,21.44,839385.00,17876620.00
2018/04/09,21.44,21.60,21.30,21.55,737855.00,15827997.00
2018/04/10,21.56,21.72,21.09,21.39,653200.00,13955578.00
2018/04/11,21.39,22.41,21.39,22.11,3166262.00,69730336.00
2018/04/12,21.97,22.12,21.53,21.86,1515671.00,33106852.00
2018/04/13,22.00,22.57,21.75,22.53,1852143.00,41187192.00
2018/04/16,22.57,22.69,22.03,22.14,1161400.00,25867180.00
2018/04/17,22.14,22.22,20.82,20.83,1568195.00,33472360.00
2018/04/18,20.99,21.00,19.78,20.74,1031471.00,20964448.00
2018/04/19,20.75,20.92,20.32,20.43,455590.00,9437940.00
2018/04/20,20.45,20.56,19.65,19.67,560751.00,11247430.00
2018/04/23,19.70,20.18,19.52,19.69,419400.00,8304588.00
2018/04/24,19.95,20.45,19.70,20.43,689584.00,13971245.00
2018/04/25,20.31,20.85,20.31,20.77,603975.00,12506331.00
2018/04/26,20.71,20.74,19.97,20.08,679400.00,13745114.00
2018/04/27,20.20,20.22,20.00,20.07,512888.00,10300348.00
2018/05/02,20.07,20.48,19.91,20.12,437578.00,8839008.00
2018/05/03,20.13,20.19,19.59,20.17,553000.00,11001231.00
2018/05/04,19.95,20.09,19.60,19.90,753051.00,14945042.00
2018/05/07,19.90,20.34,19.90,20.30,775093.00,15644864.00
2018/05/08,20.39,20.85,20.32,20.66,799586.00,16471373.00
2018/05/09,20.70,21.25,20.44,21.23,1170077.00,24477236.00
2018/05/10,21.25,22.16,21.13,21.68,1733449.00,37612584.00
2018/05/11,21.54,21.62,21.11,21.25,875900.00,18664600.00
2018/05/14,21.30,21.41,20.83,20.92,602171.00,12698553.00
2018/05/15,20.92,21.48,20.92,21.47,759686.00,16154244.00
2018/05/16,21.49,21.67,21.17,21.24,777671.00,16634916.00
2018/05/17,21.25,22.16,21.24,21.97,1731888.00,37893116.00
2018/05/18,21.80,22.56,21.74,22.05,1669272.00,36844664.00
2018/05/21,22.00,23.00,21.92,22.95,2848942.00,63909288.00
2018/05/22,22.87,23.14,22.52,22.89,2115155.00,48146100.00
2018/05/23,22.80,23.14,22.56,22.58,1567591.00,35795244.00
2018/05/24,22.57,22.84,22.19,22.62,1205822.00,27098856.00
2018/05/25,22.70,22.85,22.33,22.44,1056920.00,23920092.00
2018/05/28,22.40,22.49,21.86,21.91,1095319.00,24203856.00
2018/05/29,22.03,22.29,21.82,22.00,861496.00,19045954.00
2018/05/30,21.32,21.74,20.50,20.61,1188391.00,25201424.00
2018/05/31,20.66,21.46,20.66,21.38,899850.00,19014240.00
2018/06/01,21.13,21.58,20.97,21.28,668926.00,14214990.00
2018/06/04,21.32,21.67,21.22,21.42,518691.00,11129861.00
2018/06/05,21.47,21.82,21.43,21.81,810510.00,17566832.00
2018/06/06,21.82,22.32,21.65,22.28,1017629.00,22358348.00
2018/06/07,21.82,21.88,21.08,21.14,1765100.00,37834976.00
2018/06/08,20.96,21.30,20.65,21.06,597583.00,12537184.00
2018/06/11,21.06,21.23,20.85,21.17,487253.00,10288323.00
2018/06/12,21.15,21.27,20.50,21.05,480300.00,10048314.00
2018/06/13,21.04,21.14,20.53,20.55,488200.00,10161746.00
2018/06/14,20.49,20.78,20.33,20.39,396100.00,8127868.00
2018/06/15,20.30,20.50,19.51,19.66,522350.00,10395647.00
2018/06/19,19.09,19.49,17.80,17.98,688499.00,12776287.00
2018/06/20,18.00,18.70,17.71,18.41,462800.00,8504961.00
2018/06/21,18.32,18.54,18.00,18.03,465700.00,8503554.00
2018/06/22,18.08,18.45,17.84,18.33,314900.00,5744197.00
2018/06/25,18.49,18.50,18.17,18.19,278300.00,5104763.00
2018/06/26,17.85,18.46,17.74,18.36,311491.00,5660624.00
2018/06/27,18.34,18.67,18.31,18.39,291390.00,5383231.00
2018/06/28,18.31,18.54,18.31,18.37,266100.00,4902939.00
2018/06/29,18.41,18.87,18.34,18.86,457800.00,8552245.00
2018/07/02,18.61,18.85,18.36,18.42,354200.00,6575342.00
2018/07/03,18.50,18.81,18.32,18.69,309150.00,5739348.00
2018/07/04,18.70,18.70,18.22,18.31,296600.00,5469772.00
2018/07/05,18.28,18.44,17.88,17.91,224600.00,4081275.00
2018/07/06,18.08,18.36,17.69,18.16,366900.00,6619457.00
2018/07/09,18.06,19.15,18.06,19.13,551399.00,10305553.00
2018/07/10,19.12,19.48,19.00,19.38,622890.00,11973437.00
2018/07/11,19.22,19.22,18.66,18.83,574200.00,10831219.00
2018/07/12,13.17,13.56,13.11,13.49,499747.00,6722833.00
2018/07/13,13.37,13.49,13.18,13.33,742017.00,9864204.00
2018/07/16,13.32,13.48,13.08,13.38,527755.00,7010264.00
2018/07/17,13.23,13.89,13.15,13.72,1007163.00,13582834.00
2018/07/18,13.68,13.71,13.38,13.46,687019.00,9295330.00
2018/07/19,13.41,13.76,13.41,13.61,725220.00,9882960.00
2018/07/20,13.50,13.70,13.37,13.62,572420.00,7769027.00
2018/07/23,13.56,13.65,13.46,13.61,613624.00,8322740.00
2018/07/24,13.64,13.78,13.51,13.67,772143.00,10565903.00
2018/07/25,13.67,13.79,13.49,13.57,518404.00,7050868.00
2018/07/26,13.50,13.57,13.35,13.38,512906.00,6875112.00
2018/07/27,13.38,13.55,13.30,13.40,340080.00,4548242.00
2018/07/30,13.50,13.50,13.11,13.21,379420.00,5015405.00
2018/07/31,13.15,13.27,13.09,13.10,239180.00,3149527.00
2018/08/01,13.10,13.25,12.83,12.84,450240.00,5895270.00
2018/08/02,12.82,13.36,12.35,13.00,835960.00,10663881.00
2018/08/03,12.88,13.28,12.88,12.99,507258.00,6610290.00
2018/08/06,13.70,14.29,13.50,14.05,8204108.00,116257056.00
2018/08/07,13.46,15.08,13.03,14.51,7242467.00,100193048.00
2018/08/08,13.90,14.66,13.85,14.01,4345477.00,61760928.00
2018/08/09,13.86,14.29,13.68,14.04,3192558.00,44641840.00
2018/08/10,13.89,14.03,13.60,13.95,2399944.00,33251850.00
2018/08/13,13.70,13.96,13.58,13.90,1603374.00,22109816.00
2018/08/14,13.90,14.03,13.71,13.81,1493497.00,20671372.00
2018/08/15,13.81,13.85,13.06,13.14,1886120.00,25269824.00
2018/08/16,13.00,13.02,12.70,12.77,1440098.00,18531452.00
2018/08/17,12.91,13.00,12.46,12.47,965660.00,12260492.00
2018/08/20,12.30,12.88,12.30,12.74,994370.00,12578956.00
2018/08/21,12.79,12.95,12.65,12.85,701289.00,8990836.00
2018/08/22,12.89,12.89,12.53,12.68,403580.00,5128381.00
2018/08/23,12.68,12.82,12.58,12.68,570120.00,7233024.00
2018/08/24,12.79,12.81,12.66,12.76,412980.00,5256768.00
2018/08/27,12.75,14.01,12.71,13.20,1406740.00,18485880.00
2018/08/28,13.35,13.36,13.10,13.13,801660.00,10585341.00
2018/08/29,13.10,13.15,12.70,12.85,964780.00,12455002.00
2018/08/30,12.95,12.95,12.57,12.62,532820.00,6767883.00
2018/08/31,12.64,12.67,12.39,12.40,574420.00,7191849.00
2018/09/03,12.35,12.55,12.00,12.50,588007.00,7229501.00
2018/09/04,12.48,12.66,12.24,12.58,498149.00,6225371.00
2018/09/05,12.64,12.64,12.32,12.40,490289.00,6132493.00
2018/09/06,12.30,12.58,12.13,12.28,418020.00,5167935.00
2018/09/07,12.21,12.50,12.21,12.28,520260.00,6410097.00
2018/09/10,12.23,12.32,12.06,12.10,393660.00,4784157.00
2018/09/11,12.19,12.19,11.93,11.96,611960.00,7348166.00
2018/09/12,11.98,12.13,11.88,11.94,525880.00,6303923.00
2018/09/13,12.01,12.18,11.95,12.00,505918.00,6083823.00
2018/09/14,12.06,12.06,11.88,11.88,465380.00,5566859.00
2018/09/17,11.98,11.99,11.22,11.49,1036680.00,12048373.00
2018/09/18,11.35,11.72,11.35,11.66,562630.00,6520017.00
2018/09/19,11.65,11.94,11.55,11.79,727110.00,8587917.00
2018/09/20,11.83,11.93,11.66,11.78,472400.00,5560343.00
2018/09/21,11.78,12.02,11.74,12.00,493940.00,5876017.00
2018/09/25,11.90,12.00,11.80,12.00,371160.00,4431916.00
2018/09/26,12.15,12.18,11.95,12.06,545600.00,6585737.00
