2020/06/09,1277.450,1278.850,1269.110,1278.510,4279471.00,21815816192.00
2020/06/10,1278.070,1278.070,1265.110,1269.980,5710625.00,22717976576.00
2020/06/11,1270.720,1294.340,1265.380,1273.590,5348532.00,24499761152.00
2020/06/12,1246.800,1268.460,1246.800,1262.290,4809826.00,22113867776.00
2020/06/15,1262.480,1271.910,1249.580,1249.910,4679292.00,22955298816.00
2020/06/16,1259.090,1289.130,1259.090,1289.130,5315518.00,25780402176.00
2020/06/17,1291.040,1299.780,1280.520,1291.120,5459737.00,26075359232.00
2020/06/18,1289.770,1304.490,1286.470,1302.370,4995969.00,24188475392.00
2020/06/19,1301.020,1329.200,1301.020,1325.150,4724995.00,23066337280.00
2020/06/22,1347.940,1380.370,1347.940,1371.210,7112390.00,33903734784.00
2020/06/23,1365.330,1407.190,1365.330,1407.190,5800882.00,28882767872.00
2020/06/24,1408.550,1432.990,1406.870,1424.280,6376433.00,31501428736.00
2020/06/29,1415.910,1415.910,1393.710,1401.640,5241555.00,25493641216.00
2020/06/30,1410.580,1454.310,1410.580,1447.890,5533660.00,28948822016.00
2020/07/01,1453.250,1459.770,1417.600,1439.880,6278614.00,33221523456.00
2020/07/02,1439.010,1452.750,1424.150,1437.050,5994840.00,32374847488.00
2020/07/03,1435.080,1441.090,1408.080,1438.590,6024870.00,31709384704.00
2020/07/06,1445.610,1547.140,1444.690,1538.400,9449415.00,46127038464.00
2020/07/07,1550.300,1617.600,1550.300,1572.190,10320028.00,55697522688.00
2020/07/08,1572.780,1608.190,1555.310,1599.910,7913152.00,45006798848.00
2020/07/09,1596.980,1681.910,1594.260,1666.850,9680794.00,57622343680.00
2020/07/10,1653.500,1682.620,1633.180,1654.830,7818090.00,50611871744.00
2020/07/13,1647.180,1721.980,1640.980,1721.980,8097678.00,52812435456.00
2020/07/14,1714.870,1726.190,1647.640,1701.580,9448435.00,62020288512.00
2020/07/15,1702.580,1707.630,1611.910,1612.030,10008757.00,68051034112.00
2020/07/16,1606.440,1612.330,1460.640,1469.800,13819920.00,97427955712.00
2020/07/17,1475.460,1495.910,1425.640,1443.400,8965056.00,56025845760.00
2020/07/20,1459.780,1463.710,1388.280,1459.030,9053350.00,57905389568.00
2020/07/21,1456.490,1499.850,1454.590,1490.170,7598157.00,49947394048.00
2020/07/22,1474.020,1519.120,1468.110,1497.230,9910811.00,64406298624.00
2020/07/23,1487.200,1512.470,1459.730,1494.140,8947755.00,57698590720.00
2020/07/24,1467.100,1474.460,1389.310,1389.310,10254387.00,58754658304.00
2020/07/27,1396.490,1403.110,1361.980,1374.520,6206763.00,38244655104.00
2020/07/28,1385.790,1404.900,1383.280,1400.540,5444707.00,33909663744.00
2020/07/29,1400.920,1476.920,1395.970,1476.920,7326990.00,48468193280.00
2020/07/30,1484.430,1496.270,1467.800,1472.790,7402878.00,50620080128.00
2020/07/31,1469.100,1513.760,1467.780,1512.980,8554323.00,59272294400.00
2020/08/03,1533.230,1622.810,1533.230,1622.810,9665389.00,66759438336.00
2020/08/04,1620.790,1628.140,1555.900,1566.060,7827533.00,55106588672.00
2020/08/05,1592.390,1597.470,1556.680,1588.620,7167247.00,51790274560.00
2020/08/06,1582.470,1589.750,1552.540,1573.870,6986209.00,50466275328.00
2020/08/07,1561.860,1568.560,1492.250,1526.800,7357510.00,50034094080.00
2020/08/10,1520.100,1555.680,1507.270,1535.600,6018437.00,43695169536.00
2020/08/11,1531.600,1539.840,1490.840,1491.840,5771384.00,38932762624.00
2020/08/12,1485.560,1488.880,1422.730,1458.640,6336105.00,42597007360.00
2020/08/13,1465.600,1482.630,1453.380,1468.230,4944971.00,37719203840.00
2020/08/14,1466.800,1486.400,1453.740,1484.040,4313049.00,29906442240.00
2020/08/17,1486.810,1501.250,1471.920,1496.400,7506811.00,38489792512.00
2020/08/18,1496.420,1512.760,1492.960,1512.510,7946743.00,45462335488.00
2020/08/19,1516.980,1517.890,1470.340,1472.020,8016528.00,42729476096.00
2020/08/20,1460.030,1473.050,1438.460,1442.580,6154748.00,32206407680.00
2020/08/21,1447.800,1467.980,1443.520,1447.710,5215102.00,27691331584.00
2020/08/24,1453.490,1457.580,1421.890,1450.670,5606668.00,29855211520.00
2020/08/25,1449.540,1462.900,1424.420,1427.700,5269909.00,28269377536.00
2020/08/26,1422.000,1430.790,1377.210,1383.310,6544953.00,35154034688.00
2020/08/27,1389.940,1429.960,1380.130,1417.560,6056520.00,32528230400.00
2020/08/28,1415.650,1416.820,1393.850,1413.640,5652897.00,34076317696.00
2020/08/31,1417.660,1441.460,1417.660,1423.240,5475692.00,31463772160.00
2020/09/01,1424.430,1435.650,1419.600,1426.650,4431871.00,24755292160.00
2020/09/02,1430.870,1434.920,1411.840,1422.950,4919830.00,28487958528.00
2020/09/03,1422.420,1423.890,1396.110,1402.140,5304861.00,31018072064.00
2020/09/04,1377.390,1396.000,1371.160,1390.280,4909810.00,29608112128.00
2020/09/07,1387.490,1394.900,1349.770,1356.700,6207608.00,36867637248.00
2020/09/08,1356.820,1363.280,1328.920,1344.610,4448545.00,26848112640.00
2020/09/09,1331.430,1332.070,1289.350,1298.080,6252185.00,29373071360.00
2020/09/10,1309.320,1321.060,1276.500,1280.190,4750599.00,23353059328.00
2020/09/11,1279.840,1313.850,1272.840,1312.510,4036201.00,20366235648.00
2020/09/14,1334.980,1372.830,1334.980,1348.070,4373248.00,24507234304.00
2020/09/15,1348.790,1372.440,1334.820,1364.600,4109504.00,22576949248.00
2020/09/16,1363.320,1364.420,1341.680,1349.670,4133686.00,20704595968.00
2020/09/17,1347.450,1393.850,1335.030,1383.590,8406254.00,36518776832.00
2020/09/18,1386.380,1403.920,1379.920,1403.900,6376210.00,30212126720.00
2020/09/21,1407.070,1411.500,1390.900,1397.750,5173416.00,27612911616.00
2020/09/22,1389.780,1403.260,1379.010,1390.090,5571567.00,27299776512.00
2020/09/23,1401.370,1440.640,1400.280,1423.900,6208908.00,30743660544.00
2020/09/24,1412.160,1416.380,1392.010,1394.930,5031487.00,24940740608.00
2020/09/25,1399.390,1402.680,1360.550,1364.020,3824131.00,19971287040.00
2020/09/28,1367.460,1369.040,1335.990,1338.950,4523227.00,22568497152.00
2020/09/29,1345.990,1403.430,1345.990,1389.960,4293616.00,21227415552.00
2020/09/30,1394.860,1431.880,1393.910,1418.800,3985063.00,20256329728.00
2020/10/09,1446.520,1467.980,1446.520,1465.960,4921015.00,24754720768.00
2020/10/12,1475.260,1491.610,1469.650,1490.580,6598166.00,35293724672.00
2020/10/13,1491.850,1498.830,1485.130,1497.600,5095454.00,27840585728.00
2020/10/14,1495.340,1498.000,1481.120,1488.670,4673418.00,25563811840.00
2020/10/15,1489.380,1493.000,1451.880,1453.790,4520312.00,26861930496.00
2020/10/16,1457.150,1461.830,1429.080,1438.530,3777447.00,22630828032.00
2020/10/19,1444.840,1446.490,1411.270,1412.150,4009461.00,25584666624.00
2020/10/20,1413.870,1428.080,1402.710,1426.180,3879556.00,22134583296.00
2020/10/21,1427.240,1429.450,1396.120,1396.980,3849928.00,23104114688.00
2020/10/22,1395.130,1395.130,1373.510,1376.580,3329097.00,21553842176.00
2020/10/23,1380.370,1389.520,1336.370,1336.530,3775379.00,23887906816.00
2020/10/26,1332.680,1364.970,1313.450,1356.110,3074009.00,18436474880.00
2020/10/27,1359.180,1386.800,1354.810,1385.750,3147773.00,19204476928.00
2020/10/28,1396.560,1413.660,1392.070,1406.070,4166346.00,24310315008.00
2020/10/29,1394.280,1418.410,1387.380,1412.060,4612046.00,26794455040.00
2020/10/30,1413.510,1430.120,1393.910,1393.910,6123725.00,35304501248.00
2020/11/02,1402.080,1406.940,1370.900,1400.910,5250701.00,28983971840.00
2020/11/03,1403.640,1451.630,1402.260,1449.010,5020761.00,28680493056.00
2020/11/04,1454.730,1462.670,1443.420,1458.900,4180001.00,24098062336.00
2020/11/05,1477.610,1479.470,1453.720,1475.380,4796505.00,27364524032.00
2020/11/06,1477.530,1477.530,1429.120,1441.470,4453441.00,26228602880.00
2020/11/09,1446.470,1491.520,1442.620,1485.150,7796951.00,45618786304.00
2020/11/10,1483.660,1483.660,1438.590,1441.970,5811330.00,33881579520.00
2020/11/11,1440.780,1441.000,1393.730,1395.510,5615446.00,32561809408.00
2020/11/12,1404.810,1421.740,1404.570,1413.290,4220596.00,23261593600.00
2020/11/13,1406.690,1441.010,1401.460,1436.890,4160211.00,23627753472.00
2020/11/16,1520.270,1520.270,1444.390,1446.950,4716782.00,26215784448.00
2020/11/17,1455.230,1455.230,1425.260,1430.810,4858681.00,26785769472.00
2020/11/18,1431.660,1441.220,1418.360,1419.230,5021121.00,26304108544.00
2020/11/19,1415.640,1436.490,1408.220,1435.920,4496034.00,22954188800.00
2020/11/20,1433.950,1442.310,1427.310,1430.720,4702930.00,23421296640.00
2020/11/23,1429.390,1429.390,1412.020,1418.100,4743939.00,25854986240.00
2020/11/24,1412.020,1420.340,1409.400,1412.750,4864347.00,27536384000.00
2020/11/25,1414.190,1414.510,1387.560,1388.360,4652580.00,26488928256.00
2020/11/26,1386.210,1398.570,1380.130,1385.310,3800503.00,21603493888.00
2020/11/27,1386.650,1398.140,1380.640,1387.770,3723177.00,20984496128.00
2020/11/30,1392.950,1397.010,1380.220,1385.480,4183574.00,25008644096.00
2020/12/01,1386.580,1408.040,1381.960,1404.240,3731742.00,22256175104.00
2020/12/02,1408.670,1419.110,1403.730,1408.490,5738486.00,30701965312.00
2020/12/03,1410.440,1418.120,1398.100,1410.830,4585012.00,24754049024.00
2020/12/04,1409.590,1410.930,1401.530,1404.870,4178597.00,23365429248.00
2020/12/07,1410.500,1417.780,1403.420,1406.190,4758978.00,27388968960.00
2020/12/08,1405.720,1408.790,1397.550,1398.730,4279576.00,24149350400.00
2020/12/09,1400.570,1404.230,1364.200,1365.040,4783357.00,25875931136.00
2020/12/10,1363.000,1370.830,1355.880,1360.180,5043398.00,29641889792.00
2020/12/11,1362.340,1365.430,1345.320,1362.960,6665413.00,36417146880.00
2020/12/14,1361.610,1380.050,1353.900,1375.060,4584335.00,26012354560.00
2020/12/15,1373.960,1379.770,1357.360,1363.180,4713483.00,27105427456.00
2020/12/16,1357.220,1357.220,1339.960,1345.130,5560614.00,33603799040.00
2020/12/17,1343.280,1364.880,1339.900,1363.360,4798301.00,28146397184.00
2020/12/18,1381.480,1381.480,1357.770,1361.110,4663221.00,26611980288.00
2020/12/21,1359.690,1390.590,1355.930,1388.670,5212184.00,30648979456.00
2020/12/22,1383.290,1390.990,1355.970,1358.620,5162246.00,30438971392.00
2020/12/23,1359.730,1378.610,1355.250,1376.600,5196093.00,29462095872.00
2020/12/24,1378.380,1384.310,1347.800,1348.010,5764382.00,30082832384.00
2020/12/25,1348.470,1357.650,1340.790,1349.790,4981681.00,26650843136.00
2020/12/28,1345.300,1349.350,1335.250,1339.010,5208984.00,28804866048.00
2020/12/29,1338.240,1353.060,1336.090,1337.470,4819255.00,25857884160.00
2020/12/30,1336.720,1367.760,1335.210,1362.910,5200486.00,32904165376.00
2020/12/31,1370.440,1394.740,1368.470,1393.030,5460861.00,36316901376.00
2021/01/04,1398.960,1425.700,1389.590,1422.120,5855451.00,39021080576.00
2021/01/05,1413.180,1427.120,1409.540,1425.160,6097512.00,38510325760.00
2021/01/06,1430.070,1434.190,1408.060,1415.020,6071455.00,36142764032.00
2021/01/07,1414.900,1417.430,1370.190,1381.940,6633573.00,41545662464.00
2021/01/08,1382.150,1385.120,1366.180,1378.740,5424099.00,35318628352.00
2021/01/11,1385.350,1407.910,1378.120,1390.660,5762420.00,37307166720.00
2021/01/12,1389.470,1408.420,1379.800,1405.220,4511353.00,29205336064.00
2021/01/13,1412.070,1416.660,1389.770,1407.410,5709620.00,33967491072.00
2021/01/14,1406.050,1478.750,1399.560,1447.270,7542993.00,40687824896.00
2021/01/15,1450.860,1465.690,1431.450,1447.580,6054884.00,36295712768.00
2021/01/18,1443.820,1496.370,1437.020,1481.250,6290347.00,40072200192.00
2021/01/19,1485.460,1489.220,1441.620,1443.920,5731520.00,36172566528.00
2021/01/20,1450.720,1482.110,1444.740,1481.450,4920432.00,31745828864.00
2021/01/21,1485.650,1492.950,1465.890,1482.280,5260490.00,33695348736.00
2021/01/22,1482.650,1487.610,1456.020,1486.310,5801637.00,40773615616.00
2021/01/25,1481.740,1513.730,1471.180,1498.600,6035836.00,42910105600.00
2021/01/26,1498.000,1509.410,1471.310,1478.450,4841190.00,34015119360.00
2021/01/27,1481.490,1489.760,1441.180,1458.370,4527917.00,30381285376.00
2021/01/28,1441.400,1461.840,1418.940,1421.590,4281555.00,28182120448.00
2021/01/29,1435.280,1440.250,1400.670,1421.960,4920399.00,30162851840.00
2021/02/01,1419.180,1439.040,1412.160,1421.480,4623272.00,28612524032.00
2021/02/02,1419.710,1438.090,1414.360,1438.060,4469188.00,27327223808.00
2021/02/03,1436.000,1443.980,1410.150,1410.150,5084930.00,30152505344.00
2021/02/04,1402.090,1412.710,1367.710,1394.100,4842044.00,27993704448.00
2021/02/05,1396.120,1407.320,1368.650,1368.800,4227634.00,26311161856.00
2021/02/08,1371.750,1395.140,1367.330,1382.480,3771755.00,23679082496.00
2021/02/09,1389.070,1434.870,1383.860,1427.680,3905478.00,25790978048.00
2021/02/10,1424.770,1440.210,1407.640,1437.020,4082148.00,27639422976.00
2021/02/18,1457.800,1465.680,1429.090,1429.740,4797954.00,31047946240.00
2021/02/19,1426.100,1430.720,1404.150,1427.910,4339918.00,26403207168.00
2021/02/22,1431.560,1436.800,1388.520,1389.920,5450826.00,31366684672.00
2021/02/23,1371.630,1401.510,1370.910,1390.530,4358750.00,25718345728.00
2021/02/24,1393.720,1398.330,1358.410,1365.640,4513936.00,27847237632.00
2021/02/25,1373.840,1375.610,1349.710,1349.710,4900397.00,25511458816.00
2021/02/26,1319.890,1344.150,1319.650,1325.590,4743338.00,27756646400.00
2021/03/01,1339.990,1359.720,1337.190,1358.140,4967721.00,27942860800.00
2021/03/02,1373.030,1373.660,1342.900,1352.040,5245032.00,28183824384.00
2021/03/03,1350.010,1359.790,1340.320,1359.400,4491709.00,28112310272.00
2021/03/04,1358.280,1362.990,1322.340,1324.160,5243798.00,29925857280.00
2021/03/05,1307.060,1338.830,1305.920,1329.840,3836834.00,23076216832.00
2021/03/08,1337.020,1340.420,1275.460,1275.460,4922588.00,28984739840.00
2021/03/09,1275.320,1278.320,1227.180,1230.140,5040233.00,26492250112.00
2021/03/10,1251.180,1258.880,1227.420,1232.740,3711132.00,19600521216.00
2021/03/11,1241.100,1273.960,1227.330,1267.300,3855338.00,25001091072.00
2021/03/12,1268.440,1269.210,1251.200,1261.320,3716221.00,22424516608.00
2021/03/15,1254.680,1254.680,1213.430,1223.390,3478461.00,20858497024.00
2021/03/16,1223.800,1231.990,1212.340,1220.370,3304112.00,17683261440.00
2021/03/17,1220.450,1237.910,1213.350,1236.540,3172300.00,16850207744.00
2021/03/18,1241.560,1251.560,1237.620,1241.310,3572963.00,17983649792.00
2021/03/19,1226.410,1242.130,1221.420,1231.290,3970796.00,19373367296.00
2021/03/22,1229.470,1247.490,1227.840,1242.760,3570030.00,17705670656.00
2021/03/23,1246.360,1257.380,1232.260,1236.470,4327683.00,19244189696.00
2021/03/24,1228.610,1244.450,1219.510,1221.450,3866384.00,18395084800.00
2021/03/25,1212.830,1231.960,1212.380,1219.710,3365032.00,17372561408.00
2021/03/26,1224.640,1258.160,1224.640,1256.660,3534232.00,18385481728.00
2021/03/29,1262.290,1263.440,1248.330,1250.770,3478752.00,18109327360.00
2021/03/30,1250.280,1259.280,1245.010,1248.340,3490176.00,18175299584.00
2021/03/31,1248.160,1253.790,1236.260,1248.330,3552431.00,17697794048.00
2021/04/01,1251.000,1269.880,1248.960,1266.750,4255372.00,21356111872.00
2021/04/02,1276.030,1302.620,1274.380,1299.920,5421746.00,27831420928.00
2021/04/06,1304.640,1309.950,1291.920,1296.620,4364205.00,21112141824.00
2021/04/07,1296.820,1300.770,1283.160,1298.780,4135531.00,21052827648.00
2021/04/08,1293.640,1305.430,1287.010,1291.860,4764705.00,23521509376.00
2021/04/09,1290.310,1296.860,1269.920,1271.440,4141692.00,21190639616.00
2021/04/12,1269.020,1280.080,1240.440,1243.500,4406542.00,21808873472.00
2021/04/13,1242.760,1259.040,1239.460,1241.400,3849525.00,18215073792.00
2021/04/14,1243.240,1258.170,1243.240,1254.710,3526558.00,18282043392.00
2021/04/15,1250.360,1266.580,1245.180,1264.160,3525387.00,18377244672.00
2021/04/16,1265.150,1279.290,1255.840,1274.700,4652616.00,22040895488.00
