2017/04/14,129.82,132.30,127.50,130.30,614800.00,80112808.00
2017/04/17,127.50,132.75,127.01,130.15,906120.00,117833776.00
2017/04/18,129.32,131.58,127.58,129.41,942820.00,121857648.00
2017/04/19,129.49,133.50,128.10,133.42,1179052.00,155488320.00
2017/04/20,133.00,135.88,132.14,134.90,954861.00,128095240.00
2017/04/21,134.13,136.58,133.27,133.46,700750.00,94610048.00
2017/04/24,132.00,137.99,128.00,136.56,1185185.00,157964960.00
2017/04/25,131.00,134.90,130.11,133.22,1351634.00,179808544.00
2017/04/26,133.98,134.80,131.40,132.84,887300.00,117975024.00
2017/04/27,132.16,139.83,132.02,138.95,1308520.00,177996960.00
2017/04/28,138.20,140.80,136.90,138.97,715300.00,99370360.00
2017/05/02,139.62,140.80,138.01,138.65,441300.00,61351716.00
2017/05/03,138.38,139.54,133.60,137.45,731250.00,99460816.00
2017/05/04,137.00,137.00,133.91,134.04,452900.00,61214184.00
2017/05/05,134.86,134.86,129.50,129.92,666226.00,87712704.00
2017/05/08,128.50,131.48,127.92,129.05,545313.00,70837392.00
2017/05/09,128.21,130.84,128.21,129.14,479916.00,62344656.00
2017/05/10,129.80,131.44,128.01,128.34,522662.00,67892264.00
2017/05/11,126.50,127.78,124.10,126.81,746170.00,94098432.00
2017/05/12,126.65,127.97,123.01,123.41,727000.00,90848376.00
2017/05/15,123.62,124.69,120.05,120.64,683300.00,83164568.00
2017/05/16,120.98,126.88,120.31,126.25,651660.00,80453664.00
2017/05/17,125.80,130.15,125.70,126.96,671954.00,86160736.00
2017/05/18,125.80,127.77,125.00,125.36,333362.00,42107784.00
2017/05/19,125.00,127.88,123.51,124.88,332205.00,41717024.00
2017/05/22,125.50,125.50,120.00,120.78,611438.00,74608368.00
2017/05/23,120.68,123.20,118.91,120.80,464200.00,56411628.00
2017/05/24,120.50,122.97,116.01,122.76,600299.00,72193088.00
2017/05/25,122.00,124.50,119.17,122.76,499059.00,60501672.00
2017/05/26,122.86,124.05,121.26,123.61,303573.00,37312584.00
2017/05/31,127.48,128.50,124.07,124.55,505593.00,63961392.00
2017/06/01,124.01,124.01,119.00,119.73,594497.00,71762880.00
2017/06/02,118.00,123.30,117.17,121.90,481502.00,57849776.00
2017/06/05,123.00,125.20,123.00,124.05,549169.00,68222376.00
2017/06/06,124.05,124.46,122.68,123.75,281344.00,34730768.00
2017/06/07,123.02,127.98,123.02,127.41,612183.00,77423904.00
2017/06/08,127.41,128.45,125.50,126.26,493591.00,62717184.00
2017/06/09,125.94,129.70,125.74,129.25,782634.00,100922024.00
2017/06/12,128.54,130.90,127.01,129.76,616823.00,79486648.00
2017/06/13,129.38,131.79,128.65,131.02,571952.00,74577472.00
2017/06/14,130.28,135.88,129.63,133.12,758776.00,100771544.00
2017/06/15,132.90,135.50,131.61,131.91,557200.00,74438016.00
2017/06/16,131.95,133.90,130.30,130.47,330600.00,43553832.00
2017/06/19,130.53,131.80,129.70,130.94,293400.00,38325208.00
2017/06/20,132.16,132.16,129.00,129.13,368008.00,47944404.00
2017/06/21,129.30,129.97,126.41,126.78,838708.00,106910448.00
2017/06/22,127.00,128.88,126.12,126.79,624151.00,79702544.00
2017/06/23,126.00,126.84,122.01,125.59,677533.00,84327592.00
2017/06/26,125.02,127.35,123.50,127.19,449096.00,56461032.00
2017/06/27,127.19,131.09,126.91,131.04,743183.00,96002600.00
2017/06/28,130.00,130.88,128.78,129.53,360182.00,46728356.00
2017/06/29,129.53,129.90,127.38,128.53,294852.00,37920260.00
2017/06/30,128.04,131.08,128.04,129.82,326945.00,42483416.00
2017/07/03,129.71,131.33,129.33,130.22,322244.00,41996336.00
2017/07/04,129.88,131.38,128.10,128.92,268700.00,34825832.00
2017/07/05,129.06,129.27,126.38,128.12,458997.00,58552164.00
2017/07/06,128.00,128.50,125.62,127.39,346465.00,44060688.00
2017/07/07,127.47,134.80,127.47,134.62,1063453.00,141291712.00
2017/07/10,134.89,134.89,128.00,128.74,888217.00,116500088.00
2017/07/11,128.61,129.26,126.48,126.88,420111.00,53574352.00
2017/07/12,126.80,127.13,122.01,124.95,962719.00,119013376.00
2017/07/13,124.02,124.79,122.00,122.23,369163.00,45407944.00
2017/07/14,121.90,123.18,119.88,120.10,653554.00,79130472.00
2017/07/17,118.30,118.38,110.31,111.70,923929.00,105698592.00
2017/07/18,110.14,116.38,110.14,115.98,597201.00,67956888.00
2017/07/19,115.00,117.37,114.01,116.43,227993.00,26242608.00
2017/07/20,116.80,118.30,115.18,115.29,226800.00,26505770.00
2017/07/21,114.90,116.90,114.00,115.46,386550.00,44721100.00
2017/07/24,114.50,117.80,111.38,114.83,512824.00,58968484.00
2017/07/25,115.03,117.00,114.62,115.46,235376.00,27290150.00
2017/07/26,115.46,117.85,115.28,116.00,229900.00,26717172.00
2017/07/27,116.00,119.89,114.65,119.06,413576.00,48801260.00
2017/07/28,119.05,119.05,116.90,116.98,247500.00,29120482.00
2017/07/31,116.99,117.00,114.95,115.42,261608.00,30195496.00
2017/08/01,115.93,116.30,113.81,114.79,235392.00,27021562.00
2017/08/02,114.52,115.59,113.50,114.09,366468.00,41967624.00
2017/08/03,113.40,115.21,113.40,114.37,293238.00,33503092.00
2017/08/04,114.37,114.88,113.70,113.87,411454.00,46875752.00
2017/08/07,114.50,115.39,113.71,114.00,233208.00,26666848.00
2017/08/08,113.50,114.21,111.60,112.87,299676.00,33687432.00
2017/08/09,112.88,113.48,111.70,113.03,211776.00,23860304.00
2017/08/10,112.48,113.25,111.98,112.53,293157.00,32923804.00
2017/08/11,111.95,113.47,111.06,112.56,211301.00,23758816.00
2017/08/14,113.07,113.62,111.60,113.14,290800.00,32900134.00
2017/08/15,113.65,113.65,104.50,106.28,1166101.00,125514936.00
2017/08/16,105.26,108.00,104.01,107.53,772666.00,82230360.00
2017/08/17,107.00,107.00,104.60,106.57,483969.00,51316844.00
2017/08/18,106.07,107.50,104.88,106.33,347544.00,36756720.00
2017/08/21,106.39,106.78,105.31,106.14,285000.00,30141030.00
2017/08/22,106.40,107.79,105.52,106.12,469351.00,50019512.00
2017/08/23,106.12,106.53,105.01,105.88,232700.00,24603820.00
2017/08/24,106.20,110.33,105.20,110.01,695358.00,75530608.00
2017/08/25,111.00,114.97,110.51,112.14,1071259.00,121339736.00
2017/08/28,112.00,117.49,111.20,115.95,978480.00,113102064.00
2017/08/29,116.60,121.29,114.86,118.53,1236830.00,145828320.00
2017/08/30,118.00,119.10,115.63,115.99,616800.00,72147728.00
2017/08/31,116.40,121.59,116.18,120.71,767400.00,91977088.00
2017/09/01,120.10,120.55,118.09,120.03,526200.00,62666972.00
2017/09/04,120.00,123.99,119.60,122.57,628300.00,77165216.00
2017/09/05,122.06,122.90,119.90,122.07,407578.00,49647864.00
2017/09/06,121.50,123.85,120.51,123.47,451800.00,55426504.00
2017/09/07,123.19,126.38,120.50,120.81,915532.00,112982064.00
2017/09/08,120.00,122.40,119.80,122.36,470674.00,57071420.00
2017/09/11,123.30,132.80,123.30,130.36,1343957.00,172476288.00
2017/09/12,128.58,129.97,124.40,125.60,1028592.00,129833144.00
2017/09/13,126.20,126.20,123.58,125.00,601578.00,75023808.00
2017/09/14,125.00,128.79,124.45,127.03,627531.00,79626944.00
2017/09/15,126.38,126.46,123.00,123.31,438200.00,54629848.00
2017/09/18,123.31,125.58,122.30,125.42,394576.00,48908752.00
2017/09/19,126.39,128.49,123.75,124.94,612449.00,77278672.00
2017/09/20,124.10,125.60,121.18,124.35,464000.00,57282780.00
2017/09/21,124.72,125.45,122.87,124.41,498016.00,61772800.00
2017/09/22,123.08,123.99,121.01,121.05,469203.00,57162348.00
2017/09/25,60.00,63.35,59.51,59.65,788100.00,48737248.00
2017/09/26,58.50,59.84,56.30,57.20,1210400.00,69404096.00
2017/09/27,57.28,58.58,57.15,57.80,710300.00,41177464.00
2017/09/28,57.36,60.88,57.36,58.92,1099130.00,65340120.00
2017/09/29,58.50,60.50,58.50,59.00,580500.00,34471340.00
2017/10/09,60.50,60.93,58.81,59.15,716300.00,42645376.00
2017/10/10,59.59,62.80,58.00,62.13,1931550.00,118202960.00
2017/10/11,63.77,63.77,60.50,61.20,1383726.00,85364976.00
2017/10/12,60.87,60.87,59.00,59.57,969124.00,57869660.00
2017/10/13,59.56,62.60,59.56,61.60,1477714.00,90852128.00
2017/10/16,60.21,60.84,59.11,59.22,1202300.00,71821632.00
2017/10/17,59.22,59.79,58.20,59.57,581100.00,34289508.00
2017/10/18,59.57,63.00,58.55,59.92,1087800.00,65803760.00
2017/10/19,59.03,61.50,59.00,59.39,958400.00,57491184.00
2017/10/20,59.10,59.40,57.83,58.86,691300.00,40632532.00
2017/10/23,58.82,59.27,58.23,58.59,590026.00,34543456.00
2017/10/24,58.50,59.37,57.59,58.29,535900.00,31304140.00
2017/10/25,58.29,59.88,58.29,59.57,558226.00,32915444.00
2017/10/26,59.56,61.95,58.90,61.03,1801308.00,110158048.00
2017/10/27,61.01,62.15,60.35,60.49,778700.00,47616816.00
2017/10/30,60.10,62.15,59.62,62.09,1580906.00,96890720.00
2017/10/31,62.01,62.88,61.07,62.25,1582594.00,98303048.00
2017/11/01,62.22,65.20,62.20,65.09,2164222.00,138088640.00
2017/11/02,65.00,65.00,63.60,63.84,1167124.00,74856136.00
2017/11/03,63.78,64.42,61.50,62.86,1253884.00,78511864.00
2017/11/06,62.80,62.80,61.10,62.34,1204200.00,74562936.00
2017/11/07,62.20,63.38,61.49,62.70,778336.00,48538120.00
2017/11/08,62.56,63.26,61.45,61.89,1194100.00,73995280.00
2017/11/09,61.80,62.26,61.50,62.13,794900.00,49164920.00
2017/11/10,62.18,65.10,61.55,64.12,1776520.00,113429464.00
2017/11/13,64.29,67.39,64.29,66.57,1985026.00,132031488.00
2017/11/14,66.18,67.85,65.57,66.42,1296980.00,86625928.00
2017/11/15,66.38,66.95,63.99,65.47,1071484.00,70077160.00
2017/11/16,65.00,65.99,64.52,64.95,776306.00,50525648.00
2017/11/17,64.95,65.99,58.89,62.23,1304126.00,83938120.00
2017/11/20,61.90,63.07,59.00,63.00,988500.00,60947392.00
2017/11/21,62.69,63.70,61.70,62.06,566616.00,35382592.00
2017/11/22,62.42,63.39,60.52,63.20,800226.00,49954552.00
2017/11/23,62.71,63.15,60.52,60.64,703100.00,43369528.00
2017/11/24,60.00,61.25,59.02,60.84,385876.00,23337928.00
2017/11/27,60.66,62.50,59.49,60.76,626700.00,38416316.00
2017/11/28,61.00,62.40,60.71,61.82,354100.00,21729080.00
2017/11/29,61.82,61.82,60.44,61.46,361000.00,22039636.00
2017/11/30,61.46,63.20,61.05,63.10,630084.00,39337928.00
2017/12/01,63.08,64.78,62.55,63.30,579026.00,36816848.00
2017/12/04,63.30,63.79,61.61,61.77,593100.00,37396652.00
2017/12/05,62.08,63.40,60.22,61.24,576284.00,35540668.00
2017/12/06,60.76,61.88,60.50,61.03,566784.00,34726968.00
2017/12/07,61.39,62.12,60.51,60.95,438100.00,26816154.00
2017/12/08,60.70,62.88,60.56,62.24,396000.00,24503072.00
2017/12/11,61.73,64.98,61.73,64.45,764424.00,48928364.00
2017/12/12,64.60,64.60,63.13,63.51,481984.00,30753712.00
2017/12/13,63.06,64.78,62.65,64.12,538508.00,34362948.00
2017/12/14,64.23,64.64,62.88,64.40,717938.00,45719568.00
2017/12/15,64.38,64.85,63.80,64.20,391324.00,25175020.00
2017/12/18,64.88,65.48,63.48,65.29,568338.00,36832544.00
2017/12/19,65.06,66.36,64.65,66.00,554800.00,36483544.00
2017/12/20,65.97,65.98,64.20,64.67,422200.00,27358528.00
2017/12/21,64.70,65.99,63.53,64.98,413600.00,26785728.00
2017/12/22,64.97,65.57,63.51,64.40,399338.00,25783928.00
2017/12/25,64.66,64.66,61.05,62.80,631906.00,39615168.00
2017/12/26,62.78,64.47,61.88,63.76,421100.00,26832676.00
2017/12/27,64.25,64.88,63.39,63.73,405580.00,26037804.00
2017/12/28,63.92,63.98,62.59,62.66,426500.00,26907108.00
2017/12/29,63.19,63.31,62.32,62.99,311700.00,19555984.00
2018/01/02,63.03,65.43,62.64,65.26,709844.00,45517120.00
2018/01/03,64.93,67.34,64.71,66.28,1064787.00,70272120.00
2018/01/04,66.25,67.40,65.63,67.22,602199.00,40237224.00
2018/01/05,66.71,67.45,65.70,66.81,450831.00,30073908.00
2018/01/08,66.72,69.98,65.12,69.98,990030.00,67741448.00
2018/01/09,69.88,73.00,69.23,71.59,1143146.00,81876896.00
2018/01/10,70.68,72.00,69.66,71.48,921046.00,65386448.00
2018/01/11,71.00,71.50,70.13,70.54,414411.00,29286838.00
2018/01/12,70.41,72.00,70.22,71.51,454031.00,32403572.00
2018/01/15,71.02,71.94,70.11,71.53,663812.00,47241552.00
2018/01/16,66.88,71.55,64.53,69.78,1920488.00,131794448.00
2018/01/17,70.90,71.45,68.50,68.50,513847.00,35831136.00
2018/01/18,67.89,74.69,67.89,72.60,927557.00,67039604.00
2018/01/19,73.01,77.91,73.00,77.28,1300614.00,98838136.00
2018/01/22,77.60,83.00,77.30,82.12,1482084.00,119298840.00
2018/01/23,81.89,82.09,79.03,80.30,759740.00,60817720.00
2018/01/24,81.00,81.99,78.28,79.08,924700.00,73232976.00
2018/01/25,79.00,79.00,77.00,77.58,652029.00,50662432.00
2018/01/26,77.22,78.49,76.35,76.97,605519.00,46652940.00
2018/01/29,76.10,79.40,75.51,76.01,823344.00,63696016.00
2018/01/30,75.66,77.30,75.55,76.27,403444.00,30770372.00
2018/01/31,76.00,76.60,68.64,68.64,1722888.00,119412656.00
2018/02/01,68.00,68.34,63.33,65.51,1160698.00,76140624.00
2018/02/02,65.33,67.75,64.01,65.44,689102.00,45848304.00
2018/02/05,64.90,66.56,63.80,65.29,357936.00,23433716.00
2018/02/06,64.50,64.50,61.00,61.05,793800.00,49123860.00
2018/02/07,62.40,63.28,58.90,60.65,456600.00,27752412.00
2018/02/08,61.00,62.49,59.25,62.03,213362.00,13156675.00
2018/02/09,59.88,60.87,56.03,57.01,605345.00,35184052.00
2018/02/12,57.12,62.30,57.12,62.02,501501.00,30352164.00
2018/02/13,62.15,63.96,61.11,61.72,213300.00,13373163.00
2018/02/14,61.37,63.97,61.37,63.49,199300.00,12484368.00
2018/02/22,63.50,65.57,63.50,64.65,220500.00,14302163.00
2018/02/23,65.30,65.35,63.81,64.99,180800.00,11739401.00
2018/02/26,64.92,66.80,64.92,65.82,243200.00,16022643.00
2018/02/27,65.98,67.18,65.56,66.32,206988.00,13749867.00
2018/02/28,65.50,66.40,64.50,64.70,221600.00,14510189.00
2018/03/01,64.63,67.07,63.90,67.04,450653.00,29470492.00
2018/03/02,66.55,67.17,64.80,65.29,222200.00,14574609.00
2018/03/05,65.29,65.90,64.57,65.86,156311.00,10229143.00
2018/03/06,65.30,67.79,65.30,67.15,302325.00,20187688.00
2018/03/07,67.00,67.97,66.60,66.96,176100.00,11801574.00
2018/03/08,66.95,68.60,66.61,68.04,186947.00,12682762.00
2018/03/09,67.76,71.00,67.05,70.17,542658.00,37774684.00
2018/03/12,70.10,71.49,69.56,70.03,287546.00,20232232.00
2018/03/13,69.96,70.16,69.15,69.61,283031.00,19746296.00
2018/03/14,69.89,71.16,68.10,68.86,307000.00,21290146.00
2018/03/15,68.68,68.82,65.88,66.99,594400.00,39960632.00
2018/03/16,66.01,67.98,64.16,64.80,748141.00,48845308.00
2018/03/19,65.40,65.40,64.30,64.98,494612.00,32077968.00
2018/03/20,64.85,66.28,64.28,65.87,592374.00,38882488.00
2018/03/21,65.90,72.20,65.90,70.74,1635815.00,114423112.00
2018/03/22,70.25,71.30,69.83,70.70,798954.00,56180440.00
2018/03/23,68.80,69.80,66.11,67.08,784473.00,53456872.00
2018/03/26,66.20,70.10,65.80,69.99,612473.00,42086760.00
2018/03/27,71.33,72.90,71.33,72.09,764125.00,55128296.00
2018/03/28,71.30,71.90,70.01,71.02,546852.00,38840464.00
2018/03/29,70.81,71.80,70.18,71.09,396054.00,28111508.00
2018/03/30,71.10,74.25,71.10,73.94,659980.00,48518376.00
2018/04/02,73.93,74.50,71.00,71.81,810877.00,59130768.00
2018/04/03,70.55,72.72,70.50,72.14,324400.00,23225380.00
2018/04/04,72.50,72.98,71.50,71.93,337589.00,24348022.00
2018/04/09,71.89,72.25,69.50,71.33,462500.00,32851944.00
2018/04/10,71.50,71.50,69.81,70.66,317273.00,22332396.00
2018/04/11,70.70,72.79,70.10,72.17,486300.00,34913096.00
2018/04/12,72.67,72.67,70.60,70.71,387100.00,27590286.00
2018/04/13,70.62,71.77,68.61,68.92,442900.00,30999260.00
2018/04/16,68.01,69.73,67.58,68.46,496600.00,34057604.00
2018/04/17,69.10,69.67,66.33,66.53,529300.00,35876548.00
2018/04/18,67.50,67.51,63.23,65.51,693293.00,44928932.00
2018/04/19,65.04,66.58,65.04,66.18,508951.00,33572876.00
2018/04/20,66.18,66.18,60.13,62.64,998200.00,63211304.00
2018/04/23,62.21,62.87,60.68,61.28,312693.00,19233520.00
2018/04/24,61.74,63.90,61.39,63.76,306700.00,19413402.00
2018/04/25,63.12,65.33,60.00,64.48,327400.00,21101612.00
2018/04/26,64.22,65.18,62.50,62.56,386500.00,24511892.00
2018/04/27,62.50,66.50,62.50,65.37,655705.00,42878892.00
2018/05/02,65.64,69.80,65.64,68.77,856300.00,58378500.00
2018/05/03,68.77,69.14,66.51,68.62,557940.00,37880920.00
2018/05/04,68.50,69.30,67.23,68.34,385068.00,26378282.00
2018/05/07,69.01,70.26,67.68,70.11,422315.00,29398696.00
2018/05/08,70.00,70.10,68.57,69.46,261884.00,18127514.00
2018/05/09,68.00,69.59,68.00,69.34,236608.00,16303259.00
2018/05/10,69.10,71.58,69.10,70.67,429006.00,30301634.00
2018/05/11,70.12,71.58,69.35,71.07,380934.00,26864344.00
2018/05/14,70.98,73.66,69.42,73.08,722770.00,52628312.00
2018/05/15,73.08,74.65,71.51,73.29,539996.00,39543528.00
2018/05/16,73.16,77.18,72.51,76.33,1055339.00,79575384.00
2018/05/17,76.34,76.85,74.42,75.85,471420.00,35524924.00
2018/05/18,75.20,76.80,74.55,76.28,341107.00,25728924.00
2018/05/21,76.80,79.00,76.27,77.99,395061.00,30617024.00
2018/05/22,78.00,79.50,76.60,77.44,376500.00,29373656.00
2018/05/23,77.42,77.98,75.15,75.55,383826.00,29169866.00
2018/05/24,75.75,77.49,75.18,75.44,334223.00,25402858.00
2018/05/25,75.67,76.50,75.44,76.03,226154.00,17199860.00
2018/05/28,76.50,81.96,75.67,81.03,907896.00,72171096.00
2018/05/29,81.25,83.70,79.46,79.48,717425.00,58911704.00
2018/05/30,79.12,80.28,77.28,77.64,409266.00,32093852.00
2018/05/31,78.30,83.66,77.60,82.19,797028.00,63935824.00
2018/06/01,81.98,82.44,75.73,80.27,648401.00,51569960.00
2018/06/04,79.80,80.59,77.52,79.53,585770.00,46336984.00
2018/06/05,79.79,79.98,77.77,79.63,326173.00,25666516.00
2018/06/06,79.50,79.50,76.28,77.42,511614.00,39781264.00
2018/06/07,77.21,78.50,77.00,77.93,190549.00,14831895.00
2018/06/08,77.91,80.68,77.51,77.62,399399.00,31492450.00
2018/06/11,77.66,78.45,75.07,75.28,336091.00,25645356.00
2018/06/12,75.79,79.78,75.50,79.45,446840.00,34550416.00
2018/06/13,79.35,79.83,77.01,77.15,339257.00,26497500.00
2018/06/14,78.33,79.50,75.82,75.93,320500.00,24799660.00
2018/06/15,77.45,77.45,72.25,72.97,814661.00,59666844.00
2018/06/19,72.64,72.73,69.41,69.70,502917.00,35721556.00
2018/06/20,69.15,71.52,67.32,70.42,650355.00,45523528.00
2018/06/21,70.57,73.90,69.52,70.36,834043.00,60285512.00
2018/06/22,70.00,73.00,69.50,71.96,412322.00,29595120.00
2018/06/25,72.89,75.75,71.85,71.94,326904.00,23910598.00
2018/06/26,70.83,73.38,69.58,72.80,764053.00,54172248.00
2018/06/27,72.38,74.50,71.51,72.86,589065.00,42904460.00
2018/06/28,73.00,73.00,66.00,67.24,1134914.00,78366544.00
2018/06/29,67.00,70.61,65.05,69.96,958925.00,65953760.00
2018/07/02,69.78,73.96,69.02,72.30,946387.00,68339656.00
2018/07/03,72.79,73.70,69.06,70.14,723518.00,51295352.00
2018/07/04,70.96,73.30,70.20,71.69,620076.00,44778252.00
2018/07/05,71.70,72.99,69.30,69.31,561307.00,40168392.00
2018/07/06,69.39,71.67,68.00,70.63,499726.00,34755392.00
2018/07/09,72.00,72.00,66.99,71.26,419458.00,29381076.00
2018/07/10,70.67,72.74,70.26,71.62,340900.00,24350502.00
2018/07/11,70.62,70.62,68.80,69.90,445557.00,30985560.00
2018/07/12,63.99,68.39,63.55,68.21,1903445.00,127558392.00
2018/07/13,67.00,72.00,66.58,70.67,719191.00,50285464.00
2018/07/16,70.51,74.25,70.06,72.92,363099.00,26407470.00
2018/07/17,73.49,73.53,72.00,72.56,207500.00,15099747.00
2018/07/18,73.45,74.60,71.03,74.10,493547.00,36146104.00
2018/07/19,73.96,73.96,69.80,71.43,467206.00,33508768.00
2018/07/20,71.50,74.30,69.00,72.51,370362.00,26765442.00
2018/07/23,73.18,73.37,70.21,72.51,392976.00,28396550.00
2018/07/24,72.47,74.00,71.50,73.35,284644.00,20737464.00
2018/07/25,73.85,73.85,70.57,71.19,318442.00,22777654.00
2018/07/26,71.18,71.43,69.00,69.10,238201.00,16616015.00
2018/07/27,68.80,70.90,68.07,70.07,207288.00,14570405.00
2018/07/30,70.00,71.73,69.51,70.14,167100.00,11851660.00
2018/07/31,70.00,71.37,68.68,69.66,197800.00,13852356.00
2018/08/01,70.50,70.50,66.20,68.17,405186.00,27481796.00
2018/08/02,68.00,68.00,61.35,61.45,1901083.00,118751672.00
2018/08/03,61.00,62.90,61.00,61.51,445591.00,27619924.00
2018/08/06,59.60,60.34,55.36,56.49,911243.00,52296288.00
2018/08/07,56.50,57.77,54.28,56.43,885400.00,49519432.00
2018/08/08,56.38,56.59,52.80,53.00,710451.00,38598580.00
2018/08/09,53.19,55.48,52.58,54.72,1002557.00,54487784.00
2018/08/10,55.00,55.83,53.68,55.15,757854.00,41472252.00
2018/08/13,55.05,55.87,53.25,54.15,860946.00,46642536.00
2018/08/14,54.01,54.58,52.80,53.66,857009.00,45977524.00
2018/08/15,53.60,54.49,51.78,51.80,909500.00,48387408.00
2018/08/16,51.80,53.46,50.58,52.00,593815.00,31097696.00
2018/08/17,52.88,53.00,48.50,49.17,838819.00,42252712.00
2018/08/20,50.50,51.20,49.41,50.89,473300.00,23816518.00
2018/08/21,50.89,53.00,50.26,52.50,569944.00,29690652.00
2018/08/22,52.08,52.42,49.51,50.00,747800.00,37718640.00
2018/08/23,49.49,50.84,49.14,49.56,757600.00,37658096.00
2018/08/24,49.48,50.25,47.99,49.34,581802.00,28803740.00
2018/08/27,50.05,52.00,50.05,51.42,773700.00,39460320.00
2018/08/28,51.01,52.68,50.50,52.04,513200.00,26389578.00
2018/08/29,52.18,52.18,50.39,50.96,633211.00,32191590.00
2018/08/30,50.30,50.90,50.13,50.42,407337.00,20581212.00
2018/08/31,49.80,50.80,48.70,50.05,356807.00,17806800.00
2018/09/03,49.70,50.38,48.15,49.98,401543.00,19827236.00
2018/09/04,49.98,49.98,49.01,49.43,425455.00,21072888.00
2018/09/05,50.19,50.68,49.00,49.56,415006.00,20679614.00
2018/09/06,49.59,49.59,48.30,48.55,495901.00,24169592.00
2018/09/07,48.94,49.80,48.33,48.56,417842.00,20500208.00
2018/09/10,48.58,48.79,44.51,44.75,763904.00,34955188.00
2018/09/11,44.94,45.43,43.53,45.08,476321.00,21250546.00
