2021/03/18,71.96,73.86,71.96,72.80,150615.00,11013021.00
2021/03/19,72.50,74.83,72.00,74.80,312533.00,23038320.00
2021/03/22,74.31,75.31,74.31,74.84,169661.00,12711702.00
2021/03/23,75.87,75.87,73.27,73.63,225893.00,16747195.00
2021/03/24,73.64,74.00,72.80,72.96,151782.00,11122344.00
2021/03/25,72.82,73.40,72.18,72.63,157182.00,11453092.00
2021/03/26,72.56,73.98,72.44,73.49,172395.00,12598569.00
2021/03/29,73.28,73.41,71.97,72.39,202915.00,14731341.00
2021/03/30,72.00,72.01,70.19,70.28,238387.00,16946638.00
2021/03/31,70.94,70.94,70.10,70.35,88813.00,6251392.00
2021/04/01,70.32,71.47,69.05,70.73,235354.00,16517555.00
2021/04/02,70.75,72.45,70.35,71.94,256261.00,18386388.00
2021/04/06,72.50,72.70,71.37,72.02,128575.00,9246058.00
2021/04/07,72.42,72.43,71.60,72.23,121978.00,8781200.00
2021/04/08,71.99,73.30,71.98,72.12,202718.00,14740633.00
2021/04/09,73.15,73.28,71.60,72.58,170752.00,12409348.00
2021/04/12,72.00,72.49,70.11,70.41,200008.00,14190899.00
2021/04/13,70.69,70.69,69.12,70.08,153825.00,10735929.00
2021/04/14,69.25,70.63,69.25,70.10,125709.00,8802172.00
2021/04/15,69.94,70.24,69.30,69.69,153471.00,10684720.00
2021/04/16,69.69,71.98,69.42,71.57,253800.00,18015844.00
