2017/07/19,46.80,47.12,45.61,46.91,1045000.00,48496568.00
2017/07/20,46.50,47.86,45.91,46.09,1130975.00,53175864.00
2017/07/21,45.92,46.35,44.20,44.66,1195900.00,53988648.00
2017/07/24,43.80,45.45,43.53,44.84,1179700.00,52405576.00
2017/07/25,44.72,45.44,44.66,44.80,740100.00,33307324.00
2017/07/26,44.76,45.28,43.82,44.20,741800.00,33057464.00
2017/07/27,44.20,46.35,43.93,46.15,1307859.00,59542776.00
2017/07/28,46.10,46.17,45.21,45.27,771300.00,35227828.00
2017/07/31,45.05,45.82,44.80,45.11,605500.00,27382400.00
2017/08/01,45.23,45.50,44.21,45.22,853311.00,38256640.00
2017/08/02,45.23,45.23,43.80,43.87,872900.00,38875408.00
2017/08/03,43.69,45.57,43.69,44.61,945000.00,42293484.00
2017/08/04,44.57,44.73,43.68,43.72,713700.00,31473076.00
2017/08/07,43.99,44.60,43.82,44.29,496400.00,21962834.00
2017/08/08,44.29,44.91,43.70,44.84,772700.00,34339056.00
2017/08/09,44.71,44.75,44.01,44.36,482400.00,21423764.00
2017/08/10,44.30,44.81,43.44,43.63,759000.00,33418952.00
2017/08/11,43.10,43.10,42.08,42.27,821200.00,34987324.00
2017/08/14,42.11,43.95,42.11,43.62,916100.00,39708196.00
2017/08/15,43.53,44.25,43.52,44.02,707500.00,31027710.00
2017/08/16,44.06,45.90,43.91,45.77,1499769.00,67787624.00
2017/08/17,45.54,46.73,45.11,45.99,1221300.00,56227952.00
2017/08/18,45.96,46.58,44.98,45.17,1038500.00,47456068.00
2017/08/21,45.25,46.80,45.01,46.70,1077200.00,49742092.00
2017/08/22,46.53,47.93,46.34,46.43,1311600.00,61854420.00
2017/08/23,46.23,47.78,46.23,47.51,1204000.00,56719312.00
2017/08/24,47.70,49.58,47.28,47.43,2056500.00,99335552.00
2017/08/25,48.10,48.87,47.61,48.69,1610100.00,77891104.00
2017/08/28,49.45,52.92,49.03,51.63,2333459.00,119279960.00
2017/08/29,51.28,53.25,50.87,51.38,2152259.00,111540520.00
2017/08/30,50.90,51.77,49.88,50.37,1285059.00,65312200.00
2017/08/31,50.70,52.17,50.11,51.88,1221800.00,62869684.00
2017/09/01,52.20,53.62,51.89,52.92,1501152.00,79384080.00
2017/09/04,52.80,54.85,52.18,52.40,1746952.00,93410656.00
2017/09/05,52.20,53.25,52.20,52.64,915052.00,48174684.00
2017/09/06,52.29,52.60,51.17,52.43,1274100.00,66098108.00
2017/09/07,52.98,54.56,52.48,53.92,1732352.00,93235040.00
2017/09/08,53.60,54.70,52.58,52.93,1190500.00,63581656.00
2017/09/11,53.00,54.08,52.65,54.03,898700.00,48084712.00
2017/09/12,54.10,54.30,51.02,51.60,1420000.00,74681784.00
2017/09/13,51.60,52.49,51.46,52.13,651300.00,33891772.00
2017/09/14,52.13,53.55,51.84,52.22,790700.00,41595412.00
2017/09/15,52.45,53.25,51.02,51.43,933000.00,48632992.00
2017/09/18,50.49,51.60,50.30,51.41,820400.00,41832000.00
2017/09/19,51.33,52.41,51.33,52.21,882500.00,45916104.00
2017/09/20,52.20,53.58,51.82,53.53,970132.00,51261964.00
2017/09/21,53.31,55.55,52.75,52.79,1921300.00,103882800.00
2017/09/22,52.38,56.16,52.38,56.13,2481200.00,136089872.00
2017/09/25,57.12,58.66,56.51,56.73,2669127.00,153616512.00
2017/09/26,56.50,56.98,52.91,53.96,2012527.00,109746032.00
2017/09/27,54.06,56.30,53.63,55.45,1264800.00,69827464.00
2017/09/28,55.64,56.98,54.60,55.81,1200100.00,67076772.00
2017/09/29,55.41,56.85,55.41,56.12,923627.00,51873480.00
2017/10/09,57.01,57.40,55.88,56.91,795600.00,45134752.00
2017/10/10,56.34,59.15,56.30,59.00,1295427.00,75379872.00
2017/10/11,58.61,59.08,56.51,56.69,1207027.00,69649744.00
2017/10/12,56.82,57.94,55.51,57.04,787900.00,44747316.00
2017/10/13,56.90,57.74,56.37,57.57,619527.00,35452900.00
2017/10/16,57.25,57.52,54.32,54.52,933800.00,51975880.00
2017/10/17,54.64,56.06,54.55,55.42,642269.00,35595788.00
2017/10/18,55.40,56.49,53.51,53.91,803700.00,44324776.00
2017/10/19,53.30,54.47,53.30,54.07,461069.00,24849778.00
2017/10/20,54.07,55.38,53.95,55.32,569900.00,31339780.00
2017/10/23,55.01,56.22,55.01,55.84,532400.00,29687260.00
2017/10/24,55.84,55.96,54.00,55.09,755269.00,41381784.00
2017/10/25,54.98,56.93,54.52,56.89,1069027.00,60211968.00
2017/10/26,56.80,58.84,56.39,58.76,1741054.00,100459248.00
2017/10/27,60.58,63.70,59.48,60.48,2970444.00,180704704.00
2017/10/30,59.50,60.00,56.51,56.69,1985237.00,115109216.00
2017/10/31,56.86,58.58,56.50,57.72,1479200.00,85653760.00
2017/11/01,57.56,60.15,57.22,60.09,1943234.00,114203576.00
2017/11/02,59.80,60.80,58.51,59.16,1927400.00,115288880.00
2017/11/03,59.10,60.90,57.75,58.63,1320800.00,78044640.00
2017/11/06,59.98,61.60,59.30,61.05,1740264.00,105135504.00
2017/11/07,61.80,62.39,60.13,61.90,1669864.00,102413872.00
2017/11/08,62.00,64.01,61.01,63.32,2148058.00,133764208.00
2017/11/09,62.97,65.78,61.78,62.33,3051652.00,194298384.00
2017/11/10,61.33,62.49,60.81,61.61,1812100.00,111357664.00
2017/11/13,61.40,62.96,61.40,62.04,1492827.00,92722096.00
2017/11/14,62.10,63.10,61.23,61.54,1511400.00,93980888.00
2017/11/15,61.30,61.92,58.48,58.96,1515012.00,90795184.00
2017/11/16,58.98,59.35,56.77,56.91,1287122.00,74757936.00
2017/11/17,56.59,57.08,52.17,52.86,1260806.00,68715264.00
2017/11/20,52.98,54.87,52.71,54.77,898694.00,48561384.00
2017/11/21,54.90,54.99,51.51,53.77,1214127.00,64584428.00
2017/11/22,53.30,54.78,53.10,54.30,704100.00,38086824.00
2017/11/23,54.00,54.32,51.99,52.04,660500.00,35100504.00
2017/11/24,51.90,53.08,51.28,52.07,459900.00,24106330.00
2017/11/27,52.25,52.30,47.92,48.11,825100.00,40924532.00
2017/11/28,48.82,49.93,48.40,49.67,557200.00,27417630.00
2017/11/29,49.69,50.66,49.01,50.11,564400.00,28159924.00
2017/11/30,49.80,51.10,49.50,50.33,404200.00,20351412.00
2017/12/01,50.03,51.29,49.56,51.00,382294.00,19429972.00
2017/12/04,51.00,51.00,47.85,48.26,795532.00,38686720.00
2017/12/05,47.81,48.80,44.68,45.50,696932.00,32727648.00
2017/12/06,45.50,46.88,45.05,46.73,600500.00,27584870.00
2017/12/07,46.58,47.25,46.27,46.81,461100.00,21575452.00
2017/12/08,46.95,48.38,46.35,48.10,512500.00,24557912.00
2017/12/11,48.58,49.98,48.58,49.06,533400.00,26320864.00
2017/12/12,48.88,49.00,47.78,47.86,489100.00,23673716.00
2017/12/13,48.01,49.08,47.85,49.00,356400.00,17360830.00
2017/12/14,48.83,49.58,48.57,49.03,311800.00,15265958.00
2017/12/15,49.00,49.65,48.15,48.77,309500.00,15143023.00
2017/12/18,48.53,48.93,47.40,48.28,261100.00,12606261.00
2017/12/19,48.38,49.27,47.74,49.13,358000.00,17528080.00
2017/12/20,48.82,49.42,47.80,48.00,317800.00,15342774.00
2017/12/21,47.88,48.50,47.00,48.28,360500.00,17260558.00
2017/12/22,48.23,48.49,47.87,48.19,203300.00,9801345.00
2017/12/25,47.89,48.26,46.51,47.05,339000.00,15938180.00
2017/12/26,46.32,49.03,46.32,48.61,461400.00,22282942.00
2017/12/27,48.61,49.00,48.01,48.20,306100.00,14848028.00
2017/12/28,47.50,49.49,47.50,48.53,392900.00,19192698.00
2017/12/29,48.41,49.38,48.40,48.90,395010.00,19334664.00
2018/01/02,48.90,49.77,48.72,48.90,518000.00,25388528.00
2018/01/03,48.80,49.18,48.50,49.01,487300.00,23814416.00
2018/01/04,48.92,49.10,48.59,48.78,475300.00,23169988.00
2018/01/05,48.51,49.06,48.07,48.38,454400.00,22065818.00
2018/01/08,48.38,48.38,46.51,47.07,1024700.00,48229124.00
2018/01/09,46.96,47.14,46.68,46.87,594100.00,27848664.00
2018/01/10,46.86,47.20,46.12,46.75,675400.00,31497438.00
2018/01/11,46.97,48.74,46.50,47.92,1039400.00,49531452.00
2018/01/12,47.70,48.68,46.98,47.29,739000.00,35231680.00
2018/01/15,47.60,47.60,45.02,45.38,685000.00,31838606.00
2018/01/16,45.30,46.38,45.10,46.00,472300.00,21654380.00
2018/01/17,46.00,46.88,45.29,46.61,531700.00,24566912.00
2018/01/18,46.44,46.93,46.37,46.68,346900.00,16186859.00
2018/01/19,46.68,47.38,46.57,46.84,418800.00,19668288.00
2018/01/22,46.41,47.00,45.09,46.26,595905.00,27450344.00
2018/01/23,46.26,46.80,45.60,46.00,428700.00,19765402.00
2018/01/24,46.26,47.20,45.85,46.98,692046.00,32291548.00
2018/01/25,46.97,47.60,46.25,46.47,534810.00,25202292.00
2018/01/26,46.30,46.73,45.50,45.76,450800.00,20764508.00
2018/01/29,45.79,46.09,44.44,44.82,505400.00,22813660.00
2018/01/30,44.83,44.89,42.90,43.40,789300.00,34356108.00
2018/01/31,43.17,43.18,40.30,40.92,866100.00,36263140.00
2018/02/01,40.65,41.38,39.00,39.41,531900.00,21342448.00
2018/02/02,39.48,39.48,37.51,38.86,353000.00,13675019.00
2018/02/05,38.18,38.86,37.88,38.52,449800.00,17241776.00
2018/02/06,37.30,37.93,34.67,34.77,618534.00,22594944.00
2018/02/07,36.00,36.28,34.28,35.68,672900.00,23946268.00
2018/02/08,35.67,36.77,35.56,36.38,371200.00,13468627.00
2018/02/09,35.22,36.27,34.44,35.54,439700.00,15624122.00
2018/02/12,36.14,37.30,35.92,36.91,403200.00,14802131.00
2018/02/13,36.91,37.36,36.78,36.83,272700.00,10083953.00
2018/02/14,36.83,37.29,36.61,36.84,248209.00,9154734.00
2018/02/22,37.06,37.60,36.66,37.35,259909.00,9671938.00
2018/02/23,37.36,38.15,37.23,37.89,448443.00,16954010.00
2018/02/26,38.30,39.94,38.12,39.84,594800.00,23406776.00
2018/02/27,39.66,41.62,39.51,40.07,561709.00,22748812.00
2018/02/28,39.63,40.24,39.15,39.61,426700.00,16973780.00
2018/03/01,39.20,41.14,39.00,41.04,583010.00,23583514.00
2018/03/02,40.68,41.62,40.40,40.77,535600.00,21968280.00
2018/03/05,40.96,42.17,40.96,41.95,547100.00,22700128.00
2018/03/06,42.00,43.00,41.60,42.04,596010.00,25200796.00
2018/03/07,42.02,42.78,41.90,42.29,382510.00,16197402.00
2018/03/08,42.15,43.31,41.80,43.29,521700.00,22361832.00
2018/03/09,42.94,46.40,42.92,45.85,986069.00,44121820.00
2018/03/12,45.66,46.75,45.42,45.91,886509.00,40819556.00
2018/03/13,45.82,46.88,45.13,45.45,772512.00,35495872.00
2018/03/14,45.22,45.84,43.02,43.58,722000.00,32280610.00
2018/03/15,43.35,43.88,40.86,41.74,1071559.00,45051396.00
2018/03/16,41.75,42.30,41.61,41.65,545900.00,22923520.00
2018/03/19,41.63,43.15,41.51,42.47,638200.00,27100738.00
2018/03/20,42.03,43.53,41.93,43.47,583500.00,24940184.00
2018/03/21,43.29,44.59,43.29,43.87,817812.00,36042000.00
2018/03/22,43.76,45.56,43.51,45.42,955812.00,42888312.00
2018/03/23,44.01,44.75,41.10,42.28,1082769.00,46860212.00
2018/03/26,41.18,46.24,41.18,45.66,1079980.00,47385192.00
2018/03/27,45.35,47.70,45.35,47.43,1468536.00,69034632.00
2018/03/28,46.70,48.16,46.33,47.67,1437497.00,68084776.00
2018/03/29,48.00,49.45,46.51,47.21,1244606.00,59565140.00
2018/03/30,47.00,48.98,47.00,48.92,1089997.00,52685364.00
2018/04/02,49.05,53.49,49.05,50.74,1693426.00,85944752.00
2018/04/03,49.50,50.33,48.86,49.41,828309.00,41046220.00
2018/04/04,49.50,50.30,47.62,47.74,1005610.00,49187464.00
2018/04/09,47.33,50.23,47.10,49.67,1114569.00,54433292.00
2018/04/10,49.17,51.69,48.10,50.16,1449237.00,72592512.00
2018/04/11,50.28,55.18,50.28,55.18,1064200.00,57426944.00
2018/04/12,57.00,60.70,53.80,54.98,3977386.00,226503072.00
2018/04/13,54.00,55.28,51.30,51.63,2397327.00,127433424.00
2018/04/16,51.88,54.30,51.01,53.65,2101727.00,111654176.00
2018/04/17,53.09,55.97,50.80,53.20,2797459.00,148483568.00
2018/04/18,53.03,55.65,51.51,55.00,2369269.00,128007016.00
2018/04/19,55.18,55.98,53.60,53.84,2010059.00,109676472.00
2018/04/20,52.41,52.58,49.28,50.31,1710500.00,87490528.00
2018/04/23,49.90,50.15,47.61,48.82,1849500.00,90739712.00
2018/04/24,48.82,50.50,47.83,50.43,1995800.00,98945960.00
2018/04/25,50.00,52.00,49.85,51.76,1777026.00,90918560.00
2018/04/26,51.55,54.77,51.36,52.20,1879026.00,99698928.00
2018/04/27,52.15,53.99,49.98,50.28,1398400.00,71664280.00
2018/05/02,49.28,49.48,45.25,45.99,1950059.00,92424128.00
2018/05/03,46.29,47.30,44.10,46.90,1252400.00,57321008.00
2018/05/04,46.00,47.46,46.00,46.23,697700.00,32609216.00
2018/05/07,46.75,48.42,46.41,48.17,842200.00,40262280.00
2018/05/08,48.16,48.56,47.57,47.79,764500.00,36604504.00
2018/05/09,47.96,48.30,47.70,48.18,622700.00,29912598.00
2018/05/10,48.18,48.63,47.62,48.04,606400.00,29155196.00
2018/05/11,48.39,48.39,45.91,46.09,867136.00,40587168.00
2018/05/14,46.25,46.78,45.23,45.42,659159.00,30381876.00
2018/05/15,45.41,46.86,45.41,46.83,553236.00,25460836.00
2018/05/16,46.50,46.80,46.02,46.29,530710.00,24600068.00
2018/05/17,46.32,46.73,46.15,46.52,383869.00,17805356.00
2018/05/18,46.48,47.15,45.80,46.73,499300.00,23262632.00
2018/05/21,46.82,48.12,46.75,47.78,631700.00,30042092.00
2018/05/22,47.91,48.88,47.51,48.81,851200.00,41033672.00
2018/05/23,48.35,48.99,48.10,48.28,599200.00,29098940.00
2018/05/24,48.34,48.96,48.05,48.39,606800.00,29502550.00
2018/05/25,48.38,48.75,47.01,47.29,725600.00,34628704.00
2018/05/28,47.19,47.70,46.51,46.63,592500.00,27876020.00
2018/05/29,46.59,47.28,45.77,45.81,473500.00,22110630.00
2018/05/30,45.26,45.26,41.80,41.97,1158950.00,50000528.00
2018/05/31,42.50,42.96,42.20,42.67,491800.00,20951240.00
2018/06/01,40.61,42.06,40.61,40.91,806000.00,33262756.00
2018/06/04,40.84,41.80,40.79,41.35,489250.00,20188768.00
2018/06/05,41.99,42.43,41.01,42.39,636400.00,26747902.00
2018/06/06,42.26,43.16,42.01,42.93,468800.00,20059650.00
2018/06/07,42.80,43.18,41.30,41.81,587900.00,24847184.00
2018/06/08,41.80,42.68,41.54,41.91,440100.00,18505656.00
2018/06/11,42.48,43.77,42.05,43.01,816800.00,35194248.00
2018/06/12,43.20,43.20,41.14,42.60,642800.00,27117616.00
2018/06/13,42.62,43.40,42.03,42.18,516300.00,22095436.00
2018/06/14,42.38,42.81,41.20,41.81,475850.00,20015566.00
2018/06/15,30.07,30.07,28.28,28.46,564100.00,16389523.00
2018/06/19,27.60,28.28,25.61,25.61,1078730.00,28669872.00
2018/06/20,25.68,26.58,25.43,26.23,708381.00,18470324.00
2018/06/21,26.32,26.59,24.20,24.48,797661.00,20205202.00
2018/06/22,24.60,25.47,24.02,25.10,544820.00,13662646.00
2018/06/25,25.51,25.90,25.20,25.53,581480.00,14875514.00
2018/06/26,25.04,26.92,24.51,26.52,769020.00,20114352.00
2018/06/27,26.38,26.93,26.07,26.18,499580.00,13176442.00
2018/06/28,26.01,27.20,25.88,26.38,668620.00,17872368.00
2018/06/29,26.38,27.99,26.22,27.71,943900.00,25797968.00
2018/07/02,27.82,27.82,26.30,26.83,596260.00,16197638.00
2018/07/03,26.66,29.01,26.66,28.14,1027481.00,28626066.00
2018/07/04,29.00,29.00,26.82,27.09,871581.00,24058812.00
2018/07/05,26.92,27.95,26.53,26.72,718080.00,19549196.00
2018/07/06,26.51,27.91,26.49,27.15,916560.00,24925200.00
2018/07/09,27.30,28.10,27.18,27.85,566400.00,15723428.00
2018/07/10,27.87,28.10,27.50,28.03,658800.00,18315968.00
2018/07/11,27.32,27.41,25.83,26.43,1009640.00,26935528.00
2018/07/12,26.43,27.64,26.43,27.28,861080.00,23459684.00
2018/07/13,27.45,27.79,27.06,27.36,616220.00,16852016.00
2018/07/16,27.36,27.90,26.80,27.67,953040.00,26200564.00
2018/07/17,27.67,28.70,27.30,28.34,1256480.00,35265736.00
2018/07/18,28.29,28.45,27.46,27.54,935659.00,26132312.00
2018/07/19,27.22,27.55,26.50,26.77,634470.00,17110076.00
2018/07/20,26.49,27.45,26.36,27.25,515680.00,14006947.00
2018/07/23,27.11,27.80,27.11,27.63,507830.00,13970666.00
2018/07/24,27.63,27.96,27.29,27.87,573380.00,15866204.00
2018/07/25,27.70,28.20,27.44,27.78,644700.00,17936832.00
2018/07/26,27.75,27.75,27.02,27.29,458060.00,12504238.00
2018/07/27,27.27,27.28,26.30,26.42,705600.00,18897508.00
2018/07/30,26.51,26.69,25.42,25.59,517520.00,13421417.00
2018/07/31,25.45,25.95,25.45,25.75,335340.00,8637341.00
2018/08/01,25.80,26.24,24.97,25.04,460220.00,11804745.00
2018/08/02,24.91,25.01,23.18,24.02,641180.00,15384903.00
2018/08/03,24.03,24.19,23.53,23.73,448220.00,10701754.00
2018/08/06,23.60,23.96,22.95,23.00,417920.00,9773542.00
2018/08/07,23.14,23.99,22.91,23.95,592660.00,13923727.00
2018/08/08,23.90,23.94,22.91,22.97,532760.00,12424867.00
2018/08/09,22.80,24.26,22.60,24.01,750460.00,17888856.00
2018/08/10,23.95,24.20,23.63,24.17,462540.00,11091113.00
2018/08/13,23.71,24.75,23.58,24.64,725780.00,17547720.00
2018/08/14,24.58,24.68,24.11,24.35,427540.00,10409938.00
2018/08/15,24.35,24.44,23.40,23.46,553005.00,13146072.00
2018/08/16,23.30,23.72,22.90,23.31,315880.00,7377772.00
2018/08/17,23.69,23.77,22.52,22.64,454500.00,10493190.00
2018/08/20,22.62,23.48,22.52,23.39,520580.00,11932353.00
2018/08/21,23.30,24.60,22.92,24.05,789814.00,18901554.00
2018/08/22,23.81,24.10,23.44,23.57,505900.00,11966630.00
2018/08/23,23.66,25.93,23.66,25.01,1704765.00,42711396.00
2018/08/24,24.72,25.78,24.50,25.35,1786443.00,45014832.00
2018/08/27,25.18,26.08,25.10,25.58,1294178.00,33089400.00
2018/08/28,25.45,28.08,25.45,27.00,2327019.00,62620852.00
2018/08/29,26.80,27.26,26.50,26.76,1319447.00,35339468.00
2018/08/30,26.76,26.76,25.88,25.90,950540.00,24945092.00
2018/08/31,26.10,26.59,25.58,25.93,976529.00,25611016.00
2018/09/03,25.93,26.65,25.02,26.60,1293838.00,33555508.00
2018/09/04,26.30,27.38,26.25,27.10,1614923.00,43260388.00
2018/09/05,26.94,27.94,25.72,25.83,1261680.00,33773292.00
2018/09/06,25.91,28.00,25.83,27.15,2006440.00,54332788.00
2018/09/07,26.92,27.41,25.77,26.03,1586780.00,42275944.00
2018/09/10,26.02,26.33,25.53,25.53,830525.00,21509924.00
2018/09/11,25.51,26.77,25.51,26.18,1131165.00,29674826.00
2018/09/12,25.94,26.91,25.92,26.39,850945.00,22490452.00
2018/09/13,26.70,27.20,26.18,27.10,1128450.00,30188734.00
2018/09/14,27.09,27.09,26.05,26.18,941940.00,24956700.00
2018/09/17,26.30,26.40,24.87,24.87,945785.00,23948928.00
2018/09/18,24.62,25.66,24.62,25.60,915100.00,23065852.00
2018/09/19,25.43,26.40,25.22,25.84,1109920.00,28765668.00
2018/09/20,25.95,26.24,25.35,25.40,654240.00,16920370.00
2018/09/21,25.49,26.11,25.33,25.81,749840.00,19297032.00
2018/09/25,25.78,26.42,25.64,25.91,727060.00,18915328.00
2018/09/26,25.82,25.95,25.16,25.53,943880.00,23988578.00
2018/09/27,25.58,25.58,24.40,24.40,1133480.00,28135160.00
2018/09/28,24.50,24.69,24.06,24.42,651140.00,15869363.00
2018/10/08,23.98,23.98,22.99,23.04,861020.00,20080524.00
2018/10/09,23.00,23.35,22.84,23.01,524640.00,12107582.00
2018/10/10,23.09,23.45,22.93,23.26,502299.00,11672912.00
2018/10/11,22.28,22.55,20.93,20.94,1041640.00,22538316.00
2018/10/12,20.70,21.48,19.90,20.96,698000.00,14381562.00
2018/10/15,20.96,21.65,20.90,21.07,558462.00,11906059.00
2018/10/16,21.07,21.48,20.64,20.83,552440.00,11615117.00
2018/10/17,21.47,21.83,20.95,21.61,915300.00,19594524.00
2018/10/18,21.62,21.62,20.86,21.20,605780.00,12862072.00
2018/10/19,20.90,22.48,20.65,22.39,1014415.00,22103316.00
2018/10/22,22.39,23.66,22.32,23.40,1114479.00,25639268.00
2018/10/23,23.35,23.40,22.66,22.80,756175.00,17377740.00
2018/10/24,22.70,23.19,22.50,22.79,403060.00,9192651.00
2018/10/25,22.11,22.54,21.81,22.41,588045.00,13014282.00
2018/10/26,22.42,22.90,22.08,22.39,415080.00,9341854.00
2018/10/29,22.05,22.73,21.67,21.88,466400.00,10338124.00
2018/10/30,21.88,22.40,21.16,22.04,430640.00,9405372.00
2018/10/31,22.25,22.63,22.14,22.31,434200.00,9743965.00
2018/11/01,22.81,23.27,22.36,22.46,726855.00,16588435.00
2018/11/02,22.80,23.23,22.63,23.15,722335.00,16631901.00
2018/11/05,23.20,23.46,22.60,22.93,712300.00,16408569.00
2018/11/06,22.88,22.88,22.02,22.49,621220.00,13891024.00
2018/11/07,22.43,22.92,22.33,22.51,546500.00,12394194.00
2018/11/08,22.66,22.83,22.36,22.42,459720.00,10388334.00
2018/11/09,22.13,22.55,22.13,22.27,376140.00,8408855.00
2018/11/12,22.25,23.33,22.06,23.30,913118.00,20935054.00
2018/11/13,23.02,23.98,22.97,23.55,1176380.00,27738106.00
2018/11/14,23.54,24.10,23.31,23.83,1046945.00,24910942.00
2018/11/15,23.92,25.35,23.92,24.98,1510045.00,37254068.00
2018/11/16,24.89,25.79,24.88,25.42,1483040.00,37631772.00
2018/11/19,25.34,25.60,24.81,25.15,1128020.00,28285502.00
2018/11/20,24.91,25.12,23.93,24.37,997140.00,24642196.00
2018/11/21,24.24,24.75,24.09,24.50,694060.00,16956708.00
2018/11/22,24.58,24.99,24.18,24.54,838680.00,20641222.00
2018/11/23,24.25,24.27,22.36,22.40,1462425.00,33876960.00
2018/11/26,22.35,22.78,22.10,22.41,600775.00,13490659.00
2018/11/27,22.55,23.00,22.33,22.70,603000.00,13673513.00
2018/11/28,22.45,23.07,22.09,22.97,635420.00,14412411.00
2018/11/29,23.13,23.48,22.35,22.44,673040.00,15505890.00
2018/11/30,22.55,23.45,22.13,23.19,713340.00,16320070.00
2018/12/03,23.79,24.26,23.51,24.15,1068619.00,25584432.00
2018/12/04,24.10,24.32,23.81,24.20,634043.00,15299270.00
2018/12/05,23.76,25.18,23.66,24.58,1126649.00,27786890.00
2018/12/06,24.80,24.80,23.80,24.39,681240.00,16473089.00
2018/12/07,24.36,24.42,23.91,24.10,478682.00,11532577.00
2018/12/10,23.94,24.17,23.60,23.69,427822.00,10227514.00
2018/12/11,23.87,24.11,23.60,23.98,370475.00,8854502.00
2018/12/12,24.17,24.83,23.71,23.78,389880.00,9355116.00
2018/12/13,23.75,24.43,23.71,24.35,725040.00,17552180.00
2018/12/14,24.22,24.30,23.33,23.45,584855.00,13888447.00
2018/12/17,23.30,23.44,22.55,23.00,521060.00,11944875.00
