2017/12/29,37.88,38.60,37.87,38.05,1392768.00,53108724.00
2018/01/02,38.30,38.88,37.71,38.51,1683905.00,64676616.00
2018/01/03,38.48,39.49,38.42,39.19,2443817.00,95352320.00
2018/01/04,39.00,39.39,37.78,38.77,3090676.00,118570928.00
2018/01/05,38.22,38.49,37.80,37.82,1917257.00,73009936.00
2018/01/08,38.01,38.42,36.95,37.34,1937945.00,72580768.00
2018/01/09,37.80,38.00,37.08,37.39,1273908.00,47757844.00
2018/01/10,37.16,37.28,35.89,36.66,2066491.00,75539824.00
2018/01/11,36.50,37.19,36.09,36.90,1181858.00,43548580.00
2018/01/12,36.90,37.75,36.30,37.27,1682670.00,62420248.00
2018/01/15,37.01,37.02,34.01,34.29,2635456.00,93525336.00
2018/01/16,34.60,34.88,33.90,34.17,1665769.00,56924604.00
2018/01/17,34.01,34.35,31.58,33.12,3102821.00,101853520.00
2018/01/18,33.05,33.38,32.32,32.56,1711980.00,56092188.00
2018/01/19,32.59,33.08,32.10,32.27,1300042.00,42354736.00
2018/01/22,32.01,32.37,30.80,32.13,2144949.00,67683608.00
2018/01/23,32.10,32.40,31.61,32.03,1529651.00,49014504.00
2018/01/24,31.80,33.12,31.52,32.62,2157651.00,70217016.00
2018/01/25,32.55,33.15,32.00,32.43,1486251.00,48705784.00
2018/01/26,32.08,32.40,31.15,31.26,1680703.00,53453172.00
2018/01/29,31.38,31.75,30.70,30.75,1356517.00,42172328.00
2018/01/30,31.00,33.45,31.00,32.00,2750293.00,88865616.00
2018/01/31,32.50,32.50,30.80,31.01,1716465.00,53536508.00
2018/02/01,31.02,31.49,28.00,28.07,2703398.00,79107920.00
2018/02/02,28.22,28.65,26.88,27.56,1565497.00,43290784.00
2018/02/05,27.06,28.00,26.82,27.21,1333863.00,36466960.00
2018/02/06,25.88,26.82,25.12,25.15,1963170.00,50860804.00
2018/02/07,25.70,26.14,24.18,25.33,1578126.00,39901832.00
2018/02/08,25.50,26.78,25.38,25.91,1908055.00,49420280.00
2018/02/09,24.33,25.60,24.33,25.19,1653452.00,41540940.00
2018/02/12,25.51,26.42,25.32,26.10,1640352.00,42636884.00
2018/02/13,26.55,26.75,25.50,25.58,1618468.00,41859400.00
2018/02/14,25.90,26.48,25.60,25.64,983000.00,25471848.00
2018/02/22,26.00,28.20,25.90,28.20,3709819.00,101984912.00
2018/02/23,28.23,28.70,27.52,28.05,3271709.00,91853856.00
2018/02/26,28.39,30.00,28.20,29.49,3499757.00,102047976.00
2018/02/27,29.48,29.89,28.78,29.57,2388033.00,70461472.00
2018/02/28,28.80,29.24,28.22,29.19,2220127.00,64011456.00
2018/03/01,28.80,29.84,28.50,29.33,1648482.00,48298272.00
2018/03/02,29.00,31.66,28.71,29.84,2797307.00,84740048.00
2018/03/05,29.68,31.30,29.56,31.25,2613980.00,79514656.00
2018/03/06,31.25,31.99,30.70,31.15,2758663.00,86191120.00
2018/03/07,31.00,32.88,30.86,32.09,3477033.00,111464576.00
2018/03/08,31.89,32.85,31.49,31.86,2727101.00,87446352.00
2018/03/09,30.68,35.05,30.00,33.45,6993490.00,224769264.00
2018/03/12,32.78,34.28,32.78,33.94,4413782.00,149019248.00
2018/03/13,34.46,36.66,33.95,34.24,5876470.00,206288064.00
2018/03/14,35.20,35.99,33.54,33.58,4441463.00,154643696.00
2018/03/15,32.10,33.00,30.68,31.48,4532400.00,143454112.00
2018/03/16,31.81,31.90,30.90,30.99,1806350.00,56787396.00
2018/03/19,30.96,32.20,30.28,31.27,2035022.00,63824368.00
2018/03/20,30.70,31.80,30.70,31.15,1645300.00,51435520.00
2018/03/21,31.60,31.86,30.50,30.61,2132313.00,66920764.00
2018/03/22,30.10,31.34,30.02,30.79,2097686.00,64371376.00
2018/03/23,28.70,29.46,27.71,27.71,3437031.00,97154600.00
2018/03/26,26.22,29.99,25.77,29.55,3988761.00,111806960.00
2018/03/27,29.55,32.51,29.30,31.98,6901273.00,218706576.00
2018/03/28,30.00,30.86,29.50,30.01,5283038.00,159782832.00
2018/03/29,29.59,30.12,29.38,29.68,2044703.00,60859424.00
2018/03/30,30.06,30.80,29.70,30.42,3018971.00,91632592.00
2018/04/02,30.65,32.14,30.26,32.07,4654241.00,146799168.00
2018/04/03,31.10,33.80,30.92,33.54,6048227.00,197766336.00
2018/04/04,34.05,36.00,31.91,32.17,5606691.00,187951680.00
2018/04/09,31.47,34.88,31.47,34.80,6343430.00,215362896.00
2018/04/10,33.90,38.28,33.70,37.05,10608717.00,391545984.00
2018/04/11,38.40,38.50,36.00,37.09,8858562.00,329800384.00
2018/04/12,36.00,36.80,34.60,34.94,5637989.00,200505024.00
2018/04/13,36.05,38.43,35.01,35.65,4758987.00,173200032.00
2018/04/16,34.35,35.35,33.98,34.49,3609401.00,124587472.00
2018/04/17,34.21,34.65,32.40,32.88,2950767.00,98450496.00
2018/04/18,33.20,34.70,32.11,34.57,3638928.00,122113792.00
2018/04/19,34.53,35.29,34.03,34.28,2797550.00,97260880.00
2018/04/20,33.77,34.40,32.81,33.18,1829777.00,61161440.00
2018/04/23,33.31,34.48,32.96,34.41,1990065.00,67188848.00
2018/04/24,34.85,35.50,33.88,35.49,3069571.00,107601752.00
2018/04/25,35.30,36.25,34.91,35.62,3188076.00,113755872.00
2018/04/26,35.01,35.29,33.71,33.73,2705886.00,92859960.00
2018/04/27,33.73,37.10,33.73,35.33,3645042.00,129128312.00
2018/05/02,35.25,36.80,34.00,34.25,2408289.00,84196768.00
2018/05/03,34.66,36.49,34.50,36.37,3968586.00,140870656.00
2018/05/04,35.82,35.95,35.12,35.66,3286324.00,116877696.00
2018/05/07,35.65,36.07,34.91,35.88,3300882.00,117741640.00
2018/05/08,35.58,36.58,35.02,35.60,2859137.00,102431464.00
2018/05/09,35.34,35.88,34.40,34.84,2527951.00,88556336.00
2018/05/10,35.10,35.21,34.09,34.46,1751585.00,60325712.00
2018/05/11,34.46,35.00,33.88,34.59,1796046.00,61874876.00
2018/05/14,35.02,37.19,35.02,36.95,6330517.00,230611040.00
2018/05/15,40.25,40.25,37.30,37.60,10410976.00,404134944.00
2018/05/16,36.91,38.48,36.10,36.37,5781074.00,213210864.00
2018/05/17,36.11,36.80,35.09,35.20,3922258.00,139945744.00
2018/05/18,35.01,35.59,34.64,35.13,2257957.00,79321976.00
2018/05/21,35.80,36.80,35.61,35.91,3679673.00,133309688.00
2018/05/22,35.51,37.14,35.25,37.10,3968800.00,143450832.00
2018/05/23,37.93,38.98,37.18,38.21,8524666.00,328042016.00
2018/05/24,37.15,38.72,37.10,38.57,4646160.00,176522080.00
2018/05/25,39.00,39.48,38.12,38.90,4990150.00,193807552.00
2018/05/28,38.58,38.59,35.02,36.86,3855824.00,142946736.00
2018/05/29,36.99,37.79,36.30,37.19,2137000.00,79246864.00
2018/05/30,36.18,36.98,35.00,35.12,3105200.00,111040984.00
2018/05/31,35.90,35.90,35.10,35.44,1477578.00,52389804.00
2018/06/01,35.62,35.63,33.00,33.91,2283665.00,78162912.00
2018/06/04,33.51,33.98,32.10,32.42,2056400.00,67645472.00
2018/06/05,32.45,34.04,32.41,34.02,1886400.00,62427660.00
2018/06/06,35.00,35.40,34.56,35.09,2856713.00,99902944.00
2018/06/07,36.70,36.70,35.08,35.19,2922275.00,105047544.00
2018/06/08,35.00,35.80,34.07,35.55,2153763.00,75162608.00
2018/06/11,35.30,36.50,35.00,36.14,2059663.00,74317560.00
2018/06/12,36.50,36.60,35.02,36.04,1804750.00,64674080.00
2018/06/13,36.02,36.73,35.35,35.38,1456000.00,52430556.00
2018/06/14,35.18,35.18,34.40,34.43,1380563.00,47908424.00
2018/06/15,34.70,34.80,33.52,33.86,1140050.00,38812096.00
2018/06/19,31.55,32.50,30.47,30.47,1647900.00,51275296.00
2018/06/20,30.00,30.63,29.00,30.10,1452526.00,43595448.00
2018/06/21,30.13,30.28,27.50,27.80,1461976.00,41985024.00
2018/06/22,27.02,28.75,26.92,28.26,923673.00,25904810.00
2018/06/25,28.28,29.18,27.35,27.61,945130.00,26644672.00
2018/06/26,27.49,29.68,26.71,29.59,1604954.00,45717252.00
2018/06/27,29.50,29.70,28.73,29.09,1242505.00,36281956.00
2018/06/28,30.26,30.35,28.80,29.00,1438502.00,42575136.00
2018/06/29,28.42,30.48,28.27,29.93,1738640.00,51787128.00
2018/07/02,29.95,31.55,29.72,30.22,1944340.00,59314376.00
2018/07/03,30.00,30.15,28.80,29.98,1298651.00,38433200.00
2018/07/04,29.10,29.65,27.28,27.47,1850076.00,52173704.00
2018/07/05,27.60,27.87,26.32,26.52,1140511.00,30899824.00
2018/07/06,26.50,28.09,26.50,27.30,1515123.00,41493880.00
2018/07/09,27.06,28.14,27.06,28.10,1080429.00,30206540.00
2018/07/10,29.00,29.77,28.38,29.41,4010397.00,117258272.00
2018/07/11,32.00,32.00,30.38,30.57,7551730.00,235841648.00
2018/07/12,30.00,30.96,28.53,30.38,6807904.00,202189216.00
2018/07/13,30.00,30.78,29.50,30.00,4029367.00,121397144.00
2018/07/16,29.55,30.30,29.50,29.68,1862358.00,55396492.00
2018/07/17,29.63,29.67,28.38,29.02,2199633.00,63790680.00
2018/07/18,29.20,29.48,28.77,28.81,1423532.00,41526688.00
2018/07/19,28.82,28.99,27.91,28.06,1332799.00,37656500.00
2018/07/20,28.00,28.80,27.88,28.47,1226100.00,34904208.00
2018/07/23,28.41,29.01,28.20,28.88,1249272.00,35899356.00
2018/07/24,28.78,29.15,28.30,29.13,1580824.00,45493648.00
2018/07/25,29.10,29.10,28.30,28.40,1512299.00,43331240.00
2018/07/26,29.20,30.46,29.11,29.25,3305600.00,97773232.00
2018/07/27,28.53,29.70,28.53,29.69,2368186.00,69370432.00
2018/07/30,29.50,30.71,29.41,30.65,3807653.00,115675624.00
2018/07/31,30.78,30.80,29.70,30.30,2016355.00,60765620.00
2018/08/01,30.48,30.59,29.50,29.53,1563299.00,46949944.00
2018/08/02,30.30,31.90,30.04,30.60,4602972.00,141576256.00
2018/08/03,31.15,32.45,30.81,31.47,5310007.00,168019824.00
2018/08/06,31.00,31.08,28.60,28.77,3591003.00,105915816.00
2018/08/07,28.77,29.20,27.00,29.00,3060631.00,86029400.00
2018/08/08,29.49,30.68,29.13,29.20,2935755.00,87612400.00
2018/08/09,28.01,29.88,28.01,29.48,2324117.00,67907936.00
2018/08/10,29.17,29.94,28.88,29.60,1908664.00,56140516.00
2018/08/13,29.10,29.52,28.64,29.42,1465523.00,42589472.00
2018/08/14,29.45,31.28,29.42,29.76,1816804.00,54500980.00
2018/08/15,29.45,30.04,29.10,29.21,1222237.00,36167644.00
2018/08/16,28.56,28.72,27.81,27.89,2102083.00,59617696.00
2018/08/17,28.00,28.46,26.33,26.38,2396751.00,65154660.00
2018/08/20,26.45,26.68,24.91,26.10,1958955.00,50562952.00
2018/08/21,26.15,26.58,25.72,26.45,1207296.00,31693484.00
2018/08/22,26.46,26.46,25.02,25.30,1748269.00,44789580.00
2018/08/23,25.30,25.77,25.30,25.56,1139900.00,29115120.00
2018/08/24,25.88,26.24,25.70,25.79,1034800.00,26833824.00
2018/08/27,25.54,26.24,25.32,26.21,1709082.00,44253316.00
2018/08/28,26.12,26.96,25.71,26.31,1597014.00,42013248.00
2018/08/29,26.30,26.38,25.85,25.88,967600.00,25172176.00
2018/08/30,25.88,25.90,24.92,24.92,1404300.00,35549988.00
2018/08/31,24.91,25.36,24.80,25.12,1166900.00,29367508.00
2018/09/03,24.50,24.99,24.20,24.59,870121.00,21262116.00
2018/09/04,24.80,24.99,24.38,24.83,750300.00,18546812.00
2018/09/05,24.58,25.25,24.30,24.38,1197779.00,29672784.00
2018/09/06,24.02,24.74,24.02,24.20,688000.00,16799026.00
2018/09/07,24.40,24.69,24.05,24.14,667600.00,16262134.00
2018/09/10,24.00,24.08,22.52,22.52,1376900.00,31919214.00
2018/09/11,22.84,23.80,22.84,23.28,1430051.00,33344144.00
2018/09/12,23.31,23.68,22.71,23.50,1344879.00,31273844.00
2018/09/13,24.10,24.19,23.52,23.73,994600.00,23669520.00
2018/09/14,24.50,25.21,23.83,23.87,1985351.00,48746992.00
2018/09/17,23.30,23.30,22.03,22.80,1461500.00,33166372.00
2018/09/18,22.77,23.20,22.40,22.99,1038264.00,23683380.00
2018/09/19,22.87,23.41,22.50,23.06,1286300.00,29626732.00
2018/09/20,23.03,23.60,23.03,23.13,1096802.00,25572548.00
2018/09/21,23.19,23.68,22.92,23.57,1452251.00,33883716.00
2018/09/25,23.52,24.00,23.01,23.51,1017200.00,23977664.00
2018/09/26,23.26,23.80,23.26,23.49,911300.00,21485884.00
2018/09/27,23.49,23.59,22.65,22.73,926200.00,21483540.00
2018/09/28,22.25,23.00,22.25,22.40,1559108.00,35301456.00
2018/10/08,22.40,22.98,21.72,22.08,1596280.00,35914932.00
2018/10/09,22.11,22.50,21.90,22.17,941749.00,20865964.00
2018/10/10,22.42,22.90,22.30,22.90,1736842.00,39279672.00
2018/10/11,22.00,22.47,20.61,20.66,2316735.00,49161760.00
2018/10/12,20.66,21.18,18.75,19.48,2235356.00,43763612.00
2018/10/15,19.78,20.09,19.24,19.45,1095259.00,21474216.00
2018/10/16,19.04,19.56,17.63,17.97,1717336.00,31747904.00
2018/10/17,18.34,18.48,17.65,18.20,1258231.00,22863268.00
2018/10/18,18.54,19.92,18.49,18.75,2593084.00,49193812.00
2018/10/19,17.78,19.13,17.75,18.93,2265228.00,41922196.00
2018/10/22,19.20,20.08,18.99,19.91,2613408.00,51139020.00
2018/10/23,19.62,20.14,19.21,19.35,1862406.00,36605660.00
2018/10/24,21.28,21.28,19.80,19.80,2886264.00,58493764.00
2018/10/25,19.37,21.45,19.37,21.31,4550984.00,94851736.00
2018/10/26,21.00,21.65,20.80,21.04,3187521.00,67251304.00
2018/10/29,21.25,21.35,20.42,21.04,1855408.00,38764680.00
2018/10/30,21.76,23.00,21.50,22.62,4928668.00,110168088.00
2018/10/31,22.16,23.93,22.11,23.40,4679225.00,107833072.00
2018/11/01,23.40,25.49,23.40,25.00,5459635.00,134575856.00
2018/11/02,25.13,26.57,24.66,26.41,4331471.00,111456088.00
2018/11/05,26.29,27.79,25.81,26.89,4042703.00,108463136.00
2018/11/06,26.50,27.21,26.26,27.00,3572765.00,95697856.00
2018/11/07,27.14,27.38,26.56,27.02,2298104.00,61937148.00
2018/11/08,27.24,27.68,26.62,26.62,2334129.00,63414600.00
2018/11/09,26.67,27.56,26.50,27.01,3012831.00,81669344.00
2018/11/12,27.40,29.71,27.40,29.71,5184229.00,149695392.00
2018/11/13,29.60,31.09,28.40,28.86,6522088.00,191967216.00
2018/11/14,28.99,29.49,27.73,28.82,3840872.00,109879856.00
2018/11/15,28.10,29.21,28.10,28.88,2815454.00,80995096.00
2018/11/16,28.71,31.07,28.71,31.05,4242047.00,128167304.00
2018/11/19,31.05,31.08,28.88,29.30,4629147.00,138220688.00
2018/11/20,29.03,30.32,28.66,28.95,3285702.00,97007840.00
2018/11/21,28.00,29.77,27.90,29.19,2038906.00,59190112.00
2018/11/22,29.30,30.24,29.01,29.40,1993884.00,59079912.00
2018/11/23,29.88,30.38,28.02,29.40,2889416.00,84767592.00
2018/11/26,29.40,29.73,28.28,28.83,2567635.00,73983320.00
2018/11/27,29.37,29.60,28.08,28.19,1972500.00,56762368.00
2018/11/28,28.06,30.50,28.06,30.19,4172116.00,123502328.00
2018/11/29,30.70,30.90,29.66,29.72,2935204.00,88806384.00
2018/11/30,29.96,31.90,29.61,30.96,3797027.00,117227440.00
2018/12/03,32.76,34.06,31.33,33.15,5967455.00,195316576.00
2018/12/04,32.78,35.78,32.60,34.80,4763538.00,163487744.00
2018/12/05,34.30,35.68,33.12,33.91,4350425.00,148237296.00
2018/12/06,33.62,34.60,32.86,33.43,2633548.00,88626272.00
2018/12/07,33.42,34.27,32.80,33.42,2006893.00,67256064.00
2018/12/10,33.42,33.66,32.81,33.04,1695427.00,56297376.00
2018/12/11,33.50,33.65,31.48,32.50,3636381.00,118012960.00
2018/12/12,32.61,33.78,32.13,32.82,2823386.00,93892040.00
2018/12/13,33.40,34.43,32.91,34.10,2827232.00,95239808.00
2018/12/14,34.11,34.11,31.50,32.08,3603670.00,117637256.00
2018/12/17,32.29,32.45,30.21,31.87,3144464.00,98708752.00
2018/12/18,31.63,32.18,30.44,30.60,2569092.00,80031432.00
2018/12/19,30.89,31.10,30.23,30.60,1993059.00,61122992.00
2018/12/20,30.27,30.82,29.81,29.91,1997700.00,60265224.00
2018/12/21,30.46,30.58,29.60,30.19,1782926.00,53775800.00
2018/12/24,30.15,30.86,29.89,30.25,1699943.00,51612320.00
2018/12/25,29.22,30.70,28.36,30.51,2944900.00,86970504.00
2018/12/26,30.04,31.18,29.75,29.78,1694972.00,51380464.00
2018/12/27,30.58,31.50,30.11,30.11,3084526.00,95353600.00
2018/12/28,30.49,31.19,29.85,30.42,1710877.00,52437724.00
2019/01/02,30.60,31.40,30.40,30.70,1412320.00,43808588.00
2019/01/03,30.42,30.42,28.30,28.70,3309203.00,97452272.00
2019/01/04,28.29,31.31,28.17,31.10,3192243.00,96213880.00
2019/01/07,31.25,32.93,31.25,32.44,3141629.00,101425616.00
2019/01/08,33.02,33.38,31.61,32.34,3186644.00,103067392.00
2019/01/09,32.50,32.79,30.66,30.92,3686376.00,115298280.00
2019/01/10,31.20,31.47,30.01,30.50,2115845.00,65256592.00
2019/01/11,30.80,30.96,30.36,30.55,1381096.00,42356528.00
2019/01/14,30.36,30.45,29.55,29.85,1927493.00,57724156.00
2019/01/15,29.40,30.20,29.30,29.60,2677443.00,79206072.00
2019/01/16,29.60,29.60,28.67,28.85,3262083.00,94538928.00
2019/01/17,29.04,29.04,28.21,28.35,2459081.00,70494480.00
2019/01/18,28.37,29.07,27.60,28.30,3819724.00,108331480.00
2019/01/21,27.78,27.78,25.77,26.91,7485283.00,200183376.00
2019/01/22,26.99,27.38,26.31,26.63,3847028.00,103091968.00
2019/01/23,26.62,27.75,26.20,27.20,4377913.00,119140720.00
2019/01/24,27.30,27.75,27.00,27.47,3094300.00,84770696.00
2019/01/25,27.47,27.51,26.72,27.05,2137193.00,57925912.00
2019/01/28,27.02,27.19,25.88,26.15,3128717.00,82898216.00
2019/01/29,26.34,27.08,25.54,26.66,2925353.00,77570640.00
2019/01/30,26.70,26.98,26.00,26.09,2036012.00,53703040.00
2019/01/31,25.80,26.36,24.28,24.44,4467691.00,112079104.00
2019/02/01,24.70,26.66,24.70,26.62,3915954.00,101302104.00
2019/02/11,27.08,27.80,27.00,27.36,4460557.00,121896928.00
2019/02/12,27.71,28.40,27.42,27.80,4737800.00,132041528.00
2019/02/13,27.66,29.58,27.51,29.40,6488002.00,185173072.00
2019/02/14,29.00,29.64,28.51,29.60,3949491.00,114774536.00
2019/02/15,29.19,29.54,28.20,28.38,4950751.00,141680016.00
2019/02/18,28.42,29.30,28.42,29.11,3785924.00,109208584.00
2019/02/19,29.11,29.48,28.09,28.92,4019263.00,115317192.00
2019/02/20,28.65,28.78,27.55,28.25,3923891.00,110478576.00
2019/02/21,28.23,29.50,28.02,28.47,5921333.00,170836160.00
2019/02/22,28.00,29.41,27.61,29.19,3968095.00,113866696.00
2019/02/25,30.30,32.11,30.30,32.07,7695950.00,242480128.00
2019/02/26,33.00,34.68,31.67,33.30,8712834.00,291905920.00
2019/02/27,33.30,34.10,32.00,32.35,4580415.00,151505008.00
2019/02/28,32.35,34.50,32.35,34.06,4645496.00,156257248.00
