2020/06/22,52.26,54.96,52.24,53.99,4085594.00,220192160.00
2020/06/23,53.80,54.10,52.80,53.17,2100771.00,111877408.00
2020/06/24,53.50,54.85,53.05,54.22,3178929.00,171994208.00
2020/06/29,53.30,53.88,51.50,51.77,2985944.00,156620928.00
2020/06/30,52.30,52.84,51.89,52.21,1968923.00,102998888.00
2020/07/01,52.19,52.90,50.01,50.49,2990539.00,153645664.00
2020/07/02,50.50,55.35,50.03,54.56,5509923.00,293133216.00
2020/07/03,54.44,54.98,53.09,54.12,3189810.00,171905200.00
2020/07/06,55.20,59.95,54.12,58.99,6345534.00,365995456.00
2020/07/07,59.25,62.18,58.10,58.10,7423870.00,444289920.00
2020/07/08,59.47,60.79,58.50,60.00,4824119.00,288273920.00
2020/07/09,60.00,64.50,59.03,62.30,6142740.00,380448256.00
2020/07/10,61.99,63.70,60.28,60.79,4454449.00,275093376.00
2020/07/13,60.88,63.80,60.18,63.80,5186128.00,323412288.00
2020/07/14,65.13,65.98,59.80,61.81,6361770.00,398678816.00
2020/07/15,61.70,62.00,55.98,56.39,5217179.00,306494944.00
2020/07/16,56.60,57.18,50.88,50.99,4411465.00,237060304.00
2020/07/17,51.07,51.99,49.11,49.80,2649688.00,134184608.00
2020/07/20,50.29,50.94,48.45,50.94,2401223.00,119581312.00
2020/07/21,51.42,52.10,50.13,50.99,1958832.00,99649600.00
2020/07/22,50.47,51.30,50.10,50.20,2154869.00,109129072.00
2020/07/23,49.66,50.21,47.50,48.18,2950793.00,143143200.00
2020/07/24,47.87,48.38,43.56,44.36,3134364.00,145301568.00
2020/07/27,44.68,45.50,43.83,44.42,1383149.00,61690908.00
2020/07/28,45.78,46.47,44.84,45.48,1469310.00,67160024.00
2020/07/29,45.47,48.06,45.08,47.88,2128795.00,99413392.00
2020/07/30,48.10,48.50,47.08,47.69,1779497.00,85067640.00
2020/07/31,47.41,48.69,47.23,48.34,1881633.00,90445512.00
2020/08/03,48.76,50.10,48.58,49.85,2171807.00,107630464.00
2020/08/04,49.85,50.05,47.61,48.15,2051867.00,100312848.00
2020/08/05,50.65,50.65,48.70,49.02,2310860.00,114367520.00
2020/08/06,48.58,48.87,47.59,48.02,1701656.00,81954432.00
2020/08/07,48.15,49.67,47.81,48.41,2588119.00,126020576.00
2020/08/10,48.10,48.53,46.91,47.51,1811600.00,86038328.00
2020/08/11,47.30,48.24,46.85,46.90,1612326.00,76503336.00
2020/08/12,46.50,47.00,45.31,45.82,1495690.00,68476744.00
2020/08/13,46.24,46.61,45.76,45.91,946413.00,43647652.00
2020/08/14,46.00,46.88,45.80,46.86,1245588.00,57875592.00
2020/08/17,46.79,47.17,46.06,47.09,1400418.00,65327104.00
2020/08/18,47.52,48.98,46.71,48.52,2137968.00,102473704.00
2020/08/19,47.88,48.48,47.00,47.10,1449383.00,69324504.00
2020/08/20,46.88,47.46,45.01,45.24,1277054.00,58742784.00
2020/08/21,45.10,45.56,44.00,44.55,1762030.00,78986808.00
2020/08/24,44.55,45.00,42.01,43.45,1444311.00,62459284.00
2020/08/25,43.55,45.00,42.90,44.93,1380614.00,60715656.00
2020/08/26,44.42,44.87,42.39,42.87,1627644.00,70492968.00
2020/08/27,43.18,44.49,42.51,43.95,1246523.00,54516032.00
2020/08/28,43.81,44.70,43.05,44.30,1275586.00,56233072.00
2020/08/31,44.51,45.79,43.99,44.80,1432143.00,64578584.00
2020/09/01,44.79,45.40,44.12,45.00,929295.00,41622544.00
2020/09/02,45.00,45.29,44.36,44.56,851871.00,38078688.00
2020/09/03,44.56,44.80,43.40,43.53,929075.00,40783480.00
2020/09/04,43.30,46.50,42.74,46.42,2596669.00,118446144.00
2020/09/07,46.47,49.28,45.60,48.06,3706115.00,179038736.00
2020/09/08,47.76,48.80,46.50,46.88,1699429.00,80333712.00
2020/09/09,46.00,47.59,45.56,46.20,1699027.00,78926152.00
2020/09/10,46.00,48.55,45.53,45.80,2041357.00,96231824.00
2020/09/11,45.80,50.35,45.76,50.33,4097946.00,200046800.00
2020/09/14,51.41,51.97,49.41,50.10,3733996.00,189208608.00
2020/09/15,50.60,52.00,48.71,51.08,3238181.00,163555232.00
2020/09/16,50.53,51.64,48.90,49.22,1957175.00,97749136.00
2020/09/17,48.60,51.61,48.41,51.25,2660456.00,134299504.00
2020/09/18,50.99,51.41,49.65,51.00,1936615.00,97892512.00
2020/09/21,50.80,51.45,49.76,49.90,1359785.00,68630216.00
2020/09/22,49.30,49.45,47.18,47.34,2225596.00,107154288.00
2020/09/23,47.51,49.18,47.34,48.27,1458767.00,70493560.00
2020/09/24,48.27,48.72,46.02,46.36,1562838.00,73753784.00
2020/09/25,46.44,47.29,45.98,46.37,786023.00,36562032.00
2020/09/28,46.05,46.35,44.67,45.24,813435.00,36941088.00
2020/09/29,45.78,46.66,45.60,46.00,631117.00,29121244.00
2020/09/30,46.28,46.60,45.50,45.80,531377.00,24456662.00
2020/10/09,46.87,47.40,46.49,46.78,665592.00,31291232.00
2020/10/12,46.98,48.77,46.78,48.58,1242895.00,59699484.00
2020/10/13,48.30,49.09,47.51,48.49,1144274.00,55340864.00
2020/10/14,48.50,48.57,47.15,47.58,870934.00,41419284.00
2020/10/15,47.93,47.98,46.51,46.60,776225.00,36639236.00
2020/10/16,47.10,47.28,45.55,45.81,620654.00,28597072.00
2020/10/19,45.70,46.37,45.30,45.55,601278.00,27543090.00
2020/10/20,45.39,45.95,44.60,45.89,582972.00,26309198.00
2020/10/21,46.18,46.18,44.82,45.18,535575.00,24249520.00
2020/10/22,44.61,45.36,44.25,44.70,376584.00,16898844.00
2020/10/23,44.99,45.37,43.96,44.09,535356.00,23854300.00
2020/10/26,44.09,44.58,43.42,43.48,443658.00,19429704.00
2020/10/27,43.48,43.90,43.26,43.88,350505.00,15283661.00
2020/10/28,45.76,45.87,44.61,45.15,823743.00,37129624.00
2020/10/29,44.85,45.35,44.41,45.06,742733.00,33427660.00
2020/10/30,45.10,46.19,44.52,44.92,930904.00,42201780.00
2020/11/02,44.92,46.01,43.36,44.35,824152.00,36277388.00
2020/11/03,44.57,46.42,44.44,46.18,1025300.00,46946528.00
2020/11/04,46.22,46.70,45.71,46.32,602080.00,27894200.00
2020/11/05,47.65,47.65,46.07,46.57,696356.00,32470042.00
2020/11/06,46.61,47.51,45.90,46.38,701469.00,32613662.00
2020/11/09,47.16,49.86,46.92,49.14,2198885.00,107062320.00
2020/11/10,49.00,49.47,47.83,48.23,1081100.00,52430640.00
2020/11/11,48.10,48.20,46.55,46.66,1121267.00,53003468.00
2020/11/12,46.93,47.09,46.24,46.68,730372.00,34065976.00
2020/11/13,46.30,48.99,46.00,47.92,1094526.00,52244196.00
2020/11/16,47.97,48.82,47.79,48.63,834233.00,40387168.00
2020/11/17,48.18,48.60,46.30,47.28,942074.00,44353648.00
2020/11/18,47.27,47.58,46.50,47.15,555690.00,26142552.00
2020/11/19,46.66,47.76,46.40,46.91,611425.00,28810452.00
2020/11/20,46.91,47.21,46.61,46.90,495036.00,23216152.00
2020/11/23,47.16,47.28,45.70,45.73,975700.00,45117400.00
2020/11/24,45.78,46.30,45.30,45.45,592710.00,27145636.00
2020/11/25,45.55,45.80,44.44,44.48,824676.00,37041340.00
2020/11/26,44.39,44.76,44.14,44.16,445497.00,19760190.00
2020/11/27,44.39,44.59,44.02,44.38,446246.00,19762238.00
2020/11/30,44.77,45.15,44.15,44.69,595501.00,26647160.00
2020/12/01,45.00,45.14,44.52,45.06,511013.00,22975460.00
2020/12/02,44.95,46.20,44.68,45.76,701146.00,32058116.00
2020/12/03,45.76,46.56,45.50,45.51,677778.00,31137138.00
2020/12/04,45.85,46.16,45.30,45.94,503855.00,23050808.00
2020/12/07,46.78,47.35,46.20,46.39,882941.00,41233600.00
2020/12/08,46.39,46.55,45.16,45.19,664874.00,30278344.00
2020/12/09,45.21,45.39,43.55,43.77,859432.00,38040880.00
2020/12/10,43.50,44.39,43.35,43.68,454174.00,19914818.00
2020/12/11,44.35,44.41,42.33,42.67,749791.00,32229244.00
2020/12/14,42.67,44.12,42.27,43.65,657394.00,28335644.00
2020/12/15,43.60,44.22,42.53,42.79,629197.00,27182124.00
2020/12/16,42.68,42.68,40.62,40.74,967999.00,40233400.00
2020/12/17,40.78,41.40,40.20,41.30,623803.00,25481364.00
2020/12/18,41.98,41.98,39.80,40.06,836513.00,34062700.00
2020/12/21,40.08,43.36,40.02,43.15,1759938.00,73948144.00
2020/12/22,42.89,43.15,41.70,42.59,1302340.00,55218896.00
2020/12/23,43.09,44.44,42.16,43.96,1277283.00,55825296.00
2020/12/24,43.59,44.65,43.00,43.18,803219.00,35055176.00
2020/12/25,43.79,43.85,41.84,42.05,720963.00,30655382.00
2020/12/28,41.50,41.77,40.06,40.46,985605.00,40173512.00
2020/12/29,40.40,41.56,40.40,40.94,727287.00,29830856.00
2020/12/30,40.73,41.48,40.71,41.07,510986.00,21018296.00
2020/12/31,40.99,44.24,40.99,43.72,1803748.00,77996496.00
2021/01/04,43.72,45.49,43.51,45.40,1329001.00,59710448.00
2021/01/05,45.40,47.10,44.80,47.03,1859902.00,85543232.00
2021/01/06,46.35,48.20,45.55,45.63,1562072.00,72984176.00
2021/01/07,45.54,46.38,42.55,43.78,1864050.00,82503232.00
2021/01/08,43.78,44.70,42.33,42.63,957531.00,41322304.00
2021/01/11,42.63,43.75,41.58,42.03,874457.00,37296248.00
2021/01/12,41.71,42.59,41.40,42.00,762248.00,31992108.00
2021/01/13,42.10,42.50,40.50,40.94,925189.00,38087760.00
2021/01/14,41.85,44.38,40.76,43.48,1381172.00,59346280.00
2021/01/15,43.02,44.70,42.20,42.38,1439850.00,62407300.00
2021/01/18,42.13,44.14,41.50,43.93,1230244.00,53303932.00
2021/01/19,43.50,44.44,43.19,43.20,930344.00,40706556.00
2021/01/20,43.70,47.77,43.70,46.09,3235817.00,150045888.00
2021/01/21,46.78,46.91,44.73,46.12,2375945.00,109125328.00
2021/01/22,46.11,46.69,45.00,45.49,1400718.00,63994696.00
2021/01/25,45.10,47.88,43.60,47.80,2375959.00,107762216.00
2021/01/26,48.01,48.88,46.53,47.26,1959115.00,93332928.00
2021/01/27,46.03,47.50,45.57,46.64,1142145.00,53001672.00
2021/01/28,46.00,47.14,45.22,46.22,944974.00,43768016.00
2021/01/29,46.30,46.84,43.59,43.81,1114723.00,49843620.00
2021/02/01,43.26,43.81,42.13,42.38,899176.00,38497672.00
2021/02/02,42.30,43.50,42.13,42.84,656721.00,28008678.00
2021/02/03,42.90,43.40,41.05,41.48,929516.00,39026232.00
2021/02/04,41.48,41.80,39.50,40.38,1103719.00,44448288.00
2021/02/05,39.89,40.65,33.65,34.27,2788805.00,102864480.00
2021/02/08,32.80,34.80,31.30,33.36,1707431.00,56435624.00
2021/02/09,33.38,34.60,32.71,33.80,1042016.00,35040512.00
2021/02/10,34.00,34.40,32.75,32.95,953642.00,31852404.00
2021/02/18,34.55,35.75,33.55,35.30,1322623.00,46370952.00
2021/02/19,35.29,35.93,34.51,35.67,879950.00,31175564.00
2021/02/22,35.62,37.17,35.62,36.36,762846.00,27917948.00
2021/02/23,35.63,36.88,35.50,36.48,589259.00,21427700.00
2021/02/24,38.49,40.40,37.51,39.18,2292477.00,90272328.00
2021/02/25,39.48,40.17,37.49,38.15,1768892.00,68330552.00
2021/02/26,36.51,39.00,36.51,37.50,1104815.00,41775812.00
2021/03/01,38.48,39.57,37.78,38.18,1151487.00,44278392.00
2021/03/02,38.86,38.90,37.85,38.30,635517.00,24388016.00
2021/03/03,38.02,38.70,37.78,38.12,727715.00,27715888.00
2021/03/04,38.46,39.44,37.70,37.74,755584.00,28908212.00
2021/03/05,37.03,38.28,37.03,38.06,559152.00,21171708.00
2021/03/08,38.04,39.25,37.79,37.86,521487.00,20125364.00
2021/03/09,37.86,37.86,35.59,35.59,831056.00,30408444.00
2021/03/10,35.87,36.91,35.35,35.38,633249.00,22896948.00
2021/03/11,35.58,37.90,35.31,36.80,769111.00,28192318.00
2021/03/12,36.82,37.26,35.59,35.97,699629.00,25258140.00
2021/03/15,35.72,35.72,34.00,34.30,743387.00,25738680.00
2021/03/16,34.39,34.81,34.10,34.40,681564.00,23434740.00
2021/03/17,33.87,35.22,33.87,34.91,786015.00,27330178.00
2021/03/18,34.97,35.90,34.61,34.75,617377.00,21580108.00
2021/03/19,34.50,35.29,34.34,34.86,419604.00,14616405.00
2021/03/22,34.75,35.70,34.70,35.54,566702.00,19965864.00
2021/03/23,35.49,36.36,35.49,35.90,606353.00,21816862.00
2021/03/24,36.30,36.30,35.27,35.40,452808.00,16110178.00
2021/03/25,35.38,35.42,34.58,34.72,439789.00,15349581.00
2021/03/26,34.80,35.67,33.98,35.00,562708.00,19469456.00
2021/03/29,34.83,35.72,34.54,34.68,622563.00,21859460.00
2021/03/30,35.00,35.41,34.34,34.97,426315.00,14853899.00
2021/03/31,34.41,34.99,34.14,34.90,409978.00,14165018.00
2021/04/01,34.79,36.16,33.80,35.25,1160423.00,40647308.00
2021/04/02,35.28,37.27,35.26,36.91,1552446.00,56915052.00
2021/04/06,37.28,38.61,37.01,37.37,1656370.00,62599768.00
2021/04/07,37.26,37.99,36.40,37.63,1197272.00,44628220.00
2021/04/08,37.56,38.15,37.30,37.53,701994.00,26422768.00
2021/04/09,37.53,38.63,37.35,37.71,1148426.00,43719792.00
2021/04/12,37.67,37.67,36.05,36.30,728050.00,26782776.00
2021/04/13,36.30,36.97,35.89,36.00,553814.00,20147108.00
2021/04/14,36.00,37.38,35.76,36.77,761452.00,27967116.00
2021/04/15,36.21,37.18,36.01,37.02,821234.00,30187400.00
2021/04/16,37.02,38.55,36.70,38.01,1104600.00,41616028.00
