2019/10/30,45.45,47.38,45.34,46.17,10056216.00,460558912.00
2019/10/31,45.75,48.33,45.00,47.43,5994883.00,280018944.00
2019/11/01,46.93,48.66,46.51,47.56,3236326.00,154556608.00
2019/11/04,47.65,47.75,46.53,47.31,2244600.00,106011768.00
2019/11/05,47.50,49.18,47.13,49.07,3182470.00,153896080.00
2019/11/06,48.59,48.97,48.31,48.52,1820421.00,88337592.00
2019/11/07,48.57,49.78,48.34,49.21,1923003.00,94421376.00
2019/11/08,49.71,50.50,48.76,49.01,2081980.00,102844008.00
2019/11/11,48.50,48.98,45.96,48.90,3865024.00,182661312.00
2019/11/12,48.00,48.50,47.22,47.40,1814933.00,86635432.00
2019/11/13,47.70,48.29,47.20,47.40,1656518.00,78939784.00
2019/11/14,47.68,47.94,46.63,47.30,2114149.00,99905152.00
2019/11/15,47.50,47.75,46.88,46.90,1540778.00,72671376.00
2019/11/18,46.57,47.04,45.60,46.77,1679479.00,77772728.00
2019/11/19,46.82,48.19,46.51,47.95,1907102.00,90799296.00
2019/11/20,47.93,48.46,47.12,47.20,1356215.00,64767448.00
2019/11/21,46.88,47.47,46.28,46.37,1113792.00,52104580.00
2019/11/22,46.60,46.75,42.20,43.90,3307484.00,147992544.00
2019/11/25,43.84,43.96,42.01,42.46,3541460.00,150968544.00
2019/11/26,42.50,43.96,42.50,43.62,1848655.00,80286792.00
2019/11/27,43.89,44.65,43.22,44.16,1725087.00,76395192.00
2019/11/28,44.00,44.49,43.03,43.73,896973.00,39288560.00
2019/11/29,43.83,43.83,42.89,43.43,801800.00,34684192.00
2019/12/02,43.34,43.90,43.07,43.50,821500.00,35829076.00
2019/12/03,43.60,45.88,43.06,45.59,2405656.00,108180240.00
2019/12/04,45.18,45.87,44.41,44.69,1485886.00,66866172.00
2019/12/05,44.70,44.95,44.31,44.55,1613372.00,71827344.00
2019/12/06,44.68,45.15,44.00,44.70,1355972.00,60435672.00
2019/12/09,44.72,44.80,43.70,43.81,1454589.00,64045620.00
2019/12/10,43.70,43.80,42.87,43.55,1480113.00,63897352.00
2019/12/11,43.56,43.56,42.88,42.93,1208770.00,52065720.00
2019/12/12,42.93,43.55,42.76,43.31,1303674.00,56487548.00
2019/12/13,43.85,43.85,43.02,43.25,1680503.00,72761120.00
2019/12/16,43.25,43.82,42.43,43.80,2117333.00,91306888.00
2019/12/17,43.92,45.78,43.66,45.21,3129948.00,141204992.00
2019/12/18,45.00,45.20,44.30,44.51,1753705.00,78235312.00
2019/12/19,44.68,44.68,43.85,44.19,1328352.00,58631744.00
2019/12/20,44.19,44.89,44.00,44.30,903222.00,40207088.00
2019/12/23,44.33,45.75,44.30,45.20,2293581.00,104024112.00
2019/12/24,44.88,45.96,44.81,45.66,1811647.00,82491312.00
2019/12/25,45.30,45.69,44.88,45.26,1421599.00,64321888.00
2019/12/26,45.15,46.15,45.00,45.93,1320329.00,60323260.00
2019/12/27,45.94,47.00,45.52,45.56,1298693.00,60047556.00
2019/12/30,45.56,45.79,44.89,45.21,1415836.00,63972932.00
2019/12/31,45.01,45.50,44.67,44.90,1205435.00,54248324.00
2020/01/02,45.01,45.87,44.82,45.58,1432469.00,64931120.00
2020/01/03,45.79,45.79,44.48,44.73,1554876.00,69740696.00
2020/01/06,44.10,44.49,43.08,43.42,2495535.00,108765224.00
2020/01/07,43.40,44.23,43.11,44.06,1727993.00,75395792.00
2020/01/08,44.20,44.20,43.10,43.19,1466975.00,63655576.00
2020/01/09,43.36,43.79,43.36,43.68,1250332.00,54484976.00
2020/01/10,43.79,44.98,43.68,44.66,2044397.00,90847536.00
2020/01/13,44.60,45.39,44.56,45.27,1772630.00,79984280.00
2020/01/14,45.26,45.35,44.20,44.69,1674748.00,74792712.00
2020/01/15,44.60,45.54,44.31,45.31,1544016.00,69617072.00
2020/01/16,45.21,46.00,45.00,45.08,1745421.00,79341432.00
2020/01/17,45.02,45.59,44.58,45.26,1380520.00,62320608.00
2020/01/20,45.50,45.99,44.90,45.25,1509322.00,68669256.00
2020/01/21,44.89,45.15,42.82,42.91,2594158.00,113183320.00
2020/01/22,42.98,42.98,41.56,42.24,1682912.00,70899024.00
2020/01/23,40.17,41.90,38.08,39.40,3802900.00,150501728.00
2020/02/03,35.46,35.46,35.46,35.46,363900.00,12903894.00
2020/02/04,32.20,34.57,32.20,34.37,2852791.00,96854144.00
2020/02/05,34.50,36.37,34.40,34.74,1727705.00,60812116.00
2020/02/06,34.54,37.99,34.27,37.35,2653973.00,95489472.00
2020/02/07,37.27,38.00,36.54,37.62,1747384.00,64960272.00
2020/02/10,37.62,38.85,37.30,38.61,1808037.00,68988688.00
2020/02/11,38.50,39.70,38.50,39.07,1447681.00,56627288.00
2020/02/12,39.07,39.70,38.24,38.89,1315733.00,51162340.00
2020/02/13,38.80,39.26,37.48,37.90,1991588.00,76013488.00
2020/02/14,37.98,38.29,37.15,37.41,1401897.00,52729752.00
2020/02/17,37.31,39.35,37.25,39.04,1831489.00,70773160.00
2020/02/18,39.56,39.62,38.59,39.54,1833053.00,71741864.00
2020/02/19,39.47,40.96,39.00,40.52,3623790.00,145566528.00
2020/02/20,40.52,42.46,40.11,41.35,3070012.00,126477152.00
2020/02/21,41.48,42.78,40.40,40.80,2004505.00,82121496.00
2020/02/24,40.20,41.37,39.80,41.00,1529160.00,61776888.00
2020/02/25,40.81,41.98,40.00,41.58,2035692.00,84204520.00
2020/02/26,41.00,41.86,40.68,40.68,1360671.00,55899528.00
2020/02/27,40.68,44.75,40.68,44.75,3695839.00,161566416.00
2020/02/28,43.86,46.50,43.50,44.10,4736626.00,211770064.00
2020/03/02,44.55,46.28,43.12,45.68,3225164.00,145116880.00
2020/03/03,46.05,48.51,45.05,47.12,4406600.00,206928928.00
2020/03/04,46.92,48.71,46.88,47.89,2153141.00,102394784.00
2020/03/05,46.50,50.00,45.94,48.40,5416639.00,259155232.00
2020/03/06,47.50,48.30,45.75,45.77,3317178.00,153924288.00
2020/03/09,44.39,44.91,41.44,41.61,3496935.00,149336512.00
2020/03/10,41.03,43.80,40.05,43.70,3271849.00,137579232.00
2020/03/11,43.76,44.60,43.00,43.19,1690012.00,73678360.00
2020/03/12,42.50,43.80,41.61,42.35,1379395.00,58424216.00
2020/03/13,39.39,43.88,39.13,42.35,1806890.00,75444248.00
2020/03/16,42.67,43.49,41.32,41.50,2248066.00,95416800.00
2020/03/17,41.50,43.00,39.80,40.45,1410769.00,57235564.00
2020/03/18,40.75,42.18,40.28,40.63,1461216.00,60363780.00
2020/03/19,40.81,42.42,40.46,41.78,1712969.00,71237496.00
2020/03/20,42.25,43.58,41.82,43.34,1510970.00,64508748.00
2020/03/23,42.48,44.14,42.20,42.82,1329063.00,57389556.00
2020/03/24,43.22,45.64,42.83,45.58,2598515.00,116013216.00
2020/03/25,47.00,49.40,44.00,46.00,3794263.00,172949536.00
2020/03/26,45.20,50.06,45.00,48.98,3677706.00,177098272.00
2020/03/27,48.48,50.45,47.99,48.62,2359072.00,115883064.00
2020/03/30,48.11,49.91,47.00,47.91,1962487.00,95173088.00
2020/03/31,48.00,49.98,47.05,49.98,2845069.00,139277168.00
2020/04/01,49.53,49.66,46.69,46.92,2717963.00,129929424.00
2020/04/02,46.89,48.28,45.68,47.25,2056077.00,97496216.00
2020/04/03,47.25,48.55,46.61,46.76,2254100.00,106982776.00
2020/04/07,47.29,48.27,46.91,47.63,1871478.00,89207328.00
2020/04/08,47.45,50.50,46.07,49.10,3178548.00,155441904.00
2020/04/09,49.77,52.24,49.13,51.20,3559585.00,180678032.00
2020/04/10,50.85,51.88,49.00,49.43,2149751.00,108344752.00
2020/04/13,49.84,52.25,48.57,51.93,1996620.00,102522664.00
2020/04/14,51.64,54.11,51.00,51.19,2966380.00,154450560.00
2020/04/15,51.01,51.49,49.11,49.35,2306640.00,114986312.00
2020/04/16,48.30,48.89,47.70,47.93,3277644.00,157792832.00
2020/04/17,48.11,48.35,46.56,46.82,3883807.00,183168688.00
2020/04/20,47.07,47.47,46.48,47.23,2060000.00,96979696.00
2020/04/21,47.23,47.23,46.18,46.75,2097313.00,97910256.00
2020/04/22,46.24,48.98,46.24,48.70,4732243.00,227324496.00
2020/04/23,48.92,49.50,47.90,48.70,4234028.00,207402816.00
2020/04/24,49.13,49.87,48.50,48.83,2719375.00,133738176.00
2020/04/27,48.83,49.78,47.89,49.20,3200797.00,157005584.00
2020/04/28,50.00,52.50,50.00,51.50,5757617.00,295912704.00
2020/04/29,52.00,54.00,50.83,50.96,5256005.00,276675968.00
2020/04/30,52.00,52.67,50.70,51.20,3064974.00,157910064.00
2020/05/06,50.96,56.32,50.30,56.32,3850841.00,206979248.00
2020/05/07,56.32,58.50,55.22,58.39,3662750.00,207805824.00
2020/05/08,40.00,41.20,39.10,39.74,3908173.00,156228048.00
2020/05/11,39.38,39.86,38.46,38.73,3620095.00,141213680.00
2020/05/12,39.30,40.50,38.64,39.85,4190123.00,166740160.00
2020/05/13,42.00,43.84,41.84,43.84,7679429.00,334363136.00
2020/05/14,44.37,47.88,44.00,45.44,9873535.00,448514720.00
2020/05/15,45.50,47.16,44.69,46.48,5430256.00,249139744.00
2020/05/18,46.61,49.75,45.13,47.34,5963099.00,281421504.00
2020/05/19,47.30,48.29,46.20,47.20,4051832.00,190202592.00
2020/05/20,47.00,47.30,45.70,46.19,4048732.00,188110752.00
2020/05/21,46.22,46.59,45.08,45.16,4081477.00,186429024.00
2020/05/22,45.02,46.08,43.38,44.57,4824669.00,215925824.00
2020/05/25,44.60,46.02,44.37,45.74,3575324.00,162522144.00
2020/05/26,46.00,47.30,45.34,46.93,4400068.00,205579424.00
2020/05/27,47.00,48.00,45.45,45.82,6090569.00,285106112.00
2020/05/28,45.84,46.25,44.10,45.18,4017770.00,181425168.00
2020/05/29,45.62,49.59,45.23,48.28,5871951.00,281567392.00
2020/06/01,49.48,49.70,47.94,48.98,3930251.00,191256208.00
2020/06/02,48.64,48.90,45.59,46.10,5442554.00,253940432.00
2020/06/03,45.67,46.84,44.63,46.00,4012815.00,184333280.00
2020/06/04,46.08,49.50,46.05,49.30,5354715.00,259900160.00
2020/06/05,48.07,48.99,46.88,47.82,4359936.00,208637216.00
2020/06/08,47.98,49.85,47.30,47.69,3968419.00,191387888.00
2020/06/09,47.70,49.20,47.69,48.80,2428924.00,117793384.00
2020/06/10,49.39,50.20,48.47,49.26,3757651.00,185199776.00
2020/06/11,49.53,49.53,47.30,47.86,3633346.00,175196496.00
2020/06/12,46.98,49.15,46.68,48.95,2675320.00,129345864.00
2020/06/15,48.76,51.38,48.70,50.40,3920362.00,196961808.00
2020/06/16,51.00,54.60,50.19,54.60,4047397.00,215488528.00
2020/06/17,54.59,54.59,52.20,52.70,3218291.00,170102624.00
2020/06/18,52.40,53.55,51.90,52.61,2205039.00,115670008.00
2020/06/19,52.90,54.50,52.52,53.05,2737512.00,146569328.00
2020/06/22,53.57,53.60,51.70,52.32,2552516.00,133833312.00
2020/06/23,52.14,53.45,52.14,53.19,1924161.00,102245616.00
2020/06/24,53.30,53.89,52.02,53.21,2276920.00,120035656.00
2020/06/29,52.84,54.80,52.84,54.40,2661893.00,143858496.00
2020/06/30,54.38,56.60,54.12,55.58,1883684.00,103633880.00
2020/07/01,55.59,58.66,55.02,56.93,3335475.00,190709520.00
2020/07/02,56.37,56.95,54.50,54.80,5079073.00,280615168.00
2020/07/03,60.28,60.28,60.28,60.28,2034742.00,122654248.00
2020/07/06,61.25,63.88,58.60,59.65,8190910.00,498683136.00
2020/07/07,59.00,59.48,57.20,58.77,6552435.00,381428416.00
2020/07/08,58.00,60.98,57.51,60.20,5052499.00,302127456.00
2020/07/09,60.00,61.23,59.75,60.33,3314549.00,200104528.00
2020/07/10,60.33,61.63,59.03,61.05,4481553.00,271512544.00
2020/07/13,60.55,61.90,60.20,61.40,4306945.00,263097888.00
2020/07/14,61.40,61.55,57.70,59.11,5154179.00,303463616.00
2020/07/15,59.28,63.20,58.71,61.56,6143798.00,375025120.00
2020/07/16,61.48,62.00,55.40,55.40,6436091.00,373265408.00
2020/07/17,53.87,56.68,52.01,56.25,4948190.00,271667168.00
2020/07/20,56.80,56.87,53.50,54.97,4702764.00,256637984.00
2020/07/21,55.00,59.15,54.30,58.94,5538741.00,318965312.00
2020/07/22,58.88,60.32,57.88,58.95,3450189.00,203351888.00
2020/07/23,58.52,60.02,57.96,59.56,2725837.00,161571376.00
2020/07/24,59.56,60.80,55.86,56.00,4557369.00,266226880.00
2020/07/27,57.93,59.30,56.52,57.87,3773842.00,218399408.00
2020/07/28,59.06,61.02,57.88,59.95,4829214.00,290012064.00
2020/07/29,60.46,60.97,59.18,59.99,4154198.00,248867472.00
2020/07/30,59.99,59.99,57.27,58.10,5089975.00,295969568.00
2020/07/31,57.88,58.54,56.70,58.30,2865569.00,165702656.00
2020/08/03,58.63,58.88,57.57,58.19,2856882.00,165515664.00
2020/08/04,58.30,60.25,58.00,58.12,3641487.00,214998576.00
2020/08/05,57.53,59.58,56.88,59.53,3130524.00,183606992.00
2020/08/06,59.52,60.00,58.07,58.36,2862056.00,168538208.00
2020/08/07,57.57,59.36,55.66,57.00,2592118.00,148290688.00
2020/08/10,57.00,58.59,57.00,58.38,2455498.00,142622496.00
2020/08/11,58.87,59.94,57.69,58.00,3097341.00,182637600.00
2020/08/12,57.94,58.51,54.00,56.24,3701391.00,206852640.00
2020/08/13,56.50,57.44,56.19,56.77,1980385.00,112533832.00
2020/08/14,57.98,58.40,56.03,57.51,1955526.00,112500520.00
2020/08/17,58.00,60.70,57.82,60.00,5324473.00,319008928.00
2020/08/18,60.61,63.01,59.18,62.00,6488101.00,397638240.00
2020/08/19,61.92,63.88,61.38,62.40,5640296.00,354565600.00
2020/08/20,63.15,66.80,62.05,62.19,10724921.00,690517376.00
2020/08/21,63.46,66.94,62.54,65.27,7392661.00,482235168.00
2020/08/24,64.99,67.50,64.50,66.70,6000160.00,398030944.00
2020/08/25,67.07,69.90,66.71,69.35,5566246.00,381872992.00
2020/08/26,67.90,70.73,67.76,69.49,4823544.00,334279936.00
2020/08/27,70.11,71.38,69.12,69.98,4470526.00,314614880.00
2020/08/28,69.67,71.78,63.00,71.40,5279327.00,368192768.00
2020/08/31,71.57,72.17,69.00,70.18,4054708.00,284799872.00
2020/09/01,70.80,72.15,69.57,72.00,3985655.00,284666144.00
2020/09/02,71.95,74.60,71.03,74.45,4076591.00,298549152.00
2020/09/03,74.60,78.38,68.91,70.28,7615994.00,558411008.00
2020/09/04,66.01,69.77,63.40,65.36,6592294.00,433491648.00
2020/09/07,63.97,65.79,61.23,61.70,4924368.00,312122496.00
2020/09/08,61.89,62.76,59.39,61.39,4749139.00,288539296.00
2020/09/09,60.66,60.84,57.01,57.76,4539956.00,265112864.00
2020/09/10,59.25,59.83,56.00,56.30,5058086.00,291812864.00
2020/09/11,55.74,58.29,55.74,58.15,4622998.00,265909104.00
2020/09/14,58.90,62.35,58.18,61.90,6978791.00,422462016.00
2020/09/15,61.30,67.26,61.19,66.82,6630979.00,428315744.00
2020/09/16,66.24,66.59,61.67,62.00,5356099.00,337692032.00
2020/09/17,62.61,62.83,57.50,61.36,5643015.00,338288992.00
2020/09/18,61.37,62.49,59.50,60.43,4472613.00,272095264.00
2020/09/21,61.67,63.52,60.05,62.68,4278992.00,264561728.00
2020/09/22,61.27,63.98,60.53,62.78,4033480.00,253624448.00
2020/09/23,63.08,65.40,61.60,64.35,4071897.00,260412816.00
2020/09/24,64.88,66.00,62.11,63.50,3500958.00,222404128.00
2020/09/25,64.12,65.49,63.60,63.77,3189294.00,205947504.00
2020/09/28,64.35,65.27,62.58,63.25,2206816.00,140459808.00
2020/09/29,63.22,65.56,61.62,64.80,3689426.00,235742480.00
2020/09/30,65.42,68.00,64.40,65.60,3780869.00,250080944.00
2020/10/09,66.50,67.00,63.63,64.80,4317808.00,279358112.00
2020/10/12,65.00,68.44,64.98,67.97,4133255.00,276982400.00
2020/10/13,68.36,68.92,67.20,67.68,2338235.00,158806192.00
2020/10/14,67.62,71.48,67.20,71.00,3256277.00,228655360.00
2020/10/15,71.00,71.60,68.94,71.25,2517324.00,177219488.00
2020/10/16,70.01,71.26,68.85,70.78,2284976.00,159895520.00
2020/10/19,70.27,70.77,67.00,68.50,3193357.00,218199408.00
2020/10/20,68.01,70.88,66.35,70.85,2897905.00,200765472.00
2020/10/21,70.80,72.50,69.57,70.85,2628007.00,185502688.00
2020/10/22,71.74,71.74,68.20,70.85,2000344.00,140171920.00
2020/10/23,67.80,70.87,66.50,67.50,4012076.00,275537760.00
2020/10/26,67.65,67.65,63.81,66.15,2909134.00,191285840.00
2020/10/27,66.82,68.45,65.86,66.95,2564684.00,171988608.00
2020/10/28,66.89,67.96,66.50,67.58,1893781.00,127554752.00
2020/10/29,67.50,69.94,66.46,69.80,3534668.00,242938848.00
2020/10/30,69.73,69.80,64.61,65.40,3565275.00,237060272.00
2020/11/02,66.00,66.84,64.51,65.30,2528046.00,166126688.00
2020/11/03,65.46,65.88,64.63,65.31,1599807.00,104370832.00
2020/11/04,65.25,66.60,64.00,66.11,2433672.00,158369856.00
2020/11/05,66.50,68.88,65.70,68.68,2846892.00,192089984.00
2020/11/06,68.75,69.82,65.60,67.00,3004506.00,202586320.00
2020/11/09,66.80,67.56,66.00,67.42,2763225.00,184798352.00
2020/11/10,66.80,67.25,65.41,65.72,2803734.00,185627104.00
2020/11/11,65.68,67.15,64.80,65.24,2687501.00,177812352.00
2020/11/12,65.24,66.30,63.88,64.19,2297387.00,148604560.00
2020/11/13,63.88,64.68,62.33,62.99,2199563.00,139194576.00
2020/11/16,62.50,63.19,60.83,62.67,2877433.00,178562560.00
2020/11/17,62.80,63.31,61.20,61.70,2260599.00,140309136.00
2020/11/18,61.70,62.60,60.80,61.40,1699776.00,104355640.00
2020/11/19,60.98,62.49,59.50,62.03,1686310.00,103582008.00
2020/11/20,62.21,63.20,61.45,63.09,1993682.00,124983664.00
2020/11/23,62.98,63.30,61.75,62.01,1564686.00,97432256.00
2020/11/24,62.39,62.62,60.77,61.33,1216622.00,74578112.00
2020/11/25,61.61,61.73,58.46,59.85,2381975.00,142064000.00
2020/11/26,59.37,60.98,58.40,60.50,2082352.00,124920712.00
2020/11/27,60.94,60.94,59.70,60.68,1304545.00,78775560.00
2020/11/30,60.26,60.26,58.50,58.80,2648274.00,156674464.00
2020/12/01,59.61,61.88,59.00,61.30,2529899.00,153889616.00
2020/12/02,63.00,65.00,61.73,62.90,3784394.00,238993424.00
2020/12/03,63.07,64.50,62.31,63.27,2347615.00,148918784.00
2020/12/04,63.06,67.88,63.06,67.34,5004348.00,330443328.00
