2017/06/22,8.95,9.00,8.60,8.62,54116888.00,477653376.00
2017/06/23,8.63,8.73,8.36,8.60,45823748.00,392128640.00
2017/06/26,8.60,8.66,8.55,8.64,26699074.00,229834256.00
2017/06/27,8.65,8.95,8.65,8.81,60712448.00,536938624.00
2017/06/28,8.74,8.75,8.60,8.65,35257624.00,305282400.00
2017/06/29,8.75,8.82,8.64,8.67,29759664.00,258915664.00
2017/06/30,8.67,8.68,8.55,8.62,24474984.00,210734672.00
2017/07/03,8.69,8.69,8.38,8.55,36951068.00,314218880.00
2017/07/04,8.53,8.53,8.40,8.43,30053876.00,253670544.00
2017/07/05,8.43,8.50,8.38,8.47,26991448.00,228090752.00
2017/07/06,8.45,8.74,8.40,8.55,47591504.00,406802400.00
2017/07/07,8.49,8.60,8.44,8.51,32705596.00,278023616.00
2017/07/10,8.44,8.47,8.38,8.39,32116794.00,270286016.00
2017/07/11,8.39,8.57,8.39,8.42,35261416.00,298586400.00
2017/07/12,8.38,8.40,8.12,8.26,37463344.00,308617568.00
2017/07/13,8.24,8.25,8.15,8.20,22447828.00,183961776.00
2017/07/14,8.16,8.24,8.12,8.13,17832352.00,145668512.00
2017/07/17,8.13,8.13,7.30,7.30,48920948.00,369728064.00
2017/07/18,7.27,7.28,7.01,7.20,32330676.00,230767632.00
2017/07/19,7.17,7.35,7.09,7.30,34994632.00,252026560.00
2017/07/20,7.28,7.34,7.19,7.21,26536716.00,192903120.00
2017/07/21,7.22,7.23,7.09,7.10,23837108.00,170167344.00
2017/07/24,7.10,7.19,7.04,7.14,22613766.00,161085264.00
2017/07/25,7.13,7.17,7.05,7.08,20412796.00,144840512.00
2017/07/26,7.06,7.10,6.90,6.94,29361328.00,205156544.00
2017/07/27,6.94,7.03,6.70,7.01,44302936.00,304625920.00
2017/07/28,6.95,6.97,6.89,6.90,21777116.00,150642336.00
2017/07/31,6.86,6.90,6.83,6.85,21031876.00,144181648.00
2017/08/01,6.81,7.06,6.81,6.94,35822888.00,249436192.00
2017/08/02,6.91,7.05,6.86,6.93,33108080.00,230401248.00
2017/08/03,6.89,7.27,6.89,7.24,65987660.00,467248032.00
2017/08/04,7.17,7.21,7.05,7.06,43769300.00,311303648.00
2017/08/07,7.05,7.11,6.98,7.05,22338296.00,157083200.00
2017/08/08,7.03,7.06,6.94,6.99,21183316.00,147973600.00
2017/08/09,6.99,7.02,6.91,6.94,18932956.00,131549328.00
2017/08/10,6.93,6.98,6.85,6.86,20675544.00,142822224.00
2017/08/11,6.83,6.83,6.70,6.71,24137174.00,162742896.00
2017/08/14,6.73,6.80,6.72,6.78,14610159.00,98762528.00
2017/08/15,6.79,6.87,6.77,6.83,17969792.00,122646584.00
2017/08/16,6.83,6.84,6.74,6.82,16918178.00,114906320.00
2017/08/17,6.78,6.85,6.77,6.84,17951660.00,122282760.00
2017/08/18,6.81,7.11,6.77,6.97,46886688.00,327463968.00
2017/08/21,6.92,7.04,6.92,7.00,24639872.00,171876784.00
2017/08/22,6.94,7.00,6.94,6.97,18555580.00,129171512.00
2017/08/23,6.95,6.97,6.84,6.88,16972288.00,117106232.00
2017/08/24,6.86,7.04,6.85,6.97,34908484.00,243727376.00
2017/08/25,6.92,7.05,6.90,7.01,32011272.00,223893392.00
2017/08/28,7.08,7.59,7.06,7.32,84941160.00,618304896.00
2017/08/29,7.25,7.50,7.18,7.35,74560112.00,547945472.00
2017/08/30,7.23,7.32,7.21,7.24,37876264.00,274472896.00
2017/08/31,7.26,7.45,7.20,7.39,53511652.00,394010240.00
2017/09/01,7.37,7.39,7.23,7.28,38999996.00,283983904.00
2017/09/04,7.28,7.29,7.17,7.21,28472610.00,205315952.00
2017/09/05,7.20,7.24,7.14,7.17,20360684.00,146267696.00
2017/09/06,7.15,7.22,7.09,7.18,20322856.00,145731088.00
2017/09/07,7.13,7.20,7.11,7.11,20564932.00,146947936.00
2017/09/08,7.11,7.18,7.08,7.12,19097238.00,135950352.00
2017/09/11,7.10,7.16,7.08,7.14,15486179.00,110299120.00
2017/09/12,7.14,7.15,7.04,7.05,24964652.00,176958400.00
2017/09/13,7.05,7.07,6.96,7.00,21066624.00,147293520.00
2017/09/14,6.97,7.13,6.97,7.06,24357300.00,171656224.00
2017/09/15,7.03,7.06,6.96,6.98,16811360.00,117491752.00
2017/09/18,6.98,7.01,6.96,6.99,10237250.00,71467248.00
2017/09/19,6.98,7.01,6.96,6.98,11677100.00,81579488.00
2017/09/20,6.97,6.98,6.90,6.94,20712892.00,143518112.00
2017/09/21,6.93,6.94,6.85,6.86,16583390.00,114308104.00
2017/09/22,6.85,6.86,6.80,6.82,12761576.00,86997504.00
2017/09/25,6.81,6.82,6.68,6.70,15438134.00,104145296.00
2017/09/26,6.67,6.73,6.67,6.72,9394713.00,62970800.00
2017/09/27,6.72,6.77,6.70,6.76,8468066.00,57137396.00
2017/09/28,6.76,6.78,6.68,6.69,10348300.00,69510040.00
2017/09/29,6.70,6.73,6.69,6.71,8625318.00,57867304.00
2017/10/09,6.79,6.80,6.72,6.74,10486637.00,70804760.00
2017/10/10,6.75,6.93,6.73,6.87,19127616.00,131054848.00
2017/10/11,6.86,7.10,6.80,6.99,39332572.00,273619392.00
2017/10/12,6.94,6.97,6.85,6.89,19954100.00,137575120.00
2017/10/13,6.87,6.92,6.85,6.92,12379888.00,85343920.00
2017/10/16,6.96,7.01,6.84,6.85,18600022.00,129010680.00
2017/10/17,6.81,6.84,6.75,6.78,13643152.00,92450664.00
2017/10/18,6.77,6.94,6.77,6.80,18010128.00,123437008.00
2017/10/19,6.77,6.78,6.60,6.65,19337132.00,129177872.00
2017/10/20,6.74,7.32,6.74,7.32,85023520.00,603540992.00
2017/10/23,7.45,7.65,7.25,7.26,155768704.00,1165464064.00
2017/10/24,7.08,7.24,7.03,7.16,71497840.00,508175360.00
2017/10/25,7.09,7.25,7.01,7.12,48408976.00,344507584.00
2017/10/26,7.09,7.32,7.02,7.19,62369336.00,448173824.00
2017/10/27,7.13,7.35,7.10,7.18,46238596.00,333800608.00
2017/10/30,7.11,7.14,6.77,6.86,46543124.00,322258368.00
2017/10/31,6.85,7.28,6.81,7.15,51869464.00,365803424.00
2017/11/01,7.12,7.14,7.02,7.06,32694860.00,231161904.00
2017/11/02,7.07,7.19,7.05,7.10,34728924.00,247011456.00
2017/11/03,7.09,7.12,6.91,6.98,29722228.00,207502128.00
2017/11/06,6.98,6.98,6.81,6.90,22952324.00,157982288.00
2017/11/07,6.90,7.48,6.90,7.22,64033816.00,458195680.00
2017/11/08,7.15,7.26,7.10,7.16,46572240.00,333674240.00
2017/11/09,7.15,7.23,7.11,7.22,35458456.00,254950064.00
2017/11/10,7.21,7.29,7.18,7.18,35740236.00,258553168.00
2017/11/13,7.25,7.37,7.19,7.21,34876624.00,252895264.00
2017/11/14,7.18,7.32,7.11,7.30,50843056.00,368060960.00
2017/11/15,7.25,7.30,7.16,7.24,29639656.00,213976992.00
2017/11/16,7.23,7.26,7.08,7.09,28965306.00,207059648.00
2017/11/17,7.04,7.07,6.66,6.78,41418736.00,284762016.00
2017/11/20,6.72,6.73,6.51,6.70,22867940.00,151504208.00
2017/11/21,6.70,6.78,6.68,6.71,17675202.00,118728824.00
2017/11/22,6.68,6.73,6.60,6.65,19711486.00,131150560.00
2017/11/23,6.61,6.66,6.43,6.43,22818100.00,149370400.00
2017/11/24,6.46,6.48,6.40,6.42,13269531.00,85395920.00
2017/11/27,6.43,6.46,6.28,6.34,13426119.00,85491736.00
2017/11/28,6.34,6.56,6.34,6.48,18796442.00,121482584.00
2017/11/29,6.50,6.58,6.42,6.53,17293376.00,112492432.00
2017/11/30,6.49,6.62,6.49,6.55,12620332.00,82770304.00
2017/12/01,6.55,6.58,6.46,6.54,9690200.00,63235904.00
2017/12/04,6.54,6.63,6.51,6.55,13399912.00,87995888.00
2017/12/05,6.54,6.54,6.30,6.34,19522184.00,124937504.00
2017/12/06,6.31,6.32,6.02,6.26,23451310.00,144552608.00
2017/12/07,6.20,6.25,6.13,6.19,11756608.00,72875984.00
2017/12/08,6.16,6.25,6.16,6.24,10908400.00,67851632.00
2017/12/11,6.24,6.35,6.22,6.32,13123768.00,82674640.00
2017/12/12,6.31,6.34,6.18,6.18,11603126.00,72629440.00
2017/12/13,6.20,6.26,6.18,6.20,6781820.00,42075932.00
2017/12/14,6.17,6.49,6.13,6.27,18071444.00,113660536.00
2017/12/15,6.22,6.22,6.13,6.16,12348542.00,76100848.00
2017/12/18,6.16,6.19,6.12,6.13,6523300.00,40077928.00
2017/12/19,6.10,6.17,6.10,6.16,5937428.00,36475156.00
2017/12/20,6.14,6.15,6.06,6.07,9557652.00,58212968.00
2017/12/21,6.07,6.07,5.86,5.99,15522500.00,92660304.00
2017/12/22,5.96,5.98,5.93,5.93,8149211.00,48533844.00
2017/12/25,5.93,5.95,5.85,5.86,11699899.00,68828768.00
2017/12/26,5.86,6.18,5.86,6.10,28110320.00,171010016.00
2017/12/27,6.11,6.28,6.11,6.20,33491576.00,207901728.00
2017/12/28,6.23,6.28,6.11,6.14,24984254.00,154195808.00
2017/12/29,6.11,6.16,6.07,6.11,13551966.00,82667304.00
2018/01/02,6.08,6.12,6.05,6.11,13138563.00,79965456.00
2018/01/03,6.10,6.22,6.07,6.18,21859864.00,134913376.00
2018/01/04,6.15,6.21,6.10,6.19,16928118.00,103732616.00
2018/01/05,6.38,6.47,6.22,6.24,35126052.00,222331424.00
2018/01/08,6.12,6.16,6.08,6.15,20309724.00,124192288.00
2018/01/09,6.13,6.15,6.10,6.11,9898390.00,60524968.00
2018/01/10,6.12,6.13,6.01,6.08,13615946.00,82568480.00
2018/01/11,6.08,6.11,6.03,6.08,10250123.00,62308512.00
2018/01/12,6.08,6.15,6.04,6.11,13072611.00,79752400.00
2018/01/15,6.05,6.10,5.91,5.97,14910652.00,89652560.00
2018/01/16,6.15,6.26,6.11,6.13,27302606.00,168402080.00
2018/01/17,6.17,6.55,6.11,6.31,47934600.00,302398400.00
2018/01/18,6.21,6.29,6.16,6.22,25791990.00,160161568.00
2018/01/19,6.17,6.23,6.14,6.18,18197790.00,112461264.00
2018/01/22,6.15,6.25,6.13,6.21,13482500.00,83407200.00
2018/01/23,6.15,6.46,6.12,6.27,32381028.00,203565808.00
2018/01/24,6.20,6.37,6.19,6.27,25562258.00,160280400.00
2018/01/25,6.26,6.56,6.22,6.39,53934144.00,346778688.00
2018/01/26,6.30,6.69,6.27,6.55,66946140.00,437593056.00
2018/01/29,6.52,6.59,6.37,6.45,33905164.00,219280208.00
2018/01/30,6.44,6.54,6.32,6.36,22733902.00,145954224.00
2018/01/31,6.32,6.33,6.13,6.14,23956868.00,148727808.00
2018/02/01,6.15,6.22,5.92,5.93,24429776.00,147185824.00
2018/02/02,5.84,5.91,5.60,5.87,17115788.00,99282152.00
2018/02/05,5.80,5.97,5.70,5.87,10058403.00,58843564.00
2018/02/06,5.75,5.84,5.39,5.42,20750016.00,116551496.00
2018/02/07,5.54,5.60,5.33,5.45,13187400.00,72063312.00
2018/02/08,5.47,5.52,5.38,5.49,7731210.00,42336768.00
2018/02/09,5.35,5.35,5.00,5.18,15971568.00,83392808.00
2018/02/12,5.16,5.38,5.16,5.29,8583186.00,45314384.00
2018/02/13,5.30,5.36,5.29,5.30,7819734.00,41643300.00
2018/02/14,5.32,5.33,5.27,5.33,4336602.00,23012142.00
2018/02/22,5.38,5.47,5.36,5.41,8644745.00,46762752.00
2018/02/23,5.44,5.83,5.41,5.59,24305738.00,136118896.00
2018/02/26,6.15,6.15,5.96,6.03,55818816.00,338785184.00
2018/02/27,5.84,5.93,5.80,5.83,34151176.00,199638720.00
2018/02/28,5.75,5.90,5.68,5.83,16583316.00,96499320.00
2018/03/01,5.78,5.85,5.75,5.85,12295741.00,71523728.00
2018/03/02,5.77,5.91,5.74,5.90,19752436.00,115417944.00
2018/03/05,5.99,6.07,5.84,5.90,20991600.00,124671736.00
2018/03/06,5.91,6.02,5.85,5.98,24633148.00,146413232.00
2018/03/07,5.95,6.15,5.92,6.07,32586614.00,197354592.00
2018/03/08,6.07,6.20,6.06,6.19,38469988.00,236420944.00
2018/03/09,6.18,6.29,6.12,6.18,27780378.00,171921952.00
2018/03/12,6.14,6.17,6.07,6.12,23079198.00,140886512.00
2018/03/13,6.12,6.20,6.01,6.15,28976888.00,176552560.00
2018/03/14,6.13,6.13,6.00,6.01,20678628.00,125108848.00
2018/03/15,5.95,6.06,5.92,5.98,14099832.00,84288280.00
2018/03/16,5.95,6.04,5.94,5.96,9316899.00,55795148.00
2018/03/19,5.95,5.95,5.85,5.88,11806653.00,69487368.00
2018/03/20,5.80,5.85,5.72,5.80,14275800.00,82533632.00
2018/03/21,5.83,5.86,5.73,5.74,11100264.00,64347464.00
2018/03/22,5.69,5.77,5.65,5.69,8856883.00,50527592.00
2018/03/23,5.51,5.51,5.20,5.30,19784564.00,106446296.00
2018/03/26,5.17,5.35,5.01,5.32,13806807.00,71725488.00
2018/03/27,5.36,5.59,5.36,5.47,17292980.00,94261520.00
2018/03/28,5.35,5.57,5.30,5.39,15627604.00,85003568.00
2018/03/29,5.41,5.47,5.37,5.46,11586800.00,62930012.00
2018/03/30,5.47,5.51,5.44,5.48,9766400.00,53365480.00
2018/04/02,5.44,5.49,5.40,5.42,9717600.00,52896192.00
2018/04/03,5.37,5.57,5.30,5.46,16103219.00,87597288.00
2018/04/04,5.41,5.64,5.41,5.63,25574296.00,141934048.00
2018/04/09,5.61,6.16,5.51,5.91,44752352.00,259939904.00
2018/04/10,5.88,5.89,5.71,5.77,27725732.00,160072864.00
2018/04/11,5.76,5.83,5.70,5.72,16856072.00,97149984.00
2018/04/12,5.74,5.74,5.61,5.61,11553938.00,65196384.00
2018/04/13,5.65,5.75,5.63,5.68,12353632.00,70288032.00
2018/04/16,5.80,5.95,5.72,5.75,30499964.00,178009808.00
2018/04/17,5.68,5.70,5.54,5.56,18224612.00,102144088.00
2018/04/18,5.56,5.63,5.43,5.52,10688628.00,59017144.00
2018/04/19,5.50,5.58,5.50,5.58,10747146.00,59570452.00
2018/04/20,5.55,5.66,5.49,5.50,12229800.00,67944920.00
2018/04/23,5.46,5.48,5.33,5.41,10174000.00,55084368.00
2018/04/24,5.38,5.52,5.38,5.50,8864300.00,48510976.00
2018/04/25,5.49,5.62,5.45,5.56,13624625.00,75820160.00
2018/04/26,5.57,5.57,5.40,5.42,10166111.00,55610592.00
2018/04/27,5.45,5.52,5.36,5.51,9097915.00,49650724.00
2018/05/02,5.51,5.51,5.39,5.43,7853476.00,42738756.00
2018/05/03,5.44,5.50,5.40,5.48,7600100.00,41486812.00
2018/05/04,5.43,5.62,5.43,5.56,13465479.00,74827472.00
2018/05/07,5.58,5.63,5.53,5.62,14850905.00,83078736.00
2018/05/08,5.60,5.70,5.57,5.69,15638876.00,88101168.00
2018/05/09,5.65,5.71,5.62,5.66,10963469.00,62070180.00
2018/05/10,5.74,5.98,5.70,5.90,47938392.00,281702528.00
2018/05/11,5.86,5.91,5.78,5.86,24195708.00,140871984.00
2018/05/14,5.82,5.91,5.75,5.86,19338212.00,112869632.00
2018/05/15,5.92,5.92,5.82,5.89,19307252.00,113453176.00
2018/05/16,5.90,5.97,5.80,5.92,21527836.00,126995920.00
2018/05/17,5.93,6.15,5.91,6.06,39229716.00,238287408.00
2018/05/18,6.06,6.28,5.97,6.26,46346884.00,285423360.00
2018/05/21,6.31,6.37,6.20,6.21,41575956.00,259917472.00
2018/05/22,6.19,6.31,6.17,6.26,27239416.00,170215104.00
2018/05/23,6.23,6.27,6.09,6.10,26451436.00,163232944.00
2018/05/24,6.14,6.32,6.08,6.29,42989484.00,267478960.00
2018/05/25,6.28,6.28,6.10,6.21,32002320.00,198069312.00
2018/05/28,6.16,6.16,5.96,5.98,22863300.00,138392256.00
2018/05/29,5.99,6.10,5.94,5.99,19285716.00,116168752.00
2018/05/30,5.81,5.89,5.60,5.65,24389076.00,140055152.00
2018/05/31,5.75,5.96,5.64,5.93,29955096.00,173571840.00
2018/06/01,5.85,5.95,5.74,5.84,18068882.00,105554680.00
2018/06/04,5.84,5.89,5.74,5.80,14541221.00,84546360.00
2018/06/05,5.81,5.93,5.79,5.91,17357200.00,101958984.00
2018/06/06,5.89,5.95,5.85,5.89,13562206.00,79882144.00
2018/06/07,5.89,5.96,5.80,5.95,19336886.00,113653888.00
2018/06/08,5.90,6.05,5.85,6.02,28095924.00,166862192.00
2018/06/11,5.98,6.16,5.95,6.05,25456170.00,154628928.00
2018/06/12,6.01,6.10,5.86,6.06,20484060.00,122814600.00
2018/06/13,6.01,6.10,5.93,5.94,16286389.00,97950040.00
2018/06/14,5.88,5.97,5.75,5.79,18401272.00,107535584.00
2018/06/15,5.76,5.95,5.71,5.94,17018358.00,99153376.00
2018/06/19,5.75,5.83,5.35,5.41,25788374.00,143909120.00
2018/06/20,5.41,5.60,5.36,5.54,14822758.00,81161256.00
2018/06/21,5.54,5.64,5.47,5.48,13247001.00,73424104.00
2018/06/22,5.47,5.62,5.40,5.60,12840113.00,71206152.00
2018/06/25,5.61,5.66,5.56,5.59,12185865.00,68364912.00
2018/06/26,5.45,5.70,5.41,5.67,14054230.00,78352288.00
2018/06/27,5.68,5.76,5.62,5.68,13102472.00,74612448.00
2018/06/28,5.68,5.83,5.64,5.70,13938175.00,79663872.00
2018/06/29,5.69,5.85,5.68,5.81,17218598.00,99510432.00
2018/07/02,5.63,5.69,5.41,5.52,24132712.00,134170664.00
2018/07/03,5.50,5.55,5.30,5.47,14285630.00,77441968.00
2018/07/04,5.43,5.46,5.30,5.34,10467088.00,56204188.00
2018/07/05,5.35,5.38,5.06,5.09,16743992.00,86701424.00
2018/07/06,5.10,5.13,4.91,5.07,13340300.00,67333160.00
2018/07/09,5.05,5.15,5.05,5.14,9957098.00,50928644.00
2018/07/10,5.16,5.23,5.13,5.18,9921500.00,51308048.00
2018/07/11,5.02,5.08,4.96,5.03,11535147.00,57808032.00
2018/07/12,5.02,5.19,5.02,5.15,10445496.00,53430280.00
2018/07/13,5.13,5.20,5.13,5.16,7787101.00,40157628.00
2018/07/16,5.15,5.24,5.06,5.19,10337644.00,53142888.00
2018/07/17,5.12,5.15,5.08,5.11,5384463.00,27493736.00
2018/07/18,5.11,5.19,5.09,5.10,8334342.00,42792928.00
2018/07/19,5.10,5.12,5.04,5.07,5454993.00,27650508.00
2018/07/20,5.10,5.14,5.06,5.14,9288105.00,47503900.00
2018/07/23,5.12,5.25,5.10,5.21,14881552.00,77120200.00
2018/07/24,5.18,5.33,5.17,5.31,18527460.00,97695552.00
2018/07/25,5.28,5.32,5.23,5.26,10492419.00,55273848.00
2018/07/26,5.24,5.35,5.23,5.26,11399890.00,60331564.00
2018/07/27,5.23,5.33,5.22,5.32,11871285.00,62782936.00
2018/07/30,5.27,5.33,5.17,5.19,9217854.00,48288716.00
2018/07/31,5.20,5.29,5.19,5.25,6253800.00,32767132.00
2018/08/01,5.26,5.32,5.16,5.18,7884600.00,41507720.00
2018/08/02,5.13,5.18,4.80,5.01,14674769.00,73326280.00
2018/08/03,5.01,5.05,4.95,5.00,7179042.00,35998668.00
2018/08/06,5.00,5.00,4.82,4.84,8863654.00,43407000.00
2018/08/07,4.87,5.01,4.84,4.99,8197322.00,40520760.00
2018/08/08,4.95,5.03,4.92,4.96,7261009.00,36142304.00
2018/08/09,4.93,5.03,4.93,5.01,7732790.00,38683124.00
2018/08/10,5.00,5.25,4.99,5.22,19189280.00,98448432.00
2018/08/13,5.16,5.43,5.16,5.40,46035540.00,245204800.00
2018/08/14,5.36,5.58,5.33,5.51,28483530.00,155935264.00
2018/08/15,5.53,5.54,5.33,5.34,22588104.00,122257664.00
2018/08/16,5.29,5.29,5.08,5.11,27013556.00,139284224.00
2018/08/17,5.16,5.18,4.97,5.00,14583750.00,73819072.00
2018/08/20,5.00,5.01,4.88,4.99,12508187.00,61781896.00
2018/08/21,4.98,5.04,4.95,5.01,9231150.00,46243008.00
2018/08/22,5.01,5.01,4.95,5.00,5801791.00,28917942.00
2018/08/23,5.00,5.07,4.97,5.04,6843948.00,34329224.00
2018/08/24,5.03,5.06,5.00,5.05,6816270.00,34280564.00
2018/08/27,5.05,5.13,5.05,5.12,6938529.00,35381432.00
2018/08/28,5.12,5.15,5.09,5.15,7243671.00,37131880.00
2018/08/29,5.13,5.15,5.08,5.10,6518265.00,33351036.00
2018/08/30,5.11,5.15,5.03,5.06,5126271.00,26155170.00
2018/08/31,5.01,5.05,4.97,4.99,4015223.00,20103372.00
2018/09/03,5.03,5.03,4.92,4.97,4514750.00,22372604.00
2018/09/04,5.00,5.02,4.94,5.00,5382950.00,26834394.00
2018/09/05,5.01,5.01,4.91,4.91,6573350.00,32470032.00
2018/09/06,4.91,4.94,4.86,4.87,6859195.00,33572596.00
2018/09/07,4.88,4.93,4.83,4.87,6429155.00,31325180.00
2018/09/10,4.83,4.86,4.80,4.82,6626756.00,31935972.00
2018/09/11,4.82,4.85,4.79,4.84,4569500.00,22030862.00
2018/09/12,4.84,4.86,4.81,4.82,3063478.00,14805956.00
2018/09/13,4.86,4.87,4.82,4.86,4258355.00,20619148.00
2018/09/14,4.87,4.96,4.84,4.90,6792047.00,33273784.00
2018/09/17,4.85,4.88,4.82,4.86,3617100.00,17541844.00
2018/09/18,4.86,4.93,4.84,4.91,4733162.00,23150836.00
2018/09/19,4.90,5.01,4.88,4.95,8234762.00,40863064.00
2018/09/20,4.93,4.96,4.91,4.94,4364562.00,21518972.00
2018/09/21,4.94,5.01,4.93,4.99,7969904.00,39664808.00
2018/09/25,4.96,4.99,4.94,4.98,4356466.00,21642076.00
2018/09/26,4.97,5.05,4.96,4.99,6208046.00,31109196.00
2018/09/27,4.99,5.02,4.94,4.94,5054000.00,25158528.00
2018/09/28,4.94,5.05,4.94,5.04,8617067.00,43340788.00
2018/10/08,4.97,4.98,4.82,4.86,7467250.00,36707444.00
2018/10/09,4.88,4.95,4.86,4.92,5633483.00,27696144.00
2018/10/10,4.97,4.97,4.91,4.93,3336139.00,16472580.00
2018/10/11,4.82,4.82,4.44,4.52,13689409.00,63118356.00
2018/10/12,4.47,4.47,4.18,4.40,9451009.00,41153232.00
2018/10/15,4.40,4.48,4.37,4.38,4522900.00,20025106.00
2018/10/16,4.36,4.43,4.25,4.27,4066233.00,17651228.00
2018/10/17,4.32,4.40,4.27,4.36,4863400.00,21149934.00
2018/10/18,4.38,4.45,4.34,4.36,8267745.00,36403508.00
2018/10/19,4.31,4.47,4.00,4.46,9063046.00,39249604.00
2018/10/22,4.49,4.66,4.46,4.63,11156970.00,51182600.00
2018/10/23,4.67,4.68,4.40,4.47,12077787.00,54717628.00
2018/10/24,4.40,4.48,4.33,4.35,10469255.00,46014344.00
2018/10/25,4.24,4.28,4.14,4.23,12681115.00,53373720.00
2018/10/26,4.26,4.30,4.17,4.18,11986845.00,50632632.00
2018/10/29,4.17,4.20,4.09,4.11,7291500.00,30213882.00
2018/10/30,4.12,4.14,4.04,4.11,10400800.00,42632528.00
2018/10/31,4.08,4.15,4.08,4.13,11625507.00,47921596.00
2018/11/01,4.14,4.20,4.12,4.16,11071142.00,46075836.00
2018/11/02,4.21,4.29,4.18,4.26,12633706.00,53362504.00
2018/11/05,4.27,4.30,4.22,4.28,10314567.00,43943712.00
2018/11/06,4.28,4.28,4.21,4.24,6213371.00,26304016.00
2018/11/07,4.26,4.27,4.19,4.20,6853700.00,29013436.00
2018/11/08,4.22,4.24,4.20,4.21,5442622.00,22968344.00
2018/11/09,4.21,4.21,4.16,4.16,4911889.00,20494200.00
2018/11/12,4.17,4.26,4.14,4.25,9042825.00,38077136.00
2018/11/13,4.21,4.34,4.19,4.32,18079168.00,77315568.00
2018/11/14,4.31,4.38,4.29,4.30,14928266.00,64714520.00
