2021/01/22,192.40,192.40,187.51,190.11,1552843.00,293780992.00
2021/01/25,182.00,182.90,171.39,175.60,4036607.00,714307392.00
2021/01/26,173.00,178.96,172.18,173.26,1625292.00,285220704.00
2021/01/27,174.20,174.75,164.51,166.00,2533597.00,426558304.00
2021/01/28,165.00,170.45,162.72,164.50,1773476.00,295464576.00
2021/01/29,164.61,166.08,156.50,157.96,2086932.00,335259968.00
2021/02/01,157.08,166.99,156.88,166.84,1578482.00,257512752.00
2021/02/02,166.85,168.70,164.54,166.27,1099667.00,183171840.00
2021/02/03,167.47,167.47,159.60,159.90,1259500.00,204639584.00
2021/02/04,159.99,162.51,157.00,159.30,931957.00,148802016.00
2021/02/05,159.40,164.50,159.01,159.57,1061788.00,171795968.00
2021/02/08,158.92,158.92,146.46,152.18,2115063.00,319849760.00
2021/02/09,150.64,159.79,150.44,159.46,1413614.00,220294976.00
2021/02/10,158.50,167.78,158.46,165.55,1455120.00,238185648.00
2021/02/18,167.86,169.06,159.75,160.41,1591809.00,260508416.00
2021/02/19,163.93,176.00,163.85,168.00,1775642.00,298433536.00
2021/02/22,165.00,166.68,161.79,162.06,1455088.00,238186768.00
2021/02/23,162.06,162.06,156.81,160.05,933090.00,148782608.00
2021/02/24,161.60,165.99,159.59,162.10,1430579.00,233372976.00
2021/02/25,163.00,164.00,157.66,158.85,952160.00,151690496.00
2021/02/26,155.71,158.84,155.06,155.56,755097.00,117973512.00
2021/03/01,155.56,159.56,155.54,159.02,691644.00,109176544.00
2021/03/02,159.18,160.00,155.66,156.73,675194.00,106292344.00
2021/03/03,156.77,160.45,156.00,159.80,794373.00,125824280.00
2021/03/04,158.50,159.43,152.25,152.68,1240676.00,192442928.00
2021/03/05,152.68,159.85,152.50,158.89,1410245.00,222459328.00
2021/03/08,160.05,160.98,151.11,151.85,1293400.00,200442656.00
2021/03/09,149.88,149.94,138.90,148.10,1530957.00,221369104.00
2021/03/10,148.00,149.00,143.00,143.88,836160.00,121389008.00
2021/03/11,144.84,147.00,142.01,144.40,832894.00,120458128.00
2021/03/12,144.40,145.00,138.65,139.21,1362938.00,191089120.00
2021/03/15,138.00,139.17,135.90,139.00,807141.00,111157792.00
2021/03/16,138.81,140.68,136.05,138.08,632422.00,87258592.00
2021/03/17,137.48,143.00,136.52,142.08,878897.00,123217440.00
2021/03/18,142.00,145.88,140.08,144.00,996297.00,143329456.00
2021/03/19,141.60,150.00,140.50,145.17,1109347.00,161465856.00
2021/03/22,145.01,148.90,145.01,148.31,740229.00,109360192.00
2021/03/23,147.69,149.20,143.38,144.95,820050.00,119200552.00
2021/03/24,144.35,149.12,144.21,148.88,977100.00,144358864.00
2021/03/25,149.90,151.86,147.31,149.90,1026450.00,153336880.00
2021/03/26,149.91,149.91,143.50,145.70,1579957.00,229845232.00
2021/03/29,144.80,146.48,142.02,142.11,1044594.00,149810352.00
2021/03/30,142.61,147.30,140.50,145.37,1162397.00,167525120.00
2021/03/31,144.07,144.50,139.50,140.50,1246124.00,175460976.00
2021/04/01,139.98,141.60,138.92,140.99,574692.00,80751216.00
2021/04/02,140.86,144.19,140.51,142.35,847500.00,120787712.00
2021/04/06,142.60,156.45,142.60,152.88,2448611.00,365842528.00
2021/04/07,153.00,158.88,152.80,153.83,1860700.00,289128032.00
2021/04/08,154.97,155.30,150.00,154.50,1305221.00,198793168.00
2021/04/09,153.50,157.73,153.31,155.75,1221492.00,190093680.00
2021/04/12,156.00,156.12,149.20,150.42,1120817.00,169634528.00
2021/04/13,150.00,151.51,147.68,149.11,661800.00,99115184.00
2021/04/14,149.12,152.98,147.70,152.84,818166.00,123847056.00
2021/04/15,157.54,158.76,150.57,151.50,1551698.00,240133648.00
2021/04/16,149.13,157.00,149.05,156.00,1500600.00,231478112.00
