2020/12/25,109.70,112.29,108.00,111.35,1055033.00,116983040.00
2020/12/28,112.50,115.28,112.50,112.81,1598718.00,182412320.00
2020/12/29,112.70,112.81,108.58,110.01,1386694.00,152846096.00
2020/12/30,111.01,112.59,109.50,112.24,1094331.00,121720280.00
2020/12/31,112.18,114.22,110.23,113.95,1555266.00,175570416.00
2021/01/04,115.00,115.85,113.00,114.27,1454846.00,165954704.00
2021/01/05,114.26,121.36,114.26,121.00,2986636.00,354324384.00
2021/01/06,124.86,129.19,121.50,123.90,3370539.00,423446656.00
2021/01/07,123.00,124.00,116.95,119.36,2482105.00,297259040.00
2021/01/08,118.65,123.33,116.20,122.70,1826891.00,220264272.00
2021/01/11,124.28,129.30,124.00,124.94,2335893.00,296421344.00
2021/01/12,125.35,127.00,120.75,123.52,1804584.00,221154944.00
2021/01/13,123.52,123.52,117.38,117.51,1621894.00,194478176.00
2021/01/14,117.88,121.20,116.82,118.32,1379909.00,163957120.00
2021/01/15,118.31,120.49,114.98,120.24,1871134.00,218816512.00
2021/01/18,120.50,120.50,117.95,118.61,856802.00,102038896.00
2021/01/19,122.50,125.55,119.00,119.45,2900788.00,356272992.00
2021/01/20,122.32,122.40,117.45,117.61,1609532.00,190445520.00
2021/01/21,122.98,126.73,121.52,123.28,2876593.00,355998048.00
2021/01/22,124.30,140.90,124.25,136.80,5595596.00,731430336.00
2021/01/25,143.62,143.63,135.47,136.85,4544946.00,635568192.00
2021/01/26,136.84,137.99,128.55,130.10,2979430.00,391353888.00
2021/01/27,130.78,133.99,130.20,133.20,2051423.00,271701664.00
2021/01/28,133.20,134.96,129.80,133.90,2645070.00,351750784.00
2021/01/29,134.66,135.49,130.12,132.96,1859049.00,247238288.00
2021/02/01,133.67,134.92,130.50,132.45,1193333.00,158723280.00
2021/02/02,132.35,132.35,124.05,124.05,2235690.00,284181152.00
2021/02/03,123.47,124.58,116.83,117.70,2072218.00,249048016.00
2021/02/04,115.98,120.16,115.50,117.81,1179888.00,139414848.00
2021/02/05,118.61,121.86,117.50,118.67,916584.00,109419880.00
2021/02/08,118.67,119.74,114.02,117.00,1041398.00,120924592.00
2021/02/09,116.00,117.94,115.60,116.68,822473.00,96190880.00
2021/02/10,116.98,123.33,116.81,121.98,1524567.00,185301920.00
2021/02/18,124.01,124.01,115.11,116.04,2073640.00,243246768.00
2021/02/19,116.04,116.04,109.07,112.35,1542334.00,172443120.00
2021/02/22,111.20,113.80,110.07,113.04,1400284.00,155812480.00
2021/02/23,112.20,113.18,110.20,110.47,772824.00,85989200.00
2021/02/24,110.07,111.27,109.36,110.79,1169265.00,129175808.00
2021/02/25,110.31,113.58,110.00,112.49,1013528.00,113397800.00
2021/02/26,115.00,118.98,113.75,114.01,2111936.00,246089008.00
2021/03/01,112.05,113.50,107.15,111.41,2241346.00,245002176.00
2021/03/02,112.30,112.30,107.66,108.29,1117219.00,122040840.00
2021/03/03,108.64,109.50,107.03,108.51,949191.00,102945520.00
2021/03/04,108.54,108.55,103.67,104.08,1180982.00,124761912.00
2021/03/05,103.90,106.68,103.68,105.86,741995.00,78530344.00
2021/03/08,106.65,107.18,103.01,103.13,837271.00,87656272.00
2021/03/09,103.30,103.30,97.50,98.66,926531.00,92444976.00
2021/03/10,99.40,100.59,98.07,99.11,665140.00,66052960.00
2021/03/11,99.99,101.49,99.33,100.28,645323.00,64791636.00
2021/03/12,101.47,101.47,98.30,98.86,501367.00,49708720.00
2021/03/15,98.24,98.99,95.01,95.51,769675.00,74051080.00
2021/03/16,95.90,96.47,94.25,95.43,471385.00,44751720.00
2021/03/17,95.57,96.56,94.40,95.76,546092.00,52121332.00
2021/03/18,95.70,100.96,95.06,97.95,1216996.00,119484384.00
2021/03/19,97.00,99.68,95.36,96.91,874970.00,85479888.00
2021/03/22,97.42,98.62,97.03,97.89,562970.00,55112112.00
2021/03/23,98.98,101.79,98.18,100.10,1126562.00,112346424.00
2021/03/24,100.10,100.10,97.55,97.90,507583.00,49981300.00
2021/03/25,98.32,98.32,96.51,96.80,337108.00,32716516.00
2021/03/26,97.97,97.97,96.11,97.70,433866.00,42141196.00
2021/03/29,97.63,100.29,97.20,100.25,754752.00,75018824.00
2021/03/30,98.00,98.00,95.01,95.26,1337993.00,128225920.00
2021/03/31,95.95,97.53,95.08,95.75,515923.00,49558448.00
2021/04/01,96.00,96.06,88.88,91.20,1605315.00,146039296.00
2021/04/02,91.21,92.33,90.00,91.50,697930.00,63696888.00
2021/04/06,92.50,92.80,90.33,90.82,704724.00,64117032.00
2021/04/07,90.82,90.82,89.57,90.20,530310.00,47734496.00
2021/04/08,90.94,92.98,90.20,91.97,817982.00,75070064.00
2021/04/09,92.06,92.42,90.55,90.82,443240.00,40332692.00
2021/04/12,90.80,90.80,86.30,86.30,910266.00,80117304.00
2021/04/13,88.28,90.65,87.83,89.67,1148288.00,102866272.00
2021/04/14,91.00,91.00,87.99,89.10,737582.00,65509628.00
2021/04/15,89.59,99.87,89.12,97.30,2385881.00,225987408.00
2021/04/16,97.02,102.99,95.21,100.20,2569900.00,255985888.00
