2018/06/12,10.02,10.57,9.69,9.89,51687600.00,521576448.00
2018/06/13,10.33,10.80,10.02,10.50,67449280.00,703872896.00
2018/06/14,10.31,10.38,9.45,9.45,44611752.00,428988064.00
2018/06/15,8.85,9.08,8.51,8.51,34393968.00,297219840.00
2018/06/19,8.15,8.15,7.66,7.66,21044360.00,165278912.00
2018/06/20,7.50,8.43,7.41,8.43,29650568.00,240977536.00
2018/06/21,8.69,8.69,7.83,8.03,29017876.00,240328768.00
2018/06/22,8.16,8.60,8.10,8.26,22897598.00,190338944.00
2018/06/25,8.25,8.38,8.01,8.34,22430018.00,184244032.00
2018/06/26,8.08,8.40,8.01,8.29,16777502.00,138126480.00
2018/06/27,8.28,8.46,7.87,8.04,18945228.00,154130816.00
2018/06/28,8.00,8.10,7.62,7.65,18136020.00,142007840.00
2018/06/29,7.64,7.99,7.60,7.88,15671309.00,122537120.00
2018/07/02,7.83,8.27,7.68,7.94,17786312.00,141702000.00
2018/07/03,7.80,8.07,7.76,8.00,14723104.00,116930496.00
2018/07/04,8.10,8.50,8.10,8.27,36003932.00,298733184.00
2018/07/05,7.95,8.60,7.79,8.05,31555934.00,262956496.00
2018/07/06,7.80,8.05,7.41,7.83,26656930.00,206490320.00
2018/07/09,7.79,8.10,7.70,8.04,20677986.00,164388208.00
2018/07/10,7.96,8.13,7.80,8.10,20580716.00,162965440.00
2018/07/11,7.89,7.89,7.57,7.72,18462200.00,142668992.00
2018/07/12,7.62,8.01,7.60,7.87,18209802.00,142961952.00
2018/07/13,7.94,7.99,7.68,7.74,14391386.00,111944720.00
2018/07/16,7.76,8.05,7.75,7.81,15109552.00,119050592.00
2018/07/17,7.60,7.71,7.50,7.68,13451121.00,102109744.00
2018/07/18,7.75,7.80,7.56,7.58,11497720.00,87842312.00
2018/07/19,7.47,7.48,6.82,6.89,20805100.00,146434688.00
2018/07/20,6.70,6.97,6.30,6.87,13183942.00,88234656.00
2018/07/23,6.79,6.92,6.70,6.82,8035500.00,54720400.00
2018/07/24,6.90,6.92,6.82,6.88,8367116.00,57434592.00
2018/07/25,6.94,7.57,6.88,7.57,25293708.00,189421072.00
2018/07/26,7.60,7.80,7.35,7.45,32006676.00,241643024.00
2018/07/27,7.36,7.40,7.20,7.25,13362603.00,97160560.00
2018/07/30,7.25,7.31,6.96,7.10,9457920.00,67184856.00
2018/07/31,7.10,7.50,7.07,7.24,12733036.00,93147792.00
2018/08/01,7.01,7.29,7.00,7.09,10183675.00,72357424.00
2018/08/02,7.08,7.08,6.51,6.69,10412726.00,69524264.00
2018/08/03,6.60,6.78,6.60,6.64,5802387.00,38821724.00
2018/08/06,6.66,6.75,6.44,6.49,5783817.00,38168840.00
2018/08/07,6.39,6.50,5.93,6.30,16585514.00,101764528.00
2018/08/08,6.23,6.23,5.97,5.98,9667616.00,58652788.00
2018/08/09,5.92,6.09,5.77,6.00,10129382.00,60399528.00
2018/08/10,5.89,6.03,5.80,5.98,7812691.00,46519240.00
2018/08/13,6.00,6.24,5.91,6.09,11388734.00,68960800.00
2018/08/14,6.15,6.28,6.12,6.15,10755042.00,66513268.00
2018/08/15,6.05,6.09,5.83,5.86,10475700.00,62316820.00
2018/08/16,5.80,5.89,5.60,5.61,8459317.00,48418956.00
2018/08/17,5.62,5.76,5.33,5.34,7324499.00,40511516.00
2018/08/20,5.40,5.48,5.07,5.29,10570485.00,55753848.00
2018/08/21,5.28,5.38,5.20,5.32,7054351.00,37409176.00
2018/08/22,5.35,5.35,5.15,5.18,7043100.00,37042516.00
2018/08/23,5.21,5.28,5.16,5.23,6496301.00,33974576.00
2018/08/24,5.26,5.27,5.15,5.17,5965900.00,31047290.00
2018/08/27,5.20,5.61,5.17,5.36,11681100.00,62881432.00
2018/08/28,5.35,5.44,5.26,5.30,8168966.00,43590564.00
2018/08/29,5.38,5.38,5.21,5.24,5432120.00,28600876.00
2018/08/30,5.25,5.36,5.18,5.20,6444933.00,33928524.00
2018/08/31,5.20,5.21,4.89,4.94,8982100.00,44953644.00
2018/09/03,5.00,5.12,4.98,5.04,7915716.00,39851600.00
2018/09/04,4.98,5.12,4.98,5.08,6314400.00,32022144.00
2018/09/05,5.11,5.24,5.07,5.08,7903000.00,40625640.00
2018/09/06,4.98,5.59,4.98,5.59,11684600.00,63068016.00
2018/09/07,5.70,5.75,5.32,5.48,28034354.00,155320416.00
2018/09/10,5.43,5.45,5.06,5.15,17015152.00,88871520.00
2018/09/11,5.20,5.52,5.04,5.39,21297784.00,113349528.00
2018/09/12,5.32,5.36,5.20,5.26,12173203.00,64108096.00
2018/09/13,5.26,5.30,5.08,5.14,13381798.00,68847864.00
2018/09/14,5.14,5.17,4.91,4.92,13627481.00,68391184.00
2018/09/17,4.93,5.41,4.91,5.41,34287928.00,183674768.00
2018/09/18,5.55,5.71,5.41,5.52,57735768.00,321229376.00
2018/09/19,5.35,5.50,5.30,5.43,32431850.00,174936736.00
2018/09/20,5.40,5.55,5.26,5.53,25878212.00,139463152.00
2018/09/21,5.48,5.50,5.35,5.41,20301400.00,109853624.00
2018/09/25,5.38,5.38,5.33,5.37,8751665.00,46875296.00
2018/09/26,5.37,5.43,5.32,5.33,13156657.00,70757728.00
2018/09/27,5.32,5.53,5.28,5.33,17917950.00,96690904.00
2018/09/28,5.31,5.35,5.10,5.21,13094531.00,68416784.00
2018/10/08,5.14,5.14,4.96,4.99,10831879.00,54601400.00
2018/10/09,5.01,5.09,5.00,5.05,6426879.00,32391388.00
2018/10/10,5.12,5.46,5.02,5.19,13400596.00,69703640.00
2018/10/11,4.90,4.97,4.67,4.67,13648496.00,65704840.00
2018/10/12,4.50,4.54,4.20,4.40,14065140.00,61315240.00
2018/10/15,4.44,4.48,4.31,4.32,6213400.00,27336520.00
2018/10/16,4.35,4.38,4.21,4.26,6265578.00,26853620.00
2018/10/17,4.37,4.38,4.10,4.25,8171941.00,34609508.00
2018/10/18,4.26,4.26,3.83,3.89,9607700.00,38814768.00
2018/10/19,3.90,4.28,3.87,4.28,8569500.00,36199484.00
2018/10/22,4.71,4.71,4.51,4.61,37080936.00,172377344.00
2018/10/23,4.41,4.63,4.41,4.50,25929354.00,116121568.00
2018/10/24,4.42,4.48,4.31,4.41,13959669.00,61414160.00
2018/10/25,4.19,4.34,4.18,4.30,10711433.00,45534004.00
2018/10/26,4.35,4.44,4.26,4.30,9384500.00,40748208.00
2018/10/29,4.39,4.39,4.20,4.25,6780300.00,29059820.00
2018/10/30,4.25,4.32,4.13,4.27,10666000.00,45133044.00
2018/10/31,4.32,4.46,4.28,4.35,11943900.00,52120992.00
2018/11/01,4.36,4.65,4.35,4.37,18031900.00,80319328.00
2018/11/02,4.39,4.51,4.39,4.51,17313212.00,77074768.00
2018/11/05,4.61,4.83,4.58,4.64,25527728.00,119115904.00
2018/11/06,4.58,4.59,4.43,4.57,13460328.00,60621920.00
2018/11/07,4.56,4.60,4.49,4.53,10489300.00,47532080.00
2018/11/08,4.60,4.63,4.48,4.48,7846400.00,35590616.00
2018/11/09,4.50,4.56,4.45,4.46,6752295.00,30380778.00
2018/11/12,4.47,4.60,4.44,4.59,10635620.00,48220664.00
2018/11/13,4.54,4.90,4.51,4.73,24751636.00,115998952.00
2018/11/14,4.70,4.88,4.67,4.75,18557000.00,88532656.00
2018/11/15,4.72,4.82,4.65,4.80,15697940.00,74411320.00
2018/11/16,4.83,4.95,4.76,4.88,20945676.00,101879248.00
2018/11/19,4.95,4.95,4.77,4.90,12330900.00,59902200.00
2018/11/20,4.89,4.89,4.68,4.70,11082900.00,52931220.00
2018/11/21,4.64,5.17,4.56,5.17,41387068.00,208553072.00
2018/11/22,5.05,5.11,4.95,5.01,34457424.00,172478176.00
2018/11/23,4.98,4.99,4.60,4.60,23929164.00,114083712.00
2018/11/26,4.66,4.70,4.51,4.57,12879766.00,59247152.00
2018/11/27,4.64,4.67,4.50,4.53,9702200.00,44451056.00
2018/11/28,4.55,4.98,4.48,4.82,29593300.00,143741824.00
2018/11/29,4.72,4.77,4.56,4.56,21621800.00,101020504.00
2018/11/30,4.42,4.46,4.21,4.44,15627635.00,68497200.00
2018/12/03,4.54,4.57,4.47,4.56,13396111.00,60787896.00
2018/12/04,4.53,4.67,4.52,4.62,10612195.00,48761336.00
2018/12/05,4.50,4.84,4.43,4.60,11570100.00,53395576.00
2018/12/06,4.58,4.62,4.51,4.52,8134100.00,37011056.00
2018/12/07,4.50,4.56,4.47,4.53,6072920.00,27355632.00
2018/12/10,4.51,4.51,4.42,4.44,4796000.00,21397316.00
2018/12/11,4.44,4.51,4.44,4.48,3591400.00,16062983.00
2018/12/12,4.51,4.53,4.47,4.48,3388600.00,15226858.00
2018/12/13,4.49,4.54,4.44,4.52,6388400.00,28791128.00
2018/12/14,4.52,4.54,4.36,4.39,6717300.00,30055580.00
2018/12/17,4.38,4.46,4.36,4.45,4506700.00,19943564.00
2018/12/18,4.43,4.53,4.42,4.53,7551700.00,33973496.00
2018/12/19,4.53,4.58,4.43,4.45,6275400.00,28253132.00
2018/12/20,4.39,4.47,4.39,4.46,4039900.00,17921450.00
2018/12/21,4.42,4.50,4.42,4.44,3802700.00,16916508.00
2018/12/24,4.55,4.55,4.47,4.52,6148700.00,27761774.00
2018/12/25,4.45,4.48,4.23,4.40,7330600.00,31885780.00
2018/12/26,4.39,4.62,4.37,4.44,7475700.00,33454088.00
2018/12/27,4.58,4.58,4.28,4.29,7987500.00,35443380.00
2018/12/28,4.72,4.72,4.60,4.65,54319264.00,254953712.00
2019/01/02,4.56,4.56,4.38,4.39,36482212.00,162000544.00
2019/01/03,4.36,4.45,4.30,4.35,16516763.00,72180416.00
2019/01/04,4.29,4.40,4.21,4.38,15269235.00,66028036.00
2019/01/07,4.39,4.45,4.36,4.43,15610900.00,68819920.00
2019/01/08,4.43,4.45,4.36,4.43,11823700.00,52097088.00
2019/01/09,4.45,4.49,4.41,4.42,13934100.00,62089884.00
2019/01/10,4.52,4.86,4.52,4.86,61895296.00,297489984.00
2019/01/11,4.88,5.35,4.72,5.35,91525448.00,458118112.00
2019/01/14,5.25,5.89,5.16,5.89,95281080.00,539084544.00
2019/01/15,5.99,6.00,5.30,5.45,89372344.00,495921376.00
2019/01/16,5.30,5.60,5.25,5.41,52359084.00,284862592.00
2019/01/17,5.30,5.40,5.13,5.38,49813348.00,262435136.00
2019/01/18,5.37,5.55,5.13,5.20,44009924.00,234902384.00
2019/01/21,5.27,5.32,5.05,5.12,32319200.00,166833200.00
2019/01/22,5.16,5.16,5.03,5.06,20248520.00,102853912.00
2019/01/23,5.07,5.11,5.03,5.10,16854000.00,85427976.00
2019/01/24,5.15,5.16,4.97,5.02,21240316.00,107149408.00
2019/01/25,5.01,5.05,4.88,4.90,18188800.00,90164600.00
2019/01/28,4.95,5.14,4.91,5.13,30950132.00,156677216.00
2019/01/29,5.20,5.38,4.94,5.10,36163916.00,186952048.00
2019/01/30,5.10,5.25,4.92,5.12,26850900.00,136990816.00
2019/01/31,4.99,5.25,4.99,5.00,26490436.00,134811840.00
2019/02/01,5.10,5.32,5.01,5.30,38815808.00,202135632.00
2019/02/11,5.27,5.61,5.21,5.55,44835004.00,242860768.00
2019/02/12,5.55,5.63,5.41,5.57,47402840.00,262241328.00
2019/02/13,5.47,5.56,5.41,5.52,33817600.00,185983264.00
2019/02/14,5.55,5.72,5.47,5.55,42983384.00,241136992.00
2019/02/15,5.48,5.68,5.38,5.40,35406408.00,195254272.00
2019/02/18,5.45,5.56,5.34,5.54,36923552.00,201504784.00
2019/02/19,5.62,5.62,5.40,5.47,32474356.00,178854208.00
2019/02/20,5.47,5.59,5.32,5.49,31077492.00,168982208.00
2019/02/21,5.43,5.58,5.35,5.40,29100008.00,158494832.00
2019/02/22,5.36,5.53,5.33,5.48,21705600.00,117709232.00
2019/02/25,5.49,5.82,5.46,5.73,49661596.00,280801760.00
2019/02/26,5.79,6.08,5.60,5.93,55116300.00,321030272.00
2019/02/27,5.95,6.28,5.91,6.09,64200136.00,391356192.00
2019/02/28,5.99,5.99,5.73,5.79,32149616.00,188005952.00
2019/03/01,5.60,5.60,5.25,5.47,50374672.00,273207808.00
2019/03/04,5.48,5.68,5.41,5.51,43563964.00,241676816.00
2019/03/05,5.51,5.68,5.43,5.67,34478764.00,192572624.00
2019/03/06,5.67,5.85,5.59,5.82,41265632.00,235469168.00
2019/03/07,5.84,6.40,5.76,6.19,74809712.00,458762176.00
2019/03/08,5.88,6.02,5.57,5.57,52345336.00,305810240.00
2019/03/11,5.58,5.92,5.54,5.91,31900400.00,183203120.00
2019/03/12,6.03,6.30,5.86,6.10,49973928.00,301831168.00
2019/03/13,6.11,6.12,5.71,5.83,29918088.00,177049824.00
2019/03/14,5.80,5.94,5.60,5.69,19179252.00,109912832.00
2019/03/15,5.73,5.93,5.72,5.83,20362200.00,118382784.00
2019/03/18,5.87,6.01,5.75,6.01,24220440.00,142938544.00
2019/03/19,6.00,6.07,5.86,5.91,21634316.00,128646240.00
2019/03/20,5.89,6.16,5.88,6.11,38660992.00,233234240.00
2019/03/21,6.05,6.11,5.94,6.06,32134000.00,194228480.00
2019/03/22,6.00,6.06,5.84,5.94,19527500.00,115792800.00
2019/03/25,5.85,5.91,5.72,5.73,18534716.00,107804608.00
2019/03/26,5.78,5.79,5.44,5.56,18273742.00,102162784.00
2019/03/27,5.56,5.64,5.43,5.52,10593542.00,58361584.00
2019/03/28,5.52,5.54,5.42,5.44,11035520.00,60475428.00
2019/03/29,5.44,5.64,5.40,5.61,18312918.00,101365264.00
2019/04/01,5.81,5.92,5.71,5.83,31312716.00,182637520.00
2019/04/02,5.88,5.98,5.80,5.87,34491204.00,203274720.00
2019/04/03,5.99,6.15,5.89,5.94,34000100.00,203687568.00
2019/04/04,5.88,5.98,5.82,5.85,23504336.00,138047360.00
2019/04/08,5.89,5.91,5.66,5.72,18625552.00,107355032.00
2019/04/09,5.71,5.80,5.71,5.79,11873920.00,68324528.00
2019/04/10,5.75,5.80,5.64,5.69,14227448.00,80851360.00
2019/04/11,5.68,5.72,5.58,5.63,14267034.00,80386000.00
2019/04/12,5.62,5.69,5.57,5.64,12031731.00,67686000.00
2019/04/15,5.69,5.72,5.58,5.58,14012200.00,79504112.00
2019/04/16,5.53,5.64,5.41,5.63,13695430.00,75319632.00
2019/04/17,5.60,5.85,5.58,5.76,20710430.00,118674728.00
2019/04/18,5.77,5.81,5.65,5.68,14448300.00,82709976.00
2019/04/19,5.67,5.69,5.52,5.66,10865900.00,60900760.00
2019/04/22,5.70,5.90,5.64,5.84,30498388.00,177250928.00
2019/04/23,5.81,5.81,5.61,5.61,15551100.00,88426880.00
2019/04/24,5.63,5.63,5.52,5.62,8495232.00,47396480.00
2019/04/25,5.62,5.62,5.34,5.35,12115053.00,66146348.00
2019/04/26,5.28,5.28,5.15,5.16,9675348.00,50282760.00
2019/04/29,5.17,5.23,4.79,4.86,9840353.00,48930568.00
2019/04/30,4.87,4.95,4.86,4.94,5142885.00,25242296.00
2019/05/06,4.81,4.82,4.45,4.45,11812400.00,54092544.00
2019/05/07,4.52,4.54,4.38,4.50,7949265.00,35508400.00
2019/05/08,4.42,4.49,4.25,4.44,5016232.00,22069712.00
2019/05/09,4.36,4.48,4.35,4.40,4586800.00,20289076.00
2019/05/10,4.46,4.71,4.30,4.65,12742397.00,57779720.00
2019/05/13,4.57,4.65,4.53,4.56,5562800.00,25457152.00
2019/05/14,4.45,4.56,4.45,4.47,4982260.00,22459028.00
2019/05/15,4.50,4.92,4.50,4.92,13749240.00,64998508.00
2019/05/16,5.20,5.41,4.94,4.95,45665400.00,236090768.00
2019/05/17,4.80,4.90,4.56,4.65,22747700.00,107530352.00
2019/05/20,4.70,4.75,4.42,4.58,10636100.00,48437440.00
2019/05/21,4.49,4.73,4.48,4.71,12153750.00,56758836.00
2019/05/22,4.71,4.92,4.61,4.75,16727300.00,79757352.00
2019/05/23,4.68,4.68,4.54,4.56,9777200.00,45047192.00
2019/05/24,4.55,4.74,4.49,4.67,9628700.00,44267188.00
2019/05/27,4.64,4.75,4.56,4.72,11198297.00,52349616.00
2019/05/28,4.70,4.73,4.60,4.63,8404800.00,39331152.00
2019/05/29,4.43,4.59,4.43,4.53,9584900.00,43537152.00
2019/05/30,4.52,4.52,4.43,4.46,6719953.00,30049662.00
2019/05/31,4.54,4.91,4.53,4.91,16545553.00,80058064.00
2019/06/03,5.00,5.25,4.78,4.79,52867768.00,265044800.00
2019/06/04,4.73,4.77,4.52,4.60,21521082.00,99035912.00
2019/06/05,4.64,4.68,4.51,4.51,17845972.00,81450912.00
2019/06/06,4.53,4.55,4.33,4.36,12368957.00,54746332.00
2019/06/10,4.37,4.45,4.37,4.43,7196100.00,31758240.00
2019/06/11,4.43,4.59,4.40,4.58,12131716.00,54842120.00
2019/06/12,4.56,4.63,4.53,4.55,10419900.00,47631760.00
2019/06/13,4.56,4.74,4.51,4.65,14484800.00,67006880.00
2019/06/14,4.63,4.66,4.48,4.48,10312900.00,46928892.00
2019/06/17,4.48,4.55,4.48,4.53,4645834.00,20943902.00
2019/06/18,4.55,4.56,4.49,4.55,4934618.00,22332364.00
2019/06/19,4.66,4.80,4.57,4.62,15093034.00,70260480.00
2019/06/20,4.62,4.68,4.54,4.66,12871134.00,59405932.00
2019/06/21,4.64,4.75,4.62,4.71,14894600.00,69959024.00
2019/06/24,4.73,4.76,4.65,4.70,7960100.00,37400964.00
2019/06/25,4.69,4.70,4.55,4.60,9407020.00,43288336.00
2019/06/26,4.56,4.67,4.55,4.60,7243936.00,33412468.00
2019/06/27,4.60,4.66,4.58,4.61,7367900.00,34035808.00
2019/06/28,4.64,4.74,4.57,4.62,17981900.00,83743392.00
2019/07/01,4.66,4.70,4.64,4.70,15450489.00,72176760.00
2019/07/02,4.68,4.68,4.62,4.66,10359116.00,48133248.00
2019/07/03,4.63,4.64,4.54,4.55,9965400.00,45556240.00
2019/07/04,4.56,4.57,4.50,4.53,6225900.00,28208364.00
2019/07/05,4.54,4.55,4.47,4.51,5113820.00,23025794.00
2019/07/08,4.50,4.51,4.36,4.40,7934020.00,34980416.00
2019/07/09,4.38,4.42,4.37,4.41,4011700.00,17635340.00
2019/07/10,4.40,4.43,4.34,4.36,4264800.00,18721604.00
2019/07/11,4.39,4.41,4.33,4.35,4372700.00,19099796.00
2019/07/12,4.36,4.38,4.33,4.36,3037500.00,13234837.00
2019/07/15,4.36,4.41,4.27,4.39,4167300.00,18149136.00
2019/07/16,4.39,4.42,4.38,4.40,3215800.00,14139618.00
2019/07/17,4.39,4.42,4.37,4.39,2939600.00,12942679.00
2019/07/18,4.40,4.40,4.30,4.31,4713100.00,20402800.00
2019/07/19,4.31,4.38,4.31,4.33,3490900.00,15161956.00
2019/07/22,4.35,4.37,4.16,4.16,6493800.00,27317644.00
2019/07/23,4.16,4.19,4.15,4.17,3394400.00,14152364.00
2019/07/24,4.18,4.23,4.18,4.20,4048620.00,17044190.00
2019/07/25,4.20,4.21,4.16,4.18,3561500.00,14888098.00
2019/07/26,4.18,4.20,4.16,4.19,3100200.00,12969983.00
2019/07/29,4.19,4.19,4.16,4.17,3081716.00,12858022.00
2019/07/30,4.18,4.35,4.18,4.26,8609416.00,36780428.00
2019/07/31,4.39,4.39,4.21,4.24,6011800.00,25612504.00
2019/08/01,4.19,4.21,4.16,4.19,3912600.00,16377746.00
2019/08/02,4.13,4.17,3.90,4.12,4676520.00,19184710.00
2019/08/05,4.13,4.13,4.03,4.04,5280900.00,21497646.00
2019/08/06,3.95,3.98,3.72,3.82,9797400.00,37509376.00
2019/08/07,3.82,3.99,3.82,3.87,5501820.00,21411268.00
2019/08/08,3.83,3.96,3.82,3.88,4636000.00,18024424.00
2019/08/09,3.88,4.27,3.88,4.06,24913584.00,103284816.00
2019/08/12,3.96,4.01,3.87,4.00,15732636.00,61953524.00
2019/08/13,3.91,3.94,3.91,3.94,5675400.00,22277696.00
2019/08/14,3.98,4.04,3.94,3.95,6133236.00,24434396.00
2019/08/15,3.82,3.93,3.80,3.90,5785300.00,22437692.00
2019/08/16,3.89,3.94,3.88,3.90,4606100.00,18024210.00
2019/08/19,3.94,3.99,3.90,3.99,8011900.00,31683300.00
2019/08/20,3.99,4.03,3.96,3.98,7292565.00,29111316.00
2019/08/21,3.98,4.12,3.95,4.07,11624701.00,46979532.00
2019/08/22,4.10,4.18,4.00,4.05,10962300.00,44630120.00
2019/08/23,4.06,4.06,3.97,3.99,6980965.00,27923014.00
2019/08/26,3.90,3.94,3.86,3.94,5032200.00,19699268.00
2019/08/27,3.94,4.07,3.94,4.03,8634536.00,34683920.00
2019/08/28,4.02,4.12,3.99,4.08,9789700.00,39681244.00
2019/08/29,4.07,4.10,4.03,4.09,6939000.00,28247284.00
2019/08/30,4.10,4.13,3.97,3.99,6261600.00,25279836.00
2019/09/02,4.12,4.12,4.05,4.08,7388117.00,30159822.00
2019/09/03,4.08,4.09,4.04,4.07,6768517.00,27511924.00
2019/09/04,4.12,4.48,4.10,4.48,41299136.00,183747008.00
2019/09/05,4.50,4.51,4.30,4.35,53784136.00,237122688.00
2019/09/06,4.31,4.39,4.25,4.30,22425316.00,96566624.00
2019/09/09,4.33,4.38,4.30,4.38,17312136.00,75225704.00
2019/09/10,4.38,4.38,4.32,4.35,10751100.00,46672404.00
2019/09/11,4.36,4.37,4.28,4.29,13405600.00,57748584.00
2019/09/12,4.30,4.32,4.28,4.31,8964300.00,38539188.00
2019/09/16,4.35,4.36,4.24,4.28,11674800.00,50188616.00
2019/09/17,4.28,4.28,4.12,4.17,11254920.00,47164856.00
