2021/01/06,55.41,56.30,54.63,54.85,378503.00,20832754.00
2021/01/07,54.35,54.78,50.04,50.24,793127.00,41166648.00
2021/01/08,50.70,50.74,49.51,49.77,325919.00,16351551.00
2021/01/11,48.58,49.80,47.79,47.80,419890.00,20277650.00
2021/01/12,47.90,50.56,47.46,48.51,479880.00,23560988.00
2021/01/13,48.52,49.48,47.75,47.85,386052.00,18779066.00
2021/01/14,47.85,50.50,47.48,49.53,467376.00,23009656.00
2021/01/15,49.78,51.61,49.06,50.24,548833.00,27786466.00
2021/01/18,50.00,51.50,49.68,50.44,292741.00,14768702.00
2021/01/19,52.50,53.87,51.51,52.30,551664.00,28937236.00
2021/01/20,51.52,53.47,51.52,53.00,453605.00,23984198.00
2021/01/21,52.66,53.85,52.66,53.14,353777.00,18855716.00
2021/01/22,53.96,53.96,51.09,51.48,294512.00,15196674.00
2021/01/25,51.40,53.00,49.59,51.75,384228.00,19995892.00
2021/01/26,51.30,53.94,51.30,52.60,434612.00,23001952.00
2021/01/27,52.30,53.74,52.01,53.18,250928.00,13306942.00
2021/01/28,53.17,53.89,52.00,52.45,209591.00,11114833.00
2021/01/29,52.26,53.18,50.30,50.99,292282.00,15027257.00
2021/02/01,50.45,51.03,50.11,50.71,146275.00,7394107.00
2021/02/02,50.42,50.72,49.15,49.50,147716.00,7408768.00
2021/02/03,49.00,49.97,47.70,47.88,281451.00,13621851.00
2021/02/04,47.88,47.96,46.01,46.59,233715.00,10969395.00
2021/02/05,45.05,47.79,45.05,47.48,197337.00,9327418.00
2021/02/08,46.52,47.49,46.00,47.16,135914.00,6320153.00
2021/02/09,46.13,48.00,46.13,47.56,178605.00,8415400.00
2021/02/10,47.44,49.37,47.21,48.50,151249.00,7253727.00
2021/02/18,49.10,49.59,48.51,48.80,250241.00,12278830.00
2021/02/19,48.51,49.85,48.51,49.45,147912.00,7305206.00
2021/02/22,49.87,51.40,49.60,50.34,279626.00,14176452.00
2021/02/23,50.05,51.88,48.72,51.37,446726.00,22671032.00
2021/02/24,51.00,52.47,50.62,50.95,209116.00,10775391.00
2021/02/25,51.39,51.47,50.32,50.48,192509.00,9756758.00
2021/02/26,50.48,50.97,49.70,49.98,203190.00,10231126.00
2021/03/01,48.27,50.32,48.27,50.17,245787.00,12241238.00
2021/03/02,50.12,50.50,48.90,49.08,175733.00,8672611.00
2021/03/03,48.90,49.12,46.02,48.72,630453.00,30023496.00
2021/03/04,48.18,50.50,48.18,50.43,471563.00,23491048.00
2021/03/05,50.02,51.46,48.78,49.48,487230.00,24114640.00
2021/03/08,49.87,50.67,48.70,48.98,437363.00,21628560.00
2021/03/09,48.50,48.97,46.01,46.22,348025.00,16664454.00
2021/03/10,46.18,47.50,46.01,47.01,420699.00,19811350.00
2021/03/11,46.89,48.80,46.89,47.52,454732.00,21800184.00
2021/03/12,47.39,52.00,47.39,51.98,1058175.00,52914928.00
2021/03/15,52.48,52.48,50.08,50.34,552214.00,28184164.00
2021/03/16,50.48,51.38,49.03,51.27,433401.00,21635896.00
2021/03/17,50.58,52.98,50.30,52.17,814632.00,41657664.00
2021/03/18,51.76,52.00,50.05,50.06,957512.00,48537984.00
2021/03/19,49.99,51.00,49.39,50.51,567185.00,28754524.00
2021/03/22,50.01,51.96,50.01,51.60,436642.00,22265774.00
2021/03/23,51.30,51.81,50.28,50.34,372846.00,19018964.00
2021/03/24,50.34,51.40,49.81,50.70,322944.00,16334872.00
2021/03/25,50.02,50.79,49.30,50.72,315125.00,15734590.00
2021/03/26,50.00,52.36,50.00,52.30,471362.00,24174444.00
2021/03/29,51.80,52.90,49.81,49.83,640106.00,32505688.00
2021/03/30,49.91,50.88,47.50,50.68,738246.00,36197560.00
2021/03/31,50.19,51.96,49.92,51.70,584614.00,29850048.00
2021/04/01,51.16,53.98,51.12,53.76,755530.00,39839468.00
2021/04/02,53.15,54.00,51.71,52.10,1294856.00,67414184.00
2021/04/06,51.82,52.16,50.66,51.15,363831.00,18625496.00
2021/04/07,51.15,52.27,50.50,51.95,342847.00,17608104.00
2021/04/08,51.95,52.18,51.60,52.00,216310.00,11212186.00
2021/04/09,52.00,52.87,51.31,51.57,737975.00,38205040.00
2021/04/12,51.70,51.97,50.05,50.27,306731.00,15550315.00
2021/04/13,50.13,50.93,49.60,50.80,500161.00,25131072.00
2021/04/14,50.80,50.80,50.00,50.55,422943.00,21322574.00
2021/04/15,50.51,50.95,49.69,50.04,588291.00,29465458.00
2021/04/16,49.80,50.70,49.79,50.32,477200.00,23945108.00
