2020/07/07,43.85,45.88,43.56,44.70,5028693.00,224995776.00
2020/07/08,44.90,45.68,43.98,44.92,3750619.00,167612832.00
2020/07/09,44.92,47.30,44.51,47.19,5032468.00,231704320.00
2020/07/10,46.99,48.01,45.80,46.06,3654331.00,169769696.00
2020/07/13,46.50,48.66,46.03,48.58,4297611.00,204949360.00
2020/07/14,48.18,49.08,45.71,47.22,3773610.00,179436560.00
2020/07/15,47.70,47.88,42.56,43.00,3779996.00,169738304.00
2020/07/16,43.31,46.48,42.10,43.43,5217336.00,234070880.00
2020/07/17,43.48,48.00,43.44,46.44,6515243.00,302773824.00
2020/07/20,47.29,47.48,44.20,46.56,5219008.00,238476176.00
2020/07/21,46.90,47.48,44.20,44.96,4103511.00,186896448.00
2020/07/22,44.24,44.69,43.09,43.49,3264501.00,142609824.00
2020/07/23,43.00,43.38,39.72,41.27,3724956.00,154242288.00
2020/07/24,41.20,41.65,39.00,40.02,2410854.00,97233320.00
2020/07/27,40.30,40.30,38.87,39.45,1274467.00,50131272.00
2020/07/28,39.90,40.53,39.60,40.53,1079347.00,43131848.00
2020/07/29,40.02,41.40,40.01,41.40,1517288.00,62019760.00
2020/07/30,41.40,41.63,40.20,40.49,1374373.00,56185996.00
2020/07/31,40.06,40.83,39.84,40.75,1058717.00,42743556.00
2020/08/03,40.69,41.92,40.69,41.86,1484517.00,61684028.00
2020/08/04,41.86,41.86,40.85,41.33,1258829.00,51985220.00
2020/08/05,41.39,41.63,40.63,41.51,1143398.00,47135984.00
2020/08/06,41.55,41.60,40.10,40.28,1368006.00,55467912.00
2020/08/07,40.28,40.48,38.80,39.40,1461732.00,57555016.00
2020/08/10,39.39,40.50,39.03,40.34,1021820.00,40903676.00
2020/08/11,40.34,40.49,39.21,39.25,1006526.00,40046924.00
2020/08/12,39.24,39.25,37.73,38.57,1112654.00,42549012.00
2020/08/13,39.10,39.28,38.63,39.12,819947.00,31925440.00
2020/08/14,39.01,42.21,38.90,41.38,2470584.00,100808416.00
2020/08/17,40.98,41.71,40.63,41.05,1749729.00,71940160.00
2020/08/18,41.00,41.20,40.34,40.53,1243871.00,50592060.00
2020/08/19,40.65,41.93,40.03,40.90,1768778.00,72663240.00
2020/08/20,40.73,40.73,39.08,39.44,1285585.00,51000952.00
2020/08/21,39.99,40.17,39.20,39.51,693955.00,27512304.00
2020/08/24,39.49,39.89,38.62,39.44,793509.00,31093278.00
2020/08/25,39.60,40.28,39.44,39.82,872189.00,34823788.00
2020/08/26,39.80,41.70,38.70,39.15,2664326.00,107039288.00
2020/08/27,39.20,39.43,37.73,38.15,2050836.00,78291032.00
2020/08/28,37.85,38.41,37.52,38.11,1038908.00,39351880.00
2020/08/31,38.11,38.65,38.01,38.60,901026.00,34553456.00
2020/09/01,39.10,42.45,38.67,42.29,4645957.00,192616208.00
2020/09/02,41.79,44.38,41.61,42.15,4045043.00,174938224.00
2020/09/03,41.90,43.19,40.28,40.61,2333873.00,96094672.00
2020/09/04,39.75,40.03,38.66,39.45,1752302.00,68870936.00
2020/09/07,39.40,41.24,38.67,38.70,1993191.00,79714552.00
2020/09/08,38.92,40.83,38.92,40.80,2079531.00,83658744.00
2020/09/09,40.00,41.13,39.00,39.06,1584082.00,63384676.00
2020/09/10,39.78,39.99,36.70,37.32,1507057.00,57381112.00
2020/09/11,36.21,37.36,35.08,37.15,1334889.00,48811004.00
2020/09/14,37.79,38.09,36.50,37.22,904634.00,33816276.00
2020/09/15,37.97,37.97,36.80,37.20,591115.00,21957444.00
2020/09/16,37.88,37.88,36.34,37.08,786233.00,28902936.00
2020/09/17,33.37,38.86,33.37,38.44,2188410.00,82236784.00
2020/09/18,38.32,38.55,37.25,38.39,1341799.00,50954048.00
2020/09/21,38.47,39.14,37.71,37.97,897206.00,34403712.00
2020/09/22,37.49,37.65,36.40,36.72,865080.00,32009254.00
2020/09/23,36.00,37.43,36.00,37.23,545489.00,20242868.00
2020/09/24,37.30,37.30,35.80,36.01,684994.00,24859996.00
2020/09/25,35.96,36.33,35.80,36.10,289477.00,10426489.00
2020/09/28,36.14,36.30,34.77,34.94,505709.00,17835012.00
2020/09/29,35.09,35.50,34.59,34.97,426677.00,15018639.00
2020/09/30,34.99,35.80,34.77,34.97,385928.00,13628899.00
2020/10/09,35.11,36.02,35.11,35.71,398105.00,14208184.00
2020/10/12,35.92,37.27,35.71,37.17,849287.00,31215408.00
2020/10/13,37.15,37.98,36.56,37.88,1005690.00,37527108.00
2020/10/14,37.83,37.93,37.06,37.51,471799.00,17649758.00
2020/10/15,37.51,37.62,37.00,37.21,464048.00,17306612.00
2020/10/16,37.57,37.58,36.65,37.10,467222.00,17254380.00
2020/10/19,37.29,37.55,36.91,37.23,438772.00,16344546.00
2020/10/20,37.44,37.44,36.31,37.06,512800.00,18862008.00
2020/10/21,37.00,37.48,35.58,35.79,623493.00,22499696.00
2020/10/22,35.79,36.37,35.01,35.56,452981.00,16111282.00
2020/10/23,36.11,36.15,34.72,34.89,498032.00,17612120.00
2020/10/26,35.49,35.49,34.16,34.43,410466.00,14136185.00
2020/10/27,34.33,34.69,34.02,34.40,416590.00,14294142.00
2020/10/28,34.42,34.42,34.02,34.16,398941.00,13628967.00
2020/10/29,34.00,34.00,32.03,32.10,1300187.00,42784844.00
2020/10/30,32.10,32.34,30.50,30.70,947589.00,29714820.00
2020/11/02,31.40,31.48,29.51,30.58,1123324.00,33848680.00
2020/11/03,30.10,31.58,30.10,31.53,734625.00,22785604.00
2020/11/04,31.59,31.79,30.90,31.20,433271.00,13509189.00
2020/11/05,32.14,32.18,31.05,31.32,447487.00,14016919.00
2020/11/06,31.39,31.69,30.42,30.51,568794.00,17526124.00
2020/11/09,30.66,31.91,30.35,31.90,1255838.00,39361368.00
2020/11/10,31.01,34.77,31.01,32.69,2148042.00,70940120.00
2020/11/11,32.69,33.88,32.68,33.60,1594643.00,53123464.00
2020/11/12,33.60,33.92,32.12,32.27,984576.00,32134828.00
2020/11/13,32.48,32.48,31.40,32.37,836370.00,26538984.00
2020/11/16,32.30,32.68,31.79,32.50,635587.00,20525986.00
2020/11/17,32.50,32.70,31.50,31.88,504415.00,16187644.00
2020/11/18,31.70,32.34,31.30,32.19,373530.00,11950655.00
2020/11/19,32.22,32.79,31.86,32.60,566105.00,18315476.00
2020/11/20,32.60,32.78,32.18,32.62,571898.00,18561840.00
2020/11/23,32.62,32.79,31.30,31.70,1194431.00,37958712.00
2020/11/24,31.50,32.21,31.50,31.78,339888.00,10808160.00
2020/11/25,31.79,31.80,31.18,31.20,649774.00,20426272.00
2020/11/26,31.44,31.44,30.70,30.70,363585.00,11267206.00
2020/11/27,30.84,30.84,30.10,30.63,438157.00,13348192.00
2020/11/30,30.40,30.86,30.26,30.44,439521.00,13375190.00
2020/12/01,30.44,30.62,30.36,30.50,370757.00,11314305.00
2020/12/02,30.56,30.96,30.21,30.68,483147.00,14736300.00
2020/12/03,30.66,30.73,30.35,30.71,315956.00,9651617.00
2020/12/04,30.54,31.30,30.54,30.85,408516.00,12631095.00
2020/12/07,30.80,30.95,30.31,30.42,353564.00,10788710.00
2020/12/08,30.42,30.58,30.25,30.31,195542.00,5938028.00
2020/12/09,30.13,30.35,28.84,28.92,1068768.00,31368960.00
2020/12/10,28.81,29.92,28.22,28.37,1017454.00,29489996.00
2020/12/11,28.47,28.90,27.49,28.02,726250.00,20390516.00
2020/12/14,27.69,28.49,27.69,28.02,435928.00,12154927.00
2020/12/15,28.02,28.02,27.71,27.76,309836.00,8622437.00
2020/12/16,27.85,27.85,27.10,27.20,310295.00,8480702.00
2020/12/17,27.49,27.49,26.50,27.17,445891.00,12031645.00
2020/12/18,27.17,27.40,26.40,26.58,474042.00,12722408.00
2020/12/21,26.58,27.15,26.25,26.84,539034.00,14365429.00
2020/12/22,26.84,27.19,26.39,26.40,483047.00,12929607.00
2020/12/23,26.35,26.79,25.83,25.98,460010.00,12076080.00
2020/12/24,25.98,25.98,24.81,24.93,734930.00,18573404.00
2020/12/25,24.91,25.28,24.73,25.06,477355.00,11977856.00
2020/12/28,25.25,25.29,24.56,24.60,646108.00,16107080.00
2020/12/29,24.60,25.12,24.35,24.76,486136.00,12021529.00
2020/12/30,24.76,24.88,24.52,24.63,354534.00,8762493.00
2020/12/31,24.82,25.17,24.52,24.83,623973.00,15501860.00
2021/01/04,24.83,25.76,24.70,25.70,840690.00,21281228.00
2021/01/05,25.70,26.28,25.53,26.12,741499.00,19249078.00
2021/01/06,26.28,26.41,25.02,25.24,604209.00,15316807.00
2021/01/07,25.44,25.93,24.35,25.68,1312051.00,33087276.00
2021/01/08,25.05,26.79,24.96,26.34,1709576.00,44503864.00
2021/01/11,26.45,26.45,25.30,25.32,966927.00,24877320.00
2021/01/12,25.27,25.48,22.00,22.35,3130522.00,72031744.00
2021/01/13,22.21,22.46,21.50,21.72,1203635.00,26278440.00
2021/01/14,21.85,22.88,21.33,22.51,1052547.00,23646936.00
2021/01/15,23.18,24.37,22.58,24.15,1662561.00,39584800.00
2021/01/18,24.19,24.75,23.63,23.87,1167703.00,28108868.00
2021/01/19,23.67,24.42,23.67,23.90,834132.00,20069618.00
2021/01/20,24.05,24.50,23.65,23.78,636085.00,15219926.00
2021/01/21,23.73,23.73,23.04,23.17,1086852.00,25291396.00
2021/01/22,23.19,23.19,22.28,22.28,743385.00,16774533.00
2021/01/25,22.19,24.10,22.19,23.38,1433907.00,33511724.00
2021/01/26,23.60,23.74,22.83,22.86,524544.00,12127211.00
2021/01/27,22.69,23.04,22.39,22.64,436736.00,9867170.00
2021/01/28,22.41,23.08,22.20,22.56,402725.00,9161791.00
2021/01/29,22.56,22.84,21.42,21.78,713911.00,15606182.00
2021/02/01,21.78,22.11,21.63,22.08,527852.00,11549828.00
2021/02/02,22.08,22.49,21.77,21.99,338486.00,7450226.00
2021/02/03,22.20,22.35,21.49,21.50,349483.00,7587355.00
2021/02/04,21.61,21.61,20.52,20.81,557703.00,11657940.00
2021/02/05,20.85,21.21,20.21,20.27,409489.00,8487531.00
2021/02/08,20.14,20.30,19.69,19.91,491691.00,9798112.00
2021/02/09,19.95,20.30,19.86,20.09,496361.00,9955422.00
2021/02/10,20.01,20.17,19.78,19.96,457743.00,9118075.00
2021/02/18,20.20,21.20,20.20,20.93,650970.00,13535824.00
2021/02/19,20.61,21.88,20.61,21.77,596147.00,12906536.00
2021/02/22,21.82,23.38,21.82,22.85,1126776.00,25800912.00
2021/02/23,22.45,23.29,22.35,22.83,657134.00,14994614.00
2021/02/24,22.65,23.20,22.65,22.98,434487.00,9984714.00
2021/02/25,23.05,23.16,22.39,22.69,400117.00,9109928.00
2021/02/26,22.50,23.73,22.02,23.27,994091.00,23050076.00
2021/03/01,23.55,24.08,23.20,23.50,800939.00,18858852.00
2021/03/02,23.70,24.55,23.03,24.50,1389548.00,33074652.00
2021/03/03,24.26,24.50,23.69,24.00,955991.00,22894456.00
2021/03/04,23.82,24.40,23.76,23.89,542961.00,13024386.00
2021/03/05,23.89,24.22,23.66,23.83,505099.00,12066630.00
2021/03/08,23.78,24.06,23.24,23.53,624306.00,14867781.00
2021/03/09,23.29,23.58,22.38,22.61,803546.00,18243256.00
2021/03/10,22.66,22.80,22.20,22.22,387355.00,8709152.00
2021/03/11,22.17,22.47,21.91,22.24,577591.00,12809247.00
2021/03/12,22.29,22.69,22.03,22.42,370981.00,8332320.00
2021/03/15,22.15,22.64,22.01,22.23,271923.00,6070313.00
2021/03/16,22.35,26.39,22.27,25.40,2632989.00,64683564.00
2021/03/17,25.46,26.51,24.81,25.24,2330557.00,59759604.00
2021/03/18,25.05,25.80,24.57,24.72,1475348.00,36920908.00
2021/03/19,24.95,26.43,24.64,25.89,2194503.00,56685452.00
2021/03/22,25.89,27.33,25.87,26.27,2382406.00,63022760.00
2021/03/23,26.01,26.07,24.80,24.97,1633592.00,41343184.00
2021/03/24,24.86,26.69,24.81,25.78,1833942.00,47681332.00
2021/03/25,25.55,25.88,24.81,24.85,1250113.00,31376360.00
2021/03/26,24.70,25.35,24.60,25.00,754194.00,18842216.00
2021/03/29,24.65,25.88,24.63,24.80,1134357.00,28591092.00
2021/03/30,24.78,24.81,23.62,23.79,1273895.00,30448688.00
2021/03/31,23.68,25.25,23.44,24.87,1207806.00,29703024.00
2021/04/01,24.71,25.07,24.03,24.37,723973.00,17622704.00
2021/04/02,24.50,24.62,24.15,24.32,509671.00,12416779.00
2021/04/06,24.10,24.68,23.81,24.35,346483.00,8449954.00
2021/04/07,24.40,24.98,24.23,24.69,672919.00,16626351.00
2021/04/08,24.71,24.75,23.73,23.74,836528.00,20129752.00
2021/04/09,23.75,23.96,23.28,23.39,474314.00,11161305.00
2021/04/12,23.48,23.73,23.10,23.46,368725.00,8625247.00
2021/04/13,23.63,23.63,22.46,22.58,763614.00,17387024.00
2021/04/14,22.67,22.85,22.04,22.81,407327.00,9153506.00
2021/04/15,22.80,22.80,22.17,22.41,363549.00,8116700.00
2021/04/16,22.41,23.01,22.18,22.91,587600.00,13313730.00
