2020/08/27,53.63,53.98,52.01,52.66,862709.00,45419132.00
2020/08/28,52.28,52.87,52.10,52.36,649520.00,33985628.00
2020/08/31,52.36,53.14,52.36,52.56,379006.00,20020568.00
2020/09/01,52.56,52.92,52.22,52.36,438182.00,22988176.00
2020/09/02,52.30,52.77,50.47,50.47,1050391.00,53701516.00
2020/09/03,50.40,50.45,49.01,49.02,968449.00,47758800.00
2020/09/04,48.50,49.15,48.02,48.92,441412.00,21418100.00
2020/09/07,48.51,48.92,46.80,46.90,899506.00,42910308.00
2020/09/08,46.91,47.69,45.75,46.30,668911.00,30968530.00
2020/09/09,45.90,45.90,42.60,43.10,938424.00,41268200.00
2020/09/10,43.95,44.36,40.96,41.21,570833.00,24341238.00
2020/09/11,41.21,42.60,40.66,42.20,645306.00,26960192.00
2020/09/14,42.96,43.85,42.23,42.91,497014.00,21431150.00
2020/09/15,43.49,43.49,42.82,43.15,270423.00,11670311.00
2020/09/16,43.18,43.65,42.22,42.99,316413.00,13554813.00
2020/09/17,42.94,47.81,42.47,46.28,1563839.00,71506816.00
2020/09/18,46.03,47.33,45.39,45.45,849502.00,39092272.00
2020/09/21,45.80,46.59,45.15,45.92,569275.00,26174154.00
2020/09/22,45.77,45.79,44.00,44.80,574916.00,25696624.00
2020/09/23,45.03,46.00,44.59,45.23,365674.00,16632480.00
2020/09/24,45.19,45.19,43.80,44.09,388125.00,17213568.00
2020/09/25,44.50,44.59,43.35,43.61,211793.00,9290592.00
2020/09/28,44.00,44.05,42.60,42.95,247506.00,10711301.00
2020/09/29,43.30,44.40,42.86,43.06,322534.00,14062048.00
2020/09/30,43.08,43.50,42.64,42.69,165100.00,7102590.00
2020/10/09,43.00,43.96,43.00,43.90,276675.00,12089751.00
2020/10/12,44.10,45.28,44.01,45.05,408112.00,18268196.00
2020/10/13,44.89,45.16,44.60,45.07,353259.00,15854354.00
2020/10/14,45.27,45.30,44.00,44.17,357892.00,15959204.00
2020/10/15,44.17,46.50,44.17,45.42,768859.00,35004256.00
2020/10/16,45.50,45.50,44.25,44.47,419016.00,18685064.00
2020/10/19,44.88,44.88,43.35,43.38,335461.00,14758113.00
2020/10/20,43.95,44.58,43.13,44.44,345285.00,15220542.00
2020/10/21,44.30,44.95,43.90,44.00,220767.00,9756048.00
2020/10/22,44.46,44.46,43.10,43.17,284672.00,12354758.00
2020/10/23,43.16,43.24,41.15,41.38,664566.00,28079180.00
2020/10/26,41.40,41.66,40.80,41.39,226767.00,9346852.00
2020/10/27,41.20,41.64,41.00,41.38,132089.00,5459637.00
2020/10/28,41.03,41.75,40.81,41.59,208725.00,8612888.00
2020/10/29,41.40,41.40,40.90,40.94,241612.00,9913235.00
2020/10/30,41.34,41.38,38.94,39.31,557907.00,22383670.00
2020/11/02,39.43,39.72,37.37,37.54,575390.00,21875474.00
2020/11/03,37.59,39.48,37.59,39.12,443501.00,17198092.00
2020/11/04,39.15,39.35,38.00,38.71,268553.00,10381153.00
2020/11/05,39.00,39.28,38.64,38.97,240269.00,9354278.00
2020/11/06,38.98,39.85,38.40,38.98,365378.00,14292538.00
2020/11/09,38.98,40.29,38.98,39.88,405981.00,16180833.00
2020/11/10,40.08,40.34,39.63,39.98,392773.00,15695898.00
2020/11/11,39.98,39.98,39.03,39.35,249989.00,9853079.00
2020/11/12,39.76,39.76,39.11,39.28,162364.00,6373211.00
2020/11/13,39.22,39.47,38.70,39.29,155357.00,6064810.00
2020/11/16,39.11,39.61,39.00,39.41,223691.00,8782015.00
2020/11/17,39.40,39.40,38.24,38.71,273610.00,10602393.00
2020/11/18,38.71,38.98,38.52,38.69,181921.00,7041450.00
2020/11/19,38.66,39.17,38.11,38.76,166442.00,6463018.00
2020/11/20,38.80,39.08,38.55,38.90,184388.00,7148572.00
2020/11/23,39.44,40.68,39.05,39.96,554515.00,22183046.00
2020/11/24,40.30,40.30,39.50,39.54,222386.00,8816310.00
2020/11/25,39.50,39.88,39.30,39.64,239301.00,9445018.00
2020/11/26,39.50,39.81,39.14,39.34,209207.00,8257547.00
2020/11/27,39.34,39.57,38.47,38.63,268579.00,10410377.00
2020/11/30,39.02,39.17,38.62,38.72,212902.00,8263629.00
2020/12/01,39.00,39.00,38.38,38.78,211103.00,8158024.00
2020/12/02,38.78,38.88,38.61,38.63,171254.00,6634260.00
2020/12/03,38.61,38.70,38.36,38.63,144640.00,5580182.00
2020/12/04,38.40,38.77,38.40,38.65,127278.00,4912956.00
2020/12/07,38.50,38.58,38.21,38.23,232202.00,8895095.00
2020/12/08,38.23,38.45,38.11,38.11,127525.00,4873861.00
2020/12/09,38.00,38.47,37.61,37.85,226450.00,8577638.00
2020/12/10,37.64,37.68,36.83,36.94,326826.00,12172742.00
2020/12/11,36.96,37.37,35.74,36.08,276801.00,10032577.00
2020/12/14,36.08,36.25,35.74,36.07,111899.00,4029079.00
2020/12/15,36.11,36.16,35.75,36.09,122939.00,4420052.00
2020/12/16,36.01,36.03,34.80,34.91,210672.00,7452485.00
2020/12/17,34.94,35.33,34.72,35.20,223649.00,7835440.00
2020/12/18,34.98,35.30,34.38,34.63,269898.00,9372693.00
2020/12/21,34.85,35.06,34.20,34.84,157368.00,5452319.00
2020/12/22,35.02,35.02,33.89,34.03,182565.00,6274301.00
2020/12/23,33.81,34.18,33.26,33.91,246507.00,8284025.00
2020/12/24,33.50,33.95,32.80,32.96,176501.00,5871701.00
2020/12/25,32.80,32.99,32.39,32.86,155650.00,5089368.00
2020/12/28,32.94,33.33,32.08,32.22,146302.00,4769657.00
2020/12/29,32.68,32.68,32.11,32.32,108673.00,3510872.00
2020/12/30,32.32,32.35,32.02,32.30,122086.00,3934092.00
2020/12/31,32.09,32.87,32.09,32.83,180160.00,5886771.00
2021/01/04,33.07,33.80,32.60,33.51,212092.00,7070749.00
2021/01/05,33.56,33.76,33.31,33.56,152957.00,5126618.00
2021/01/06,33.35,33.79,32.69,32.81,192644.00,6384985.00
2021/01/07,32.36,32.50,31.13,31.52,332230.00,10542307.00
2021/01/08,31.52,31.62,30.55,31.17,263928.00,8196937.00
2021/01/11,31.17,31.17,29.51,29.53,399309.00,12003691.00
2021/01/12,29.26,30.34,29.26,29.68,176013.00,5242674.00
2021/01/13,29.68,29.69,28.00,28.00,444145.00,12683083.00
2021/01/14,28.00,29.16,27.00,28.75,760643.00,21360108.00
2021/01/15,28.50,30.55,28.27,30.25,701895.00,20902208.00
2021/01/18,30.23,30.48,29.29,29.59,417042.00,12451112.00
2021/01/19,29.94,30.07,29.18,29.85,298001.00,8887463.00
2021/01/20,30.32,32.03,29.88,30.81,643564.00,20049024.00
2021/01/21,30.67,31.49,29.63,30.17,456515.00,13826510.00
2021/01/22,30.47,30.47,29.41,29.41,206667.00,6128373.00
2021/01/25,29.16,29.72,28.83,29.35,249857.00,7298140.00
2021/01/26,29.52,30.33,28.52,29.83,326381.00,9710682.00
2021/01/27,29.83,30.20,28.30,28.60,358390.00,10299597.00
2021/01/28,28.35,29.55,28.30,28.68,266751.00,7740932.00
2021/01/29,28.41,28.82,27.62,27.77,253147.00,7089152.00
2021/02/01,27.77,28.30,27.62,27.88,167393.00,4680830.00
2021/02/02,27.65,28.20,27.21,27.89,153684.00,4284587.00
2021/02/03,27.91,28.18,27.01,27.08,208216.00,5711960.00
2021/02/04,27.01,27.01,25.50,25.83,303625.00,7956785.00
2021/02/05,25.83,27.94,25.83,26.87,422537.00,11466030.00
2021/02/08,27.17,27.17,26.33,26.57,224262.00,5967841.00
2021/02/09,26.73,27.17,26.50,26.79,127401.00,3433195.00
2021/02/10,27.04,27.40,26.70,27.29,310888.00,8414804.00
2021/02/18,27.50,27.99,27.14,27.80,227981.00,6309874.00
2021/02/19,27.96,28.32,27.60,28.31,227988.00,6406934.00
2021/02/22,28.42,29.85,28.42,28.60,349847.00,10194810.00
2021/02/23,28.89,29.28,28.33,28.52,248177.00,7115846.00
2021/02/24,29.16,29.16,28.02,28.60,221218.00,6345313.00
2021/02/25,28.59,28.96,28.00,28.08,215153.00,6103658.00
2021/02/26,28.08,29.18,27.70,28.62,268205.00,7652564.00
2021/03/01,28.68,29.92,28.65,29.35,426728.00,12535527.00
2021/03/02,29.35,29.68,29.13,29.39,190610.00,5598768.00
2021/03/03,29.76,29.76,29.00,29.52,250799.00,7382969.00
2021/03/04,29.12,32.30,29.12,31.45,1384811.00,43373856.00
2021/03/05,31.35,33.18,31.35,31.73,1147684.00,37081088.00
2021/03/08,32.05,32.40,31.00,31.03,654728.00,20632120.00
2021/03/09,31.16,31.16,29.11,29.30,487364.00,14611132.00
2021/03/10,29.31,29.74,28.69,28.81,282010.00,8208840.00
2021/03/11,28.87,29.38,28.58,29.21,182472.00,5311762.00
2021/03/12,29.40,29.88,28.61,29.39,260816.00,7655745.00
2021/03/15,29.39,29.77,29.20,29.42,205839.00,6056704.00
2021/03/16,29.68,31.00,29.41,30.68,523355.00,15890426.00
2021/03/17,30.55,30.65,29.90,30.04,363256.00,10964767.00
2021/03/18,30.04,30.19,29.51,29.58,226239.00,6744970.00
2021/03/19,29.43,30.08,29.43,29.73,216338.00,6437780.00
2021/03/22,29.62,31.07,29.54,30.78,423784.00,12957857.00
2021/03/23,30.51,31.70,30.44,30.76,550826.00,17055772.00
2021/03/24,30.41,31.79,30.32,31.45,604653.00,19016426.00
2021/03/25,31.46,31.46,30.02,30.06,471308.00,14338557.00
2021/03/26,29.90,30.19,29.74,30.19,245357.00,7366292.00
2021/03/29,30.21,30.22,28.80,29.05,427853.00,12592623.00
2021/03/30,29.25,29.25,28.26,28.51,259238.00,7380057.00
2021/03/31,28.31,28.79,28.31,28.52,156580.00,4468998.00
2021/04/01,28.51,28.62,28.28,28.46,116082.00,3305754.00
2021/04/02,28.56,28.79,28.30,28.64,122520.00,3504643.00
2021/04/06,28.64,28.78,28.31,28.65,136487.00,3897995.00
2021/04/07,28.64,28.94,28.42,28.80,256616.00,7343560.00
2021/04/08,28.66,28.79,28.35,28.37,204276.00,5840923.00
2021/04/09,28.38,28.38,27.40,27.60,396815.00,10978139.00
2021/04/12,27.60,27.89,27.36,27.52,198429.00,5485526.00
2021/04/13,27.52,27.75,27.33,27.42,106512.00,2931691.00
2021/04/14,27.42,27.58,27.08,27.50,84382.00,2315672.00
2021/04/15,27.68,27.96,27.38,27.59,91530.00,2518572.00
2021/04/16,27.59,28.17,27.48,28.14,245100.00,6806868.00
