2020/05/14,51.48,51.89,51.08,51.36,745629.00,38406872.00
2020/05/15,51.72,51.72,51.02,51.36,627067.00,32202176.00
2020/05/18,51.36,51.71,49.85,50.20,797090.00,40228032.00
2020/05/19,50.70,51.85,50.08,51.40,937295.00,47681960.00
2020/05/20,51.28,52.88,51.16,51.78,1260097.00,65845552.00
2020/05/21,51.90,52.25,50.35,50.48,920094.00,47018132.00
2020/05/22,50.44,50.66,48.65,49.18,830362.00,41070232.00
2020/05/25,49.33,49.88,48.48,49.06,485852.00,23863634.00
2020/05/26,49.06,50.71,48.91,50.50,807745.00,40438296.00
2020/05/27,50.58,51.29,50.12,50.56,782892.00,39688560.00
2020/05/28,50.77,51.50,49.81,50.48,695331.00,35209372.00
2020/05/29,50.33,51.43,50.04,50.99,753407.00,38320008.00
2020/06/01,51.15,52.88,51.10,52.57,1335233.00,69733648.00
2020/06/02,53.13,59.54,53.11,56.96,3914190.00,222568720.00
2020/06/03,55.99,59.13,55.55,57.24,2943917.00,169922592.00
2020/06/04,57.93,57.93,56.01,56.78,1724701.00,98277808.00
2020/06/05,56.84,60.88,56.77,58.92,2751017.00,163010800.00
2020/06/08,59.09,60.95,58.75,58.81,2013497.00,120448408.00
2020/06/09,58.60,60.19,57.23,58.94,1635303.00,95738224.00
2020/06/10,58.01,58.69,56.75,57.00,1302518.00,74486064.00
2020/06/11,57.10,57.69,56.31,56.50,1124344.00,64052852.00
2020/06/12,55.20,56.41,55.00,55.73,1011145.00,56349612.00
2020/06/15,55.13,56.33,54.88,55.00,820580.00,45557476.00
2020/06/16,55.50,57.25,55.35,56.90,1038359.00,58406128.00
2020/06/17,56.80,58.19,56.30,57.78,1091993.00,62471508.00
2020/06/18,57.50,58.47,57.06,57.49,1026593.00,59247028.00
2020/06/19,56.54,56.54,55.45,55.64,803339.00,44867628.00
2020/06/22,56.18,58.00,56.15,57.13,1524047.00,87279104.00
2020/06/23,57.53,58.45,56.81,57.10,1353971.00,77724744.00
2020/06/24,57.50,59.75,57.50,58.84,1966935.00,115652144.00
2020/06/29,58.39,58.40,56.96,57.18,1281688.00,73552080.00
2020/06/30,57.67,60.58,57.31,60.56,2278780.00,135403520.00
2020/07/01,60.60,62.62,59.01,59.80,2094660.00,127445280.00
2020/07/02,60.63,62.16,59.47,61.14,1878539.00,114987312.00
2020/07/03,60.99,61.64,60.09,60.21,1449244.00,87784800.00
2020/07/06,60.30,62.98,60.25,62.56,2017965.00,125019088.00
2020/07/07,63.60,65.45,62.68,63.43,2721070.00,175096720.00
2020/07/08,64.36,64.55,63.00,63.60,1632200.00,103879616.00
2020/07/09,63.60,70.98,63.46,70.65,4322346.00,289217632.00
2020/07/10,71.00,73.38,69.11,71.53,3335938.00,237932368.00
2020/07/13,71.20,76.70,70.01,76.21,3490730.00,254030720.00
2020/07/14,76.35,76.52,71.30,73.25,2777572.00,204678352.00
2020/07/15,73.25,74.00,66.16,66.24,3007062.00,207193936.00
2020/07/16,66.45,67.93,63.16,63.40,2198460.00,141787392.00
2020/07/17,63.50,64.99,63.09,63.30,1046039.00,67011180.00
2020/07/20,64.31,67.96,62.60,67.68,2319456.00,152666448.00
2020/07/21,67.99,68.37,66.05,66.61,1317123.00,88299968.00
2020/07/22,66.61,68.29,66.01,66.90,1223978.00,82620000.00
2020/07/23,66.78,68.15,65.52,67.57,1374358.00,91932904.00
2020/07/24,66.98,68.19,61.47,61.52,2085000.00,134233296.00
2020/07/27,61.89,62.88,58.88,59.65,1348779.00,81368720.00
2020/07/28,59.99,61.45,59.22,60.75,624667.00,37865476.00
2020/07/29,60.75,62.73,59.67,62.63,847478.00,52249704.00
2020/07/30,62.57,63.60,61.70,62.01,836894.00,52293188.00
2020/07/31,61.63,62.89,60.81,61.35,1149471.00,70868368.00
2020/08/03,61.50,63.93,61.45,63.77,1472794.00,92333896.00
2020/08/04,63.96,64.36,62.52,63.37,991886.00,62795600.00
2020/08/05,63.70,67.50,63.43,66.46,1758765.00,115339848.00
2020/08/06,66.00,66.45,63.71,65.00,1573444.00,102330200.00
2020/08/07,64.21,65.11,62.01,62.99,1082249.00,68238512.00
2020/08/10,62.90,63.30,61.63,62.60,692995.00,43330616.00
2020/08/11,62.48,63.40,60.61,60.65,896177.00,55542344.00
2020/08/12,60.65,61.90,57.58,58.54,1776345.00,104267552.00
2020/08/13,59.00,59.95,58.68,59.33,786609.00,46742692.00
2020/08/14,59.19,60.38,59.05,60.15,777935.00,46443616.00
2020/08/17,60.17,61.28,59.51,60.89,638312.00,38682152.00
2020/08/18,60.94,61.49,60.52,61.00,618959.00,37843932.00
2020/08/19,61.08,63.18,60.62,61.06,1275738.00,79221024.00
2020/08/20,60.73,61.24,59.00,59.45,564195.00,33885236.00
2020/08/21,59.58,60.43,59.50,59.97,470706.00,28184860.00
2020/08/24,59.95,63.00,58.57,63.00,858510.00,52021748.00
2020/08/25,63.78,64.80,60.42,61.29,2617669.00,164063872.00
2020/08/26,60.92,61.13,57.40,57.40,1783637.00,105358168.00
2020/08/27,57.60,58.44,56.40,57.51,1007885.00,57737120.00
2020/08/28,56.65,58.00,56.65,57.83,559389.00,32099794.00
2020/08/31,57.81,58.40,56.60,56.60,1595918.00,91458840.00
2020/09/01,56.59,56.88,54.81,54.94,1225012.00,67789864.00
2020/09/02,55.38,55.68,54.81,54.92,658689.00,36305784.00
2020/09/03,55.10,55.84,54.95,55.04,543339.00,30069504.00
2020/09/04,54.00,55.49,53.95,55.42,626860.00,34343684.00
2020/09/07,55.42,55.98,53.85,53.97,769847.00,42131540.00
2020/09/08,54.05,54.30,52.91,53.52,621989.00,33218296.00
2020/09/09,53.00,53.19,52.08,52.22,587631.00,30873830.00
2020/09/10,52.40,53.10,50.60,50.72,525483.00,27152470.00
2020/09/11,50.18,52.13,49.98,51.86,480590.00,24516888.00
2020/09/14,52.00,53.80,52.00,52.95,604910.00,32169614.00
2020/09/15,52.95,53.78,52.36,53.44,634417.00,33714128.00
2020/09/16,53.32,53.38,52.50,52.67,401251.00,21217564.00
2020/09/17,52.50,57.34,52.47,55.81,1762102.00,97752696.00
2020/09/18,56.59,59.03,56.30,57.27,1875717.00,107947656.00
2020/09/21,56.65,57.10,56.00,56.14,938849.00,52888028.00
2020/09/22,56.02,56.44,55.50,56.01,541661.00,30333848.00
2020/09/23,56.30,57.96,56.06,57.40,1142268.00,65550104.00
2020/09/24,57.00,57.08,55.89,56.23,695912.00,39232716.00
2020/09/25,56.28,56.67,54.71,55.19,551767.00,30523960.00
2020/09/28,55.30,55.30,52.90,53.47,559865.00,30003472.00
2020/09/29,54.20,55.88,53.35,55.26,636229.00,35189632.00
2020/09/30,55.19,56.88,55.01,56.00,727904.00,40880376.00
2020/10/09,57.99,58.97,56.57,58.40,1052825.00,61191624.00
2020/10/12,58.71,59.33,58.10,59.05,1060262.00,62248648.00
2020/10/13,59.05,59.48,58.15,58.68,710986.00,41704776.00
2020/10/14,58.52,59.18,58.21,58.58,644856.00,37853000.00
2020/10/15,57.80,58.96,57.80,57.93,529542.00,30805620.00
2020/10/16,57.82,59.00,57.56,58.35,517875.00,30239880.00
2020/10/19,58.35,59.50,58.09,58.68,640104.00,37712416.00
2020/10/20,58.70,59.45,57.80,59.32,659108.00,38743464.00
2020/10/21,59.31,59.31,57.91,58.20,511147.00,29886992.00
2020/10/22,56.50,56.50,53.99,54.05,1118725.00,61400504.00
2020/10/23,53.98,55.39,53.53,53.57,503411.00,27332072.00
2020/10/26,53.40,54.57,53.05,54.57,424927.00,22956564.00
2020/10/27,54.18,55.10,54.01,54.95,322404.00,17631584.00
2020/10/28,54.99,55.30,54.18,54.53,331330.00,18168224.00
2020/10/29,54.09,55.35,54.01,54.98,425452.00,23292768.00
2020/10/30,55.50,55.50,53.71,53.80,371725.00,20261456.00
2020/11/02,53.50,54.00,51.61,52.00,569495.00,29880000.00
2020/11/03,52.40,53.65,52.01,53.05,501308.00,26558420.00
2020/11/04,53.29,53.78,52.22,52.27,627648.00,33075624.00
2020/11/05,42.82,48.48,42.82,47.40,7963973.00,364021216.00
2020/11/06,46.30,47.19,44.66,45.13,4691541.00,215040880.00
2020/11/09,46.00,46.81,45.68,46.22,4484083.00,207729776.00
2020/11/10,46.70,46.70,45.71,46.09,2431824.00,112164328.00
2020/11/11,46.00,46.00,45.36,45.64,1573281.00,71933848.00
2020/11/12,45.90,46.44,45.66,45.90,1588215.00,73057200.00
2020/11/13,45.70,46.32,45.57,46.13,1325791.00,61048760.00
2020/11/16,46.95,47.15,45.85,46.35,1540498.00,71523816.00
2020/11/17,46.24,46.55,45.92,46.16,1445972.00,66674012.00
2020/11/18,46.20,46.47,46.02,46.29,1334917.00,61774972.00
2020/11/19,46.18,46.99,46.18,46.90,1402109.00,65430380.00
2020/11/20,46.80,47.20,46.32,46.84,1211960.00,56622832.00
2020/11/23,46.60,47.22,46.32,46.92,1319172.00,61794812.00
2020/11/24,46.92,47.00,46.53,46.75,1114570.00,52115900.00
2020/11/25,46.52,46.83,45.71,45.90,1437772.00,66501180.00
2020/11/26,45.90,46.20,45.67,45.68,943506.00,43295728.00
2020/11/27,46.21,46.45,45.80,46.23,1132198.00,52223096.00
2020/11/30,46.12,46.70,46.12,46.29,965919.00,44909616.00
2020/12/01,46.49,46.94,46.28,46.80,1042636.00,48636916.00
2020/12/02,46.82,48.55,46.71,48.25,2673179.00,128337264.00
2020/12/03,48.05,48.08,47.50,47.53,1261179.00,60123720.00
2020/12/04,47.57,48.40,47.47,47.84,1217664.00,58368640.00
2020/12/07,48.00,48.67,47.89,48.15,1320017.00,63653648.00
2020/12/08,48.14,48.78,47.58,47.70,1267929.00,61036636.00
2020/12/09,47.70,47.89,45.83,45.84,1780681.00,83070184.00
2020/12/10,45.80,45.92,45.30,45.37,1503106.00,68534576.00
2020/12/11,45.30,45.67,43.07,43.37,2468728.00,108005408.00
2020/12/14,43.35,44.18,42.84,44.03,987532.00,43050768.00
2020/12/15,44.02,45.55,43.88,45.00,1118975.00,50183532.00
2020/12/16,45.11,45.70,44.82,45.54,1318235.00,59630976.00
2020/12/17,45.56,46.28,45.18,45.42,915118.00,41753552.00
2020/12/18,45.75,45.98,44.80,44.81,1012716.00,45968704.00
2020/12/21,44.67,45.88,44.61,45.29,905947.00,40900064.00
2020/12/22,45.00,45.21,43.30,43.54,1224774.00,54011132.00
2020/12/23,43.47,44.10,42.96,43.56,789476.00,34216936.00
2020/12/24,43.56,43.58,42.77,42.95,977970.00,42033816.00
2020/12/25,43.42,44.88,42.99,44.55,1371184.00,60364532.00
2020/12/28,44.51,45.00,43.68,43.81,1164140.00,51250820.00
2020/12/29,43.63,44.15,43.38,43.68,705952.00,30843276.00
2020/12/30,43.68,44.15,43.57,43.63,745073.00,32671300.00
2020/12/31,43.75,44.63,43.73,44.10,787473.00,34828496.00
2021/01/04,44.11,46.14,44.11,45.71,1402357.00,63718188.00
2021/01/05,45.70,47.20,45.68,46.95,2000002.00,93475376.00
2021/01/06,46.65,47.41,46.52,46.74,1412429.00,66312276.00
2021/01/07,46.83,46.83,44.00,44.30,1452298.00,65322852.00
2021/01/08,43.82,44.70,43.10,44.14,930512.00,40788780.00
2021/01/11,44.40,44.85,43.35,43.87,785493.00,34396524.00
2021/01/12,43.74,44.34,43.52,44.13,557714.00,24588848.00
2021/01/13,44.25,45.95,43.84,44.98,1025174.00,46113176.00
2021/01/14,44.93,47.16,44.41,46.43,1646759.00,76170144.00
2021/01/15,46.74,46.74,45.50,45.74,948637.00,43660308.00
2021/01/18,45.74,46.13,45.46,45.70,715731.00,32789008.00
2021/01/19,45.71,46.34,45.56,46.06,1003623.00,46183908.00
2021/01/20,45.95,46.06,45.14,45.41,968758.00,44143712.00
2021/01/21,45.68,46.49,45.29,45.79,1076042.00,49388440.00
2021/01/22,45.79,45.82,44.30,44.44,811502.00,36325808.00
2021/01/25,44.30,44.30,42.85,43.15,1226525.00,53116776.00
2021/01/26,43.16,43.40,42.60,42.62,764349.00,32801576.00
2021/01/27,42.66,42.80,40.92,41.19,940216.00,38923004.00
2021/01/28,40.99,42.04,40.71,41.16,489561.00,20207584.00
2021/01/29,41.16,41.60,40.40,40.58,558599.00,22841956.00
2021/02/01,40.59,41.10,40.44,40.54,562389.00,22916094.00
2021/02/02,40.75,41.63,40.30,41.01,539789.00,22127556.00
2021/02/03,41.00,41.00,39.94,40.09,631876.00,25470244.00
2021/02/04,39.99,41.23,39.41,39.50,677706.00,27105886.00
2021/02/05,39.78,40.30,39.30,39.33,530834.00,21049652.00
2021/02/08,39.52,39.84,38.88,39.26,379709.00,14959986.00
2021/02/09,39.26,39.88,39.26,39.88,335309.00,13312628.00
2021/02/10,39.88,40.58,39.67,40.30,447114.00,17994674.00
2021/02/18,40.59,41.90,40.59,41.04,685485.00,28401112.00
2021/02/19,41.04,42.18,40.97,42.10,826285.00,34570972.00
2021/02/22,42.38,44.86,42.31,43.61,1914796.00,83364376.00
2021/02/23,43.55,43.96,42.28,42.44,1051880.00,44927412.00
2021/02/24,42.44,43.34,42.44,42.70,547678.00,23481138.00
2021/02/25,43.00,43.24,42.00,42.16,534289.00,22659976.00
2021/02/26,41.97,42.76,41.70,42.13,492622.00,20781262.00
2021/03/01,41.93,42.29,41.33,41.92,1070179.00,44710528.00
2021/03/02,41.94,42.48,41.50,41.67,611862.00,25626206.00
2021/03/03,41.67,41.98,41.31,41.85,612178.00,25515880.00
2021/03/04,41.80,42.53,41.08,41.12,889422.00,37000276.00
2021/03/05,41.12,41.80,40.90,41.71,730941.00,30248892.00
2021/03/08,41.71,42.22,40.65,40.82,967077.00,40184056.00
2021/03/09,40.98,40.98,39.40,39.49,1109450.00,44136392.00
2021/03/10,39.55,40.00,38.88,39.09,776732.00,30483816.00
2021/03/11,39.11,39.93,39.00,39.70,810113.00,31960212.00
2021/03/12,39.70,39.79,39.08,39.69,733365.00,28912604.00
2021/03/15,39.70,39.89,39.15,39.38,537855.00,21266322.00
2021/03/16,39.48,39.77,39.07,39.60,696235.00,27428860.00
2021/03/17,39.57,39.80,39.25,39.61,644656.00,25481030.00
2021/03/18,39.58,39.93,39.45,39.56,709661.00,28175376.00
2021/03/19,39.40,39.91,39.23,39.60,654718.00,25990326.00
2021/03/22,39.60,40.42,39.52,40.24,595279.00,23858240.00
2021/03/23,40.51,42.37,40.51,41.20,1505368.00,62452340.00
2021/03/24,41.02,41.60,40.76,41.20,822358.00,33862344.00
2021/03/25,40.98,41.44,40.58,40.88,384714.00,15760186.00
2021/03/26,40.87,41.23,40.61,40.98,450164.00,18442884.00
2021/03/29,40.95,41.19,40.53,40.60,453982.00,18527704.00
2021/03/30,40.51,40.55,39.61,39.83,683515.00,27331876.00
2021/03/31,39.70,40.00,39.60,39.72,373017.00,14847787.00
2021/04/01,39.61,40.00,39.50,39.91,425376.00,16914240.00
2021/04/02,39.91,40.42,39.76,40.39,570454.00,22932018.00
2021/04/06,40.38,40.66,40.17,40.32,454650.00,18366256.00
2021/04/07,40.52,40.80,40.14,40.73,469225.00,18978776.00
2021/04/08,40.51,41.15,40.43,40.44,518407.00,21134406.00
2021/04/09,40.44,40.44,39.61,39.88,632600.00,25251452.00
2021/04/12,40.06,40.06,39.23,39.30,553847.00,21865832.00
2021/04/13,39.23,39.87,39.18,39.68,415452.00,16400037.00
2021/04/14,39.44,39.78,39.40,39.60,362615.00,14367407.00
2021/04/15,39.45,39.59,39.18,39.51,315866.00,12433316.00
2021/04/16,39.51,40.29,39.51,40.20,465100.00,18580636.00
