2020/02/18,98.50,108.50,98.37,101.98,4728734.00,486475040.00
2020/02/19,100.00,101.01,94.08,94.13,4768150.00,465973472.00
2020/02/20,95.20,97.80,88.01,91.00,4770080.00,439107712.00
2020/02/21,90.00,93.25,89.80,90.70,3602676.00,330545152.00
2020/02/24,90.20,93.58,89.00,93.40,3516302.00,322072896.00
2020/02/25,91.00,94.78,87.00,91.90,4208502.00,382618944.00
2020/02/26,89.54,91.88,81.00,81.98,4960565.00,428977920.00
2020/02/27,82.60,82.98,77.63,79.00,3670281.00,293311936.00
2020/02/28,75.60,82.00,75.05,78.53,3576176.00,282580256.00
2020/03/02,80.20,86.20,79.05,84.12,3781751.00,311780448.00
2020/03/03,85.00,88.71,82.80,84.40,3435026.00,294900384.00
2020/03/04,82.50,84.40,77.91,80.59,2591117.00,210351040.00
2020/03/05,82.00,83.50,78.61,81.28,2168147.00,175848672.00
2020/03/06,79.67,80.55,78.28,78.42,2697482.00,213078832.00
2020/03/09,76.80,76.80,71.30,71.88,3120370.00,230370272.00
2020/03/10,71.80,75.99,71.01,75.99,3005207.00,222090352.00
2020/03/11,76.28,76.74,71.50,72.00,3050554.00,225363680.00
2020/03/12,70.48,73.51,70.15,72.26,1936941.00,139353648.00
2020/03/13,68.62,74.50,67.10,72.45,3070773.00,221087136.00
2020/03/16,72.99,74.56,69.32,69.80,2647654.00,190747168.00
2020/03/17,71.32,72.49,67.39,70.54,2808341.00,196443728.00
2020/03/18,71.05,72.98,68.08,68.35,2844289.00,201844832.00
2020/03/19,68.90,71.30,68.01,71.20,2723457.00,189844512.00
2020/03/20,72.10,72.58,69.28,70.86,1861267.00,131998976.00
2020/03/23,68.60,69.28,62.80,63.50,2783117.00,184547168.00
2020/03/24,65.03,65.60,60.70,63.06,2928188.00,183854832.00
2020/03/25,64.89,65.49,63.58,64.13,2118879.00,136636160.00
2020/03/26,63.43,64.27,61.00,61.69,2325596.00,145044672.00
2020/03/27,62.52,62.88,60.70,60.86,1644849.00,101384392.00
2020/03/30,59.03,59.03,55.50,57.35,2159395.00,123171648.00
2020/03/31,58.29,59.35,55.59,55.59,2044141.00,117248704.00
2020/04/01,54.30,57.77,54.30,56.10,2037063.00,115534208.00
2020/04/02,55.95,61.61,55.95,61.53,3403284.00,202002848.00
2020/04/03,61.35,62.27,59.50,60.20,2328811.00,141696752.00
2020/04/07,61.97,62.57,60.82,61.40,1952738.00,120181280.00
2020/04/08,61.00,62.48,60.20,62.09,1438517.00,88933272.00
2020/04/09,62.30,62.99,60.80,61.50,1301587.00,80041128.00
2020/04/10,61.62,61.77,57.06,57.51,2114411.00,124046376.00
2020/04/13,56.48,57.37,55.12,55.57,1237133.00,69330272.00
2020/04/14,56.10,57.68,56.10,57.52,1485695.00,84701224.00
2020/04/15,57.52,59.95,57.09,58.48,1704491.00,99634760.00
2020/04/16,58.00,58.80,57.05,58.51,1362080.00,78968280.00
2020/04/17,59.22,61.27,58.82,59.15,2425585.00,145273888.00
2020/04/20,59.40,59.68,58.40,59.49,1172371.00,69328120.00
2020/04/21,58.98,58.98,57.60,58.37,1059047.00,61786992.00
2020/04/22,57.62,61.20,57.50,60.66,1817233.00,109322056.00
2020/04/23,61.52,61.58,60.01,60.01,1806870.00,109874000.00
2020/04/24,59.91,62.25,59.81,60.78,1918355.00,117087288.00
2020/04/27,60.78,60.90,59.10,59.48,1264479.00,75467256.00
2020/04/28,58.94,59.37,50.00,55.87,2864154.00,156560528.00
2020/04/29,55.25,56.19,53.00,53.01,1709139.00,93274600.00
2020/04/30,55.20,63.61,55.20,63.61,3803224.00,232244928.00
2020/05/06,67.58,76.33,65.00,76.33,8100487.00,574326016.00
2020/05/07,80.00,80.98,73.33,79.20,10615904.00,829034560.00
2020/05/08,78.00,83.86,77.00,78.60,7941447.00,636998016.00
2020/05/11,77.50,81.44,75.00,76.90,6190503.00,478660192.00
2020/05/12,75.50,76.50,70.16,74.01,6904980.00,504036704.00
2020/05/13,72.70,74.60,72.06,73.95,3866734.00,283467840.00
2020/05/14,72.85,78.00,72.62,74.06,5728831.00,433441536.00
2020/05/15,73.20,79.80,72.50,75.85,6324269.00,482489568.00
2020/05/18,77.15,80.95,73.80,73.90,5754024.00,442485664.00
2020/05/19,74.00,78.50,72.76,78.01,5805025.00,443714176.00
2020/05/20,77.25,79.79,73.91,74.52,5189836.00,398641696.00
2020/05/21,74.36,75.50,70.28,70.41,3783165.00,273717312.00
2020/05/22,70.64,72.36,68.58,71.05,3025633.00,214105120.00
2020/05/25,70.70,71.72,68.11,68.90,2160035.00,150527888.00
2020/05/26,68.51,72.95,68.51,72.65,2674854.00,190429152.00
2020/05/27,72.66,73.48,70.52,70.82,2662361.00,191756240.00
2020/05/28,70.13,71.28,66.50,68.78,2879621.00,197269312.00
2020/05/29,68.68,71.59,68.10,68.60,1937542.00,135344320.00
2020/06/01,71.00,80.00,70.38,77.93,5618406.00,425556384.00
2020/06/02,77.22,78.98,75.03,77.18,4098796.00,315346592.00
2020/06/03,77.70,80.68,76.50,77.54,4594121.00,361332576.00
2020/06/04,77.50,78.60,75.18,76.41,2754628.00,211232736.00
2020/06/05,76.41,78.75,75.60,77.32,2786089.00,214819792.00
2020/06/08,78.33,85.99,78.33,80.99,5593431.00,460852992.00
2020/06/09,79.52,80.60,76.00,77.20,3811349.00,295673984.00
2020/06/10,77.21,77.55,74.26,75.20,2362476.00,177876416.00
2020/06/11,74.99,76.94,72.60,72.95,3055947.00,229101072.00
2020/06/12,70.10,71.97,69.90,71.37,2105410.00,149792448.00
2020/06/15,70.89,71.84,68.70,68.90,2018617.00,141891616.00
2020/06/16,70.25,75.16,70.20,72.46,3178340.00,231881952.00
2020/06/17,71.50,72.66,69.62,71.36,2334982.00,165319168.00
2020/06/18,70.52,72.95,70.50,71.95,1914805.00,138051552.00
2020/06/19,71.67,72.97,70.64,72.36,1972759.00,141586432.00
2020/06/22,73.50,76.80,73.33,74.68,3200236.00,239925792.00
2020/06/23,74.10,74.10,72.10,72.72,2800635.00,203708016.00
2020/06/24,72.80,76.38,72.71,75.65,3760073.00,281446848.00
2020/06/29,74.77,77.45,74.00,77.40,3289242.00,249373440.00
2020/06/30,78.00,78.80,76.65,77.00,3552337.00,275545312.00
2020/07/01,77.29,78.89,73.81,75.84,3580673.00,273897536.00
2020/07/02,75.89,79.97,75.26,78.80,4383048.00,340094528.00
2020/07/03,78.41,79.17,75.70,77.95,3254533.00,252792112.00
2020/07/06,84.01,93.54,83.00,93.54,9124486.00,819295680.00
2020/07/07,96.68,105.00,91.03,91.03,11083940.00,1092076288.00
2020/07/08,89.97,96.88,87.00,93.91,7203138.00,662872320.00
2020/07/09,93.50,98.43,92.33,96.19,6348697.00,603825408.00
2020/07/10,96.18,98.89,94.50,97.44,5263961.00,510489280.00
2020/07/13,97.40,106.00,96.60,105.20,6245555.00,639617600.00
2020/07/14,103.92,104.00,96.88,101.20,5694441.00,573687936.00
2020/07/15,103.01,104.33,93.22,94.40,5204870.00,514522784.00
2020/07/16,94.45,96.11,79.90,80.15,5466969.00,468830592.00
2020/07/17,82.02,84.37,79.10,80.50,3031317.00,248412160.00
2020/07/20,82.32,82.90,76.11,81.77,3012327.00,239281280.00
2020/07/21,81.60,83.76,79.39,80.61,2262848.00,183880832.00
2020/07/22,80.00,82.34,79.66,81.00,2279205.00,185325984.00
2020/07/23,80.06,82.88,77.30,79.56,2286022.00,182594560.00
2020/07/24,78.00,78.82,71.00,71.00,3393465.00,253785040.00
2020/07/27,71.92,72.50,68.12,69.50,2017802.00,141580944.00
2020/07/28,70.79,71.88,68.00,70.67,1943095.00,135643968.00
2020/07/29,70.10,74.72,69.89,74.72,2798156.00,203310896.00
2020/07/30,74.80,76.00,72.90,73.74,2419955.00,179649840.00
2020/07/31,73.60,76.67,73.35,75.95,2760318.00,208152080.00
2020/08/03,77.50,79.88,76.83,78.77,2851028.00,223729376.00
2020/08/04,78.79,79.25,75.36,75.93,2101372.00,162085280.00
2020/08/05,80.81,81.60,77.50,78.72,3230036.00,256552016.00
2020/08/06,77.50,78.49,75.52,77.39,2614262.00,201061568.00
2020/08/07,77.50,77.50,71.60,73.40,2175606.00,160917504.00
2020/08/10,73.00,74.28,71.80,73.95,1452079.00,106126416.00
2020/08/11,73.93,74.27,71.10,71.75,1358498.00,98991784.00
2020/08/12,71.40,71.99,69.33,71.28,1405827.00,98962160.00
2020/08/13,72.39,75.65,71.67,73.74,2210684.00,163254976.00
2020/08/14,73.99,77.73,72.51,77.69,2450589.00,184622960.00
2020/08/17,74.88,75.73,72.56,75.46,3228889.00,239578112.00
2020/08/18,75.39,75.39,72.90,73.78,1947701.00,143430208.00
2020/08/19,73.74,73.74,70.00,70.79,1578457.00,113218992.00
2020/08/20,70.25,72.68,70.00,70.56,1062493.00,75477400.00
2020/08/21,70.56,71.89,68.66,69.20,1219389.00,85457256.00
2020/08/24,69.30,70.28,66.41,69.23,1414854.00,96710416.00
2020/08/25,69.27,70.50,68.05,69.19,1058994.00,73121312.00
2020/08/26,69.40,69.73,65.74,66.19,1520125.00,102282744.00
2020/08/27,66.19,69.95,65.38,67.92,1432008.00,97269664.00
2020/08/28,67.99,68.07,66.04,67.12,1082518.00,72539416.00
2020/08/31,67.12,69.25,67.12,67.37,1129846.00,77067112.00
2020/09/01,67.35,68.20,66.50,67.61,731714.00,49371876.00
2020/09/02,67.77,68.15,66.65,67.75,816001.00,54994416.00
2020/09/03,67.24,68.28,66.41,66.72,874716.00,58694404.00
2020/09/04,66.20,68.30,65.38,67.25,1026566.00,69203312.00
2020/09/07,67.18,67.58,63.60,63.68,1672261.00,109010000.00
2020/09/08,63.66,63.88,62.24,62.61,1036436.00,65165088.00
2020/09/09,61.75,62.15,59.32,60.12,1411325.00,85320320.00
2020/09/10,61.17,61.85,58.60,59.33,800705.00,48411568.00
2020/09/11,59.55,61.80,59.39,61.20,654619.00,39729156.00
2020/09/14,61.95,65.58,61.94,64.49,1549582.00,99352424.00
2020/09/15,64.42,65.70,63.35,64.99,874747.00,56544512.00
2020/09/16,64.57,65.41,63.61,64.16,747326.00,48176344.00
2020/09/17,64.55,66.95,63.67,65.99,1230847.00,80975496.00
2020/09/18,66.21,66.94,65.30,66.37,829504.00,54802680.00
2020/09/21,66.38,66.88,65.44,65.54,599220.00,39490760.00
2020/09/22,64.79,65.22,63.50,63.60,690881.00,44494912.00
2020/09/23,64.55,65.60,64.07,64.65,604576.00,39209144.00
2020/09/24,63.92,64.48,62.50,62.83,666310.00,42153152.00
2020/09/25,63.88,63.88,61.38,61.92,428528.00,26612064.00
2020/09/28,61.80,61.90,59.87,60.00,568987.00,34351120.00
2020/09/29,60.56,62.30,60.13,61.78,537181.00,33083998.00
2020/09/30,62.57,62.59,61.19,61.46,419222.00,25904024.00
2020/10/09,62.48,64.00,62.48,63.33,519678.00,32915028.00
2020/10/12,63.69,65.80,63.65,65.27,875841.00,56943740.00
2020/10/13,65.27,65.27,64.03,64.58,654165.00,42202068.00
2020/10/14,64.90,64.90,62.86,63.00,595428.00,37803988.00
2020/10/15,63.35,64.18,62.00,62.33,528637.00,33358484.00
2020/10/16,62.58,62.77,61.31,61.92,411444.00,25476840.00
2020/10/19,62.24,62.80,61.30,61.36,417596.00,25974416.00
2020/10/20,61.30,61.44,60.12,61.36,446452.00,27053502.00
2020/10/21,61.73,61.95,59.69,60.08,543580.00,32675048.00
2020/10/22,59.69,60.78,59.16,60.00,336844.00,20222708.00
2020/10/23,60.18,60.40,58.15,58.20,630163.00,37130960.00
2020/10/26,58.80,58.80,57.18,57.44,443420.00,25622544.00
2020/10/27,57.10,58.21,57.10,57.91,347349.00,19995876.00
2020/10/28,58.07,59.55,57.50,59.36,476237.00,27865564.00
2020/10/29,59.49,61.81,59.49,60.34,1187782.00,72100552.00
2020/10/30,61.00,63.30,60.01,60.88,1459126.00,89911040.00
2020/11/02,61.02,61.28,58.68,59.88,841116.00,50202816.00
2020/11/03,60.80,63.00,59.63,62.62,1177159.00,73324600.00
2020/11/04,63.10,63.95,61.99,62.22,1032616.00,65016276.00
2020/11/05,64.22,64.50,62.35,62.85,830361.00,52284412.00
2020/11/06,63.33,63.38,61.72,62.34,773239.00,48219280.00
2020/11/09,62.97,68.50,62.93,67.07,2500305.00,165809040.00
2020/11/10,66.98,67.38,65.41,65.67,1332623.00,88209328.00
2020/11/11,65.20,65.63,62.50,62.56,1185118.00,75462784.00
2020/11/12,63.00,63.69,62.03,62.70,681114.00,42686456.00
2020/11/13,62.42,64.32,62.00,62.95,948152.00,60012632.00
2020/11/16,63.18,64.24,62.33,62.60,764719.00,48102020.00
2020/11/17,62.20,62.58,59.56,61.39,1180466.00,71933424.00
2020/11/18,61.50,66.55,60.99,64.12,1606297.00,102366896.00
2020/11/19,63.73,68.60,63.51,66.67,2949529.00,197405872.00
2020/11/20,66.56,67.50,65.22,65.85,1494716.00,98655504.00
2020/11/23,66.17,66.50,64.20,66.14,1264686.00,82601904.00
2020/11/24,65.84,67.40,65.01,65.13,1200853.00,79388648.00
2020/11/25,65.55,68.52,64.77,66.90,2246673.00,150619392.00
2020/11/26,66.38,68.39,65.52,66.00,1563228.00,104795688.00
2020/11/27,66.00,66.92,64.28,65.10,1111610.00,72797696.00
2020/11/30,64.48,66.36,63.72,64.81,1192316.00,77706136.00
2020/12/01,64.50,65.30,63.80,64.20,1005427.00,64687992.00
2020/12/02,64.60,67.36,64.33,66.61,1862643.00,123313480.00
2020/12/03,66.50,67.28,65.50,65.60,1119700.00,74019024.00
2020/12/04,65.98,66.94,65.51,66.58,1046246.00,69342376.00
2020/12/07,68.08,68.90,66.35,66.68,1267193.00,85278264.00
2020/12/08,66.00,67.29,65.98,66.63,1080975.00,72087504.00
2020/12/09,66.46,66.60,63.21,63.29,2089601.00,133788072.00
2020/12/10,63.24,63.85,61.50,62.11,1142975.00,71279048.00
2020/12/11,62.63,63.70,60.80,63.60,1297606.00,80225480.00
2020/12/14,63.60,64.83,62.08,64.43,943090.00,60099600.00
2020/12/15,64.00,64.37,61.65,62.00,1144138.00,71332840.00
2020/12/16,62.00,62.27,59.53,59.55,1149420.00,69815408.00
2020/12/17,59.55,59.57,57.73,58.87,1051433.00,61583904.00
2020/12/18,59.50,60.78,57.77,58.20,835714.00,49517052.00
2020/12/21,57.85,60.29,57.61,59.88,955927.00,56991504.00
2020/12/22,59.42,60.16,57.82,58.05,855433.00,50373968.00
2020/12/23,57.94,60.40,57.94,59.80,1058662.00,63111864.00
2020/12/24,58.22,59.85,58.04,59.50,891985.00,52418088.00
2020/12/25,59.79,59.79,56.88,57.49,1022159.00,59008712.00
2020/12/28,57.59,57.65,54.81,56.50,1001690.00,56024592.00
2020/12/29,56.28,58.87,56.00,57.61,601758.00,34762172.00
2020/12/30,57.17,58.70,56.00,58.08,560260.00,32298484.00
2020/12/31,58.53,60.77,58.13,60.15,1016143.00,60957300.00
2021/01/04,60.50,61.62,59.60,60.96,842462.00,51207408.00
2021/01/05,60.98,62.93,60.95,61.35,1010059.00,62211072.00
2021/01/06,61.35,61.48,58.80,59.56,929950.00,55857112.00
2021/01/07,59.10,59.39,56.00,56.30,1027280.00,58885704.00
2021/01/08,56.35,57.65,55.44,57.32,515693.00,29354686.00
2021/01/11,57.60,59.18,56.88,57.18,694842.00,40373972.00
2021/01/12,56.88,57.80,56.45,56.63,560690.00,31947868.00
2021/01/13,57.98,57.98,51.73,53.01,2248034.00,121441584.00
2021/01/14,52.00,57.30,51.81,55.85,1537478.00,84517688.00
2021/01/15,55.04,56.44,54.31,54.50,1287993.00,71374344.00
2021/01/18,54.00,55.81,53.78,55.12,1682500.00,92724896.00
2021/01/19,54.80,55.94,54.12,54.22,1570050.00,86558640.00
2021/01/20,54.22,54.22,52.50,53.70,1038217.00,55498396.00
2021/01/21,53.70,53.98,52.88,53.21,1010183.00,53896344.00
2021/01/22,53.23,53.47,51.99,52.01,954511.00,49951720.00
2021/01/25,51.02,51.98,50.46,50.53,1176215.00,60070584.00
2021/01/26,50.69,51.56,50.30,50.92,736903.00,37552584.00
2021/01/27,50.96,51.48,49.70,49.83,860670.00,43102288.00
2021/01/28,49.70,51.57,49.40,50.06,1054067.00,53151892.00
2021/01/29,50.08,50.38,48.20,49.41,1087523.00,53159272.00
2021/02/01,48.25,49.88,48.21,48.51,1104333.00,54088200.00
2021/02/02,48.97,49.48,47.76,48.05,974985.00,46874096.00
2021/02/03,48.00,48.09,45.03,45.15,1304281.00,60027280.00
2021/02/04,45.39,46.32,43.15,45.48,1394687.00,62144932.00
2021/02/05,45.41,45.60,43.50,43.50,749210.00,33300360.00
2021/02/08,43.92,44.29,42.46,43.24,975568.00,42370120.00
2021/02/09,43.21,44.22,42.53,44.17,791389.00,34409704.00
2021/02/10,44.30,44.42,43.50,43.85,726322.00,31892302.00
2021/02/18,44.49,46.36,44.40,45.20,836109.00,38044516.00
2021/02/19,45.01,47.54,44.96,47.06,879219.00,40787180.00
2021/02/22,47.77,47.90,46.40,46.45,1025997.00,48288964.00
2021/02/23,46.41,46.45,45.21,46.02,558550.00,25670390.00
2021/02/24,45.99,47.50,45.73,47.01,817855.00,38405832.00
2021/02/25,46.77,47.37,45.99,46.03,628525.00,29349150.00
2021/02/26,46.04,47.48,45.75,46.26,777920.00,36309852.00
2021/03/01,46.08,48.30,46.08,47.70,839837.00,39917440.00
2021/03/02,48.10,50.05,48.10,48.41,1185148.00,58043092.00
2021/03/03,48.37,49.31,47.56,49.23,812980.00,39745352.00
2021/03/04,49.40,49.98,48.10,48.22,831107.00,40833960.00
2021/03/05,48.07,48.85,47.87,48.33,633671.00,30704320.00
2021/03/08,48.68,49.46,46.96,46.96,670899.00,32337980.00
2021/03/09,47.16,47.70,45.04,45.81,712426.00,33095424.00
2021/03/10,46.10,46.20,44.71,44.77,540959.00,24522816.00
2021/03/11,44.89,46.25,44.17,45.71,555585.00,25194442.00
2021/03/12,45.71,45.75,44.30,44.57,486327.00,21748356.00
2021/03/15,44.21,44.24,43.06,43.50,502172.00,21794330.00
2021/03/16,43.50,43.70,42.90,43.60,391126.00,16955928.00
2021/03/17,43.71,44.60,43.42,43.84,792121.00,34785848.00
2021/03/18,43.99,44.21,43.26,43.50,466089.00,20339502.00
2021/03/19,43.30,44.18,43.00,43.64,497661.00,21735150.00
2021/03/22,43.67,44.95,43.41,44.58,766684.00,34115004.00
2021/03/23,44.75,45.68,43.48,44.10,964978.00,43092200.00
2021/03/24,44.05,44.05,42.88,43.61,487716.00,21238808.00
2021/03/25,43.61,44.12,43.22,43.36,391056.00,17053388.00
2021/03/26,43.40,43.86,42.80,43.57,581475.00,25167300.00
2021/03/29,43.49,43.99,42.79,42.84,570103.00,24702370.00
2021/03/30,42.70,43.06,41.21,41.31,967170.00,40315968.00
2021/03/31,40.61,41.75,40.61,41.31,319764.00,13249510.00
2021/04/01,41.60,42.80,41.32,42.40,674545.00,28475300.00
2021/04/02,42.46,46.60,42.46,46.21,1955488.00,88415560.00
2021/04/06,46.40,47.97,46.09,46.94,1505514.00,70694080.00
2021/04/07,46.22,46.66,45.67,46.60,953405.00,44069976.00
2021/04/08,46.17,47.18,45.90,46.00,763598.00,35532832.00
2021/04/09,46.00,47.18,45.61,46.31,748069.00,34868320.00
2021/04/12,46.37,46.90,45.23,45.27,644549.00,29633360.00
2021/04/13,45.57,46.00,44.51,44.54,581315.00,26194672.00
2021/04/14,44.54,44.99,44.31,44.90,404712.00,18071964.00
2021/04/15,44.20,45.11,44.00,44.69,362974.00,16134698.00
2021/04/16,44.40,45.47,43.81,45.35,441200.00,19789092.00
