2019/10/17,177.00,186.50,177.00,180.20,1626866.00,297268960.00
2019/10/18,178.00,180.87,174.00,175.98,1383462.00,245838496.00
2019/10/21,175.00,176.10,163.90,175.78,1420732.00,242956208.00
2019/10/22,175.44,185.50,175.44,185.32,1513865.00,275765984.00
2019/10/23,184.00,186.46,175.11,177.39,1441658.00,261311344.00
2019/10/24,176.99,176.99,166.99,170.80,2298355.00,390441088.00
2019/10/25,169.38,174.80,166.60,170.92,1463017.00,250003536.00
2019/10/28,172.74,175.00,168.50,173.00,1696700.00,291714368.00
2019/10/29,171.11,172.88,163.20,163.44,2367104.00,392295968.00
2019/10/30,160.96,169.85,158.58,166.11,1561460.00,258711264.00
2019/10/31,155.50,159.95,149.50,149.50,3356540.00,510667424.00
2019/11/01,145.00,149.99,143.33,146.00,1529295.00,223290032.00
2019/11/04,146.00,152.46,145.80,149.94,1327717.00,199429648.00
2019/11/05,151.00,151.23,147.00,150.70,1234735.00,184573936.00
2019/11/06,151.40,157.80,151.10,152.00,1827884.00,282289248.00
2019/11/07,150.10,153.50,146.60,152.08,1129118.00,169651120.00
2019/11/08,153.00,153.49,148.30,148.63,1141341.00,171848192.00
2019/11/11,146.50,146.50,140.00,144.55,1007239.00,144883680.00
2019/11/12,145.40,146.40,143.50,146.12,757329.00,109812400.00
2019/11/13,146.30,151.55,145.03,148.59,1200323.00,178516928.00
2019/11/14,147.95,149.89,146.80,149.30,996410.00,148060704.00
2019/11/15,149.60,155.27,148.36,150.58,1532944.00,232919520.00
2019/11/18,150.40,152.00,146.70,148.93,997118.00,148176384.00
2019/11/19,147.70,152.80,147.70,152.62,1208572.00,181420512.00
2019/11/20,152.62,156.99,151.03,151.97,1378172.00,212625056.00
2019/11/21,150.27,150.27,147.00,147.83,1022591.00,151514496.00
2019/11/22,147.25,150.15,141.78,143.81,1143420.00,166997344.00
2019/11/25,142.78,145.98,133.22,134.00,1538062.00,209944896.00
2019/11/26,133.39,135.96,133.20,134.94,675798.00,91086648.00
2019/11/27,134.36,138.96,133.59,137.34,743162.00,101833992.00
2019/11/28,135.60,138.18,135.20,136.00,522180.00,71197072.00
2019/11/29,135.99,136.88,135.01,136.34,450645.00,61290056.00
2019/12/02,136.59,137.98,133.24,134.27,626516.00,85046064.00
2019/12/03,133.00,135.96,129.00,135.50,747695.00,99020360.00
2019/12/04,134.25,136.99,134.15,135.49,525680.00,71266072.00
2019/12/05,135.74,143.00,135.74,141.39,1202614.00,167822336.00
2019/12/06,141.00,143.98,140.20,143.85,1021749.00,145772592.00
2019/12/09,144.20,149.97,144.20,148.76,1127388.00,167404240.00
2019/12/10,148.80,151.60,146.22,150.00,1017424.00,152409312.00
2019/12/11,150.02,151.99,148.31,148.90,676940.00,101510352.00
2019/12/12,148.10,149.99,146.40,147.32,746412.00,110875376.00
2019/12/13,148.99,152.42,148.02,152.30,1124742.00,170381168.00
2019/12/16,152.84,153.79,149.66,152.10,768687.00,116420104.00
2019/12/17,152.51,161.28,152.50,155.51,1372471.00,216752800.00
2019/12/18,158.00,158.41,154.50,155.40,971475.00,151583936.00
2019/12/19,155.40,155.40,150.11,151.48,1086136.00,165446000.00
2019/12/20,152.21,154.80,147.69,147.69,819200.00,123580336.00
2019/12/23,145.60,150.75,145.50,146.60,762277.00,112559088.00
2019/12/24,146.85,148.80,143.81,145.00,1155111.00,167308864.00
2019/12/25,145.29,147.28,144.50,145.40,953946.00,139126624.00
2019/12/26,145.11,145.60,143.01,144.10,657326.00,94706136.00
2019/12/27,144.69,146.30,142.07,142.22,1073871.00,155243696.00
2019/12/30,139.99,144.83,136.90,143.81,960876.00,135188320.00
2019/12/31,143.29,149.50,143.29,145.90,940426.00,137775552.00
2020/01/02,146.08,152.00,146.08,150.23,1072648.00,160452224.00
2020/01/03,149.56,161.63,148.35,160.64,2214631.00,346115392.00
2020/01/06,158.78,170.75,158.28,169.61,2374307.00,394989344.00
2020/01/07,168.33,174.91,168.10,169.89,1757270.00,300357984.00
2020/01/08,170.88,172.00,167.50,171.48,1450326.00,247252240.00
2020/01/09,172.49,179.00,170.96,176.80,1691187.00,296805696.00
2020/01/10,176.80,178.49,171.20,172.84,1017652.00,176329712.00
2020/01/13,172.97,182.60,171.00,179.80,1278112.00,226006208.00
2020/01/14,180.00,180.64,173.89,175.74,1478779.00,261212128.00
2020/01/15,176.10,180.29,172.56,179.00,1047726.00,185635456.00
2020/01/16,181.00,192.94,179.00,190.27,1513866.00,284844320.00
2020/01/17,191.00,193.00,185.38,186.57,977840.00,184295632.00
2020/01/20,185.91,193.00,183.00,190.00,963452.00,181651296.00
2020/01/21,188.86,193.49,186.50,188.82,815000.00,154336304.00
2020/01/22,186.50,194.00,186.00,191.30,962904.00,182788752.00
2020/01/23,187.97,191.00,172.20,179.31,2100018.00,379122560.00
2020/02/03,161.38,168.43,161.38,161.38,1565783.00,255772048.00
2020/02/04,163.46,177.52,163.46,177.52,1574059.00,274951456.00
2020/02/05,179.80,187.90,177.52,182.60,1336092.00,244865424.00
2020/02/06,183.99,200.86,180.20,200.86,1884906.00,367944928.00
2020/02/07,198.50,209.79,190.40,196.05,1854698.00,367446528.00
2020/02/10,196.05,215.66,192.14,215.66,1960994.00,401220928.00
2020/02/11,213.00,214.08,205.60,211.10,1360039.00,284777216.00
2020/02/12,211.11,217.02,208.98,214.60,762742.00,162820816.00
2020/02/13,213.00,232.50,209.00,223.62,1462814.00,321560768.00
2020/02/14,224.00,241.37,223.00,231.60,1140135.00,263440576.00
2020/02/17,234.70,247.50,229.00,247.48,978688.00,237466976.00
2020/02/18,247.20,256.02,240.79,243.51,1174173.00,286568864.00
2020/02/19,240.00,250.00,240.00,242.05,1063599.00,258648800.00
2020/02/20,241.50,248.00,230.06,244.28,1385619.00,333474112.00
2020/02/21,240.50,249.97,237.30,244.41,1227474.00,298866368.00
2020/02/24,251.41,268.85,251.00,268.00,1711790.00,448030208.00
2020/02/25,258.96,285.00,252.53,266.60,1772999.00,469584448.00
2020/02/26,260.00,262.10,239.94,241.13,1611893.00,402946624.00
2020/02/27,241.50,245.00,231.38,236.00,1549057.00,368121408.00
2020/02/28,221.99,236.00,221.10,224.79,1415864.00,323600640.00
2020/03/02,233.96,247.10,226.06,242.70,1442555.00,342505952.00
2020/03/03,251.86,262.90,242.80,244.10,1882565.00,474680896.00
2020/03/04,242.00,247.60,235.00,240.60,1099068.00,263434192.00
2020/03/05,248.02,258.79,218.05,226.38,2086002.00,478642848.00
2020/03/06,218.00,223.52,213.08,219.00,1636255.00,357497600.00
2020/03/09,215.00,220.00,208.34,208.78,1098719.00,234797760.00
2020/03/10,210.00,220.00,203.80,219.21,1439330.00,306172576.00
2020/03/11,221.00,223.99,209.50,209.90,1233974.00,267747056.00
2020/03/12,205.00,211.00,203.50,209.48,884728.00,183462688.00
2020/03/13,199.83,218.00,198.00,214.34,1443643.00,302026720.00
2020/03/16,214.49,215.00,193.01,198.94,1652978.00,336171072.00
2020/03/17,201.60,204.48,193.64,202.00,1033667.00,206326656.00
2020/03/18,203.90,207.89,189.00,190.75,1926885.00,382544192.00
2020/03/19,192.49,199.00,189.00,196.71,1505557.00,292895584.00
2020/03/20,200.10,201.68,190.88,194.11,1102303.00,215501168.00
2020/03/23,188.00,196.50,185.05,186.09,1133076.00,215757440.00
2020/03/24,192.50,192.50,179.00,187.79,1357655.00,252214400.00
2020/03/25,194.37,194.37,182.67,185.25,2060335.00,386604224.00
2020/03/26,182.46,187.19,178.69,179.94,1457120.00,263966592.00
2020/03/27,183.82,184.20,174.38,175.00,1460190.00,259808624.00
2020/03/30,171.72,172.01,162.01,165.28,1540418.00,256350608.00
2020/03/31,168.00,169.58,162.02,162.58,1450765.00,239780288.00
2020/04/01,163.00,169.55,162.68,162.81,1376616.00,227493136.00
2020/04/02,164.78,174.38,163.17,173.60,2055705.00,346631392.00
2020/04/03,174.06,174.09,168.50,172.76,1368088.00,235180160.00
2020/04/07,177.75,179.98,175.00,177.09,1487271.00,263492672.00
2020/04/08,176.00,178.60,172.50,173.97,1051117.00,184219536.00
2020/04/09,175.41,175.41,169.00,172.93,1135445.00,195426256.00
2020/04/10,172.60,172.60,160.28,162.45,1787139.00,295202208.00
2020/04/13,160.33,160.70,152.97,154.76,1428605.00,223339168.00
2020/04/14,156.89,162.01,154.97,160.74,1745904.00,275280832.00
2020/04/15,158.73,168.86,158.73,164.25,2110476.00,348376256.00
2020/04/16,162.03,170.99,161.22,170.00,1680205.00,282194912.00
2020/04/17,172.50,178.41,172.50,176.95,1755538.00,308748352.00
2020/04/20,177.50,178.66,173.35,177.43,879362.00,154688320.00
2020/04/21,176.10,178.50,172.10,177.00,971106.00,170066944.00
2020/04/22,175.00,176.88,173.68,176.00,652281.00,114407360.00
2020/04/23,176.98,177.85,171.18,172.85,1102296.00,191426800.00
2020/04/24,171.50,179.77,171.50,176.45,1215950.00,214202912.00
2020/04/27,176.46,194.10,171.50,188.44,2056425.00,380808800.00
2020/04/28,185.61,199.00,182.00,194.91,1980229.00,377360864.00
2020/04/29,190.20,197.50,190.20,195.50,1279097.00,248806400.00
2020/04/30,196.00,214.10,196.00,210.99,1503716.00,312107424.00
2020/05/06,209.44,216.24,209.00,213.72,1446300.00,307545440.00
2020/05/07,215.28,221.00,211.00,218.90,1361848.00,294925568.00
2020/05/08,224.99,240.79,224.97,240.79,1980435.00,468204000.00
2020/05/11,240.59,242.90,232.22,235.00,1602020.00,379718656.00
2020/05/12,233.00,238.00,231.21,238.00,1010244.00,237821200.00
2020/05/13,236.07,242.00,235.00,240.65,732731.00,175673376.00
2020/05/14,238.00,240.45,234.01,234.46,817546.00,193006400.00
2020/05/15,237.27,240.87,231.75,234.50,1043337.00,245948048.00
2020/05/18,232.30,236.00,218.81,219.31,2022943.00,459659072.00
2020/05/19,225.06,239.13,223.08,234.21,1618363.00,376803072.00
2020/05/20,236.90,237.62,220.00,221.77,1650626.00,373318976.00
2020/05/21,225.40,225.40,214.10,217.44,1218615.00,264754304.00
2020/05/22,218.00,221.80,212.39,217.00,1031245.00,224218160.00
2020/05/25,214.00,215.97,206.90,210.24,1578904.00,332424288.00
2020/05/26,214.70,225.25,213.50,222.73,1533128.00,338173728.00
2020/05/27,224.81,224.81,215.58,219.00,1231234.00,269478464.00
2020/05/28,218.47,226.50,216.19,226.49,1492472.00,330888288.00
2020/05/29,223.93,223.93,214.00,215.36,1959420.00,425546144.00
2020/06/01,217.91,225.75,213.46,223.20,1591395.00,350637888.00
2020/06/02,224.99,226.58,217.00,220.12,1050582.00,231884848.00
2020/06/03,220.50,225.71,215.67,218.07,1092353.00,241598352.00
2020/06/04,219.82,228.77,217.56,223.20,1112124.00,249199200.00
2020/06/05,224.50,239.88,223.50,238.66,1473328.00,345939904.00
2020/06/08,238.87,248.00,235.02,244.54,1487845.00,360409728.00
2020/06/09,243.56,247.88,242.17,246.00,1033848.00,253979328.00
2020/06/10,204.86,206.83,198.01,202.50,881759.00,177746496.00
2020/06/11,200.90,201.80,196.10,198.00,1254859.00,249185904.00
2020/06/12,192.12,198.00,191.66,195.88,1190141.00,232128912.00
2020/06/15,193.76,199.50,185.34,185.83,1479967.00,282838368.00
2020/06/16,190.00,195.00,182.67,184.42,1998009.00,374742848.00
2020/06/17,184.99,185.82,172.80,175.70,2370925.00,419217312.00
2020/06/18,176.00,178.56,173.61,176.83,1626062.00,286048672.00
2020/06/19,176.00,190.00,174.10,187.06,2635241.00,483896000.00
2020/06/22,187.50,192.91,186.00,189.35,1507059.00,284638912.00
2020/06/23,187.00,194.49,184.50,194.45,1918359.00,363620288.00
2020/06/24,193.18,198.14,191.30,196.99,1421272.00,277782240.00
2020/06/29,195.01,196.58,191.24,193.00,1025516.00,198592832.00
2020/06/30,193.61,210.00,193.61,208.00,1989596.00,406392224.00
2020/07/01,209.90,212.95,201.00,203.99,1628484.00,335806336.00
2020/07/02,206.99,206.99,201.11,201.36,1252353.00,254198112.00
2020/07/03,202.43,203.76,197.00,202.42,1204697.00,241470928.00
2020/07/06,205.99,220.10,203.88,217.69,2126173.00,449913248.00
2020/07/07,217.70,225.79,215.20,221.01,1756100.00,388690240.00
2020/07/08,220.00,224.90,216.00,220.40,1252273.00,274623712.00
2020/07/09,220.00,232.32,219.11,225.00,1587419.00,357952160.00
2020/07/10,222.10,234.85,219.25,229.56,1643105.00,374930272.00
2020/07/13,227.02,229.00,219.26,226.99,1845771.00,414501312.00
2020/07/14,224.27,231.30,216.11,219.78,1681751.00,374101824.00
2020/07/15,218.02,226.88,212.00,218.91,2012990.00,445258976.00
2020/07/16,206.50,209.50,197.02,197.02,5090316.00,1036495680.00
2020/07/17,185.00,195.02,177.32,193.90,5364832.00,977074624.00
2020/07/20,189.93,201.46,189.11,199.20,3758268.00,743685184.00
2020/07/21,199.69,202.00,195.96,196.00,2188073.00,436105664.00
2020/07/22,194.80,204.99,194.00,201.12,2248325.00,453590912.00
2020/07/23,200.01,201.92,194.01,199.88,1536525.00,304223840.00
2020/07/24,199.88,199.88,185.44,190.00,1932102.00,371047680.00
2020/07/27,194.49,194.80,185.92,187.00,1584560.00,299502592.00
2020/07/28,189.00,197.68,189.00,194.40,1784264.00,345310080.00
2020/07/29,194.40,201.26,194.33,200.32,1866946.00,372193248.00
2020/07/30,202.30,203.50,197.59,197.59,2073329.00,413980640.00
2020/07/31,197.65,199.98,193.91,196.36,2169808.00,426542976.00
2020/08/03,198.98,202.70,198.00,200.00,2849759.00,570507520.00
2020/08/04,202.01,220.00,199.09,210.35,4304506.00,897815296.00
2020/08/05,209.00,222.00,208.88,218.30,3754828.00,812248512.00
2020/08/06,215.50,220.38,213.88,217.99,2361694.00,513086304.00
2020/08/07,216.41,220.43,207.00,214.09,2375837.00,508471008.00
2020/08/10,212.56,215.50,204.50,209.69,2124575.00,443090528.00
2020/08/11,210.00,214.80,206.11,206.50,1532832.00,322485632.00
2020/08/12,203.96,208.90,195.00,200.70,2045022.00,408798496.00
2020/08/13,201.72,203.00,198.52,200.00,923178.00,185178144.00
2020/08/14,201.90,207.80,200.01,206.81,1397825.00,286430272.00
2020/08/17,210.00,215.50,204.80,212.54,2823848.00,596149184.00
2020/08/18,213.21,213.30,208.53,211.80,1354596.00,285669024.00
2020/08/19,211.80,214.53,204.26,205.00,1447494.00,300888384.00
2020/08/20,205.00,206.26,197.70,199.19,1185534.00,238301072.00
2020/08/21,200.85,203.91,197.42,199.48,856967.00,171840432.00
2020/08/24,201.00,202.98,196.51,202.90,1047899.00,210512672.00
2020/08/25,207.10,216.99,207.10,209.80,3306624.00,704420736.00
2020/08/26,210.99,216.50,207.40,212.89,2434628.00,518445888.00
2020/08/27,213.00,216.39,210.12,214.50,1771369.00,380144544.00
2020/08/28,213.00,217.88,213.00,215.80,1745096.00,376209952.00
2020/08/31,217.20,218.00,208.57,208.57,1988417.00,422785024.00
2020/09/01,205.00,209.27,200.10,205.50,1424529.00,291168096.00
2020/09/02,208.90,226.05,208.90,226.05,4444838.00,976723456.00
2020/09/03,227.00,236.65,226.11,227.80,3569342.00,825434048.00
2020/09/04,225.60,231.88,220.00,228.14,2730498.00,617851136.00
2020/09/07,225.86,228.00,205.33,205.33,4954838.00,1048791424.00
2020/09/08,201.00,204.99,190.05,195.07,3381835.00,663299456.00
2020/09/09,194.00,194.97,189.00,189.80,1618840.00,310105088.00
2020/09/10,192.80,194.49,185.49,188.01,1524818.00,289761632.00
2020/09/11,186.02,192.22,186.02,192.00,863923.00,164329776.00
2020/09/14,192.10,198.66,191.00,195.20,1223464.00,238216896.00
2020/09/15,195.00,195.20,190.50,193.96,776296.00,149820848.00
2020/09/16,195.33,196.00,192.72,194.36,550920.00,107215088.00
2020/09/17,193.67,197.41,190.01,194.25,930327.00,180204736.00
2020/09/18,193.80,198.38,193.60,197.68,1210267.00,238863072.00
2020/09/21,199.00,200.50,196.60,199.71,803782.00,160226336.00
2020/09/22,197.66,203.34,196.06,196.95,820780.00,164316720.00
2020/09/23,198.31,200.50,196.00,200.30,675197.00,134400448.00
2020/09/24,199.75,202.46,197.00,198.31,793463.00,157982720.00
2020/09/25,197.84,199.69,193.58,194.60,867788.00,169336064.00
2020/09/28,191.90,195.37,186.62,187.63,1460607.00,276814496.00
2020/09/29,188.96,194.95,187.88,191.95,1289963.00,247582144.00
2020/09/30,194.00,199.78,193.05,198.72,1158248.00,228266160.00
2020/10/09,203.88,204.50,200.00,201.53,1004757.00,202989424.00
2020/10/12,201.50,208.50,201.10,207.18,1351904.00,278023104.00
2020/10/13,207.64,210.36,204.02,207.16,992560.00,205354544.00
2020/10/14,205.10,210.00,204.11,205.30,1071392.00,221166320.00
2020/10/15,206.00,207.82,203.16,205.32,825225.00,169065664.00
2020/10/16,207.00,207.00,189.40,190.68,2828073.00,548912064.00
2020/10/19,191.86,192.48,182.36,186.59,2079486.00,386220128.00
2020/10/20,185.88,186.55,182.66,185.36,1068609.00,196564592.00
2020/10/21,186.00,186.50,182.30,183.50,879324.00,161690448.00
2020/10/22,182.51,184.16,180.85,182.78,746016.00,135670464.00
2020/10/23,183.00,183.99,179.58,179.69,871761.00,157825920.00
2020/10/26,179.00,179.00,173.20,176.17,1057897.00,186271680.00
2020/10/27,176.17,179.97,175.05,179.31,644495.00,115185952.00
2020/10/28,179.31,180.24,176.80,178.83,632435.00,112784720.00
2020/10/29,174.00,176.95,170.00,175.19,1409332.00,245293488.00
2020/10/30,181.00,188.65,180.50,183.05,2250135.00,414681792.00
2020/11/02,181.76,183.88,177.08,180.88,1450162.00,261707904.00
2020/11/03,182.10,186.79,180.95,184.42,1181371.00,218401232.00
2020/11/04,184.42,185.88,181.88,182.50,594780.00,108879472.00
2020/11/05,184.01,196.88,181.22,195.00,2233133.00,423537952.00
2020/11/06,194.20,197.60,192.00,197.00,1719397.00,335762048.00
2020/11/09,198.53,205.37,198.16,200.79,1555214.00,314086272.00
2020/11/10,200.00,200.00,191.02,192.35,1603679.00,312590528.00
2020/11/11,191.00,192.19,181.01,181.35,1668731.00,309809440.00
2020/11/12,184.01,184.86,180.20,181.24,1095140.00,198940272.00
2020/11/13,180.00,186.37,179.01,184.04,921859.00,169148112.00
2020/11/16,184.86,188.99,182.00,188.50,1181665.00,219865056.00
2020/11/17,187.96,189.00,184.08,187.30,958820.00,178551888.00
2020/11/18,186.01,188.99,185.00,185.15,693070.00,129106184.00
2020/11/19,185.15,188.40,181.50,187.29,637267.00,118692544.00
2020/11/20,186.26,190.50,186.26,187.85,640336.00,120645264.00
2020/11/23,190.28,190.99,188.10,190.35,793638.00,150561264.00
2020/11/24,190.02,192.44,186.60,187.75,703418.00,133292528.00
2020/11/25,187.65,187.88,181.63,183.28,1088737.00,200875296.00
2020/11/26,183.10,186.00,180.99,181.36,784244.00,142925840.00
2020/11/27,181.55,184.50,179.57,180.30,743428.00,134608128.00
2020/11/30,180.71,182.00,178.31,180.90,1022318.00,184022048.00
2020/12/01,180.01,187.67,179.50,187.56,1099000.00,203137584.00
2020/12/02,186.82,188.87,184.80,186.01,749583.00,139652608.00
2020/12/03,186.01,188.50,182.09,185.66,637737.00,118278416.00
2020/12/04,187.90,188.65,184.30,188.38,824052.00,154108688.00
2020/12/07,187.66,190.24,187.00,189.50,780996.00,147773280.00
2020/12/08,190.00,190.00,185.62,187.11,636755.00,119461768.00
2020/12/09,187.00,194.88,187.00,190.41,1885091.00,364006848.00
2020/12/10,190.79,194.86,190.11,194.28,1486287.00,287966144.00
2020/12/11,194.56,197.88,190.00,192.00,2001677.00,388753152.00
2020/12/14,191.96,198.54,191.39,198.07,1543497.00,303276800.00
2020/12/15,198.00,201.49,195.00,198.20,1275153.00,253005232.00
2020/12/16,198.66,198.93,193.89,196.82,1029989.00,202230192.00
2020/12/17,196.50,198.00,193.50,195.90,771151.00,150641440.00
2020/12/18,194.17,196.97,190.92,194.58,880340.00,170563552.00
2020/12/21,192.00,194.85,191.17,191.95,1038375.00,200234096.00
2020/12/22,190.00,192.00,175.00,179.00,3992028.00,721984768.00
2020/12/23,177.87,179.58,172.60,175.50,2137922.00,375908544.00
2020/12/24,174.20,178.94,174.20,176.16,1244282.00,219427824.00
2020/12/25,176.08,176.96,169.15,172.85,1460908.00,251387616.00
2020/12/28,171.08,179.37,170.12,175.43,1355579.00,239288688.00
2020/12/29,174.00,188.20,173.50,187.08,2274417.00,419587232.00
2020/12/30,185.80,187.60,181.05,184.66,1208337.00,222770192.00
2020/12/31,186.50,188.57,183.35,186.94,959974.00,178783952.00
2021/01/04,187.00,192.70,185.30,191.50,1435626.00,272999904.00
2021/01/05,190.46,192.93,189.12,191.66,1203183.00,230029008.00
2021/01/06,193.93,198.98,190.68,194.56,1319921.00,255980544.00
2021/01/07,192.99,196.02,188.41,191.35,1606715.00,307232672.00
2021/01/08,189.82,196.41,188.00,190.20,1715199.00,329295200.00
2021/01/11,191.10,198.43,191.10,195.80,2504930.00,489643488.00
2021/01/12,195.80,196.66,191.00,196.26,1289909.00,251126928.00
2021/01/13,195.72,196.50,189.50,194.32,1425609.00,275271072.00
2021/01/14,194.67,207.39,194.67,202.00,2699298.00,548380672.00
2021/01/15,200.01,203.19,191.55,198.43,1978156.00,388710336.00
2021/01/18,195.80,210.37,195.38,207.85,2202817.00,454994176.00
2021/01/19,208.50,212.00,204.57,206.00,1253017.00,260650560.00
2021/01/20,205.50,210.01,205.02,209.00,1157427.00,241365200.00
2021/01/21,209.00,214.15,205.50,207.00,1460816.00,304465952.00
2021/01/22,205.26,209.75,202.19,209.40,1326269.00,273724576.00
2021/01/25,204.99,211.00,197.87,203.39,2040854.00,419580224.00
2021/01/26,204.32,215.27,204.32,207.43,2616692.00,551231872.00
2021/01/27,209.00,220.88,206.00,220.03,3623965.00,778754240.00
2021/01/28,216.00,218.00,202.00,205.40,3118301.00,652102592.00
2021/01/29,207.00,213.90,205.00,213.65,2671195.00,562409856.00
2021/02/01,229.49,235.02,216.00,235.02,3938987.00,910923456.00
2021/02/02,242.30,258.52,242.00,258.52,3935365.00,989674368.00
2021/02/03,261.80,271.44,255.73,258.80,4259800.00,1116142336.00
2021/02/04,258.00,263.80,248.53,254.16,2693754.00,682900736.00
2021/02/05,256.28,265.00,250.50,251.40,2639201.00,679965696.00
2021/02/08,252.00,270.97,252.00,267.10,2452507.00,646615104.00
2021/02/09,265.53,271.52,260.80,268.00,2015938.00,539593344.00
2021/02/10,268.11,269.79,260.02,264.82,1821530.00,482142368.00
2021/02/18,268.38,273.95,257.00,264.25,1896475.00,502261632.00
2021/02/19,261.88,269.99,252.01,253.75,2368783.00,611742720.00
2021/02/22,252.68,257.26,238.08,239.29,3365390.00,826479872.00
2021/02/23,238.49,255.51,237.88,251.02,2855289.00,708494400.00
2021/02/24,251.24,256.26,244.02,246.70,1978795.00,493700928.00
2021/02/25,248.00,251.00,244.00,248.17,1949056.00,482744928.00
2021/02/26,240.50,259.20,235.62,252.00,2412327.00,605440832.00
2021/03/01,253.00,264.60,246.51,249.99,1807951.00,456871488.00
2021/03/02,248.27,264.13,247.86,264.13,2477980.00,641484096.00
2021/03/03,260.00,262.99,254.01,259.77,2484579.00,638875008.00
2021/03/04,260.00,269.51,235.81,239.00,3447223.00,862947520.00
2021/03/05,232.07,248.10,232.07,246.00,1712221.00,411456704.00
2021/03/08,241.60,255.67,238.60,239.50,1728635.00,424846816.00
2021/03/09,240.21,246.36,226.00,232.51,2403642.00,567966912.00
2021/03/10,236.50,239.00,226.35,227.96,1889765.00,436688288.00
2021/03/11,231.38,232.81,226.18,232.80,1012057.00,233291120.00
